# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.81216972032796E-05   7.05496813646102E-05   6.88510496276370E-08   6.44798561919983E-06   4.16796327475991E-05   1.14567222651243E-05   8.43552787757346E-07   5.07634787702290E-09   5.96392803220642E+00   1.58675859112485E-03   3.43461035823785E-04
  3.27710E-05                2.73750571667363E-05   6.86785332109842E-05   1.19603918414177E-07   6.10978256750344E-06   4.02270575937038E-05   1.08557448521783E-05   8.10193963893866E-07   4.88305343414352E-09   5.95808019834616E+00   1.58156327619337E-03   3.43461191535425E-04
  6.55390E-05                2.59695674669521E-05   6.51558248252707E-05   1.87267802430688E-07   5.49784843711626E-06   3.75136880689669E-05   9.76836557381576E-06   7.49081435982903E-07   4.52482852348617E-09   5.94699580972409E+00   1.57190181058594E-03   3.43461493970222E-04
  1.31075E-04                2.34718478525286E-05   5.88942158134643E-05   2.71286135206509E-07   4.49002003737794E-06   3.28141184194799E-05   7.97753325325032E-06   6.45623471874518E-07   3.90632260738416E-09   5.92715795248808E+00   1.55518024148994E-03   3.43462061509630E-04
  2.62147E-04                1.94848629601349E-05   4.88956948046842E-05   4.05437729097524E-07   3.09259488493519E-06   2.57364262132870E-05   5.49450085839804E-06   4.93077740293952E-07   2.96684469956117E-09   5.89536463426241E+00   1.52980735058046E-03   3.43463046105217E-04
  5.24291E-04                1.42238082604925E-05   3.56961499304256E-05   6.74137174622326E-07   1.64639241749462E-06   1.72958585692654E-05   2.92493363300039E-06   3.13259653164632E-07   1.81648986654936E-09   5.85360981354157E+00   1.49896127266569E-03   3.43464517280848E-04
  9.49939E-04                9.63795417141166E-06   2.41858849131413E-05   1.08114179999413E-06   7.54779898086159E-07   1.08745134007326E-05   1.34083887579941E-06   1.74702561837976E-07   8.95616028001901E-10   5.81804812950339E+00   1.47467029377614E-03   3.43466228573954E-04
  1.65577E-03                6.63002824578089E-06   1.66334138792033E-05   1.51922709338671E-06   3.56637155125796E-07   7.24474474148417E-06   6.33523777837377E-07   9.29502999358336E-08   3.31116191576395E-10   5.79562742110059E+00   1.46015394277053E-03   3.43467479709377E-04
  2.67945E-03                5.32960019687911E-06   1.33651253149494E-05   1.79067494193684E-06   2.30148095839007E-07   5.87375952509918E-06   4.08819814806420E-07   6.00823141662807E-08   9.53630209315366E-11   5.78637024037133E+00   1.45422417124557E-03   3.43468154064943E-04
  4.21418E-03                4.91436297351004E-06   1.23156513273409E-05   1.90157963948527E-06   1.95421780959844E-07   5.48078920065180E-06   3.47129415083066E-07   5.00235437410942E-08   2.02706220059875E-11   5.78353411432220E+00   1.45230998675916E-03   3.43468398682692E-04
  5.92577E-03                4.82679208398970E-06   1.20872339198169E-05   1.92918685550802E-06   1.88274044185296E-07   5.40291569004877E-06   3.34429969832926E-07   4.79244643496063E-08   3.95712598362873E-12   5.78296220681654E+00   1.45183646974034E-03   3.43468466541498E-04
  7.72973E-03                4.81192173947033E-06   1.20406125482718E-05   1.93495457753624E-06   1.86870278174141E-07   5.38858118984181E-06   3.31934164114277E-07   4.75276793974660E-08   7.47011785409551E-13   5.78287024343511E+00   1.45169365073906E-03   3.43468479231035E-04
  9.78347E-03                4.81164988006631E-06   1.20292964325206E-05   1.93603219975907E-06   1.86573512219318E-07   5.38584491773349E-06   3.31404555374621E-07   4.74548009517558E-08   1.33698426921503E-13   5.78286771051770E+00   1.45162442375839E-03   3.43468480942165E-04
  1.23810E-02                4.81492705826894E-06   1.20241013690975E-05   1.93616638275436E-06   1.86481517523923E-07   5.38522977634512E-06   3.31238058963137E-07   4.74425170407956E-08   2.70142139295015E-14   5.78288035662768E+00   1.45157487824769E-03   3.43468480595037E-04
  1.57992E-02                4.81990134814756E-06   1.20190128686597E-05   1.93613795865425E-06   1.86414686915036E-07   5.38500136021100E-06   3.31115294043177E-07   4.74407238797192E-08   1.18393381247051E-14   5.78289341164951E+00   1.45153536317605E-03   3.43468479626618E-04
  2.01735E-02                4.82633459093435E-06   1.20128194219257E-05   1.93609814032954E-06   1.86338930624316E-07   5.38486449040045E-06   3.30975545438986E-07   4.74404401633300E-08   1.01591549784719E-14   5.78290357582289E+00   1.45150571270347E-03   3.43468478043388E-04
  2.55524E-02                4.83420262938763E-06   1.20053218799856E-05   1.93606925112254E-06   1.86249255666889E-07   5.38477479117447E-06   3.30809889285591E-07   4.74403517580975E-08   1.00113847097719E-14   5.78291050060037E+00   1.45148546179721E-03   3.43468475592199E-04
  3.21362E-02                4.84374586722726E-06   1.19962594737774E-05   1.93605091479794E-06   1.86142763410425E-07   5.38471836775243E-06   3.30612943554105E-07   4.74403049611223E-08   1.00006742462048E-14   5.78291483753904E+00   1.45147256580184E-03   3.43468471944778E-04
  4.04269E-02                4.85561776586063E-06   1.19850021304512E-05   1.93604016339784E-06   1.86013016344676E-07   5.38468498141400E-06   3.30372685740522E-07   4.74402788725734E-08   1.00000321052380E-14   5.78291734058929E+00   1.45146482747230E-03   3.43468466625861E-04
  5.28839E-02                4.87312905735175E-06   1.19684121009727E-05   1.93603420932762E-06   1.85827172600992E-07   5.38466597147985E-06   3.30027891025372E-07   4.74402654810469E-08   1.00000010340359E-14   5.78291867522302E+00   1.45146028542446E-03   3.43468457750274E-04
  7.77979E-02                4.90687969565731E-06   1.19364071396644E-05   1.93603181689150E-06   1.85488340420005E-07   5.38465725441933E-06   3.29396747254603E-07   4.74402620466802E-08   1.00000000169266E-14   5.78291911185900E+00   1.45145794219054E-03   3.43468439154446E-04
  1.27626E-01                4.96961225024493E-06   1.18765408307422E-05   1.93603248062831E-06   1.84925915407451E-07   5.38465631832440E-06   3.28339438579966E-07   4.74402690304112E-08   1.00000000001397E-14   5.78291867314741E+00   1.45145703144498E-03   3.43468403471057E-04
  2.27282E-01                5.07870872044696E-06   1.17709880634867E-05   1.93603549020555E-06   1.84195748532340E-07   5.38465953040381E-06   3.26926607880268E-07   4.74402873708028E-08   1.00000000000005E-14   5.78291738479734E+00   1.45145640678275E-03   3.43468334803743E-04
  4.26594E-01                5.24742342427763E-06   1.16026981905201E-05   1.93604166173458E-06   1.83935238112255E-07   5.38466639037355E-06   3.26232631360933E-07   4.74403248808928E-08   9.99999999999998E-15   5.78291475494153E+00   1.45145536262890E-03   3.43468182088245E-04
  8.25218E-01                5.46262051445546E-06   1.13714791096517E-05   1.93605376592204E-06   1.86456196009835E-07   5.38467921528607E-06   3.30238292184972E-07   4.74404002716697E-08   9.99999999999997E-15   5.78290952492953E+00   1.45145329255132E-03   3.43467847540952E-04
  1.62247E+00                5.66741616812652E-06   1.11002926390494E-05   1.93607783855609E-06   1.97713542027722E-07   5.38470370920039E-06   3.49207489028930E-07   4.74405511735062E-08   9.99999999999995E-15   5.78289909497060E+00   1.45144915505121E-03   3.43467299111254E-04
  2.62247E+00                5.77506218090566E-06   1.08744686293909E-05   1.93612721344794E-06   2.17397855642498E-07   5.38475371857732E-06   3.82676848049947E-07   4.74408516997317E-08   9.99999999999999E-15   5.78287818971897E+00   1.45144088956873E-03   3.43466844239016E-04
  3.62247E+00                5.81802102274034E-06   1.06867815481233E-05   1.93619041191908E-06   2.41424563176385E-07   5.38481829217064E-06   4.23576620156975E-07   4.74412293645093E-08   9.99999999999998E-15   5.78285188044850E+00   1.45143054055382E-03   3.43466560411761E-04
  4.62247E+00                5.83274330981263E-06   1.05061648803358E-05   1.93625469978444E-06   2.69386927630988E-07   5.38488458243876E-06   4.71134196283128E-07   4.74416086512550E-08   9.99999999999994E-15   5.78282548114730E+00   1.45142021311946E-03   3.43466386677831E-04
  5.62247E+00                5.83499754784665E-06   1.03175436710479E-05   1.93632044490314E-06   3.01176984821044E-07   5.38495331114526E-06   5.25111591259069E-07   4.74419903731226E-08   9.99999999999995E-15   5.78279895609822E+00   1.45140990568715E-03   3.43466279981063E-04
  6.62247E+00                5.83171385120076E-06   1.01139413448601E-05   1.93638765320994E-06   3.36819142101078E-07   5.38502451827399E-06   5.85507640744478E-07   4.74423746446641E-08   9.99999999999994E-15   5.78277230606985E+00   1.45139961793383E-03   3.43466213294996E-04
  7.62247E+00                5.82588458695171E-06   9.89230454883702E-06   1.93645636338079E-06   3.76339063574024E-07   5.38509828758002E-06   6.52327194440679E-07   4.74427615912844E-08   9.99999999999993E-15   5.78274552881521E+00   1.45138934971689E-03   3.43466170201419E-04
  8.62247E+00                5.81879325318462E-06   9.65175061086987E-06   1.93652660451310E-06   4.19676400033073E-07   5.38517467838925E-06   7.25430201512010E-07   4.74431512873287E-08   9.99999999999999E-15   5.78271862318415E+00   1.45137910091416E-03   3.43466140880050E-04
  9.62247E+00                5.81101442489962E-06   9.39289891521802E-06   1.93659836417865E-06   4.66623278058223E-07   5.38525367126813E-06   8.04427547189166E-07   4.74435437111065E-08   9.99999999999995E-15   5.78269159220344E+00   1.45136887131458E-03   3.43466119505105E-04
  1.06225E+01                5.80284826728963E-06   9.11764559369763E-06   1.93667156394138E-06   5.16784766246560E-07   5.38533512500351E-06   8.88615973510350E-07   4.74439387106977E-08   9.99999999999994E-15   5.78266444539641E+00   1.45135866053900E-03   3.43466102652652E-04
  1.16225E+01                5.79449928391739E-06   8.82906010484794E-06   1.93674604272680E-06   5.69563814573838E-07   5.38541874687839E-06   9.76955468977212E-07   4.74443359816426E-08   9.99999999999997E-15   5.78263720030466E+00   1.45134846799150E-03   3.43466088345968E-04
  1.26225E+01                5.78614200699225E-06   8.53124301636718E-06   1.93682155015557E-06   6.24174285694634E-07   5.38550408069996E-06   1.06809449827782E-06   4.74447350606899E-08   9.99999999999995E-15   5.78260988301981E+00   1.45133829284492E-03   3.43466075483580E-04
  1.36225E+01                5.77793828860104E-06   8.22907839574636E-06   1.93689775194200E-06   6.79682715284707E-07   5.38559051669535E-06   1.16044340413828E-06   4.74451353394889E-08   9.99999999999999E-15   5.78258252754070E+00   1.45132813406447E-03   3.43466063494726E-04
  1.46225E+01                5.77003544011439E-06   7.92787911841542E-06   1.93697424788760E-06   7.35073926693352E-07   5.38567732437122E-06   1.25228707798586E-06   4.74455360991598E-08   9.99999999999998E-15   5.78255517392508E+00   1.45131799046921E-03   3.43466052132338E-04
  1.56225E+01                5.76255875100865E-06   7.63296876522315E-06   1.93705060043335E-06   7.89330027740380E-07   5.38576370467336E-06   1.34191876900419E-06   4.74459365621550E-08   9.99999999999994E-15   5.78252786544979E+00   1.45130786082410E-03   3.43466041346551E-04
  1.66225E+01                5.75560472911800E-06   7.34926734782177E-06   1.93712636919547E-06   8.41509142011993E-07   5.38584885310753E-06   1.42777188669869E-06   4.74463359534792E-08   1.00000000000000E-14   5.78250064523269E+00   1.45129774394817E-03   3.43466031198899E-04
  1.76225E+01                5.74923771104710E-06   7.08094764518451E-06   1.93720114548076E-06   8.90810863696720E-07   5.38593202285207E-06   1.50852808905337E-06   4.74467335609409E-08   9.99999999999998E-15   5.78247355289954E+00   1.45128763882000E-03   3.43466021792368E-04
  1.86225E+01                5.74349034076263E-06   6.83120860889187E-06   1.93727458105091E-06   9.36619510092501E-07   5.38601257738229E-06   1.58318710158665E-06   4.74471287845998E-08   9.99999999999997E-15   5.78244662184492E+00   1.45127754466258E-03   3.43466013214478E-04
  1.96225E+01                5.73836718703597E-06   6.60218226082334E-06   1.93734640720475E-06   9.78522029961213E-07   5.38609002541020E-06   1.65109356016415E-06   4.74475211687615E-08   9.99999999999996E-15   5.78241987745677E+00   1.45126746099503E-03   3.43466005500246E-04
  2.06225E+01                5.73385025207287E-06   6.39496219069082E-06   1.93741644279065E-06   1.01630281997970E-06   5.38616403559081E-06   1.71192519483040E-06   4.74479104142620E-08   9.99999999999998E-15   5.78239333642570E+00   1.45125738764692E-03   3.43465998632159E-04
  2.16225E+01                5.72990512484180E-06   6.20972301120888E-06   1.93748459212708E-06   1.04992125659632E-06   5.38623443277351E-06   1.76565249224605E-06   4.74482963730710E-08   9.99999999999994E-15   5.78236700703195E+00   1.45124732473841E-03   3.43465992564137E-04
  2.26225E+01                5.72648682783021E-06   6.04589324928667E-06   1.93755083536476E-06   1.07947905058313E-06   5.38630118042320E-06   1.81248196714130E-06   4.74486790299495E-08   1.00000000000000E-14   5.78234089015523E+00   1.45123727263528E-03   3.43465987245623E-04
  2.36225E+01                5.72354479030560E-06   5.90234697757650E-06   1.93761521439064E-06   1.10518399556072E-06   5.38636435487635E-06   1.85279410433067E-06   4.74490584767407E-08   9.99999999999993E-15   5.78231498070152E+00   1.45122723188942E-03   3.43465982632487E-04
  2.46225E+01                5.72102672020424E-06   5.77758786150101E-06   1.93767781713916E-06   1.12731509924323E-06   5.38642411667176E-06   1.88708426028048E-06   4.74494348842892E-08   9.99999999999997E-15   5.78228926916758E+00   1.45121720317522E-03   3.43465978686412E-04
  2.56225E+01                5.71888138354016E-06   5.66990923607628E-06   1.93773876248597E-06   1.14619220824638E-06   5.38648068293468E-06   1.91591160283766E-06   4.74498084757049E-08   9.99999999999999E-15   5.78226374313313E+00   1.45120718722955E-03   3.43465975369914E-04
  2.66225E+01                5.71706043255795E-06   5.57752266017540E-06   1.93779818708140E-06   1.16215156803992E-06   5.38653430329986E-06   1.93985835371924E-06   4.74501795032430E-08   9.99999999999995E-15   5.78223838855197E+00   1.45119718480048E-03   3.43465972642014E-04
  2.76225E+01                5.71551947595491E-06   5.49865389850244E-06   1.93785623475370E-06   1.17552752971693E-06   5.38658524052902E-06   1.95949955058369E-06   4.74505482298165E-08   9.99999999999999E-15   5.78221319078406E+00   1.45118719660699E-03   3.43465970457044E-04
  2.86225E+01                5.71421858598213E-06   5.43160930118848E-06   1.93791304857702E-06   1.18663985341029E-06   5.38663375599935E-06   1.97538229651702E-06   4.74509149152557E-08   9.99999999999995E-15   5.78218813536224E+00   1.45117722331032E-03   3.43465968765571E-04
  2.96225E+01                5.71312241270748E-06   5.37481751474686E-06   1.93796876536712E-06   1.19578568417491E-06   5.38668009963177E-06   1.98801286897634E-06   4.74512798068570E-08   9.99999999999995E-15   5.78216320851941E+00   1.45116726549590E-03   3.43465967516276E-04
  3.06225E+01                5.71220004178798E-06   5.32685198236520E-06   1.93802351220428E-06   1.20323517408789E-06   5.38672450352819E-06   1.99784991707359E-06   4.74516431334950E-08   1.00000000000000E-14   5.78213839751671E+00   1.45115732366422E-03   3.43465966658022E-04
  3.16225E+01                5.71142469824319E-06   5.28643935236857E-06   1.93807740453840E-06   1.20922978575557E-06   5.38676717850440E-06   2.00530210112200E-06   4.74520051025004E-08   9.99999999999994E-15   5.78211369081733E+00   1.45114739822891E-03   3.43465966141618E-04
  3.26225E+01                5.71077336940359E-06   5.25245815183080E-06   1.93813054545741E-06   1.21398245432364E-06   5.38680831275254E-06   2.01072878207439E-06   4.74523658985614E-08   9.99999999999998E-15   5.78208907814744E+00   1.45113748951994E-03   3.43465965921051E-04
  3.36225E+01                5.71022639683775E-06   5.22393118968720E-06   1.93818302576140E-06   1.21767895233276E-06   5.38684807197923E-06   2.01444265925137E-06   4.74527256840163E-08   1.00000000000000E-14   5.78206455047953E+00   1.45112759779030E-03   3.43465965954187E-04
  3.46225E+01                5.70976706946637E-06   5.20001429888292E-06   1.93823492455783E-06   1.22047996244425E-06   5.38688660049787E-06   2.01671353033070E-06   4.74530846000394E-08   9.99999999999999E-15   5.78204009996596E+00   1.45111772322480E-03   3.43465966203038E-04
  3.56225E+01                5.70938123738624E-06   5.17998329099693E-06   1.93828631016264E-06   1.22252350175231E-06   5.38692402288090E-06   2.01777258329493E-06   4.74534427683395E-08   9.99999999999998E-15   5.78201571984388E+00   1.45110786594973E-03   3.43465966633731E-04
  3.66225E+01                5.70905695712267E-06   5.16322040532666E-06   1.93833724115249E-06   1.22392745308106E-06   5.38696044588913E-06   2.01781681851227E-06   4.74538002931069E-08   9.99999999999994E-15   5.78199140432639E+00   1.45109802604253E-03   3.43465967216280E-04
  3.76225E+01                5.70878417313808E-06   5.14920108295610E-06   1.93838776746191E-06   1.22479204409926E-06   5.38699596048238E-06   2.01701334239697E-06   4.74541572630198E-08   9.99999999999996E-15   5.78196714849042E+00   1.45108820354096E-03   3.43465967924268E-04
  3.86225E+01                5.70855443663652E-06   5.13748156595497E-06   1.93843793145658E-06   1.22520217774577E-06   5.38703064378613E-06   2.01550337852091E-06   4.74545137531940E-08   9.99999999999995E-15   5.78194294816772E+00   1.45107839845130E-03   3.43465968734551E-04
  3.96225E+01                5.70836066039903E-06   5.12768758921290E-06   1.93848776894079E-06   1.22522956171221E-06   5.38706456093694E-06   2.01340591530339E-06   4.74548698270052E-08   9.99999999999993E-15   5.78191879984315E+00   1.45106861075551E-03   3.43465969626962E-04
  4.06225E+01                5.70819690707863E-06   5.11950427480708E-06   1.93853731007677E-06   1.22493461479671E-06   5.38709776676596E-06   2.01082095878558E-06   4.74552255377456E-08   9.99999999999993E-15   5.78189470056217E+00   1.45105884041719E-03   3.43465970584047E-04
  4.16225E+01                5.70805820774984E-06   5.11266723668320E-06   1.93858658020667E-06   1.22436814751202E-06   5.38713030730357E-06   2.00783239080926E-06   4.74555809301012E-08   1.00000000000000E-14   5.78187064784834E+00   1.45104908738659E-03   3.43465971590832E-04
  4.26225E+01                5.70794040730219E-06   5.10695484099713E-06   1.93863560057617E-06   1.22357282637983E-06   5.38716222110377E-06   2.00451045221867E-06   4.74559360414501E-08   9.99999999999997E-15   5.78184663963098E+00   1.45103935160465E-03   3.43465972634607E-04
  4.36225E+01                5.70784003331327E-06   5.10218153251431E-06   1.93868438896422E-06   1.22258443813740E-06   5.38719354039625E-06   2.00091388132013E-06   4.74562909029905E-08   9.99999999999994E-15   5.78182267418221E+00   1.45102963300632E-03   3.43465973704715E-04
  4.46225E+01                5.70775418525020E-06   5.09819212103557E-06   1.93873296022601E-06   1.22143297337460E-06   5.38722429207966E-06   1.99709174270079E-06   4.74566455407121E-08   9.99999999999999E-15   5.78179875006284E+00   1.45101993152320E-03   3.43465974792335E-04
  4.56225E+01                5.70768044112125E-06   5.09485691730998E-06   1.93878132675795E-06   1.22014355009521E-06   5.38725449857206E-06   1.99308498261241E-06   4.74569999762276E-08   9.99999999999999E-15   5.78177486607601E+00   1.45101024708576E-03   3.43465975890275E-04
  4.66225E+01                5.70761677901543E-06   5.09206761079324E-06   1.93882949889345E-06   1.21873719726213E-06   5.38728417853453E-06   1.98892774596858E-06   4.74573542274794E-08   9.99999999999996E-15   5.78175102122788E+00   1.45100057962507E-03   3.43465976992744E-04
  4.76225E+01                5.70756151128019E-06   5.08973378874146E-06   1.93887748523832E-06   1.21723151712270E-06   5.38731334748445E-06   1.98464848754528E-06   4.74577083093388E-08   9.99999999999995E-15   5.78172721469423E+00   1.45099092907420E-03   3.43465978095155E-04
  4.86225E+01                5.70751322938402E-06   5.08778000540654E-06   1.93892529295388E-06   1.21564124342101E-06   5.38734201831297E-06   1.98027090687531E-06   4.74580622341122E-08   9.99999999999997E-15   5.78170344579238E+00   1.45098129536928E-03   3.43465979193918E-04
  4.96225E+01                5.70747075778582E-06   5.08614332017171E-06   1.93897292799532E-06   1.21397871075169E-06   5.38737020172031E-06   1.97581473301373E-06   4.74584160119644E-08   1.00000000000000E-14   5.78167971395754E+00   1.45097167845035E-03   3.43465980286279E-04
  5.00000E+01                5.70652393746178E-06   5.08352241730035E-06   1.93902029093386E-06   1.21226239254817E-06   5.38739764599569E-06   1.97237186425031E-06   4.74587692120037E-08   9.99999999999998E-15   5.78165604071509E+00   1.45096206924204E-03   3.43465981348610E-04
