# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.9300000E+00    2.0594234E-02    2.0983908E-01    1.9000829E-04
    7.1100000E+00    2.0538626E-02    2.0983339E-01    1.9000846E-04
    7.2900000E+00    2.0483444E-02    2.0982759E-01    1.9000862E-04
    7.4700000E+00    2.0428653E-02    2.0982169E-01    1.9000878E-04
    7.6500000E+00    2.0374207E-02    2.0981569E-01    1.9000894E-04
    7.8300000E+00    2.0320032E-02    2.0980958E-01    1.9000909E-04
    8.0100000E+00    2.0266010E-02    2.0980336E-01    1.9000925E-04
    8.1900000E+00    2.0211568E-02    2.0979698E-01    1.9000940E-04
    8.3700000E+00    2.0157344E-02    2.0979044E-01    1.9000955E-04
    8.5500000E+00    2.0103553E-02    2.0978379E-01    1.9000969E-04
    8.7300000E+00    2.0050185E-02    2.0977701E-01    1.9000984E-04
    8.9100000E+00    1.9997232E-02    2.0977010E-01    1.9000998E-04
    9.0900000E+00    1.9944687E-02    2.0976306E-01    1.9001011E-04
    9.2700000E+00    1.9892541E-02    2.0975590E-01    1.9001025E-04
    9.4500000E+00    1.9840788E-02    2.0974860E-01    1.9001038E-04
    9.6300000E+00    1.9789420E-02    2.0974116E-01    1.9001051E-04
    9.8100000E+00    1.9738433E-02    2.0973358E-01    1.9001064E-04
    9.9900000E+00    1.9687820E-02    2.0972585E-01    1.9001076E-04
    1.0170000E+01    1.9637580E-02    2.0971798E-01    1.9001088E-04
    1.0350000E+01    1.9587711E-02    2.0970996E-01    1.9001099E-04
    1.0530000E+01    1.9538218E-02    2.0970179E-01    1.9001111E-04
    1.0710000E+01    1.9489111E-02    2.0969346E-01    1.9001122E-04
    1.0890000E+01    1.9440415E-02    2.0968496E-01    1.9001132E-04
    1.1070000E+01    1.9392175E-02    2.0967631E-01    1.9001142E-04
    1.1250000E+01    1.9344474E-02    2.0966748E-01    1.9001152E-04
    1.1430000E+01    1.9297458E-02    2.0965848E-01    1.9001162E-04
    1.1610000E+01    1.9251382E-02    2.0964931E-01    1.9001171E-04
    1.1790000E+01    1.9206687E-02    2.0963995E-01    1.9001180E-04
    1.1970000E+01    1.9164140E-02    2.0963042E-01    1.9001189E-04
    1.2150000E+01    1.9125057E-02    2.0962069E-01    1.9001197E-04
    1.2330000E+01    1.9091710E-02    2.0961077E-01    1.9001204E-04
    1.2510000E+01    1.9067840E-02    2.0960058E-01    1.9001212E-04
    1.2690000E+01    1.9043988E-02    2.0959053E-01    1.9001219E-04
    1.2870000E+01    1.9020282E-02    2.0958070E-01    1.9001226E-04
    1.3050000E+01    1.8996713E-02    2.0957110E-01    1.9001233E-04
    1.3230000E+01    1.8973271E-02    2.0956174E-01    1.9001240E-04
    1.3410000E+01    1.8949951E-02    2.0955263E-01    1.9001246E-04
    1.3590000E+01    1.8926747E-02    2.0954377E-01    1.9001253E-04
    1.3770000E+01    1.8903653E-02    2.0953517E-01    1.9001259E-04
    1.3950000E+01    1.8880667E-02    2.0952684E-01    1.9001265E-04
    1.4130000E+01    1.8857784E-02    2.0951879E-01    1.9001271E-04
    1.4310000E+01    1.8835002E-02    2.0951102E-01    1.9001276E-04
    1.4490000E+01    1.8812318E-02    2.0950354E-01    1.9001282E-04
    1.4670000E+01    1.8789730E-02    2.0949636E-01    1.9001287E-04
    1.4850000E+01    1.8767237E-02    2.0948948E-01    1.9001292E-04
    1.5030000E+01    1.8744836E-02    2.0948291E-01    1.9001296E-04
    1.5210000E+01    1.8722527E-02    2.0947667E-01    1.9001301E-04
    1.5390000E+01    1.8700309E-02    2.0947075E-01    1.9001305E-04
    1.5570000E+01    1.8678183E-02    2.0946517E-01    1.9001309E-04
    1.5750000E+01    1.8656151E-02    2.0945993E-01    1.9001313E-04
    1.5930000E+01    1.8634215E-02    2.0945504E-01    1.9001316E-04
    1.6110000E+01    1.8612384E-02    2.0945050E-01    1.9001320E-04
    1.6290000E+01    1.8590674E-02    2.0944634E-01    1.9001323E-04
    1.6470000E+01    1.8569108E-02    2.0944255E-01    1.9001325E-04
    1.6650000E+01    1.8547735E-02    2.0943914E-01    1.9001328E-04
    1.6830000E+01    1.8526633E-02    2.0943613E-01    1.9001330E-04
    1.7010000E+01    1.8505942E-02    2.0943352E-01    1.9001332E-04
    1.7190000E+01    1.8485904E-02    2.0943132E-01    1.9001333E-04
    1.7370000E+01    1.8466936E-02    2.0942954E-01    1.9001335E-04
    1.7550000E+01    1.8449760E-02    2.0942819E-01    1.9001336E-04
    1.7730000E+01    1.8435627E-02    2.0942727E-01    1.9001336E-04
    1.7910000E+01    1.8426695E-02    2.0942681E-01    1.9001337E-04
