# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    3.3753076E-08    5.2479534E-08    2.1982043E-06    1.7593548E-06
    1.0170000E+01    3.3960585E-08    5.2813481E-08    2.1952981E-06    1.7619682E-06
    1.0350000E+01    3.4163995E-08    5.3161525E-08    2.1924731E-06    1.7644958E-06
    1.0530000E+01    3.4363446E-08    5.3522969E-08    2.1897282E-06    1.7669391E-06
    1.0710000E+01    3.4559071E-08    5.3897118E-08    2.1870592E-06    1.7693024E-06
    1.0890000E+01    3.4751001E-08    5.4283277E-08    2.1844611E-06    1.7715911E-06
    1.1070000E+01    3.4939357E-08    5.4680748E-08    2.1819284E-06    1.7738110E-06
    1.1250000E+01    3.5124258E-08    5.5088833E-08    2.1794564E-06    1.7759669E-06
    1.1430000E+01    3.5305818E-08    5.5506834E-08    2.1770420E-06    1.7780624E-06
    1.1610000E+01    3.5484147E-08    5.5934050E-08    2.1746841E-06    1.7800988E-06
    1.1790000E+01    3.5659356E-08    5.6369775E-08    2.1723838E-06    1.7820753E-06
    1.1970000E+01    3.5831560E-08    5.6813303E-08    2.1701444E-06    1.7839890E-06
    1.2150000E+01    3.6000885E-08    5.7263918E-08    2.1679713E-06    1.7858347E-06
    1.2330000E+01    3.6167451E-08    5.7720970E-08    2.1658715E-06    1.7876059E-06
    1.2510000E+01    2.2555790E-08    3.6748426E-08    1.3526720E-06    1.1178609E-06
    1.2690000E+01    2.2508429E-08    3.7411326E-08    1.3517409E-06    1.1184884E-06
    1.2870000E+01    2.2461767E-08    3.8060971E-08    1.3508313E-06    1.1190951E-06
    1.3050000E+01    2.2415836E-08    3.8697729E-08    1.3499472E-06    1.1196823E-06
    1.3230000E+01    2.2370615E-08    3.9321914E-08    1.3490896E-06    1.1202490E-06
    1.3410000E+01    2.2326086E-08    3.9933826E-08    1.3482595E-06    1.1207941E-06
    1.3590000E+01    2.2282230E-08    4.0533747E-08    1.3474577E-06    1.1213167E-06
    1.3770000E+01    2.2239028E-08    4.1121951E-08    1.3466850E-06    1.1218157E-06
    1.3950000E+01    2.2196465E-08    4.1698698E-08    1.3459419E-06    1.1222905E-06
    1.4130000E+01    2.2154522E-08    4.2264240E-08    1.3452290E-06    1.1227405E-06
    1.4310000E+01    2.2113185E-08    4.2818816E-08    1.3445466E-06    1.1231652E-06
    1.4490000E+01    2.2072437E-08    4.3362663E-08    1.3438947E-06    1.1235645E-06
    1.4670000E+01    2.2032264E-08    4.3896005E-08    1.3432734E-06    1.1239382E-06
    1.4850000E+01    2.1992651E-08    4.4419063E-08    1.3426825E-06    1.1242864E-06
    1.5030000E+01    2.1953586E-08    4.4932047E-08    1.3421216E-06    1.1246093E-06
    1.5210000E+01    2.1915054E-08    4.5435165E-08    1.3415903E-06    1.1249073E-06
    1.5390000E+01    2.1877044E-08    4.5928614E-08    1.3410883E-06    1.1251807E-06
    1.5570000E+01    2.1839542E-08    4.6412586E-08    1.3406151E-06    1.1254297E-06
    1.5750000E+01    2.1802537E-08    4.6887269E-08    1.3401706E-06    1.1256544E-06
    1.5930000E+01    2.1766017E-08    4.7352845E-08    1.3397549E-06    1.1258547E-06
    1.6110000E+01    2.1729970E-08    4.7809489E-08    1.3393688E-06    1.1260297E-06
    1.6290000E+01    2.1694384E-08    4.8257370E-08    1.3390137E-06    1.1261778E-06
    1.6470000E+01    2.1659246E-08    4.8696652E-08    1.3386920E-06    1.1262965E-06
    1.6650000E+01    2.1624545E-08    4.9127491E-08    1.3384078E-06    1.1263819E-06
    1.6830000E+01    2.1590266E-08    4.9550038E-08    1.3381666E-06    1.1264281E-06
    1.7010000E+01    2.1556395E-08    4.9964436E-08    1.3379760E-06    1.1264277E-06
    1.7190000E+01    2.1522917E-08    5.0370825E-08    1.3378460E-06    1.1263704E-06
    1.7370000E+01    2.1489815E-08    5.0769340E-08    1.3377894E-06    1.1262436E-06
    1.7550000E+01    2.1457071E-08    5.1160115E-08    1.3378215E-06    1.1260317E-06
    1.7730000E+01    2.1424666E-08    5.1543293E-08    1.3379609E-06    1.1257162E-06
    1.7910000E+01    2.1392583E-08    5.1918987E-08    1.3382290E-06    1.1252757E-06
