# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    3.5531949E-01   -3.2510436E+00   -8.3207162E+00   -9.1410456E-01   -5.6868070E+01    1.5774047E-03    3.1444586E+00   -1.0414515E+01    9.5898925E-01    3.8323464E+00   -8.2133454E+00    4.5041100E-01   -3.8634736E+00   -3.0289641E+03    3.9036947E+00    1.2633756E+00
    6.3900000E+00    3.6466166E-01   -3.2203748E+00   -8.2792781E+00   -8.9345027E-01   -5.6893062E+01    1.5717521E-03    3.1398895E+00   -1.0433805E+01    9.7148635E-01    3.8258074E+00   -8.1681144E+00    4.5975317E-01   -3.8434855E+00   -3.0216594E+03    3.9034744E+00    1.2507640E+00
    6.5700000E+00    3.7364011E-01   -3.1908038E+00   -8.2388131E+00   -8.7361426E-01   -5.6917912E+01    1.5653489E-03    3.1353140E+00   -1.0453083E+01    9.8343081E-01    3.8193528E+00   -8.1244511E+00    4.6873162E-01   -3.8239435E+00   -3.0144756E+03    3.9032503E+00    1.2385582E+00
    6.7500000E+00    3.8227708E-01   -3.1622653E+00   -8.1992740E+00   -8.5454977E-01   -5.6942593E+01    1.5583411E-03    3.1307315E+00   -1.0472294E+01    9.9485489E-01    3.8129797E+00   -8.0822533E+00    4.7736859E-01   -3.8048273E+00   -3.0074087E+03    3.9030225E+00    1.2267347E+00
    6.9300000E+00    3.9059291E-01   -3.1346995E+00   -8.1606174E+00   -8.3621394E-01   -5.6967080E+01    1.5508629E-03    3.1261414E+00   -1.0491391E+01    1.0057882E+00    3.8066854E+00   -8.0414270E+00    4.8568442E-01   -3.7861181E+00   -3.0004549E+03    3.9027906E+00    1.2152717E+00
    7.1100000E+00    3.9860619E-01   -3.1080515E+00   -8.1228025E+00   -8.1856733E-01   -5.6991353E+01    1.5430365E-03    3.1215432E+00   -1.0510328E+01    1.0162580E+00    3.8004672E+00   -8.0018858E+00    4.9369770E-01   -3.7677980E+00   -2.9936107E+03    3.9025548E+00    1.2041494E+00
    7.2900000E+00    4.0633400E-01   -3.0822706E+00   -8.0857914E+00   -8.0157360E-01   -5.7015393E+01    1.5349725E-03    3.1169367E+00   -1.0529064E+01    1.0262892E+00    3.7943226E+00   -7.9635497E+00    5.0142551E-01   -3.7498505E+00   -2.9868726E+03    3.9023148E+00    1.1933492E+00
    7.4700000E+00    4.1379206E-01   -3.0573103E+00   -8.0495480E+00   -7.8519907E-01   -5.7039182E+01    1.5267702E-03    3.1123214E+00   -1.0547563E+01    1.0359052E+00    3.7882488E+00   -7.9263444E+00    5.0888357E-01   -3.7322595E+00   -2.9802375E+03    3.9020706E+00    1.1828543E+00
    7.6500000E+00    4.2099482E-01   -3.0331271E+00   -8.0140382E+00   -7.6941246E-01   -5.7062709E+01    1.5185186E-03    3.1076968E+00   -1.0565790E+01    1.0451272E+00    3.7822432E+00   -7.8902008E+00    5.1608633E-01   -3.7150099E+00   -2.9737022E+03    3.9018221E+00    1.1726487E+00
    7.8300000E+00    4.2795563E-01   -3.0096808E+00   -7.9792285E+00   -7.5418449E-01   -5.7085965E+01    1.5102976E-03    3.1030623E+00   -1.0583717E+01    1.0539750E+00    3.7763023E+00   -7.8550538E+00    5.2304714E-01   -3.6980868E+00   -2.9672638E+03    3.9015691E+00    1.1627175E+00
    8.0100000E+00    4.3468682E-01   -2.9869333E+00   -7.9450858E+00   -7.3948675E-01   -5.7108946E+01    1.5021828E-03    3.0984174E+00   -1.0601314E+01    1.0624672E+00    3.7704221E+00   -7.8208398E+00    5.2977833E-01   -3.6814751E+00   -2.9609203E+03    3.9013117E+00    1.1530462E+00
    8.1900000E+00    4.4136933E-01   -2.9666209E+00   -7.9117377E+00   -7.2169254E-01   -5.7126430E+01    1.3809247E-03    3.0916102E+00   -1.0612991E+01    1.0681700E+00    3.7591857E+00   -7.7865349E+00    5.3646084E-01   -3.6652678E+00   -2.9608147E+03    3.9010477E+00    1.1407454E+00
    8.3700000E+00    4.4782156E-01   -2.9445380E+00   -7.8790132E+00   -7.0182375E-01   -5.7144347E+01    1.3887297E-03    3.0923484E+00   -1.0620811E+01    1.0793123E+00    3.7529595E+00   -7.7502618E+00    5.4291307E-01   -3.6494296E+00   -2.9607092E+03    3.9007771E+00    1.1311801E+00
    8.5500000E+00    4.5405422E-01   -2.9231036E+00   -7.8468997E+00   -6.8231457E-01   -5.7162597E+01    1.3946825E-03    3.0932813E+00   -1.0629507E+01    1.0902715E+00    3.7468486E+00   -7.7150455E+00    5.4914573E-01   -3.6339475E+00   -2.9606037E+03    3.9005014E+00    1.1218920E+00
    8.7300000E+00    4.6007798E-01   -2.9023224E+00   -7.8153758E+00   -6.6318405E-01   -5.7181103E+01    1.3990289E-03    3.0942928E+00   -1.0638991E+01    1.1009719E+00    3.7407772E+00   -7.6808639E+00    5.5516950E-01   -3.6188005E+00   -2.9604982E+03    3.9002207E+00    1.1128325E+00
    8.9100000E+00    4.6590279E-01   -2.8821652E+00   -7.7844213E+00   -6.4441638E-01   -5.7199795E+01    1.4019931E-03    3.0953762E+00   -1.0649126E+01    1.1114204E+00    3.7347424E+00   -7.6476587E+00    5.6099430E-01   -3.6039671E+00   -2.9603928E+03    3.8999347E+00    1.1039904E+00
    9.0900000E+00    4.7153791E-01   -2.8626042E+00   -7.7540171E+00   -6.2599674E-01   -5.7218614E+01    1.4037784E-03    3.0965260E+00   -1.0659786E+01    1.1216240E+00    3.7287428E+00   -7.6153776E+00    5.6662942E-01   -3.5894262E+00   -2.9602874E+03    3.8996434E+00    1.0953554E+00
    9.2700000E+00    4.7699200E-01   -2.8436132E+00   -7.7241450E+00   -6.0791168E-01   -5.7237506E+01    1.4045679E-03    3.0977369E+00   -1.0670862E+01    1.1315893E+00    3.7227769E+00   -7.5839725E+00    5.7208351E-01   -3.5751583E+00   -2.9601820E+03    3.8993466E+00    1.0869184E+00
    9.4500000E+00    4.8227314E-01   -2.8251678E+00   -7.6947875E+00   -5.9014904E-01   -5.7256426E+01    1.4045250E-03    3.0990036E+00   -1.0682259E+01    1.1413224E+00    3.7168433E+00   -7.5533992E+00    5.7736465E-01   -3.5611458E+00   -2.9600767E+03    3.8990442E+00    1.0786704E+00
    9.6300000E+00    4.8738892E-01   -2.8072451E+00   -7.6659277E+00   -5.7269788E-01   -5.7275334E+01    1.4037944E-03    3.1003207E+00   -1.0693894E+01    1.1508293E+00    3.7109407E+00   -7.5236158E+00    5.8248043E-01   -3.5473737E+00   -2.9599714E+03    3.8987362E+00    1.0706033E+00
    9.8100000E+00    4.9234644E-01   -2.7898235E+00   -7.6375494E+00   -5.5554837E-01   -5.7294195E+01    1.4025036E-03    3.1016825E+00   -1.0705696E+01    1.1601157E+00    3.7050680E+00   -7.4945828E+00    5.8743795E-01   -3.5338289E+00   -2.9598661E+03    3.8984223E+00    1.0627095E+00
    9.9900000E+00    4.9715236E-01   -2.7728829E+00   -7.6096371E+00   -5.3869165E-01   -5.7312981E+01    1.4007637E-03    3.1030835E+00   -1.0717601E+01    1.1691872E+00    3.6992242E+00   -7.4662627E+00    5.9224387E-01   -3.5205006E+00   -2.9597608E+03    3.8981024E+00    1.0549817E+00
    1.0170000E+01    5.0181295E-01   -2.7564040E+00   -7.5821758E+00   -5.2211979E-01   -5.7331666E+01    1.3986706E-03    3.1045182E+00   -1.0729557E+01    1.1780492E+00    3.6934082E+00   -7.4386203E+00    5.9690446E-01   -3.5073795E+00   -2.9596556E+03    3.8977765E+00    1.0474131E+00
    1.0350000E+01    5.0633412E-01   -2.7403691E+00   -7.5551513E+00   -5.0582570E-01   -5.7350230E+01    1.3963067E-03    3.1059810E+00   -1.0741520E+01    1.1867069E+00    3.6876192E+00   -7.4116222E+00    6.0142563E-01   -3.4944582E+00   -2.9595504E+03    3.8974443E+00    1.0399974E+00
    1.0530000E+01    5.1072143E-01   -2.7247611E+00   -7.5285503E+00   -4.8980305E-01   -5.7368655E+01    1.3937416E-03    3.1074664E+00   -1.0753452E+01    1.1951652E+00    3.6818566E+00   -7.3852378E+00    6.0581294E-01   -3.4817302E+00   -2.9594453E+03    3.8971057E+00    1.0327288E+00
    1.0710000E+01    5.1498014E-01   -2.7095643E+00   -7.5023601E+00   -4.7404620E-01   -5.7386926E+01    1.3910333E-03    3.1089692E+00   -1.0765322E+01    1.2034289E+00    3.6761200E+00   -7.3594386E+00    6.1007165E-01   -3.4691901E+00   -2.9593401E+03    3.8967606E+00    1.0256018E+00
    1.0890000E+01    5.1911520E-01   -2.6947635E+00   -7.4765694E+00   -4.5855021E-01   -5.7405030E+01    1.3882289E-03    3.1104843E+00   -1.0777105E+01    1.2115026E+00    3.6704092E+00   -7.3341992E+00    6.1420671E-01   -3.4568336E+00   -2.9592350E+03    3.8964088E+00    1.0186113E+00
    1.1070000E+01    5.2313134E-01   -2.6803450E+00   -7.4511682E+00   -4.4331084E-01   -5.7422957E+01    1.3853654E-03    3.1120070E+00   -1.0788783E+01    1.2193903E+00    3.6647249E+00   -7.3094974E+00    6.1822285E-01   -3.4446569E+00   -2.9591299E+03    3.8960502E+00    1.0117530E+00
    1.1250000E+01    5.2703303E-01   -2.6662956E+00   -7.4261489E+00   -4.2832463E-01   -5.7440693E+01    1.3824691E-03    3.1135335E+00   -1.0800341E+01    1.2270964E+00    3.6590685E+00   -7.2853156E+00    6.2212455E-01   -3.4326571E+00   -2.9590249E+03    3.8956846E+00    1.0050231E+00
    1.1430000E+01    5.3082457E-01   -2.6526039E+00   -7.4015069E+00   -4.1358908E-01   -5.7458225E+01    1.3795549E-03    3.1150606E+00   -1.0811771E+01    1.2346249E+00    3.6534431E+00   -7.2616415E+00    6.2591609E-01   -3.4208329E+00   -2.9589198E+03    3.8953118E+00    9.9841891E-01
    1.1610000E+01    5.3451010E-01   -2.6392595E+00   -7.3772433E+00   -3.9910303E-01   -5.7475533E+01    1.3766230E-03    3.1165872E+00   -1.0823073E+01    1.2419798E+00    3.6478547E+00   -7.2384715E+00    6.2960161E-01   -3.4091849E+00   -2.9588148E+03    3.8949317E+00    9.9193918E-01
    1.1790000E+01    5.3809365E-01   -2.6262547E+00   -7.3533675E+00   -3.8486732E-01   -5.7492587E+01    1.3736543E-03    3.1181148E+00   -1.0834250E+01    1.2491659E+00    3.6423137E+00   -7.2158142E+00    6.3318516E-01   -3.3977178E+00   -2.9587099E+03    3.8945442E+00    9.8558513E-01
    1.1970000E+01    5.4157928E-01   -2.6135850E+00   -7.3299042E+00   -3.7088604E-01   -5.7509335E+01    1.3706002E-03    3.1196497E+00   -1.0845322E+01    1.2561888E+00    3.6368386E+00   -7.1936982E+00    6.3667079E-01   -3.3864432E+00   -2.9586049E+03    3.8941489E+00    9.7936195E-01
    1.2150000E+01    5.4497119E-01   -2.6012511E+00   -7.3069026E+00   -3.5716859E-01   -5.7501642E+01    1.3673652E-03    3.1212063E+00   -1.0856323E+01    1.2630562E+00    3.6314616E+00   -7.1721849E+00    6.4006270E-01   -3.3753845E+00   -2.9585000E+03    3.8937458E+00    9.7328154E-01
    1.2330000E+01    5.4827366E-01   -2.5892639E+00   -7.2844562E+00   -3.4373361E-01   -5.2873159E+01    1.3638065E-03    3.1228132E+00   -1.0867296E+01    1.2697791E+00    3.6262384E+00   -7.1513869E+00    6.4336518E-01   -3.3645870E+00   -2.9583951E+03    3.8933347E+00    9.6736746E-01
    1.2510000E+01    5.4930802E-01   -2.6858665E+00   -7.2702328E+00   -4.3137124E-01   -4.5028463E+01    1.9219240E-03    2.8299331E+00   -1.0900177E+01    1.0464822E+00    3.4230647E+00   -7.2211246E+00    6.4439953E-01   -3.3577533E+00   -2.9582904E+03    3.8929125E+00    8.6474626E-01
    1.2690000E+01    5.5033416E-01   -2.6864747E+00   -7.2561185E+00   -4.2330219E-01   -4.4378089E+01    2.1855359E-03    2.8248270E+00   -1.0798005E+01    1.0438372E+00    3.4119418E+00   -7.1852926E+00    6.4542568E-01   -3.3509676E+00   -2.9581858E+03    3.8924962E+00    8.5815866E-01
    1.2870000E+01    5.5133967E-01   -2.6849880E+00   -7.2421315E+00   -4.1343748E-01   -4.3994583E+01    2.3920636E-03    2.8258714E+00   -1.0725684E+01    1.0459178E+00    3.4051326E+00   -7.1555211E+00    6.4643118E-01   -3.3442380E+00   -2.9580812E+03    3.8920888E+00    8.5374853E-01
    1.3050000E+01    5.5232476E-01   -2.6834949E+00   -7.2282680E+00   -4.0384979E-01   -4.3724448E+01    2.5534907E-03    2.8268140E+00   -1.0675482E+01    1.0479283E+00    3.3984576E+00   -7.1314361E+00    6.4741627E-01   -3.3375624E+00   -2.9579766E+03    3.8916910E+00    8.4942598E-01
    1.3230000E+01    5.5328989E-01   -2.6820351E+00   -7.2145246E+00   -3.9456379E-01   -4.3517955E+01    2.6793382E-03    2.8275466E+00   -1.0640501E+01    1.0497841E+00    3.3918345E+00   -7.1113358E+00    6.4838140E-01   -3.3309385E+00   -2.9578720E+03    3.8913030E+00    8.4514927E-01
    1.3410000E+01    5.5423550E-01   -2.6806083E+00   -7.2008979E+00   -3.8556540E-01   -4.3352297E+01    2.7771769E-03    2.8280799E+00   -1.0616323E+01    1.0514920E+00    3.3852606E+00   -7.0941094E+00    6.4932701E-01   -3.3243645E+00   -2.9577675E+03    3.8909252E+00    8.4091670E-01
    1.3590000E+01    5.5516202E-01   -2.6792138E+00   -7.1873850E+00   -3.7684104E-01   -4.3215011E+01    2.8530150E-03    2.8284254E+00   -1.0599994E+01    1.0530595E+00    3.3787348E+00   -7.0790123E+00    6.5025353E-01   -3.3178384E+00   -2.9576630E+03    3.8905580E+00    8.3672729E-01
    1.3770000E+01    5.5606987E-01   -2.6778501E+00   -7.1739832E+00   -3.6837765E-01   -4.3098512E+01    2.9116102E-03    2.8285953E+00   -1.0589459E+01    1.0544945E+00    3.3722570E+00   -7.0655250E+00    6.5116138E-01   -3.3113587E+00   -2.9575585E+03    3.8902016E+00    8.3258055E-01
    1.3950000E+01    5.5695945E-01   -2.6765165E+00   -7.1606900E+00   -3.6016326E-01   -4.2997835E+01    2.9567221E-03    2.8286003E+00   -1.0583248E+01    1.0558041E+00    3.3658267E+00   -7.0532747E+00    6.5205096E-01   -3.3049238E+00   -2.9574540E+03    3.8898563E+00    8.2847584E-01
    1.4130000E+01    5.5783115E-01   -2.6752123E+00   -7.1475032E+00   -3.5218700E-01   -4.2909556E+01    2.9913145E-03    2.8284494E+00   -1.0580288E+01    1.0569942E+00    3.3594430E+00   -7.0419887E+00    6.5292266E-01   -3.2985325E+00   -2.9573496E+03    3.8895224E+00    8.2441227E-01
    1.4310000E+01    5.5868536E-01   -2.6739366E+00   -7.1344204E+00   -3.4443859E-01   -4.2831217E+01    3.0177191E-03    2.8281516E+00   -1.0579782E+01    1.0580708E+00    3.3531052E+00   -7.0314633E+00    6.5377687E-01   -3.2921834E+00   -2.9572452E+03    3.8892003E+00    8.2038915E-01
    1.4490000E+01    5.5952245E-01   -2.6726882E+00   -7.1214398E+00   -3.3690795E-01   -4.2760999E+01    3.0377662E-03    2.8277164E+00   -1.0581131E+01    1.0590403E+00    3.3468136E+00   -7.0215445E+00    6.5461396E-01   -3.2858756E+00   -2.9571408E+03    3.8888902E+00    8.1640626E-01
    1.4670000E+01    5.6034279E-01   -2.6714664E+00   -7.1085594E+00   -3.2958593E-01   -4.2697519E+01    3.0528889E-03    2.8271520E+00   -1.0583883E+01    1.0599083E+00    3.3405678E+00   -7.0121152E+00    6.5543430E-01   -3.2796080E+00   -2.9570365E+03    3.8885925E+00    8.1246302E-01
    1.4850000E+01    5.6114672E-01   -2.6702704E+00   -7.0957773E+00   -3.2246404E-01   -4.2639709E+01    3.0642070E-03    2.8264655E+00   -1.0587694E+01    1.0606795E+00    3.3343673E+00   -7.0030854E+00    6.5623823E-01   -3.2733798E+00   -2.9569322E+03    3.8883074E+00    8.0855887E-01
    1.5030000E+01    5.6193459E-01   -2.6690996E+00   -7.0830917E+00   -3.1553426E-01   -4.2586726E+01    3.0725935E-03    2.8256640E+00   -1.0592301E+01    1.0613588E+00    3.3282117E+00   -6.9943859E+00    6.5702610E-01   -3.2671901E+00   -2.9568278E+03    3.8880352E+00    8.0469321E-01
