# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7816560E+00   -5.7748962E+00   -3.9999999E+00   -5.2438333E+00   -5.7050111E+00   -5.2938352E+00   -6.3934364E+00   -5.2686209E+00   -2.9251927E+00   -3.4641162E+00   -6.4486720E+00   -7.3768068E+00   -1.3603512E+01   -1.4000000E+01   -1.4000002E+01   -5.9164033E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.5800882E+00   -6.2802594E+00   -7.6946461E+00   -6.0042960E+00   -1.1115664E+01   -1.0045144E+01   -1.9231930E+01   -2.5960623E+01   -8.6767864E+00   -8.2404892E+00   -1.0808398E+01   -1.1647530E+01   -8.2643213E+00   -1.2840936E+01   -8.5698059E+00
    2.7000000E-01    5.7929011E+00   -5.7860044E+00   -3.9999999E+00   -5.1298734E+00   -5.4931838E+00   -5.2925157E+00   -6.3772339E+00   -5.0403233E+00   -2.9264774E+00   -3.4641233E+00   -6.4486723E+00   -7.3183578E+00   -1.4316035E+01   -1.4000000E+01   -1.4000003E+01   -5.6755600E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.5699838E+00   -6.2426578E+00   -7.6345544E+00   -5.9775116E+00   -1.1046390E+01   -1.0747086E+01   -1.9174619E+01   -2.6674811E+01   -8.6653976E+00   -8.2187120E+00   -1.0729307E+01   -1.2339937E+01   -8.1963313E+00   -1.2705770E+01   -8.4460289E+00
    4.5000000E-01    5.8021739E+00   -5.7951689E+00   -3.9999999E+00   -5.0413845E+00   -5.3498101E+00   -5.2898372E+00   -6.4763633E+00   -4.9122125E+00   -2.9276157E+00   -3.4641302E+00   -6.4486724E+00   -7.2701283E+00   -1.4342813E+01   -1.4000000E+01   -1.4000003E+01   -5.5278135E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.5617351E+00   -6.3241052E+00   -7.6974562E+00   -6.0678928E+00   -1.0989221E+01   -1.0765115E+01   -1.9127291E+01   -2.6702908E+01   -8.6560108E+00   -8.2008514E+00   -1.0664116E+01   -1.2350171E+01   -8.1402992E+00   -1.2599873E+01   -8.3495188E+00
    6.3000000E-01    5.8111962E+00   -5.8040864E+00   -3.9999999E+00   -4.9692755E+00   -5.2427709E+00   -5.2853409E+00   -6.6014527E+00   -4.8159761E+00   -2.9287712E+00   -3.4641374E+00   -6.4486725E+00   -7.2298429E+00   -1.4368857E+01   -1.4000000E+01   -1.4000003E+01   -5.4202138E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.5537578E+00   -6.4319860E+00   -7.7872924E+00   -6.1844675E+00   -1.0940235E+01   -1.0782645E+01   -1.9087879E+01   -2.6730229E+01   -8.6468781E+00   -8.1835234E+00   -1.0607374E+01   -1.2360162E+01   -8.0924687E+00   -1.2510874E+01   -8.2696529E+00
    8.1000000E-01    5.8203130E+00   -5.8130968E+00   -3.9999999E+00   -4.9086236E+00   -5.1579992E+00   -5.2784509E+00   -6.7219215E+00   -4.7367364E+00   -2.9299691E+00   -3.4641446E+00   -6.4486726E+00   -7.1959217E+00   -1.4395170E+01   -1.4000000E+01   -1.4000004E+01   -5.3355786E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.5457265E+00   -6.5350696E+00   -7.8721423E+00   -6.2963345E+00   -1.0897525E+01   -1.0800356E+01   -1.9054845E+01   -2.6757838E+01   -8.6376491E+00   -8.1660418E+00   -1.0556855E+01   -1.2370287E+01   -8.0509550E+00   -1.2433186E+01   -8.2011937E+00
    9.9000000E-01    5.8294659E+00   -5.8221425E+00   -3.9999999E+00   -4.8564311E+00   -5.0882282E+00   -5.2685160E+00   -6.8297218E+00   -4.6695811E+00   -2.9311988E+00   -3.4641521E+00   -6.4486727E+00   -7.1672193E+00   -1.4421584E+01   -1.4000000E+01   -1.4000004E+01   -5.2660932E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.5376903E+00   -6.6254182E+00   -7.9441852E+00   -6.3955000E+00   -1.0859999E+01   -1.0818135E+01   -1.9027036E+01   -2.6785556E+01   -8.6283833E+00   -8.1485168E+00   -1.0511519E+01   -1.2380478E+01   -8.0146582E+00   -1.2363917E+01   -8.1411905E+00
    1.1700000E+00    5.8385614E+00   -5.8311317E+00   -3.9999999E+00   -4.8107308E+00   -5.0292831E+00   -5.2548769E+00   -6.9251690E+00   -4.6117751E+00   -2.9324495E+00   -3.4641596E+00   -6.4486729E+00   -7.1428871E+00   -1.4447833E+01   -1.4000000E+01   -1.4000004E+01   -5.2074770E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.5297330E+00   -6.7035221E+00   -8.0040981E+00   -6.4823657E+00   -1.0826898E+01   -1.0835803E+01   -1.9003591E+01   -2.6813101E+01   -8.6191755E+00   -8.1311303E+00   -1.0470685E+01   -1.2390633E+01   -7.9828077E+00   -1.2301275E+01   -8.0877571E+00
    1.3500000E+00    5.8475425E+00   -5.8400081E+00   -3.9999999E+00   -4.7701625E+00   -4.9785672E+00   -5.2369602E+00   -7.0105904E+00   -4.5613705E+00   -2.9337174E+00   -3.4641673E+00   -6.4486730E+00   -7.1222818E+00   -1.4473754E+01   -1.4000000E+01   -1.4000004E+01   -5.1571099E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.5219091E+00   -6.7718154E+00   -8.0544291E+00   -6.5593115E+00   -1.0797634E+01   -1.0853248E+01   -1.8983859E+01   -2.6840297E+01   -8.6100839E+00   -8.1139967E+00   -1.0433818E+01   -1.2400693E+01   -7.9548104E+00   -1.2244012E+01   -8.0395854E+00
    1.5300000E+00    5.8563851E+00   -5.8487484E+00   -3.9999999E+00   -4.7337479E+00   -4.9343596E+00   -5.2143837E+00   -7.0881621E+00   -4.5169076E+00   -2.9350057E+00   -3.4641752E+00   -6.4486732E+00   -7.1049052E+00   -1.4499281E+01   -1.4000000E+01   -1.4000004E+01   -5.1132649E+00   -1.4000000E+01   -3.2714036E+00   -3.0000000E+01   -3.5142465E+00   -6.8325176E+00   -8.0974461E+00   -6.6285348E+00   -1.0771730E+01   -1.0870427E+01   -1.8967338E+01   -2.6867072E+01   -8.6011330E+00   -8.0971699E+00   -1.0400467E+01   -1.2410639E+01   -7.9301939E+00   -1.2191200E+01   -7.9957242E+00
    1.7100000E+00    5.8650891E+00   -5.8573526E+00   -3.9999999E+00   -4.7007613E+00   -4.8954581E+00   -5.1870487E+00   -7.1595345E+00   -4.4772840E+00   -2.9363266E+00   -3.4641831E+00   -6.4486733E+00   -7.0903639E+00   -1.4524417E+01   -1.4000000E+01   -1.4000005E+01   -5.0747373E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5067577E+00   -6.8872773E+00   -8.1347978E+00   -6.6916847E+00   -1.0748792E+01   -1.0887341E+01   -1.8953631E+01   -2.6893424E+01   -8.5923235E+00   -8.0806634E+00   -1.0370251E+01   -1.2420482E+01   -7.9085762E+00   -1.2142125E+01   -7.9554595E+00
