# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.5549531E-04    1.0000000E-04    3.4711537E-05    2.0468406E-05    7.0862606E-06    2.0293200E-07    6.2544906E-05    1.4847943E-03    3.4335923E-04    3.5589739E-07    9.8018927E-08    9.8293475E-12    1.0000000E-14    1.0000000E-14    1.5795708E-05    1.0000000E-14    6.4309289E-04    1.0000000E-30
    3.3300000E+00   -3.6092248E-04    1.0000000E-04    3.6481788E-05    2.1395359E-05    7.0951143E-06    1.8481060E-07    6.5978601E-05    1.4867044E-03    3.4335206E-04    3.5589721E-07    9.7155835E-08    9.4950346E-12    1.0000000E-14    1.0000000E-14    1.6720835E-05    1.0000000E-14    6.5841877E-04    1.0000000E-30
    3.5100000E+00   -3.6629781E-04    1.0000000E-04    3.8221793E-05    2.2315551E-05    7.1029743E-06    1.6913465E-07    6.9339168E-05    1.4885998E-03    3.4334478E-04    3.5589702E-07    9.6087864E-08    9.1790049E-12    1.0000000E-14    1.0000000E-14    1.7638957E-05    1.0000000E-14    6.7374466E-04    1.0000000E-30
    3.6900000E+00   -3.7162193E-04    1.0000000E-04    3.9932703E-05    2.3229168E-05    7.1098529E-06    1.5546990E-07    7.2628776E-05    1.4904808E-03    3.4333740E-04    3.5589684E-07    9.4837590E-08    8.8799032E-12    1.0000000E-14    1.0000000E-14    1.8550253E-05    1.0000000E-14    6.8907054E-04    1.0000000E-30
    3.8700000E+00   -3.7689566E-04    1.0000000E-04    4.1615604E-05    2.4136385E-05    7.1157627E-06    1.4347671E-07    7.5849547E-05    1.4923477E-03    3.4332991E-04    3.5589665E-07    9.3427165E-08    8.5964939E-12    1.0000000E-14    1.0000000E-14    1.9454899E-05    1.0000000E-14    7.0439643E-04    1.0000000E-30
    4.0500000E+00   -3.8211996E-04    1.0000000E-04    4.3271520E-05    2.5037374E-05    7.1207169E-06    1.3288586E-07    7.9003543E-05    1.4942009E-03    3.4332231E-04    3.5589647E-07    9.1878118E-08    8.3276510E-12    1.0000000E-14    1.0000000E-14    2.0353061E-05    1.0000000E-14    7.1972231E-04    1.0000000E-30
    4.2300000E+00   -3.8729584E-04    1.0000000E-04    4.4901416E-05    2.5932293E-05    7.1247289E-06    1.2348140E-07    8.2092758E-05    1.4960407E-03    3.4331461E-04    3.5589629E-07    9.0211189E-08    8.0723473E-12    1.0000000E-14    1.0000000E-14    2.1244900E-05    1.0000000E-14    7.3504820E-04    1.0000000E-30
    4.4100000E+00   -3.9242435E-04    1.0000000E-04    4.6506204E-05    2.6821297E-05    7.1278124E-06    1.1508828E-07    8.5119113E-05    1.4978673E-03    3.4330679E-04    3.5589610E-07    8.8446169E-08    7.8296452E-12    1.0000000E-14    1.0000000E-14    2.2130570E-05    1.0000000E-14    7.5037408E-04    1.0000000E-30
    4.5900000E+00   -3.9750656E-04    1.0000000E-04    4.8086749E-05    2.7704533E-05    7.1299814E-06    1.0756321E-07    8.8084453E-05    1.4996812E-03    3.4329886E-04    3.5589592E-07    8.6601784E-08    7.5986880E-12    1.0000000E-14    1.0000000E-14    2.3010216E-05    1.0000000E-14    7.6569996E-04    1.0000000E-30
    4.7700000E+00   -4.0254356E-04    1.0000000E-04    4.9643865E-05    2.8582141E-05    7.1312501E-06    1.0078790E-07    9.0990553E-05    1.5014825E-03    3.4329082E-04    3.5589574E-07    8.4695593E-08    7.3786918E-12    1.0000000E-14    1.0000000E-14    2.3883982E-05    1.0000000E-14    7.8102585E-04    1.0000000E-30
    4.9500000E+00   -4.0753639E-04    1.0000000E-04    5.1178327E-05    2.9454255E-05    7.1316329E-06    9.4663917E-08    9.3839112E-05    1.5032717E-03    3.4328265E-04    3.5589555E-07    8.2743913E-08    7.1689384E-12    1.0000000E-14    1.0000000E-14    2.4752002E-05    1.0000000E-14    7.9635174E-04    1.0000000E-30
    5.1300000E+00   -4.1248612E-04    1.0000000E-04    5.2690868E-05    3.0321003E-05    7.1311443E-06    8.9108732E-08    9.6631761E-05    1.5050490E-03    3.4327437E-04    3.5589537E-07    8.0761766E-08    6.9687691E-12    1.0000000E-14    1.0000000E-14    2.5614406E-05    1.0000000E-14    8.1167762E-04    1.0000000E-30
    5.3100000E+00   -4.1739376E-04    1.0000000E-04    5.4182185E-05    3.1182508E-05    7.1297989E-06    8.4052709E-08    9.9370064E-05    1.5068147E-03    3.4326597E-04    3.5589519E-07    7.8762857E-08    6.7775783E-12    1.0000000E-14    1.0000000E-14    2.6471321E-05    1.0000000E-14    8.2700351E-04    1.0000000E-30
    5.4900000E+00   -4.2226033E-04    1.0000000E-04    5.5652938E-05    3.2038889E-05    7.1276114E-06    7.9436722E-08    1.0205552E-04    1.5085690E-03    3.4325744E-04    3.5589500E-07    7.6759555E-08    6.5948092E-12    1.0000000E-14    1.0000000E-14    2.7322867E-05    1.0000000E-14    8.4232939E-04    1.0000000E-30
    5.6700000E+00   -4.2708678E-04    1.0000000E-04    5.7103757E-05    3.2890259E-05    7.1245967E-06    7.5210280E-08    1.0468956E-04    1.5103123E-03    3.4324878E-04    3.5589482E-07    7.4762911E-08    6.4199486E-12    1.0000000E-14    1.0000000E-14    2.8169159E-05    1.0000000E-14    8.5765528E-04    1.0000000E-30
    5.8500000E+00   -4.3187407E-04    1.0000000E-04    5.8535241E-05    3.3736726E-05    7.1207695E-06    7.1330036E-08    1.0727357E-04    1.5120447E-03    3.4323999E-04    3.5589463E-07    7.2782681E-08    6.2525229E-12    1.0000000E-14    1.0000000E-14    2.9010309E-05    1.0000000E-14    8.7298116E-04    1.0000000E-30
    6.0300000E+00   -4.3662311E-04    1.0000000E-04    5.9947959E-05    3.4578394E-05    7.1161448E-06    6.7758595E-08    1.0980887E-04    1.5137665E-03    3.4323106E-04    3.5589445E-07    7.0827368E-08    6.0920945E-12    1.0000000E-14    1.0000000E-14    2.9846424E-05    1.0000000E-14    8.8830705E-04    1.0000000E-30
    6.2100000E+00   -4.4133478E-04    1.0000000E-04    6.1342455E-05    3.5415365E-05    7.1107373E-06    6.4463544E-08    1.1229672E-04    1.5154780E-03    3.4322200E-04    3.5589426E-07    6.8904274E-08    5.9382581E-12    1.0000000E-14    1.0000000E-14    3.0677609E-05    1.0000000E-14    9.0363294E-04    1.0000000E-30
    6.3900000E+00   -4.4600993E-04    1.0000000E-04    6.2719249E-05    3.6247733E-05    7.1045620E-06    6.1416668E-08    1.1473836E-04    1.5171792E-03    3.4321279E-04    3.5589407E-07    6.7019561E-08    5.7906384E-12    1.0000000E-14    1.0000000E-14    3.1503964E-05    1.0000000E-14    9.1895882E-04    1.0000000E-30
    6.5700000E+00   -4.5064939E-04    1.0000000E-04    6.4078834E-05    3.7075594E-05    7.0976337E-06    5.8593304E-08    1.1713494E-04    1.5188703E-03    3.4320344E-04    3.5589388E-07    6.5178327E-08    5.6488867E-12    1.0000000E-14    1.0000000E-14    3.2325584E-05    1.0000000E-14    9.3428471E-04    1.0000000E-30
    6.7500000E+00   -4.5525397E-04    1.0000000E-04    6.5421685E-05    3.7899035E-05    7.0899671E-06    5.5971811E-08    1.1948759E-04    1.5205515E-03    3.4319395E-04    3.5589369E-07    6.3384677E-08    5.5126785E-12    1.0000000E-14    1.0000000E-14    3.3142563E-05    1.0000000E-14    9.4961060E-04    1.0000000E-30
    6.9300000E+00   -4.5982441E-04    1.0000000E-04    6.6748253E-05    3.8718143E-05    7.0815771E-06    5.3533123E-08    1.2179740E-04    1.5222226E-03    3.4318430E-04    3.5589350E-07    6.1641807E-08    5.3817110E-12    1.0000000E-14    1.0000000E-14    3.3954990E-05    1.0000000E-14    9.6493648E-04    1.0000000E-30
    7.1100000E+00   -4.6436148E-04    1.0000000E-04    6.8058971E-05    3.9533001E-05    7.0724781E-06    5.1260387E-08    1.2406540E-04    1.5238835E-03    3.4317449E-04    3.5589331E-07    5.9952078E-08    5.2557010E-12    1.0000000E-14    1.0000000E-14    3.4762953E-05    1.0000000E-14    9.8026237E-04    1.0000000E-30
    7.2900000E+00   -4.6886587E-04    1.0000000E-04    6.9354252E-05    4.0343688E-05    7.0626849E-06    4.9138642E-08    1.2629259E-04    1.5255337E-03    3.4316453E-04    3.5589311E-07    5.8317104E-08    5.1343816E-12    1.0000000E-14    1.0000000E-14    3.5566536E-05    1.0000000E-14    9.9558826E-04    1.0000000E-30
    7.4700000E+00   -4.7333827E-04    1.0000000E-04    7.0634491E-05    4.1150282E-05    7.0522119E-06    4.7154549E-08    1.2847994E-04    1.5271723E-03    3.4315440E-04    3.5589292E-07    5.6737823E-08    5.0174994E-12    1.0000000E-14    1.0000000E-14    3.6365818E-05    1.0000000E-14    1.0109141E-03    1.0000000E-30
    7.6500000E+00   -4.7777935E-04    1.0000000E-04    7.1900064E-05    4.1952856E-05    7.0410735E-06    4.5296159E-08    1.3062836E-04    1.5287974E-03    3.4314410E-04    3.5589272E-07    5.5214570E-08    4.9048105E-12    1.0000000E-14    1.0000000E-14    3.7160877E-05    1.0000000E-14    1.0262400E-03    1.0000000E-30
    7.8300000E+00   -4.8218973E-04    1.0000000E-04    7.3151328E-05    4.2751480E-05    7.0292839E-06    4.3552689E-08    1.3273874E-04    1.5304059E-03    3.4313364E-04    3.5589252E-07    5.3747136E-08    4.7960747E-12    1.0000000E-14    1.0000000E-14    3.7951787E-05    1.0000000E-14    1.0415659E-03    1.0000000E-30
    8.0100000E+00   -4.8657000E-04    1.0000000E-04    7.4388632E-05    4.3546214E-05    7.0168697E-06    4.1914306E-08    1.3481192E-04    1.5319923E-03    3.4312299E-04    3.5589232E-07    5.2334884E-08    4.6910463E-12    1.0000000E-14    1.0000000E-14    3.8738615E-05    1.0000000E-14    1.0568898E-03    1.0000000E-30
    8.1900000E+00   -4.9101002E-04    1.0000000E-04    7.5700818E-05    4.4309311E-05    7.0993214E-06    4.0094304E-08    1.3690213E-04    1.5336170E-03    3.4311210E-04    3.5589211E-07    5.1616383E-08    4.5864853E-12    1.0000000E-14    1.0000000E-14    3.9501658E-05    1.0000000E-14    1.0571453E-03    1.0000000E-30
    8.3700000E+00   -4.9541958E-04    1.0000000E-04    7.6998549E-05    4.5060031E-05    7.1842652E-06    3.8607575E-08    1.3895105E-04    1.5352224E-03    3.4310094E-04    3.5589191E-07    5.0840292E-08    4.4868419E-12    1.0000000E-14    1.0000000E-14    4.0267387E-05    1.0000000E-14    1.0574007E-03    1.0000000E-30
    8.5500000E+00   -4.9979859E-04    1.0000000E-04    7.8282171E-05    4.5798863E-05    7.2716845E-06    3.7211445E-08    1.4095936E-04    1.5368196E-03    3.4308959E-04    3.5589170E-07    5.0020278E-08    4.3906344E-12    1.0000000E-14    1.0000000E-14    4.1035451E-05    1.0000000E-14    1.0576561E-03    1.0000000E-30
    8.7300000E+00   -5.0414764E-04    1.0000000E-04    7.9552019E-05    4.6526654E-05    7.3615693E-06    3.5895683E-08    1.4292793E-04    1.5384088E-03    3.4307804E-04    3.5589149E-07    4.9168193E-08    4.2976997E-12    1.0000000E-14    1.0000000E-14    4.1805144E-05    1.0000000E-14    1.0579116E-03    1.0000000E-30
    8.9100000E+00   -5.0846731E-04    1.0000000E-04    8.0808415E-05    4.7244472E-05    7.4539072E-06    3.4654084E-08    1.4485761E-04    1.5399901E-03    3.4306628E-04    3.5589128E-07    4.8294237E-08    4.2078846E-12    1.0000000E-14    1.0000000E-14    4.2575532E-05    1.0000000E-14    1.0581670E-03    1.0000000E-30
    9.0900000E+00   -5.1275817E-04    1.0000000E-04    8.2051668E-05    4.7953466E-05    7.5486820E-06    3.3481078E-08    1.4674924E-04    1.5415638E-03    3.4305432E-04    3.5589106E-07    4.7407106E-08    4.1210450E-12    1.0000000E-14    1.0000000E-14    4.3345600E-05    1.0000000E-14    1.0584224E-03    1.0000000E-30
    9.2700000E+00   -5.1702076E-04    1.0000000E-04    8.3282078E-05    4.8654749E-05    7.6458729E-06    3.2371615E-08    1.4860362E-04    1.5431299E-03    3.4304215E-04    3.5589085E-07    4.6514149E-08    4.0370452E-12    1.0000000E-14    1.0000000E-14    4.4114368E-05    1.0000000E-14    1.0586779E-03    1.0000000E-30
    9.4500000E+00   -5.2125560E-04    1.0000000E-04    8.4499932E-05    4.9349317E-05    7.7454540E-06    3.1321110E-08    1.5042151E-04    1.5446886E-03    3.4302976E-04    3.5589063E-07    4.5621508E-08    3.9557574E-12    1.0000000E-14    1.0000000E-14    4.4880972E-05    1.0000000E-14    1.0589333E-03    1.0000000E-30
    9.6300000E+00   -5.2546320E-04    1.0000000E-04    8.5705508E-05    5.0038012E-05    7.8473939E-06    3.0325389E-08    1.5220368E-04    1.5462401E-03    3.4301714E-04    3.5589040E-07    4.4734258E-08    3.8770614E-12    1.0000000E-14    1.0000000E-14    4.5644700E-05    1.0000000E-14    1.0591887E-03    1.0000000E-30
    9.8100000E+00   -5.2964405E-04    1.0000000E-04    8.6899076E-05    5.0721506E-05    7.9516560E-06    2.9380647E-08    1.5395086E-04    1.5477845E-03    3.4300431E-04    3.5589018E-07    4.3856530E-08    3.8008436E-12    1.0000000E-14    1.0000000E-14    4.6405010E-05    1.0000000E-14    1.0594442E-03    1.0000000E-30
    9.9900000E+00   -5.3379862E-04    1.0000000E-04    8.8080894E-05    5.1400308E-05    8.0581985E-06    2.8483411E-08    1.5566375E-04    1.5493221E-03    3.4299123E-04    3.5588995E-07    4.2991640E-08    3.7269973E-12    1.0000000E-14    1.0000000E-14    4.7161524E-05    1.0000000E-14    1.0596996E-03    1.0000000E-30
    1.0170000E+01   -5.3792737E-04    1.0000000E-04    8.9251213E-05    5.2074779E-05    8.1669742E-06    2.7630504E-08    1.5734303E-04    1.5508531E-03    3.4297793E-04    3.5588972E-07    4.2142194E-08    3.6554219E-12    1.0000000E-14    1.0000000E-14    4.7914013E-05    1.0000000E-14    1.0599551E-03    1.0000000E-30
    1.0350000E+01   -5.4203076E-04    1.0000000E-04    9.0410276E-05    5.2745151E-05    8.2779311E-06    2.6819021E-08    1.5898939E-04    1.5523781E-03    3.4296437E-04    3.5588948E-07    4.1310188E-08    3.5860233E-12    1.0000000E-14    1.0000000E-14    4.8662371E-05    1.0000000E-14    1.0602105E-03    1.0000000E-30
    1.0530000E+01   -5.4610920E-04    1.0000000E-04    9.1558318E-05    5.3411560E-05    8.3910123E-06    2.6046305E-08    1.6060346E-04    1.5538976E-03    3.4295057E-04    3.5588925E-07    4.0497109E-08    3.5187138E-12    1.0000000E-14    1.0000000E-14    4.9406595E-05    1.0000000E-14    1.0604659E-03    1.0000000E-30
    1.0710000E+01   -5.5016313E-04    1.0000000E-04    9.2695567E-05    5.4074071E-05    8.5061562E-06    2.5309929E-08    1.6218589E-04    1.5554126E-03    3.4293652E-04    3.5588901E-07    3.9704013E-08    3.4534130E-12    1.0000000E-14    1.0000000E-14    5.0146751E-05    1.0000000E-14    1.0607214E-03    1.0000000E-30
    1.0890000E+01   -5.5419296E-04    1.0000000E-04    9.3822248E-05    5.4732704E-05    8.6232969E-06    2.4607685E-08    1.6373729E-04    1.5569248E-03    3.4292220E-04    3.5588876E-07    3.8931608E-08    3.3900487E-12    1.0000000E-14    1.0000000E-14    5.0882949E-05    1.0000000E-14    1.0609768E-03    1.0000000E-30
    1.1070000E+01   -5.5819910E-04    1.0000000E-04    9.4938578E-05    5.5387468E-05    8.7423641E-06    2.3937580E-08    1.6525826E-04    1.5584369E-03    3.4290762E-04    3.5588851E-07    3.8180330E-08    3.3285598E-12    1.0000000E-14    1.0000000E-14    5.1615312E-05    1.0000000E-14    1.0612322E-03    1.0000000E-30
    1.1250000E+01   -5.6218196E-04    1.0000000E-04    9.6044774E-05    5.6038385E-05    8.8632841E-06    2.3297850E-08    1.6674942E-04    1.5599536E-03    3.4289276E-04    3.5588826E-07    3.7450421E-08    3.2689003E-12    1.0000000E-14    1.0000000E-14    5.2343955E-05    1.0000000E-14    1.0614877E-03    1.0000000E-30
    1.1430000E+01   -5.6614195E-04    1.0000000E-04    9.7141054E-05    5.6685512E-05    8.9859791E-06    2.2686985E-08    1.6821137E-04    1.5614829E-03    3.4287762E-04    3.5588800E-07    3.6742013E-08    3.2110471E-12    1.0000000E-14    1.0000000E-14    5.3068959E-05    1.0000000E-14    1.0617431E-03    1.0000000E-30
    1.1610000E+01   -5.7007951E-04    1.0000000E-04    9.8227644E-05    5.7328964E-05    9.1103683E-06    2.2103794E-08    1.6964472E-04    1.5630382E-03    3.4286220E-04    3.5588774E-07    3.6055237E-08    3.1550131E-12    1.0000000E-14    1.0000000E-14    5.3790360E-05    1.0000000E-14    1.0619985E-03    1.0000000E-30
    1.1790000E+01   -5.7399512E-04    1.0000000E-04    9.9304787E-05    5.7968923E-05    9.2363677E-06    2.1547517E-08    1.7105011E-04    1.5646431E-03    3.4284649E-04    3.5588748E-07    3.5390364E-08    3.1008696E-12    1.0000000E-14    1.0000000E-14    5.4508135E-05    1.0000000E-14    1.0622540E-03    1.0000000E-30
    1.1970000E+01   -5.7788935E-04    1.0000000E-04    1.0037276E-04    5.8605648E-05    9.3638908E-06    2.1018023E-08    1.7242827E-04    1.5663373E-03    3.4283047E-04    3.5588721E-07    3.4748024E-08    3.0487841E-12    1.0000000E-14    1.0000037E-14    5.5222211E-05    1.0000000E-14    1.0625094E-03    1.0000000E-30
    1.2150000E+01   -5.8176289E-04    1.0000000E-04    1.0143190E-04    5.9239484E-05    9.4928483E-06    2.0516158E-08    1.7378003E-04    1.5681897E-03    3.4281415E-04    3.5588693E-07    3.4129551E-08    2.9990858E-12    1.0000000E-14    1.0280854E-14    5.5932471E-05    1.0000000E-14    1.0627649E-03    1.0000000E-30
    1.2330000E+01   -5.8561652E-04    1.0000000E-04    1.0248255E-04    5.9870835E-05    9.6231597E-06    2.0044350E-08    1.7510632E-04    1.5703180E-03    3.4279752E-04    3.5588665E-07    3.3538310E-08    2.9523786E-12    1.0000000E-14    2.1586355E-12    5.6638752E-05    1.0000000E-14    1.0630203E-03    1.0000000E-30
    1.2510000E+01   -5.8784155E-04    1.0000000E-04    1.0266823E-04    6.0309590E-05    9.8416448E-06    1.5734392E-08    1.7552374E-04    1.5713161E-03    3.4278060E-04    3.5588653E-07    4.0488979E-08    2.9282219E-12    1.0000000E-14    1.6523396E-08    5.7126464E-05    1.0000000E-14    1.0632757E-03    1.0000000E-30
    1.2690000E+01   -5.9006811E-04    1.0000000E-04    1.0285306E-04    6.0747530E-05    1.0058308E-05    1.5408612E-08    1.7593882E-04    1.5723094E-03    3.4276392E-04    3.5588640E-07    4.5776982E-08    2.9024179E-12    1.0000000E-14    3.3043853E-08    5.7612781E-05    1.0000000E-14    1.0635312E-03    1.0000000E-30
    1.2870000E+01   -5.9228447E-04    1.0000000E-04    1.0303706E-04    6.1184743E-05    1.0272544E-05    1.5166442E-08    1.7634651E-04    1.5733000E-03    3.4274759E-04    3.5588627E-07    4.9761568E-08    2.8766667E-12    1.0000000E-14    4.9563536E-08    5.8097533E-05    1.0000000E-14    1.0637866E-03    1.0000000E-30
    1.3050000E+01   -5.9449106E-04    1.0000000E-04    1.0322022E-04    6.1621322E-05    1.0484381E-05    1.4932058E-08    1.7674683E-04    1.5742879E-03    3.4273164E-04    3.5588614E-07    5.2726862E-08    2.8510406E-12    1.0000000E-14    6.6082463E-08    5.8580656E-05    1.0000000E-14    1.0640420E-03    1.0000000E-30
    1.3230000E+01   -5.9668843E-04    1.0000000E-04    1.0340255E-04    6.2057361E-05    1.0693856E-05    1.4703771E-08    1.7713993E-04    1.5752732E-03    3.4271609E-04    3.5588601E-07    5.4897183E-08    2.8255942E-12    1.0000000E-14    8.2600652E-08    5.9062084E-05    1.0000000E-14    1.0642975E-03    1.0000000E-30
    1.3410000E+01   -5.9887703E-04    1.0000000E-04    1.0358407E-04    6.2492955E-05    1.0901005E-05    1.4481327E-08    1.7752591E-04    1.5762560E-03    3.4270093E-04    3.5588588E-07    5.6449229E-08    2.8003684E-12    1.0000000E-14    9.9118123E-08    5.9541755E-05    1.0000000E-14    1.0645529E-03    1.0000000E-30
    1.3590000E+01   -6.0105724E-04    1.0000000E-04    1.0376479E-04    6.2928194E-05    1.1105861E-05    1.4264510E-08    1.7790492E-04    1.5772364E-03    3.4268619E-04    3.5588574E-07    5.7521860E-08    2.7753941E-12    1.0000000E-14    1.1563490E-07    6.0019606E-05    1.0000000E-14    1.0648084E-03    1.0000000E-30
    1.3770000E+01   -6.0322938E-04    1.0000000E-04    1.0394470E-04    6.3363166E-05    1.1308455E-05    1.4053133E-08    1.7827707E-04    1.5782145E-03    3.4267189E-04    3.5588560E-07    5.8223953E-08    2.7506937E-12    1.0000000E-14    1.3215099E-07    6.0495580E-05    1.0000000E-14    1.0650638E-03    1.0000000E-30
    1.3950000E+01   -6.0539371E-04    1.0000000E-04    1.0412383E-04    6.3797950E-05    1.1508817E-05    1.3847012E-08    1.7864249E-04    1.5791903E-03    3.4265802E-04    3.5588545E-07    5.8640669E-08    2.7262830E-12    1.0000000E-14    1.4866643E-07    6.0969626E-05    1.0000000E-14    1.0653192E-03    1.0000000E-30
    1.4130000E+01   -6.0755046E-04    1.0000000E-04    1.0430217E-04    6.4232620E-05    1.1706977E-05    1.3645961E-08    1.7900129E-04    1.5801639E-03    3.4264460E-04    3.5588531E-07    5.8838469E-08    2.7021729E-12    1.0000000E-14    1.6518124E-07    6.1441698E-05    1.0000000E-14    1.0655747E-03    1.0000000E-30
