# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0251580E+00   -6.0147564E+00   -3.9999999E+00   -4.1472358E+00   -4.3366183E+00   -4.2393022E+00   -8.3030027E+00   -3.9049775E+00   -2.9391818E+00   -3.6185219E+00   -6.4486907E+00   -7.1170442E+00   -1.4980055E+01   -1.4000000E+01   -1.4000004E+01   -4.5274291E+00   -1.4000000E+01   -6.6283770E+00   -3.0000000E+01   -3.3466901E+00   -7.7318340E+00   -8.6592169E+00   -7.6878594E+00   -1.0623651E+01   -1.1195685E+01   -1.9002763E+01   -2.7381638E+01   -8.4294062E+00   -7.7520760E+00   -1.0090727E+01   -1.2580041E+01   -7.7862672E+00   -1.1271294E+01   -7.2475514E+00
    2.0700000E+00    6.0255319E+00   -6.0148162E+00   -3.9999999E+00   -4.1047576E+00   -4.2980372E+00   -4.2417865E+00   -8.2291658E+00   -3.8647558E+00   -2.9174836E+00   -3.6365950E+00   -6.4486929E+00   -7.1305283E+00   -1.4978634E+01   -1.4000000E+01   -1.4000004E+01   -4.4707316E+00   -1.4000000E+01   -4.9108099E+00   -3.0000000E+01   -3.3242775E+00   -7.6597502E+00   -8.5863851E+00   -7.6151437E+00   -1.0637738E+01   -1.1195386E+01   -1.9018917E+01   -2.7384072E+01   -8.4286926E+00   -7.7282837E+00   -1.0083080E+01   -1.2558672E+01   -7.7786534E+00   -1.1206367E+01   -7.1833383E+00
    2.2500000E+00    6.0254061E+00   -6.0143879E+00   -3.9999999E+00   -4.0660691E+00   -4.2626022E+00   -4.2445713E+00   -8.2665718E+00   -3.8288716E+00   -2.8964448E+00   -3.6547989E+00   -6.4486952E+00   -7.1334607E+00   -1.4975590E+01   -1.4000000E+01   -1.4000004E+01   -4.4207526E+00   -1.4000000E+01   -4.8322392E+00   -3.0000000E+01   -3.3030359E+00   -7.6998151E+00   -8.6267016E+00   -7.6541127E+00   -1.0641738E+01   -1.1193904E+01   -1.9024425E+01   -2.7384739E+01   -8.4284906E+00   -7.7061978E+00   -1.0066492E+01   -1.2537244E+01   -7.7616115E+00   -1.1146888E+01   -7.1240620E+00
    2.4300000E+00    6.0251713E+00   -6.0138609E+00   -3.9999999E+00   -4.0305419E+00   -4.2298346E+00   -4.2476426E+00   -8.3004312E+00   -3.7965122E+00   -2.8763219E+00   -3.6731557E+00   -6.4486974E+00   -7.1293514E+00   -1.4972290E+01   -1.4000000E+01   -1.4000004E+01   -4.3760701E+00   -1.4000000E+01   -4.8051732E+00   -3.0000000E+01   -3.2828298E+00   -7.7364687E+00   -8.6638249E+00   -7.6895928E+00   -1.0638775E+01   -1.1192224E+01   -1.9022808E+01   -2.7385026E+01   -8.4284082E+00   -7.6852878E+00   -1.0043955E+01   -1.2516612E+01   -7.7385217E+00   -1.1091704E+01   -7.0689616E+00
    2.6100000E+00    6.0249105E+00   -6.0133175E+00   -3.9999999E+00   -3.9976972E+00   -4.1993593E+00   -4.2509925E+00   -8.3311878E+00   -3.7671081E+00   -2.8571028E+00   -3.6916318E+00   -6.4486997E+00   -7.1206531E+00   -1.4968983E+01   -1.4000000E+01   -1.4000004E+01   -4.3356738E+00   -1.4000000E+01   -4.7853876E+00   -3.0000000E+01   -3.2635631E+00   -7.7699958E+00   -8.6978735E+00   -7.7219492E+00   -1.0631219E+01   -1.1190518E+01   -1.9016525E+01   -2.7385194E+01   -8.4283614E+00   -7.6653719E+00   -1.0017747E+01   -1.2496854E+01   -7.7117440E+00   -1.1040159E+01   -7.0174637E+00
    2.7900000E+00    6.0246437E+00   -6.0127767E+00   -3.9999999E+00   -3.9671584E+00   -4.1708756E+00   -4.2546133E+00   -8.3593389E+00   -3.7402173E+00   -2.8387248E+00   -3.7102013E+00   -6.4487020E+00   -7.1089958E+00   -1.4965729E+01   -1.4000000E+01   -1.4000004E+01   -4.2988169E+00   -1.4000000E+01   -4.7666994E+00   -3.0000000E+01   -3.2451524E+00   -7.8008598E+00   -8.7292711E+00   -7.7516630E+00   -1.0620684E+01   -1.1188826E+01   -1.9007212E+01   -2.7385308E+01   -8.4283295E+00   -7.6463446E+00   -9.9893970E+00   -1.2477931E+01   -7.6828280E+00   -1.0991772E+01   -6.9691101E+00
    2.9700000E+00    6.0243804E+00   -6.0122475E+00   -3.9999999E+00   -3.9386238E+00   -4.1441388E+00   -4.2584978E+00   -8.3852573E+00   -3.7154896E+00   -2.8211252E+00   -3.7288364E+00   -6.4487043E+00   -7.0954436E+00   -1.4962552E+01   -1.4000000E+01   -1.4000004E+01   -4.2649316E+00   -1.4000000E+01   -4.7481506E+00   -3.0000000E+01   -3.2275248E+00   -7.8294198E+00   -8.7583579E+00   -7.7791008E+00   -1.0608227E+01   -1.1187169E+01   -1.8995939E+01   -2.7385403E+01   -8.4283023E+00   -7.6281215E+00   -9.9598915E+00   -1.2459793E+01   -7.6527678E+00   -1.0946162E+01   -6.9235275E+00
    3.1500000E+00    6.0241278E+00   -6.0117365E+00   -3.9999999E+00   -3.9118479E+00   -4.1189466E+00   -4.2626395E+00   -8.4092431E+00   -3.6926429E+00   -2.8042482E+00   -3.7475056E+00   -6.4487066E+00   -7.0806907E+00   -1.4959472E+01   -1.4000000E+01   -1.4000004E+01   -4.2335762E+00   -1.4000000E+01   -4.7296077E+00   -3.0000000E+01   -3.2106165E+00   -7.8559661E+00   -8.7854092E+00   -7.8045583E+00   -1.0594535E+01   -1.1185560E+01   -1.8983405E+01   -2.7385504E+01   -8.4282718E+00   -7.6106295E+00   -9.9298560E+00   -1.2442393E+01   -7.6221959E+00   -1.0903011E+01   -6.8804076E+00
    3.3300000E+00    6.0238927E+00   -6.0112499E+00   -3.9999999E+00   -3.8866282E+00   -4.0951304E+00   -4.2670324E+00   -8.4315445E+00   -3.6714468E+00   -2.7880443E+00   -3.7661724E+00   -6.4487089E+00   -7.0651949E+00   -1.4956504E+01   -1.4000000E+01   -1.4000004E+01   -4.2044004E+00   -1.4000000E+01   -4.7110767E+00   -3.0000000E+01   -3.1943710E+00   -7.8807376E+00   -8.8106509E+00   -7.8282796E+00   -1.0580062E+01   -1.1184012E+01   -1.8970072E+01   -2.7385634E+01   -8.4282310E+00   -7.5938041E+00   -9.8996877E+00   -1.2425688E+01   -7.5915159E+00   -1.0862054E+01   -6.8394927E+00
    3.5100000E+00    6.0236813E+00   -6.0107935E+00   -3.9999999E+00   -3.8627958E+00   -4.0725477E+00   -4.2716710E+00   -8.4523706E+00   -3.6517104E+00   -2.7724704E+00   -3.7847955E+00   -6.4487112E+00   -7.0492639E+00   -1.4953664E+01   -1.4000000E+01   -1.4000005E+01   -4.1771217E+00   -1.4000000E+01   -4.6925915E+00   -3.0000000E+01   -3.1787384E+00   -7.9039346E+00   -8.8342707E+00   -7.8504700E+00   -1.0565111E+01   -1.1182536E+01   -1.8956251E+01   -2.7385814E+01   -8.4281731E+00   -7.5775876E+00   -9.8696408E+00   -1.2409642E+01   -7.5609874E+00   -1.0823067E+01   -6.8005648E+00
    3.6900000E+00    6.0234999E+00   -6.0103731E+00   -3.9999999E+00   -3.8402083E+00   -4.0510775E+00   -4.2765504E+00   -8.4719005E+00   -3.6332745E+00   -2.7574888E+00   -3.8033278E+00   -6.4487135E+00   -7.0331112E+00   -1.4950967E+01   -1.4000000E+01   -1.4000005E+01   -4.1515092E+00   -1.4000000E+01   -4.6741951E+00   -3.0000000E+01   -3.1636743E+00   -7.9257270E+00   -8.8564261E+00   -7.8713041E+00   -1.0549890E+01   -1.1181144E+01   -1.8942159E+01   -2.7386064E+01   -8.4280915E+00   -7.5619282E+00   -9.8398800E+00   -1.2394223E+01   -7.5307812E+00   -1.0785858E+01   -6.7634380E+00
    3.8700000E+00    6.0233546E+00   -6.0099946E+00   -3.9999999E+00   -3.8187450E+00   -4.0306157E+00   -4.2816662E+00   -8.4902898E+00   -3.6160044E+00   -2.7430665E+00   -3.8217163E+00   -6.4487158E+00   -7.0168910E+00   -1.4948430E+01   -1.4000000E+01   -1.4000005E+01   -4.1273715E+00   -1.4000000E+01   -4.6559367E+00   -3.0000000E+01   -3.1491391E+00   -7.9462610E+00   -8.8772505E+00   -7.8909334E+00   -1.0534547E+01   -1.1179847E+01   -1.8927953E+01   -2.7386404E+01   -8.4279794E+00   -7.5467788E+00   -9.8105153E+00   -1.2379405E+01   -7.5010131E+00   -1.0750260E+01   -6.7279525E+00
    4.0500000E+00    6.0232522E+00   -6.0096643E+00   -3.9999999E+00   -3.7983020E+00   -4.0110725E+00   -4.2870144E+00   -8.5076763E+00   -3.5997857E+00   -2.7291749E+00   -3.8399015E+00   -6.4487182E+00   -7.0007198E+00   -1.4946069E+01   -1.4000000E+01   -1.4000005E+01   -4.1045485E+00   -1.4000000E+01   -4.6378717E+00   -3.0000000E+01   -3.1350973E+00   -7.9656636E+00   -8.8968579E+00   -7.9094906E+00   -1.0519194E+01   -1.1178656E+01   -1.8913752E+01   -2.7386856E+01   -8.4278300E+00   -7.5320964E+00   -9.7816230E+00   -1.2365165E+01   -7.4717658E+00   -1.0716127E+01   -6.6939699E+00
    4.2300000E+00    6.0231996E+00   -6.0093890E+00   -3.9999999E+00   -3.7787900E+00   -3.9923698E+00   -4.2925917E+00   -8.5241836E+00   -3.5845204E+00   -2.7157895E+00   -3.8578170E+00   -6.4487205E+00   -6.9846910E+00   -1.4943902E+01   -1.4000000E+01   -1.4000005E+01   -4.0829049E+00   -1.4000000E+01   -4.6200613E+00   -3.0000000E+01   -3.1215170E+00   -7.9840467E+00   -8.9153462E+00   -7.9270936E+00   -1.0503919E+01   -1.1177585E+01   -1.8899653E+01   -2.7387442E+01   -8.4276360E+00   -7.5178411E+00   -9.7532591E+00   -1.2351486E+01   -7.4431018E+00   -1.0683331E+01   -6.6613693E+00
    4.4100000E+00    6.0232047E+00   -6.0091760E+00   -3.9999999E+00   -3.7601313E+00   -3.9744392E+00   -4.2983951E+00   -8.5399248E+00   -3.5701237E+00   -2.7028896E+00   -3.8753895E+00   -6.4487228E+00   -6.9688839E+00   -1.4941951E+01   -1.4000000E+01   -1.4000005E+01   -4.0623254E+00   -1.4000000E+01   -4.6025734E+00   -3.0000000E+01   -3.1083694E+00   -8.0015103E+00   -8.9327997E+00   -7.9438494E+00   -1.0488793E+01   -1.1176649E+01   -1.8885736E+01   -2.7388184E+01   -8.4273892E+00   -7.5039757E+00   -9.7254677E+00   -1.2338354E+01   -7.4150728E+00   -1.0651760E+01   -6.6300451E+00
    4.5900000E+00    6.0232758E+00   -6.0090337E+00   -3.9999999E+00   -3.7422582E+00   -3.9572204E+00   -4.3044219E+00   -8.5550053E+00   -3.5565223E+00   -2.6904580E+00   -3.8925386E+00   -6.4487252E+00   -6.9533693E+00   -1.4940238E+01   -1.4000000E+01   -1.4000006E+01   -4.0427107E+00   -1.4000000E+01   -4.5854820E+00   -3.0000000E+01   -3.0956288E+00   -8.0181446E+00   -8.9492918E+00   -7.9598559E+00   -1.0473880E+01   -1.1175862E+01   -1.8872075E+01   -2.7389111E+01   -8.4270810E+00   -7.4904650E+00   -9.6982864E+00   -1.2325760E+01   -7.3877248E+00   -1.0621310E+01   -6.5999041E+00
    4.7700000E+00    6.0234226E+00   -6.0089714E+00   -3.9999999E+00   -3.7251113E+00   -3.9406605E+00   -4.3106701E+00   -8.5695253E+00   -3.5436524E+00   -2.6784810E+00   -3.9091767E+00   -6.4487276E+00   -6.9382137E+00   -1.4938791E+01   -1.4000000E+01   -1.4000006E+01   -4.0239754E+00   -1.4000000E+01   -4.5688680E+00   -3.0000000E+01   -3.0832716E+00   -8.0340323E+00   -8.9648859E+00   -7.9752048E+00   -1.0459237E+01   -1.1175244E+01   -1.8858737E+01   -2.7390250E+01   -8.4267016E+00   -7.4772753E+00   -9.6717499E+00   -1.2313701E+01   -7.3611016E+00   -1.0591889E+01   -6.5708638E+00
    4.9500000E+00    6.0236560E+00   -6.0089999E+00   -3.9999999E+00   -3.7086383E+00   -3.9247121E+00   -4.3171377E+00   -8.5835820E+00   -3.5314580E+00   -2.6669487E+00   -3.9252094E+00   -6.4487299E+00   -6.9234820E+00   -1.4937640E+01   -1.4000000E+01   -1.4000006E+01   -4.0060447E+00   -1.4000000E+01   -4.5528182E+00   -3.0000000E+01   -3.0712765E+00   -8.0492504E+00   -8.9796372E+00   -7.9899833E+00   -1.0444918E+01   -1.1174815E+01   -1.8845790E+01   -2.7391636E+01   -8.4262398E+00   -7.4643739E+00   -9.6458917E+00   -1.2302176E+01   -7.3352476E+00   -1.0563414E+01   -6.5428511E+00
    5.1300000E+00    6.0239885E+00   -6.0091314E+00   -3.9999999E+00   -3.6927930E+00   -3.9093334E+00   -4.3238230E+00   -8.5972714E+00   -3.5198901E+00   -2.6558543E+00   -3.9405361E+00   -6.4487323E+00   -6.9092391E+00   -1.4936821E+01   -1.4000000E+01   -1.4000006E+01   -3.9888535E+00   -1.4000000E+01   -4.5374258E+00   -3.0000000E+01   -3.0596245E+00   -8.0638716E+00   -8.9935933E+00   -8.0042762E+00   -1.0430977E+01   -1.1174599E+01   -1.8833299E+01   -2.7393305E+01   -8.4256829E+00   -7.4517285E+00   -9.6207461E+00   -1.2291191E+01   -7.3102093E+00   -1.0535806E+01   -6.5158009E+00
    5.3100000E+00    6.0244345E+00   -6.0093802E+00   -3.9999999E+00   -3.6775346E+00   -3.8944867E+00   -4.3307247E+00   -8.6106910E+00   -3.5089058E+00   -2.6451950E+00   -3.9550508E+00   -6.4487347E+00   -6.8955513E+00   -1.4936375E+01   -1.4000000E+01   -1.4000006E+01   -3.9723443E+00   -1.4000000E+01   -4.5227889E+00   -3.0000000E+01   -3.0482979E+00   -8.0779655E+00   -9.0067953E+00   -8.0181670E+00   -1.0417467E+01   -1.1174624E+01   -1.8821332E+01   -2.7395303E+01   -8.4250165E+00   -7.4393068E+00   -9.5963482E+00   -1.2280757E+01   -7.2860362E+00   -1.0508993E+01   -6.4896553E+00
    5.4900000E+00    6.0250105E+00   -6.0097627E+00   -3.9999999E+00   -3.6628267E+00   -3.8801384E+00   -4.3378415E+00   -8.6239408E+00   -3.4984673E+00   -2.6349717E+00   -3.9686433E+00   -6.4487371E+00   -6.8824877E+00   -1.4936351E+01   -1.4000000E+01   -1.4000007E+01   -3.9564668E+00   -1.4000000E+01   -4.5090104E+00   -3.0000000E+01   -3.0372810E+00   -8.0916006E+00   -9.0192783E+00   -8.0317401E+00   -1.0404439E+01   -1.1174924E+01   -1.8809959E+01   -2.7397677E+01   -8.4242238E+00   -7.4270759E+00   -9.5727356E+00   -1.2270892E+01   -7.2627820E+00   -1.0482907E+01   -6.4643625E+00
    5.6700000E+00    6.0257358E+00   -6.0102980E+00   -3.9999999E+00   -3.6486372E+00   -3.8662585E+00   -4.3451724E+00   -8.6371263E+00   -3.4885413E+00   -2.6251893E+00   -3.9812011E+00   -6.4487395E+00   -6.8701206E+00   -1.4936805E+01   -1.4000000E+01   -1.4000007E+01   -3.9411759E+00   -1.4000000E+01   -4.4961961E+00   -3.0000000E+01   -3.0265595E+00   -8.1048447E+00   -9.0310719E+00   -8.0450824E+00   -1.0391948E+01   -1.1175534E+01   -1.8799254E+01   -2.7400487E+01   -8.4232855E+00   -7.4150020E+00   -9.5499477E+00   -1.2261619E+01   -7.2405054E+00   -1.0457481E+01   -6.4398762E+00
    5.8500000E+00    6.0266326E+00   -6.0110082E+00   -3.9999999E+00   -3.6349378E+00   -3.8528198E+00   -4.3527161E+00   -8.6503600E+00   -3.4790988E+00   -2.6158573E+00   -3.9926111E+00   -6.4487419E+00   -6.8585270E+00   -1.4937802E+01   -1.4000000E+01   -1.4000007E+01   -3.9264320E+00   -1.4000000E+01   -4.4844539E+00   -3.0000000E+01   -3.0161203E+00   -8.1177668E+00   -9.0422004E+00   -8.0582846E+00   -1.0380048E+01   -1.1176500E+01   -1.8789295E+01   -2.7403799E+01   -8.4221792E+00   -7.4030494E+00   -9.5280265E+00   -1.2252969E+01   -7.2192707E+00   -1.0432653E+01   -6.4161552E+00
    6.0300000E+00    6.0277269E+00   -6.0119192E+00   -3.9999999E+00   -3.6217030E+00   -3.8397979E+00   -4.3604716E+00   -8.6637641E+00   -3.4701146E+00   -2.6069901E+00   -4.0027621E+00   -6.4487444E+00   -6.8477887E+00   -1.4939420E+01   -1.4000000E+01   -1.4000007E+01   -3.9121996E+00   -1.4000000E+01   -4.4738912E+00   -3.0000000E+01   -3.0059518E+00   -8.1304379E+00   -9.0526829E+00   -8.0714436E+00   -1.0368797E+01   -1.1177872E+01   -1.8780163E+01   -2.7407692E+01   -8.4208788E+00   -7.3911801E+00   -9.5070171E+00   -1.2244984E+01   -7.1991486E+00   -1.0408359E+01   -6.3931628E+00
    6.2100000E+00    6.0290488E+00   -6.0130610E+00   -3.9999999E+00   -3.6089107E+00   -3.8271708E+00   -4.3684376E+00   -8.6774729E+00   -3.4615666E+00   -2.5986074E+00   -4.0115474E+00   -6.4487468E+00   -6.8379939E+00   -1.4941747E+01   -1.4000000E+01   -1.4000007E+01   -3.8984470E+00   -1.4000000E+01   -4.4646132E+00   -3.0000000E+01   -2.9960435E+00   -8.1429328E+00   -9.0625339E+00   -8.0846639E+00   -1.0358251E+01   -1.1179711E+01   -1.8771949E+01   -2.7412255E+01   -8.4193541E+00   -7.3793534E+00   -9.4869673E+00   -1.2237711E+01   -7.1802171E+00   -1.0384537E+01   -6.3708664E+00
    6.3900000E+00    6.0306336E+00   -6.0144689E+00   -3.9999999E+00   -3.5965415E+00   -3.8149190E+00   -4.3766125E+00   -8.6916360E+00   -3.4534363E+00   -2.5907352E+00   -4.0188679E+00   -6.4487492E+00   -6.8292382E+00   -1.4944889E+01   -1.4000000E+01   -1.4000007E+01   -3.8851463E+00   -1.4000000E+01   -4.4567206E+00   -3.0000000E+01   -2.9863862E+00   -8.1553312E+00   -9.0717628E+00   -8.0980603E+00   -1.0348472E+01   -1.1182086E+01   -1.8764748E+01   -2.7417594E+01   -8.4175698E+00   -7.3675245E+00   -9.4679284E+00   -1.2231213E+01   -7.1625626E+00   -1.0361123E+01   -6.3492375E+00
    6.5700000E+00    6.0325224E+00   -6.0161838E+00   -3.9999999E+00   -3.5845783E+00   -3.8030246E+00   -4.3849944E+00   -8.7064217E+00   -3.4457078E+00   -2.5834065E+00   -4.0246353E+00   -6.4487517E+00   -6.8216256E+00   -1.4948967E+01   -1.4000000E+01   -1.4000007E+01   -3.8722721E+00   -1.4000000E+01   -4.4503065E+00   -3.0000000E+01   -2.9769715E+00   -8.1677198E+00   -9.0803738E+00   -8.1117604E+00   -1.0339522E+01   -1.1185079E+01   -1.8758665E+01   -2.7423833E+01   -8.4154847E+00   -7.3556439E+00   -9.4499556E+00   -1.2225562E+01   -7.1462814E+00   -1.0338051E+01   -6.3282509E+00
    6.7500000E+00    6.0347632E+00   -6.0182538E+00   -3.9999999E+00   -3.5730066E+00   -3.7914720E+00   -4.3935809E+00   -8.7220212E+00   -3.4383684E+00   -2.5766622E+00   -4.0287744E+00   -6.4487541E+00   -6.8152708E+00   -1.4954126E+01   -1.4000000E+01   -1.4000007E+01   -3.8598022E+00   -1.4000000E+01   -4.4454541E+00   -3.0000000E+01   -2.9677924E+00   -8.1801937E+00   -9.0883661E+00   -8.1259074E+00   -1.0331469E+01   -1.1188786E+01   -1.8753814E+01   -2.7431116E+01   -8.4130507E+00   -7.3436562E+00   -9.4331085E+00   -1.2220849E+01   -7.1314811E+00   -1.0315250E+01   -6.3078851E+00
