# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.4430448E-04    1.0000000E-04    1.0062770E-04    6.3188884E-05    5.6105760E-05    4.2621498E-08    1.7095897E-04    1.9348115E-03    2.0340805E-04    3.5587723E-07    9.5283413E-08    6.7684496E-12    1.0000000E-14    1.0000000E-14    4.6166412E-05    1.0000000E-14    1.6391258E-05    1.0000000E-30
    2.7900000E+00   -5.6791642E-04    1.0000000E-04    1.0796270E-04    6.7472115E-05    5.5639944E-05    3.9769433E-08    1.8187906E-04    2.0184944E-03    1.9489408E-04    3.5587536E-07    9.8688164E-08    6.8078123E-12    1.0000000E-14    1.0000000E-14    5.0255434E-05    1.0000000E-14    1.7111991E-05    1.0000000E-30
    2.9700000E+00   -5.9148285E-04    1.0000000E-04    1.1529902E-04    7.1756488E-05    5.5144492E-05    3.7304031E-08    1.9253530E-04    2.1020190E-03    1.8670825E-04    3.5587349E-07    1.0264987E-07    6.8467630E-12    1.0000000E-14    1.0000000E-14    5.4333580E-05    1.0000000E-14    1.7858679E-05    1.0000000E-30
    3.1500000E+00   -6.1500572E-04    1.0000000E-04    1.2263622E-04    7.6041966E-05    5.4621094E-05    3.5152383E-08    2.0293503E-04    2.1853662E-03    1.7885224E-04    3.5587161E-07    1.0705447E-07    6.8850705E-12    1.0000000E-14    1.0000000E-14    5.8401461E-05    1.0000000E-14    1.8637696E-05    1.0000000E-30
    3.3300000E+00   -6.3848681E-04    1.0000000E-04    1.2997374E-04    8.0328485E-05    5.4071385E-05    3.3258640E-08    2.1308515E-04    2.2685143E-03    1.7132769E-04    3.5586972E-07    1.1182741E-07    6.9225285E-12    1.0000000E-14    1.0000000E-14    6.2459646E-05    1.0000000E-14    1.9450162E-05    1.0000000E-30
    3.5100000E+00   -6.6192767E-04    1.0000000E-04    1.3731094E-04    8.4615951E-05    5.3496934E-05    3.1579258E-08    2.2299213E-04    2.3514385E-03    1.6413623E-04    3.5586783E-07    1.1691823E-07    6.9589400E-12    1.0000000E-14    1.0000000E-14    6.6508661E-05    1.0000000E-14    2.0295907E-05    1.0000000E-30
    3.6900000E+00   -6.8532957E-04    1.0000000E-04    1.4464706E-04    8.8904241E-05    5.2899252E-05    3.0079753E-08    2.3266202E-04    2.4341100E-03    1.5727951E-04    3.5586593E-07    1.2229105E-07    6.9941089E-12    1.0000000E-14    1.0000000E-14    7.0548984E-05    1.0000000E-14    2.1174095E-05    1.0000000E-30
    3.8700000E+00   -7.0869355E-04    1.0000000E-04    1.5198123E-04    9.3193206E-05    5.2279784E-05    2.8732436E-08    2.4210043E-04    2.5164949E-03    1.5075913E-04    3.5586403E-07    1.2791834E-07    7.0278323E-12    1.0000000E-14    1.0000000E-14    7.4581047E-05    1.0000000E-14    2.2083261E-05    1.0000000E-30
    4.0500000E+00   -7.3202032E-04    1.0000000E-04    1.5931251E-04    9.7482671E-05    5.1639919E-05    2.7514782E-08    2.5131258E-04    2.5985539E-03    1.4457676E-04    3.5586212E-07    1.3377690E-07    7.0598953E-12    1.0000000E-14    1.0000000E-14    7.8605232E-05    1.0000000E-14    2.3021214E-05    1.0000000E-30
    4.2300000E+00   -7.5531031E-04    1.0000000E-04    1.6663981E-04    1.0177243E-04    5.0980990E-05    2.6408245E-08    2.6030325E-04    2.6802410E-03    1.3873402E-04    3.5586020E-07    1.3984511E-07    7.0900641E-12    1.0000000E-14    1.0000000E-14    8.2621873E-05    1.0000000E-14    2.3984937E-05    1.0000000E-30
    4.4100000E+00   -7.7856357E-04    1.0000000E-04    1.7396194E-04    1.0606223E-04    5.0304274E-05    2.5397377E-08    2.6907682E-04    2.7615021E-03    1.3323257E-04    3.5585827E-07    1.4610097E-07    7.1180805E-12    1.0000000E-14    1.0000000E-14    8.6631251E-05    1.0000000E-14    2.4970461E-05    1.0000000E-30
    4.5900000E+00   -8.0177985E-04    1.0000000E-04    1.8127758E-04    1.1035182E-04    4.9611002E-05    2.4469165E-08    2.7763719E-04    2.8422742E-03    1.2807410E-04    3.5585634E-07    1.5252062E-07    7.1436553E-12    1.0000000E-14    1.0000000E-14    9.0633593E-05    1.0000000E-14    2.5972749E-05    1.0000000E-30
    4.7700000E+00   -8.2495846E-04    1.0000000E-04    1.8858524E-04    1.1464087E-04    4.8902361E-05    2.3612521E-08    2.8598786E-04    2.9224834E-03    1.2326030E-04    3.5585440E-07    1.5907721E-07    7.1664614E-12    1.0000000E-14    1.0000000E-14    9.4629068E-05    1.0000000E-14    2.6985593E-05    1.0000000E-30
    4.9500000E+00   -8.4809831E-04    1.0000000E-04    1.9588328E-04    1.1892902E-04    4.8179498E-05    2.2817889E-08    2.9413181E-04    3.0020431E-03    1.1879291E-04    3.5585245E-07    1.6573997E-07    7.1861267E-12    1.0000000E-14    1.0000000E-14    9.8617787E-05    1.0000000E-14    2.8001525E-05    1.0000000E-30
    5.1300000E+00   -8.7119785E-04    1.0000000E-04    2.0316986E-04    1.2321585E-04    4.7443523E-05    2.2076932E-08    3.0207157E-04    3.0808517E-03    1.1467371E-04    3.5585050E-07    1.7247340E-07    7.2022254E-12    1.0000000E-14    1.0000000E-14    1.0259979E-04    1.0000000E-14    2.9011764E-05    1.0000000E-30
    5.3100000E+00   -8.9425499E-04    1.0000000E-04    2.1044291E-04    1.2750091E-04    4.6695522E-05    2.1382288E-08    3.0980908E-04    3.1587902E-03    1.1090450E-04    3.5584854E-07    1.7923663E-07    7.2142698E-12    1.0000000E-14    1.0000000E-14    1.0657506E-04    1.0000000E-14    3.0006200E-05    1.0000000E-30
    5.4900000E+00   -9.1726708E-04    1.0000000E-04    2.1770012E-04    1.3178364E-04    4.5936553E-05    2.0727368E-08    3.1734575E-04    3.2357195E-03    1.0748717E-04    3.5584657E-07    1.8598274E-07    7.2217002E-12    1.0000000E-14    1.0000000E-14    1.1054349E-04    1.0000000E-14    3.0973447E-05    1.0000000E-30
    5.6700000E+00   -9.4023082E-04    1.0000000E-04    2.2493889E-04    1.3606343E-04    4.5167658E-05    2.0106191E-08    3.2468234E-04    3.3114765E-03    1.0442363E-04    3.5584460E-07    1.9265827E-07    7.2238744E-12    1.0000000E-14    1.0000000E-14    1.1450489E-04    1.0000000E-14    3.1900963E-05    1.0000000E-30
    5.8500000E+00   -9.6314216E-04    1.0000000E-04    2.3215626E-04    1.4033957E-04    4.4389866E-05    1.9513252E-08    3.3181890E-04    3.3858702E-03    1.0171589E-04    3.5584262E-07    1.9920274E-07    7.2200561E-12    1.0000000E-14    1.0000000E-14    1.1845897E-04    1.0000000E-14    3.2775253E-05    1.0000000E-30
    6.0300000E+00   -9.8599622E-04    1.0000000E-04    2.3934891E-04    1.4461125E-04    4.3604202E-05    1.8943406E-08    3.3875473E-04    3.4586779E-03    9.9366018E-05    3.5584064E-07    2.0554825E-07    7.2094028E-12    1.0000000E-14    1.0000000E-14    1.2240535E-04    1.0000000E-14    3.3582172E-05    1.0000000E-30
    6.2100000E+00   -1.0087872E-03    1.0000000E-04    2.4651308E-04    1.4887752E-04    4.2811691E-05    1.8391776E-08    3.4548828E-04    3.5296393E-03    9.7376149E-05    3.5583865E-07    2.1161915E-07    7.1909523E-12    1.0000000E-14    1.0000000E-14    1.2634350E-04    1.0000000E-14    3.4307314E-05    1.0000000E-30
    6.3900000E+00   -1.0315082E-03    1.0000000E-04    2.5364446E-04    1.5313730E-04    4.2013366E-05    1.7853669E-08    3.5201704E-04    3.5984508E-03    9.5748505E-05    3.5583666E-07    2.1733184E-07    7.1636092E-12    1.0000000E-14    1.0000000E-14    1.3027278E-04    1.0000000E-14    3.4936493E-05    1.0000000E-30
    6.5700000E+00   -1.0541511E-03    1.0000000E-04    2.6073821E-04    1.5738935E-04    4.1210280E-05    1.7324509E-08    3.5833742E-04    3.6647588E-03    9.4485383E-05    3.5583467E-07    2.2259456E-07    7.1261304E-12    1.0000000E-14    1.0000000E-14    1.3419237E-04    1.0000000E-14    3.5456298E-05    1.0000000E-30
    6.7500000E+00   -1.0767063E-03    1.0000000E-04    2.6778876E-04    1.6163223E-04    4.0403506E-05    1.6799782E-08    3.6444466E-04    3.7281521E-03    9.3589154E-05    3.5583267E-07    2.2730739E-07    7.0771110E-12    1.0000000E-14    1.0000000E-14    1.3810128E-04    1.0000000E-14    3.5854682E-05    1.0000000E-30
    6.9300000E+00   -1.0991627E-03    1.0000000E-04    2.7478981E-04    1.6586428E-04    3.9594157E-05    1.6274988E-08    3.7033262E-04    3.7881526E-03    9.3062254E-05    3.5583067E-07    2.3136222E-07    7.0149705E-12    1.0000000E-14    1.0000000E-14    1.4199832E-04    1.0000000E-14    3.6121556E-05    1.0000000E-30
    7.1100000E+00   -1.1215073E-03    1.0000000E-04    2.8173416E-04    1.7008357E-04    3.8783389E-05    1.5745605E-08    3.7599364E-04    3.8442058E-03    9.2907178E-05    3.5582867E-07    2.3464293E-07    6.9379397E-12    1.0000000E-14    1.0000000E-14    1.4588204E-04    1.0000000E-14    3.6249340E-05    1.0000000E-30
    7.2900000E+00   -1.1437249E-03    1.0000000E-04    2.8861358E-04    1.7428789E-04    3.7972417E-05    1.5207074E-08    3.8141833E-04    3.8956682E-03    9.3126471E-05    3.5582667E-07    2.3702553E-07    6.8440499E-12    1.0000000E-14    1.0000000E-14    1.4975072E-04    1.0000000E-14    3.6233421E-05    1.0000000E-30
    7.4700000E+00   -1.1657979E-03    1.0000000E-04    2.9541871E-04    1.7847465E-04    3.7162526E-05    1.4654781E-08    3.8659533E-04    3.9417947E-03    9.3722705E-05    3.5582468E-07    2.3837852E-07    6.7311259E-12    1.0000000E-14    1.0000000E-14    1.5360231E-04    1.0000000E-14    3.6072468E-05    1.0000000E-30
    7.6500000E+00   -1.1877058E-03    1.0000000E-04    3.0213883E-04    1.8264086E-04    3.6355090E-05    1.4084076E-08    3.9151109E-04    3.9817225E-03    9.4698472E-05    3.5582269E-07    2.3856320E-07    6.5967839E-12    1.0000000E-14    1.0000000E-14    1.5743439E-04    1.0000000E-14    3.5768573E-05    1.0000000E-30
    7.8300000E+00   -1.2094248E-03    1.0000000E-04    3.0876170E-04    1.8678301E-04    3.5551588E-05    1.3490302E-08    3.9614949E-04    4.0144536E-03    9.6056364E-05    3.5582072E-07    2.3743424E-07    6.4384375E-12    1.0000000E-14    1.0000000E-14    1.6124408E-04    1.0000000E-14    3.5327197E-05    1.0000000E-30
    8.0100000E+00   -1.2309274E-03    1.0000000E-04    3.1527370E-04    1.9089686E-04    3.4754281E-05    1.2868877E-08    4.0049027E-04    4.0388335E-03    9.7798956E-05    3.5581875E-07    2.3484257E-07    6.2533148E-12    1.0000000E-14    1.0000000E-14    1.6502772E-04    1.0000000E-14    3.4750760E-05    1.0000000E-30
    8.1900000E+00   -1.2525557E-03    1.0000000E-04    3.2211894E-04    1.9480503E-04    3.4719359E-05    1.2176862E-08    4.0301114E-04    4.0538558E-03    9.9944261E-05    3.5581680E-07    2.3378716E-07    6.0333924E-12    1.0000000E-14    1.0000000E-14    1.6853062E-04    1.0000000E-14    1.1106032E-05    1.0000000E-30
    8.3700000E+00   -1.2739151E-03    1.0000000E-04    3.2882640E-04    1.9867989E-04    3.4675034E-05    1.1574639E-08    4.0520903E-04    4.0657265E-03    1.0224002E-04    3.5581488E-07    2.3067584E-07    5.8161423E-12    1.0000000E-14    1.0000000E-14    1.7200792E-04    1.0000000E-14    3.7575431E-06    1.0000000E-30
    8.5500000E+00   -1.2950135E-03    1.0000000E-04    3.3540029E-04    2.0252112E-04    3.4623213E-05    1.1020715E-08    4.0710136E-04    4.0765750E-03    1.0459033E-04    3.5581297E-07    2.2583031E-07    5.6084018E-12    1.0000000E-14    1.0000000E-14    1.7546053E-04    1.0000000E-14    1.5035634E-06    1.0000000E-30
    8.7300000E+00   -1.3158613E-03    1.0000000E-04    3.4184600E-04    2.0632954E-04    3.4565162E-05    1.0514856E-08    4.0870711E-04    4.0870615E-03    1.0697011E-04    3.5581107E-07    2.1959186E-07    5.4119342E-12    1.0000000E-14    1.0000000E-14    1.7888916E-04    1.0000000E-14    8.1731411E-07    1.0000000E-30
    8.9100000E+00   -1.3364689E-03    1.0000000E-04    3.4816900E-04    2.1010614E-04    3.4501814E-05    1.0053100E-08    4.1004477E-04    4.0973960E-03    1.0937168E-04    3.5580919E-07    2.1228946E-07    5.2265779E-12    1.0000000E-14    1.0000000E-14    1.8229454E-04    1.0000000E-14    6.0596559E-07    1.0000000E-30
    9.0900000E+00   -1.3568465E-03    1.0000000E-04    3.5437454E-04    2.1385188E-04    3.4433917E-05    9.6309350E-09    4.1113179E-04    4.1076492E-03    1.1179276E-04    3.5580732E-07    2.0422570E-07    5.0516714E-12    1.0000000E-14    1.0000000E-14    1.8567747E-04    1.0000000E-14    5.3637181E-07    1.0000000E-30
    9.2700000E+00   -1.3770034E-03    1.0000000E-04    3.6046757E-04    2.1756745E-04    3.4362105E-05    9.2441558E-09    4.1198454E-04    4.1178498E-03    1.1423275E-04    3.5580546E-07    1.9566975E-07    4.8864729E-12    1.0000000E-14    1.0000000E-14    1.8903889E-04    1.0000000E-14    5.0861390E-07    1.0000000E-30
    9.4500000E+00   -1.3969486E-03    1.0000000E-04    3.6645276E-04    2.2125322E-04    3.4286929E-05    8.8890389E-09    4.1261833E-04    4.1280143E-03    1.1669152E-04    3.5580361E-07    1.8685417E-07    4.7302765E-12    1.0000000E-14    1.0000000E-14    1.9238006E-04    1.0000000E-14    4.9319765E-07    1.0000000E-30
    9.6300000E+00   -1.4166903E-03    1.0000000E-04    3.7233452E-04    2.2490902E-04    3.4208877E-05    8.5623308E-09    4.1304749E-04    4.1381563E-03    1.1916908E-04    3.5580177E-07    1.7797392E-07    4.5824377E-12    1.0000000E-14    1.0000000E-14    1.9570264E-04    1.0000000E-14    4.8154686E-07    1.0000000E-30
    9.8100000E+00   -1.4362364E-03    1.0000000E-04    3.7811700E-04    2.2853402E-04    3.4128386E-05    8.2611939E-09    4.1328546E-04    4.1482897E-03    1.2166551E-04    3.5579994E-07    1.6918715E-07    4.4423758E-12    1.0000000E-14    1.0000000E-14    1.9900894E-04    1.0000000E-14    4.7119841E-07    1.0000000E-30
    9.9900000E+00   -1.4555942E-03    1.0000000E-04    3.8380413E-04    2.3212649E-04    3.4045849E-05    7.9831504E-09    4.1334486E-04    4.1584290E-03    1.2418089E-04    3.5579812E-07    1.6061739E-07    4.3095688E-12    1.0000000E-14    1.0000000E-14    2.0230202E-04    1.0000000E-14    4.6144747E-07    1.0000000E-30
    1.0170000E+01   -1.4747705E-03    1.0000000E-04    3.8939966E-04    2.3568382E-04    3.3961620E-05    7.7260315E-09    4.1323753E-04    4.1685906E-03    1.2671530E-04    3.5579631E-07    1.5235665E-07    4.1835475E-12    1.0000000E-14    1.0000000E-14    2.0558585E-04    1.0000000E-14    4.5208745E-07    1.0000000E-30
    1.0350000E+01   -1.4937719E-03    1.0000000E-04    3.9490713E-04    2.3920244E-04    3.3876019E-05    7.4879350E-09    4.1297463E-04    4.1787926E-03    1.2926883E-04    3.5579451E-07    1.4446924E-07    4.0638903E-12    1.0000000E-14    1.0000000E-14    2.0886526E-04    1.0000000E-14    4.4305124E-07    1.0000000E-30
    1.0530000E+01   -1.5126047E-03    1.0000000E-04    4.0032996E-04    2.4267797E-04    3.3789330E-05    7.2671903E-09    4.1256669E-04    4.1890555E-03    1.3184156E-04    3.5579271E-07    1.3699586E-07    3.9502192E-12    1.0000000E-14    1.0000000E-14    2.1214582E-04    1.0000000E-14    4.3431060E-07    1.0000000E-30
    1.0710000E+01   -1.5312746E-03    1.0000000E-04    4.0567139E-04    2.4610556E-04    3.3701811E-05    7.0623289E-09    4.1202366E-04    4.1994024E-03    1.3443358E-04    3.5579092E-07    1.2995785E-07    3.8421955E-12    1.0000000E-14    1.0000000E-14    2.1543360E-04    1.0000000E-14    4.2584840E-07    1.0000000E-30
    1.0890000E+01   -1.5497875E-03    1.0000000E-04    4.1093456E-04    2.4948018E-04    3.3613687E-05    6.8720605E-09    4.1135494E-04    4.2098598E-03    1.3704498E-04    3.5578913E-07    1.2336119E-07    3.7395170E-12    1.0000000E-14    1.0000000E-14    2.1873477E-04    1.0000000E-14    4.1765108E-07    1.0000000E-30
    1.1070000E+01   -1.5681487E-03    1.0000000E-04    4.1612249E-04    2.5279719E-04    3.3525154E-05    6.6952524E-09    4.1056947E-04    4.2204576E-03    1.3967586E-04    3.5578736E-07    1.1720026E-07    3.6419157E-12    1.0000000E-14    1.0000000E-14    2.2205511E-04    1.0000000E-14    4.0970652E-07    1.0000000E-30
    1.1250000E+01   -1.5863636E-03    1.0000000E-04    4.2123810E-04    2.5605273E-04    3.3436382E-05    6.5309132E-09    4.0967574E-04    4.2312303E-03    1.4232629E-04    3.5578558E-07    1.1146110E-07    3.5491557E-12    1.0000000E-14    1.0000000E-14    2.2539960E-04    1.0000000E-14    4.0200347E-07    1.0000000E-30
    1.1430000E+01   -1.6044375E-03    1.0000000E-04    4.2628426E-04    2.5924426E-04    3.3347512E-05    6.3781790E-09    4.0868187E-04    4.2422173E-03    1.4499638E-04    3.5578381E-07    1.0612421E-07    3.4610321E-12    1.0000000E-14    1.0000000E-14    2.2877192E-04    1.0000000E-14    3.9453140E-07    1.0000000E-30
    1.1610000E+01   -1.6223754E-03    1.0000000E-04    4.3126376E-04    2.6237087E-04    3.3258659E-05    6.2363013E-09    4.0759562E-04    4.2534641E-03    1.4768621E-04    3.5578204E-07    1.0116683E-07    3.3773697E-12    1.0000000E-14    1.0000000E-14    2.3217411E-04    1.0000000E-14    3.8728037E-07    1.0000000E-30
    1.1790000E+01   -1.6401824E-03    1.0000000E-04    4.3617933E-04    2.6543351E-04    3.3169913E-05    6.1046379E-09    4.0642445E-04    4.2650230E-03    1.5039588E-04    3.5578028E-07    9.6564751E-08    3.2980227E-12    1.0000000E-14    1.0000021E-14    2.3560636E-04    1.0000000E-14    3.8024102E-07    1.0000000E-30
    1.1970000E+01   -1.6578636E-03    1.0000000E-04    4.4103371E-04    2.6843506E-04    3.3081340E-05    5.9826445E-09    4.0517558E-04    4.2769541E-03    1.5312548E-04    3.5577852E-07    9.2293631E-08    3.2228746E-12    1.0000000E-14    1.0024670E-14    2.3906698E-04    1.0000000E-14    3.7340451E-07    1.0000000E-30
    1.2150000E+01   -1.6754242E-03    1.0000000E-04    4.4582961E-04    2.7138023E-04    3.2992987E-05    5.8698690E-09    4.0385600E-04    4.2893272E-03    1.5587511E-04    3.5577676E-07    8.8330010E-08    3.1518384E-12    1.0000000E-14    3.8691677E-14    2.4255246E-04    1.0000000E-14    3.6676247E-07    1.0000000E-30
    1.2330000E+01   -1.6928632E-03    1.0000000E-04    4.5056647E-04    2.7427465E-04    3.2905154E-05    5.7659699E-09    4.0247295E-04    4.3022163E-03    1.5864486E-04    3.5577501E-07    8.4661088E-08    3.0848786E-12    1.0000000E-14    3.3378594E-11    2.4605688E-04    1.0000000E-14    3.6030741E-07    1.0000000E-30
    1.2510000E+01   -1.7029618E-03    1.0000000E-04    4.5141222E-04    2.7628032E-04    3.3133500E-05    3.1772025E-09    4.0148668E-04    4.3084833E-03    1.6145005E-04    3.5577399E-07    9.7900413E-08    3.0481174E-12    1.0000000E-14    3.8962741E-08    2.4859303E-04    1.0000000E-14    3.5621660E-07    1.0000000E-30
    1.2690000E+01   -1.7130207E-03    1.0000000E-04    4.5225226E-04    2.7826876E-04    3.3361417E-05    3.1359337E-09    4.0049987E-04    4.3147164E-03    1.6417572E-04    3.5577296E-07    1.0524022E-07    3.0098392E-12    1.0000000E-14    7.8549452E-08    2.5113235E-04    1.0000000E-14    3.5069421E-07    1.0000000E-30
    1.2870000E+01   -1.7230361E-03    1.0000000E-04    4.5308666E-04    2.8024201E-04    3.3588464E-05    3.0995453E-09    3.9950918E-04    4.3209336E-03    1.6680673E-04    3.5577194E-07    1.0881395E-07    2.9719421E-12    1.0000000E-14    1.1877056E-07    2.5367279E-04    1.0000000E-14    3.4516509E-07    1.0000000E-30
    1.3050000E+01   -1.7330113E-03    1.0000000E-04    4.5391551E-04    2.8220216E-04    3.3814680E-05    3.0642216E-09    3.9851482E-04    4.3271380E-03    1.6934276E-04    3.5577092E-07    1.1003313E-07    2.9345661E-12    1.0000000E-14    1.5960316E-07    2.5621239E-04    1.0000000E-14    3.3992083E-07    1.0000000E-30
    1.3230000E+01   -1.7429487E-03    1.0000000E-04    4.5473888E-04    2.8415136E-04    3.4040108E-05    3.0299171E-09    3.9751697E-04    4.3333323E-03    1.7178350E-04    3.5576989E-07    1.0981753E-07    2.8977990E-12    1.0000000E-14    2.0102429E-07    2.5874915E-04    1.0000000E-14    3.3500545E-07    1.0000000E-30
    1.3410000E+01   -1.7528498E-03    1.0000000E-04    4.5555686E-04    2.8609176E-04    3.4264795E-05    2.9965963E-09    3.9651584E-04    4.3395188E-03    1.7412872E-04    3.5576886E-07    1.0875722E-07    2.8616926E-12    1.0000000E-14    2.4301091E-07    2.6128109E-04    1.0000000E-14    3.3041096E-07    1.0000000E-30
    1.3590000E+01   -1.7627159E-03    1.0000000E-04    4.5636952E-04    2.8802541E-04    3.4488796E-05    2.9642266E-09    3.9551160E-04    4.3457000E-03    1.7637821E-04    3.5576783E-07    1.0722462E-07    2.8262746E-12    1.0000000E-14    2.8553996E-07    2.6380628E-04    1.0000000E-14    3.2611990E-07    1.0000000E-30
    1.3770000E+01   -1.7725480E-03    1.0000000E-04    4.5717695E-04    2.8995432E-04    3.4712171E-05    2.9327783E-09    3.9450444E-04    4.3518782E-03    1.7853186E-04    3.5576680E-07    1.0545064E-07    2.7915568E-12    1.0000000E-14    3.2858832E-07    2.6632287E-04    1.0000000E-14    3.2211426E-07    1.0000000E-30
    1.3950000E+01   -1.7823467E-03    1.0000000E-04    4.5797922E-04    2.9188033E-04    3.4934994E-05    2.9022237E-09    3.9349453E-04    4.3580560E-03    1.8058960E-04    3.5576576E-07    1.0357562E-07    2.7575414E-12    1.0000000E-14    3.7213288E-07    2.6882911E-04    1.0000000E-14    3.1837727E-07    1.0000000E-30
    1.4130000E+01   -1.7921126E-03    1.0000000E-04    4.5877641E-04    2.9380517E-04    3.5157348E-05    2.8725368E-09    3.9248205E-04    4.3642361E-03    1.8255147E-04    3.5576473E-07    1.0168275E-07    2.7242243E-12    1.0000000E-14    4.1615052E-07    2.7132343E-04    1.0000000E-14    3.1489356E-07    1.0000000E-30
