# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9998014E-01   -3.2565682E+00   -8.2564431E+00   -7.6196508E-02   -5.6161511E+01    1.6503655E-03    3.6195053E+00   -1.0571546E+01    1.2136906E+00    3.5588064E+00   -8.1320532E+00    4.9507166E-01   -3.7671470E+00   -6.6133279E+03    8.2185996E-01    1.0819450E+00
    2.0700000E+00    4.4020511E-01   -3.0212578E+00   -8.1188589E+00    1.1414656E-01   -5.6116519E+01    1.3544239E-03    3.9540896E+00   -1.0415182E+01    1.5329257E+00    3.7834976E+00   -7.8388961E+00    5.3529662E-01   -3.7074313E+00   -4.8957575E+03    4.6046253E-01    1.1540656E+00
    2.2500000E+00    4.7609256E-01   -2.9158740E+00   -7.9943625E+00    1.7805211E-01   -5.6059374E+01    1.2891063E-03    3.9369631E+00   -1.0469229E+01    1.5755245E+00    3.7742404E+00   -7.7063797E+00    5.7118407E-01   -3.6524731E+00   -4.8171836E+03    9.6449297E-02    1.1135496E+00
    2.4300000E+00    5.0845516E-01   -2.8210120E+00   -7.8800147E+00    2.3431080E-01   -5.5994309E+01    1.2455270E-03    3.9188152E+00   -1.0506445E+01    1.6118064E+00    3.7645590E+00   -7.5853904E+00    6.0354667E-01   -3.6012746E+00   -4.7901143E+03   -2.7062330E-01    1.0763463E+00
    2.6100000E+00    5.3786249E-01   -2.7346043E+00   -7.7740806E+00    2.8451906E-01   -5.5924071E+01    1.2154578E-03    3.9008374E+00   -1.0531245E+01    1.6436463E+00    3.7551876E+00   -7.4738979E+00    6.3295400E-01   -3.5532858E+00   -4.7703256E+03   -6.4008066E-01    1.0422532E+00
    2.7900000E+00    5.6475650E-01   -2.6553737E+00   -7.6753137E+00    3.2958521E-01   -5.5850429E+01    1.1937725E-03    3.8830493E+00   -1.0547262E+01    1.6717814E+00    3.7461214E+00   -7.3707540E+00    6.5984801E-01   -3.5081067E+00   -4.7516341E+03   -1.0114063E+00    1.0108261E+00
    2.9700000E+00    5.8948737E-01   -2.5823097E+00   -7.5827433E+00    3.7022536E-01   -5.5774571E+01    1.1773518E-03    3.8654662E+00   -1.0556942E+01    1.6967868E+00    3.7373599E+00   -7.2749829E+00    6.8457888E-01   -3.4654134E+00   -4.7330822E+03   -1.3840452E+00    9.8171451E-01
    3.1500000E+00    6.1233721E-01   -2.5145967E+00   -7.4955891E+00    4.0701590E-01   -5.5697324E+01    1.1642937E-03    3.8480980E+00   -1.0561934E+01    1.7191199E+00    3.7289009E+00   -7.1857374E+00    7.0742873E-01   -3.4249354E+00   -4.7145361E+03   -1.7573639E+00    9.5463515E-01
    3.3300000E+00    6.3353656E-01   -2.4515678E+00   -7.4132112E+00    4.4042748E-01   -5.5619293E+01    1.1534340E-03    3.8309493E+00   -1.0563366E+01    1.7391493E+00    3.7207392E+00   -7.1022820E+00    7.2862808E-01   -3.3864436E+00   -4.6960019E+03   -2.1306367E+00    9.2935498E-01
    3.5100000E+00    6.5327609E-01   -2.3926704E+00   -7.3350769E+00    4.7084903E-01   -5.5540948E+01    1.1440612E-03    3.8140201E+00   -1.0562031E+01    1.7571752E+00    3.7128676E+00   -7.0239802E+00    7.4836760E-01   -3.3497418E+00   -4.6775135E+03   -2.5030350E+00    9.0567963E-01
    3.6900000E+00    6.7171521E-01   -2.3374426E+00   -7.2607370E+00    4.9860537E-01   -5.5462684E+01    1.1357469E-03    3.7973071E+00   -1.0558503E+01    1.7734449E+00    3.7052765E+00   -6.9502825E+00    7.6680673E-01   -3.3146602E+00   -4.6591139E+03   -2.8736180E+00    8.8344494E-01
    3.8700000E+00    6.8898846E-01   -2.2854939E+00   -7.1898081E+00    5.2397030E-01   -5.5384860E+01    1.1282439E-03    3.7808037E+00   -1.0553214E+01    1.7881638E+00    3.6979546E+00   -6.8807141E+00    7.8407997E-01   -3.2810509E+00   -4.6408524E+03   -3.2413246E+00    8.6251079E-01
    4.0500000E+00    7.0521029E-01   -2.2364917E+00   -7.1219593E+00    5.4717651E-01   -5.5307816E+01    1.1214245E-03    3.7645010E+00   -1.0546499E+01    1.8015037E+00    3.6908894E+00   -6.8148648E+00    8.0030180E-01   -3.2487835E+00   -4.6227842E+03   -3.6049645E+00    8.4275632E-01
    4.2300000E+00    7.2047882E-01   -2.1901510E+00   -7.0569025E+00    5.6842326E-01   -5.5231897E+01    1.1152424E-03    3.7483877E+00   -1.0538634E+01    1.8136091E+00    3.6840664E+00   -6.7523785E+00    8.1557034E-01   -3.2177424E+00   -4.6049707E+03   -3.9632116E+00    8.2407632E-01
    4.4100000E+00    7.3487866E-01   -2.1462252E+00   -6.9943836E+00    5.8788233E-01   -5.5157456E+01    1.1097090E-03    3.7324508E+00   -1.0529847E+01    1.8246021E+00    3.6774701E+00   -6.6929452E+00    8.2997017E-01   -3.1878243E+00   -4.5874795E+03   -4.3145995E+00    8.0637832E-01
    4.5900000E+00    7.4848318E-01   -2.1045002E+00   -6.9341770E+00    6.0570273E-01   -5.5084866E+01    1.1048789E-03    3.7166753E+00   -1.0520339E+01    1.8345863E+00    3.6710832E+00   -6.6362940E+00    8.4357469E-01   -3.1589358E+00   -4.5703850E+03   -4.6575184E+00    7.8958036E-01
    4.7700000E+00    7.6135628E-01   -2.0647888E+00   -6.8760799E+00    6.2201445E-01   -5.5014521E+01    1.1008402E-03    3.7010445E+00   -1.0510289E+01    1.8436497E+00    3.6648869E+00   -6.5821862E+00    8.5644779E-01   -3.1309917E+00   -4.5537678E+03   -4.9902171E+00    7.7360910E-01
    4.9500000E+00    7.7355383E-01   -2.0269266E+00   -6.8199083E+00    6.3693150E-01   -5.4946842E+01    1.0977086E-03    3.6855400E+00   -1.0499862E+01    1.8518670E+00    3.6588605E+00   -6.5304105E+00    8.6864534E-01   -3.1039137E+00   -4.5377150E+03   -5.3108080E+00    7.5839834E-01
    5.1300000E+00    7.8512481E-01   -1.9907685E+00   -6.7654934E+00    6.5055436E-01   -5.4882273E+01    1.0956231E-03    3.6701416E+00   -1.0489209E+01    1.8593015E+00    3.6529812E+00   -6.4807781E+00    8.8021632E-01   -3.0776291E+00   -4.5223194E+03   -5.6172787E+00    7.4388770E-01
    5.3100000E+00    7.9611225E-01   -1.9561860E+00   -6.7126783E+00    6.6297207E-01   -5.4821281E+01    1.0947430E-03    3.6548270E+00   -1.0478477E+01    1.8660065E+00    3.6472238E+00   -6.4331185E+00    8.9120376E-01   -3.0520692E+00   -4.5076794E+03   -5.9075096E+00    7.3002156E-01
    5.4900000E+00    8.0655392E-01   -1.9230649E+00   -6.6613154E+00    6.7426385E-01   -5.4764355E+01    1.0952458E-03    3.6395719E+00   -1.0467804E+01    1.8720266E+00    3.6415602E+00   -6.3872764E+00    9.0164543E-01   -3.0271689E+00   -4.4938977E+03   -6.1792983E+00    7.1674810E-01
    5.6700000E+00    8.1648301E-01   -1.8913034E+00   -6.6112639E+00    6.8450058E-01   -5.4712003E+01    1.0973246E-03    3.6243494E+00   -1.0457323E+01    1.8773982E+00    3.6359591E+00   -6.3431079E+00    9.1157453E-01   -3.0028649E+00   -4.4810803E+03   -6.4303923E+00    7.0401846E-01
    5.8500000E+00    8.2592858E-01   -1.8608102E+00   -6.5623875E+00    6.9374601E-01   -5.4664743E+01    1.1011865E-03    3.6091297E+00   -1.0447164E+01    1.8821506E+00    3.6303852E+00   -6.3004780E+00    9.2102009E-01   -2.9790956E+00   -4.4693350E+03   -6.6585295E+00    6.9178593E-01
    6.0300000E+00    8.3491594E-01   -1.8315036E+00   -6.5145523E+00    7.0205777E-01   -5.4623100E+01    1.1070501E-03    3.5938800E+00   -1.0437454E+01    1.8863061E+00    3.6247985E+00   -6.2592576E+00    9.3000745E-01   -2.9557994E+00   -4.4587691E+03   -6.8614860E+00    6.8000521E-01
    6.2100000E+00    8.4346699E-01   -1.8033103E+00   -6.4676243E+00    7.0948836E-01   -5.4587594E+01    1.1151435E-03    3.5785636E+00   -1.0428315E+01    1.8898806E+00    3.6191536E+00   -6.2193210E+00    9.3855850E-01   -2.9329143E+00   -4.4494881E+03   -7.0371299E+00    6.6863172E-01
    6.3900000E+00    8.5160045E-01   -1.7761641E+00   -6.4214673E+00    7.1608591E-01   -5.4558742E+01    1.1257016E-03    3.5631393E+00   -1.0419870E+01    1.8928833E+00    3.6133986E+00   -6.1805430E+00    9.4669196E-01   -2.9103762E+00   -4.4415924E+03   -7.1834799E+00    6.5762079E-01
    6.5700000E+00    8.5933202E-01   -1.7500054E+00   -6.3759404E+00    7.2189502E-01   -5.4537038E+01    1.1389640E-03    3.5475607E+00   -1.0412238E+01    1.8953172E+00    3.6074740E+00   -6.1427965E+00    9.5442353E-01   -2.8881185E+00   -4.4351752E+03   -7.2987657E+00    6.4692692E-01
    6.7500000E+00    8.6667451E-01   -1.7247804E+00   -6.3308954E+00    7.2695743E-01   -5.4522957E+01    1.1551719E-03    3.5317751E+00   -1.0405538E+01    1.8971785E+00    3.6013110E+00   -6.1059496E+00    9.6176603E-01   -2.8660705E+00   -4.4303197E+03   -7.3814864E+00    6.3650290E-01
    6.9300000E+00    8.7363795E-01   -1.7004403E+00   -6.2861739E+00    7.3131279E-01   -5.4516946E+01    1.1745654E-03    3.5157223E+00   -1.0399889E+01    1.8984562E+00    3.5948297E+00   -6.0698626E+00    9.6872946E-01   -2.8441557E+00   -4.4270961E+03   -7.4304643E+00    6.2629883E-01
    7.1100000E+00    8.8022952E-01   -1.6769409E+00   -6.2416032E+00    7.3499937E-01   -5.4519422E+01    1.1973812E-03    3.4993332E+00   -1.0395412E+01    1.8991318E+00    3.5879371E+00   -6.0343847E+00    9.7532103E-01   -2.8222906E+00   -4.4255594E+03   -7.4448893E+00    6.1626098E-01
    7.2900000E+00    8.8645361E-01   -1.6542419E+00   -6.1969929E+00    7.3805489E-01   -5.4530777E+01    1.2238498E-03    3.4825275E+00   -1.0392233E+01    1.8991780E+00    3.5805242E+00   -5.9993498E+00    9.8154512E-01   -2.8003820E+00   -4.4257471E+03   -7.4243513E+00    6.0633039E-01
    7.4700000E+00    8.9231167E-01   -1.6323064E+00   -6.1521289E+00    7.4051739E-01   -5.4551381E+01    1.2541929E-03    3.4652116E+00   -1.0390485E+01    1.8985580E+00    3.5724618E+00   -5.9645723E+00    9.8740318E-01   -2.7783251E+00   -4.4276776E+03   -7.3688577E+00    5.9644117E-01
    7.6500000E+00    8.9780212E-01   -1.6111001E+00   -6.1067673E+00    7.4242629E-01   -5.4581599E+01    1.2886209E-03    3.4472747E+00   -1.0390313E+01    1.8972233E+00    3.5635969E+00   -5.9298415E+00    9.9289363E-01   -2.7559997E+00   -4.4313488E+03   -7.2788347E+00    5.8651827E-01
    7.8300000E+00    9.0292012E-01   -1.5905907E+00   -6.0606259E+00    7.4382368E-01   -5.4621810E+01    1.3273292E-03    3.4285848E+00   -1.0391884E+01    1.8951118E+00    3.5537457E+00   -5.8949145E+00    9.9801163E-01   -2.7332664E+00   -4.4367383E+03   -7.1551119E+00    5.7647465E-01
    8.0100000E+00    9.0765593E-01   -1.5707496E+00   -6.0133736E+00    7.4476062E-01   -5.4672432E+01    1.3705068E-03    3.4089889E+00   -1.0395384E+01    1.8921459E+00    3.5426844E+00   -5.8595082E+00    1.0027474E+00   -2.7099610E+00   -4.4438802E+03   -6.9988917E+00    5.6620822E-01
    8.1900000E+00    9.1038391E-01   -1.5567935E+00   -5.9651118E+00    7.4896266E-01   -5.4728618E+01    1.3120756E-03    3.3896354E+00   -1.0392741E+01    1.8856133E+00    3.5245848E+00   -5.8257663E+00    1.0054754E+00   -2.6860050E+00   -4.9392827E+03   -6.8103607E+00    5.5443043E-01
    8.3700000E+00    9.1274884E-01   -1.5418533E+00   -5.9172898E+00    7.5440849E-01   -5.4790582E+01    1.3678172E-03    3.3759534E+00   -1.0392700E+01    1.8830305E+00    3.5101869E+00   -5.7918933E+00    1.0078404E+00   -2.6622664E+00   -5.4099348E+03   -6.6130424E+00    5.4486653E-01
    8.5500000E+00    9.1477512E-01   -1.5278727E+00   -5.8704918E+00    7.5915357E-01   -5.4855724E+01    1.4148325E-03    3.3625467E+00   -1.0399029E+01    1.8801838E+00    3.4960877E+00   -5.7608840E+00    1.0098666E+00   -2.6390389E+00   -5.8077142E+03   -6.4155728E+00    5.3579063E-01
    8.7300000E+00    9.1648757E-01   -1.5148105E+00   -5.8248501E+00    7.6323054E-01   -5.4923038E+01    1.4525933E-03    3.3495117E+00   -1.0411092E+01    1.8771478E+00    3.4824006E+00   -5.7326915E+00    1.0115791E+00   -2.6163889E+00   -6.0724441E+03   -6.2200987E+00    5.2723466E-01
    8.9100000E+00    9.1790943E-01   -1.5026078E+00   -5.7803624E+00    7.6668742E-01   -5.4991963E+01    1.4814345E-03    3.3368716E+00   -1.0428128E+01    1.8739621E+00    3.4691473E+00   -5.7070963E+00    1.0130009E+00   -2.5943151E+00   -6.2023823E+03   -6.0271947E+00    5.1918615E-01
    9.0900000E+00    9.1906196E-01   -1.4912052E+00   -5.7369877E+00    7.6957239E-01   -5.5062094E+01    1.5020742E-03    3.3246249E+00   -1.0449387E+01    1.8706523E+00    3.4563207E+00   -5.6838437E+00    1.0141535E+00   -2.5727970E+00   -6.2553616E+03   -5.8369634E+00    5.1162032E-01
    9.2700000E+00    9.1996454E-01   -1.4805473E+00   -5.6946769E+00    7.7193021E-01   -5.5133089E+01    1.5154174E-03    3.3127629E+00   -1.0474159E+01    1.8672381E+00    3.4439060E+00   -5.6626827E+00    1.0150561E+00   -2.5518108E+00   -6.2784366E+03   -5.6493701E+00    5.0451040E-01
    9.4500000E+00    9.2063483E-01   -1.4705829E+00   -5.6533813E+00    7.7380162E-01   -5.5204644E+01    1.5224581E-03    3.3012747E+00   -1.0501787E+01    1.8637362E+00    3.4318871E+00   -5.6433773E+00    1.0157263E+00   -2.5313330E+00   -6.2918011E+03   -5.4643433E+00    4.9783062E-01
    9.6300000E+00    9.2108897E-01   -1.4612659E+00   -5.6130552E+00    7.7522352E-01   -5.5276480E+01    1.5242151E-03    3.2901493E+00   -1.0531662E+01    1.8601613E+00    3.4202480E+00   -5.6257081E+00    1.0161805E+00   -2.5113429E+00   -6.3021809E+03   -5.2818037E+00    4.9155696E-01
    9.8100000E+00    9.2134176E-01   -1.4525540E+00   -5.5736563E+00    7.7622933E-01   -5.5348344E+01    1.5216854E-03    3.2793756E+00   -1.0563228E+01    1.8565267E+00    3.4089741E+00   -5.6094731E+00    1.0164333E+00   -2.4918224E+00   -6.3116130E+03   -5.1016727E+00    4.8566723E-01
    9.9900000E+00    9.2140680E-01   -1.4444088E+00   -5.5351455E+00    7.7684930E-01   -5.5420005E+01    1.5158079E-03    3.2689431E+00   -1.0595981E+01    1.8528444E+00    3.3980517E+00   -5.5944872E+00    1.0164983E+00   -2.4727569E+00   -6.3206919E+03   -4.9238745E+00    4.8014097E-01
    1.0170000E+01    9.2129661E-01   -1.4367951E+00   -5.4974874E+00    7.7711091E-01   -5.5491257E+01    1.5074362E-03    3.2588414E+00   -1.0629472E+01    1.8491258E+00    3.3874680E+00   -5.5805823E+00    1.0163881E+00   -2.4541346E+00   -6.3295891E+03   -4.7483368E+00    4.7495932E-01
    1.0350000E+01    9.2102281E-01   -1.4296810E+00   -5.4606494E+00    7.7703907E-01   -5.5561920E+01    1.4973214E-03    3.2490607E+00   -1.0663311E+01    1.8453814E+00    3.3772116E+00   -5.5676079E+00    1.0161143E+00   -2.4359469E+00   -6.3383551E+03   -4.5749902E+00    4.7010490E-01
    1.0530000E+01    9.2059616E-01   -1.4230372E+00   -5.4246020E+00    7.7665643E-01   -5.5631842E+01    1.4861025E-03    3.2395919E+00   -1.0697163E+01    1.8416213E+00    3.3672721E+00   -5.5554310E+00    1.0156877E+00   -2.4181875E+00   -6.3470060E+03   -4.4037688E+00    4.6556180E-01
    1.0710000E+01    9.2002669E-01   -1.4168368E+00   -5.3893189E+00    7.7598361E-01   -5.5700893E+01    1.4743049E-03    3.2304264E+00   -1.0730754E+01    1.8378548E+00    3.3576405E+00   -5.5439368E+00    1.0151182E+00   -2.4008524E+00   -6.3555489E+03   -4.2346093E+00    4.6131547E-01
    1.0890000E+01    9.1932376E-01   -1.4110548E+00   -5.3547768E+00    7.7503941E-01   -5.5768971E+01    1.4623444E-03    3.2215568E+00   -1.0763861E+01    1.8340910E+00    3.3483092E+00   -5.5330286E+00    1.0144153E+00   -2.3839385E+00   -6.3639878E+03   -4.0674514E+00    4.5735276E-01
    1.1070000E+01    9.1849619E-01   -1.4056685E+00   -5.3209559E+00    7.7384103E-01   -5.5835995E+01    1.4505357E-03    3.2129767E+00   -1.0796317E+01    1.8303385E+00    3.3392724E+00   -5.5226276E+00    1.0135877E+00   -2.3674437E+00   -6.3723260E+03   -3.9022375E+00    4.5366192E-01
    1.1250000E+01    9.1755227E-01   -1.4006564E+00   -5.2878394E+00    7.7240423E-01   -5.5901904E+01    1.4391050E-03    3.2046814E+00   -1.0827997E+01    1.8266055E+00    3.3305260E+00   -5.5126729E+00    1.0126438E+00   -2.3513651E+00   -6.3805666E+03   -3.7389122E+00    4.5023265E-01
    1.1430000E+01    9.1649986E-01   -1.3959987E+00   -5.2554145E+00    7.7074353E-01   -5.5966653E+01    1.4282023E-03    3.1966677E+00   -1.0858819E+01    1.8229000E+00    3.3220682E+00   -5.5031201E+00    1.0115914E+00   -2.3356996E+00   -6.3887124E+03   -3.5774225E+00    4.4705615E-01
    1.1610000E+01    9.1534644E-01   -1.3916765E+00   -5.2236719E+00    7.6887229E-01   -5.6030209E+01    1.4179160E-03    3.1889344E+00   -1.0888731E+01    1.8192299E+00    3.3138993E+00   -5.4939408E+00    1.0104379E+00   -2.3204425E+00   -6.3967660E+03   -3.4177178E+00    4.4412514E-01
    1.1790000E+01    9.1409919E-01   -1.3876722E+00   -5.1926062E+00    7.6680284E-01   -5.6092549E+01    1.4082859E-03    3.1814825E+00   -1.0917711E+01    1.8156028E+00    3.3060224E+00   -5.4851205E+00    1.0091907E+00   -2.3055880E+00   -6.4047301E+03   -3.2597493E+00    4.4143392E-01
    1.1970000E+01    9.1276504E-01   -1.3839694E+00   -5.1622162E+00    7.6454658E-01   -5.6151518E+01    1.3993150E-03    3.1743152E+00   -1.0945755E+01    1.8120265E+00    3.2984430E+00   -5.4766575E+00    1.0078566E+00   -2.2911292E+00   -6.4126071E+03   -3.1034705E+00    4.3897841E-01
    1.2150000E+01    9.1135072E-01   -1.3805521E+00   -5.1325049E+00    7.6211400E-01   -5.5038279E+01    1.3909802E-03    3.1674383E+00   -1.0972871E+01    1.8085094E+00    3.2911700E+00   -5.4685609E+00    1.0064422E+00   -2.2770587E+00   -6.4203994E+03   -2.9488363E+00    4.3675620E-01
    1.2330000E+01    9.0986326E-01   -1.3774089E+00   -5.1034882E+00    7.5951819E-01   -4.9225113E+01    1.3833788E-03    3.1608633E+00   -1.0998990E+01    1.8050618E+00    3.2842159E+00   -5.4608305E+00    1.0049548E+00   -2.2633731E+00   -6.4281087E+03   -2.7958039E+00    4.3476662E-01
    1.2510000E+01    9.0879917E-01   -1.6320383E+00   -5.0850707E+00    5.0708252E-01   -4.3062410E+01    1.9114921E-03    2.3977834E+00   -1.1374426E+01    1.2203682E+00    2.7714436E+00   -5.7356281E+00    1.0038907E+00   -2.2548160E+00   -6.4330663E+03   -2.6435311E+00    1.7944453E-01
    1.2690000E+01    9.0773188E-01   -1.6336133E+00   -5.0668415E+00    5.0768215E-01   -4.2455525E+01    2.1091032E-03    2.3939323E+00   -1.1307166E+01    1.2177322E+00    2.7648582E+00   -5.7101250E+00    1.0028234E+00   -2.2463581E+00   -6.4398504E+03   -2.4980866E+00    1.7721914E-01
    1.2870000E+01    9.0665773E-01   -1.6346898E+00   -5.0488038E+00    5.0875553E-01   -4.2114039E+01    2.2386111E-03    2.3916627E+00   -1.1272689E+01    1.2162860E+00    2.7593670E+00   -5.6925687E+00    1.0017492E+00   -2.2379975E+00   -6.4467506E+03   -2.3599644E+00    1.7554767E-01
    1.3050000E+01    9.0557690E-01   -1.6357828E+00   -5.0309519E+00    5.0978875E-01   -4.1883384E+01    2.3229660E-03    2.3894280E+00   -1.1257565E+01    1.2148435E+00    2.7539373E+00   -5.6799836E+00    1.0006684E+00   -2.2297282E+00   -6.4533982E+03   -2.2288742E+00    1.7391368E-01
    1.3230000E+01    9.0448956E-01   -1.6368922E+00   -5.0132815E+00    5.1078263E-01   -4.1713421E+01    2.3777829E-03    2.3872260E+00   -1.1253847E+01    1.2134028E+00    2.7485668E+00   -5.6703810E+00    9.9958107E-01   -2.2215446E+00   -6.4597227E+03   -2.1045486E+00    1.7231576E-01
    1.3410000E+01    9.0339587E-01   -1.6380176E+00   -4.9957887E+00    5.1173874E-01   -4.1581274E+01    2.4135236E-03    2.3850574E+00   -1.1256877E+01    1.2119640E+00    2.7432547E+00   -5.6625953E+00    9.9848738E-01   -2.2134420E+00   -6.4657187E+03   -1.9867406E+00    1.7075340E-01
    1.3590000E+01    9.0229600E-01   -1.6391583E+00   -4.9784705E+00    5.1265860E-01   -4.1474585E+01    2.4370911E-03    2.3829229E+00   -1.1263832E+01    1.2105271E+00    2.7380006E+00   -5.6559201E+00    9.9738751E-01   -2.2054156E+00   -6.4713944E+03   -1.8752210E+00    1.6922622E-01
    1.3770000E+01    9.0119011E-01   -1.6403139E+00   -4.9613237E+00    5.1354375E-01   -4.1385964E+01    2.4529717E-03    2.3808233E+00   -1.1272974E+01    1.2090924E+00    2.7328041E+00   -5.6499213E+00    9.9628162E-01   -2.1974614E+00   -6.4767603E+03   -1.7697765E+00    1.6773386E-01
    1.3950000E+01    9.0007835E-01   -1.6414840E+00   -4.9443460E+00    5.1439575E-01   -4.1310677E+01    2.4640376E-03    2.3787597E+00   -1.1283233E+01    1.2076603E+00    2.7276649E+00   -5.6443319E+00    9.9516986E-01   -2.1895757E+00   -6.4818267E+03   -1.6702075E+00    1.6627604E-01
    1.4130000E+01    8.9896088E-01   -1.6426683E+00   -4.9275349E+00    5.1521621E-01   -4.1245538E+01    2.4721000E-03    2.3767330E+00   -1.1293954E+01    1.2062311E+00    2.7225828E+00   -5.6389886E+00    9.9405240E-01   -2.1817552E+00   -6.4866036E+03   -1.5763272E+00    1.6485246E-01
    1.4310000E+01    8.9783785E-01   -1.6438667E+00   -4.9108884E+00    5.1600679E-01   -4.1188316E+01    2.4782832E-03    2.3747444E+00   -1.1304741E+01    1.2048054E+00    2.7175576E+00   -5.6337930E+00    9.9292936E-01   -2.1739972E+00   -6.4911001E+03   -1.4879592E+00    1.6346287E-01
    1.4490000E+01    8.9670941E-01   -1.6450790E+00   -4.8944047E+00    5.1676928E-01   -4.1137399E+01    2.4832738E-03    2.3727951E+00   -1.1315362E+01    1.2033838E+00    2.7125890E+00   -5.6286872E+00    9.9180092E-01   -2.1662991E+00   -6.4953249E+03   -1.4049369E+00    1.6210700E-01
    1.4670000E+01    8.9557570E-01   -1.6463051E+00   -4.8780822E+00    5.1750558E-01   -4.1091587E+01    2.4874838E-03    2.3708866E+00   -1.1325683E+01    1.2019670E+00    2.7076767E+00   -5.6236383E+00    9.9066722E-01   -2.1586593E+00   -6.4992865E+03   -1.3271021E+00    1.6078459E-01
    1.4850000E+01    8.9443688E-01   -1.6475453E+00   -4.8619196E+00    5.1821776E-01   -4.1049967E+01    2.4911551E-03    2.3690204E+00   -1.1335631E+01    1.2005558E+00    2.7028207E+00   -5.6186286E+00    9.8952839E-01   -2.1510763E+00   -6.5029924E+03   -1.2543044E+00    1.5949538E-01
    1.5030000E+01    8.9329308E-01   -1.6487998E+00   -4.8459160E+00    5.1890808E-01   -4.1011831E+01    2.4944264E-03    2.3671982E+00   -1.1345172E+01    1.1991512E+00    2.6980206E+00   -5.6136494E+00    9.8838459E-01   -2.1435491E+00   -6.5064504E+03   -1.1864002E+00    1.5823914E-01
