# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    4.7284282E-08    5.9655095E-08    1.3647359E-06    1.0818355E-06
    1.3050000E+01    4.7180036E-08    5.9815699E-08    1.3628950E-06    1.0836479E-06
    1.3230000E+01    4.7077472E-08    5.9975433E-08    1.3610670E-06    1.0854471E-06
    1.3410000E+01    4.6976535E-08    6.0134359E-08    1.3592605E-06    1.0872245E-06
    1.3590000E+01    4.6877170E-08    6.0292551E-08    1.3574836E-06    1.0889719E-06
    1.3770000E+01    4.6779326E-08    6.0450095E-08    1.3557437E-06    1.0906818E-06
    1.3950000E+01    4.6682954E-08    6.0607097E-08    1.3540477E-06    1.0923473E-06
    1.4130000E+01    4.6588008E-08    6.0763685E-08    1.3524014E-06    1.0939627E-06
    1.4310000E+01    4.6494447E-08    6.0920012E-08    1.3508098E-06    1.0955228E-06
    1.4490000E+01    4.6402228E-08    6.1076268E-08    1.3492768E-06    1.0970236E-06
    1.4670000E+01    4.6311315E-08    6.1232677E-08    1.3478056E-06    1.0984619E-06
    1.4850000E+01    4.6221673E-08    6.1389511E-08    1.3463982E-06    1.0998356E-06
    1.5030000E+01    4.6133271E-08    6.1547094E-08    1.3450559E-06    1.1011432E-06
    1.5210000E+01    4.6046077E-08    6.1705810E-08    1.3437791E-06    1.1023840E-06
    1.5390000E+01    4.5960066E-08    6.1866115E-08    1.3425678E-06    1.1035580E-06
    1.5570000E+01    4.5875211E-08    6.2028544E-08    1.3414214E-06    1.1046655E-06
    1.5750000E+01    4.5791490E-08    6.2193725E-08    1.3403390E-06    1.1057069E-06
    1.5930000E+01    4.5708879E-08    6.2362389E-08    1.3393201E-06    1.1066827E-06
    1.6110000E+01    4.5627358E-08    6.2535383E-08    1.3383644E-06    1.1075925E-06
    1.6290000E+01    4.5546906E-08    6.2713685E-08    1.3374726E-06    1.1084352E-06
    1.6470000E+01    4.5467502E-08    6.2898419E-08    1.3366468E-06    1.1092082E-06
    1.6650000E+01    4.5389124E-08    6.3090871E-08    1.3358908E-06    1.1099071E-06
    1.6830000E+01    4.5311751E-08    6.3292505E-08    1.3352108E-06    1.1105248E-06
    1.7010000E+01    4.5235357E-08    6.3504981E-08    1.3346160E-06    1.1110516E-06
    1.7190000E+01    4.5159917E-08    6.3730176E-08    1.3341186E-06    1.1114740E-06
    1.7370000E+01    4.5085402E-08    6.3970199E-08    1.3337347E-06    1.1117752E-06
    1.7550000E+01    4.5011779E-08    6.4227416E-08    1.3334842E-06    1.1119339E-06
    1.7730000E+01    4.4939015E-08    6.4504467E-08    1.3333908E-06    1.1119253E-06
    1.7910000E+01    4.4867134E-08    6.4803987E-08    1.3334815E-06    1.1117209E-06
