# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88978895154870E-05   7.24947193355478E-05   4.22824663837362E-09   6.80921015291322E-06   4.31970702794377E-05   1.20986099201514E-05   8.78847357815560E-07   5.27939121273831E-09   5.96990857732784E+00   1.17646091904730E-03   3.43459053349941E-04
  5.15000E-07                2.88959935469217E-05   7.24899670856140E-05   4.96768799851206E-09   6.80831627791166E-06   4.31941752326098E-05   1.20970215683053E-05   8.78696551923255E-07   5.27878956910976E-09   5.96982837534410E+00   1.17658656067334E-03   3.43453102017488E-04
  1.02700E-06                2.88922025256732E-05   7.24804648755025E-05   6.44600257877225E-09   6.80652913498689E-06   4.31883871811126E-05   1.20938459433976E-05   8.78395143178960E-07   5.27758655631306E-09   5.96966836896997E+00   1.17683712093410E-03   3.43441234535088E-04
  2.05100E-06                2.88846241375113E-05   7.24614695914987E-05   9.39930329468008E-09   6.80295727221417E-06   4.31768181235003E-05   1.20874989994037E-05   8.77793134598591E-07   5.27518162806002E-09   5.96934993504654E+00   1.17733536229468E-03   3.43417639553894E-04
  4.09900E-06                2.88694819435919E-05   7.24235154831321E-05   1.52848371166234E-08   6.79582321538960E-06   4.31536998373067E-05   1.20748222926995E-05   8.76592327426116E-07   5.27037615691000E-09   5.96871929275527E+00   1.17832043056677E-03   3.43371003615989E-04
  8.19500E-06                2.88392554768853E-05   7.23477520972534E-05   2.69043862451712E-08   6.78159352801347E-06   4.31074773943750E-05   1.20495371619992E-05   8.74203353776658E-07   5.26078272404941E-09   5.96748220755474E+00   1.18024571123671E-03   3.43279901521613E-04
  1.63870E-05                2.87790310600880E-05   7.21967968199176E-05   4.91174432009603E-08   6.75328592178046E-06   4.30146450057157E-05   1.19992365851102E-05   8.69474463086141E-07   5.24166564114005E-09   5.96509959204280E+00   1.18392309144454E-03   3.43106020720890E-04
  3.27710E-05                2.86594743558372E-05   7.18971178552753E-05   8.74450666825825E-08   6.69726402473468E-06   4.28253406894346E-05   1.18996896862975E-05   8.60202067423458E-07   5.20370858180821E-09   5.96066508574063E+00   1.19063288433916E-03   3.42788925297834E-04
  6.55390E-05                2.84238017263271E-05   7.13063678492411E-05   1.39556065809285E-07   6.58750813637996E-06   4.24315023307059E-05   1.17046610759870E-05   8.42326726911796E-07   5.12888692450328E-09   5.95291298357694E+00   1.20182005851619E-03   3.42259378773305E-04
  1.31075E-04                2.79654804031088E-05   7.01574505815400E-05   1.90931788414289E-07   6.37662779339496E-06   4.16255450509401E-05   1.13299402629549E-05   8.08832197220745E-07   4.98348936830279E-09   5.94078290216386E+00   1.21745155261606E-03   3.41510741507888E-04
  2.62147E-04                2.70963336046853E-05   6.79784581644276E-05   2.35340468383810E-07   5.98607323979909E-06   4.00765457571281E-05   1.06359491276920E-05   7.48847027062282E-07   4.70873945627894E-09   5.92472202535017E+00   1.23252427697843E-03   3.40737551682836E-04
  5.24291E-04                2.55232422901540E-05   6.40339915498368E-05   2.83909934754936E-07   5.31049078531841E-06   3.73342967823270E-05   9.43548762087886E-06   6.49103063604927E-07   4.21670356524316E-09   5.90675424269338E+00   1.23597632567904E-03   3.40336885019781E-04
  1.04858E-03                2.29150714313183E-05   5.74924016420847E-05   3.56967029791106E-07   4.27938898600745E-06   3.30196443350942E-05   7.60332000724997E-06   5.03376685976115E-07   3.41894003123316E-09   5.88694069597024E+00   1.22013728506082E-03   3.40503667232338E-04
  2.09715E-03                1.92334221374267E-05   4.82547196376018E-05   4.85523921951201E-07   3.01303488755910E-06   2.74654420671762E-05   5.35318641369343E-06   3.31745991486632E-07   2.33128969674142E-09   5.86242156943478E+00   1.19143763168640E-03   3.40951377472212E-04
  4.09535E-03                1.53764784492359E-05   3.85713635677844E-05   6.77429959340217E-07   1.92384266340929E-06   2.24064695328577E-05   3.41790089515860E-06   1.87584450994570E-07   1.23433769147248E-09   5.83651295666787E+00   1.16409704830369E-03   3.41331161725082E-04
  7.41363E-03                1.27310860942687E-05   3.19218926478427E-05   8.51845906268675E-07   1.31707932602734E-06   1.94818465347582E-05   2.33981917092008E-06   1.08374888564986E-07   4.98716931778979E-10   5.81898124736589E+00   1.14659796380959E-03   3.41560703687637E-04
  1.26216E-02                1.14873593820904E-05   2.87820534036922E-05   9.42573515648550E-07   1.07075417943997E-06   1.83228757676115E-05   1.90213868012832E-06   7.80452676130558E-08   1.50508845745676E-10   5.81141797633088E+00   1.13747953663889E-03   3.41688755136553E-04
  2.00457E-02                1.10885731072554E-05   2.77530929580084E-05   9.69326584303838E-07   9.96068645772841E-07   1.79940991358284E-05   1.76939019475586E-06   6.99850413291216E-08   3.50424215211503E-11   5.80960204733003E+00   1.13322578320700E-03   3.41741428307670E-04
  2.82359E-02                1.10005579480757E-05   2.75003641302082E-05   9.73762081595696E-07   9.78707760986857E-07   1.79165256921759E-05   1.73848085908161E-06   6.84338858022747E-08   7.57037122838401E-12   5.80956544821574E+00   1.13136054849086E-03   3.41739850489091E-04
  3.76183E-02                1.09874175796400E-05   2.74307155272030E-05   9.73931068205271E-07   9.74603122059424E-07   1.78921405449365E-05   1.73111337175086E-06   6.81441738624068E-08   1.47525877599395E-12   5.80978899553513E+00   1.13040026922385E-03   3.41703553990358E-04
  4.95899E-02                1.09941333389259E-05   2.74009949649852E-05   9.73585200077495E-07   9.73584447915212E-07   1.78813402357692E-05   1.72920751452829E-06   6.80887698088326E-08   2.42439852069536E-13   5.80996777814879E+00   1.12987933910493E-03   3.41632720832062E-04
  6.59363E-02                1.10099630493381E-05   2.73777354807961E-05   9.73422355514737E-07   9.73426419374610E-07   1.78770190654094E-05   1.72879545222025E-06   6.80812371826648E-08   3.82203507274933E-14   5.81004322720235E+00   1.12967500657400E-03   3.41518970831969E-04
  8.80865E-02                1.10334356600223E-05   2.73524255712808E-05   9.73533851951504E-07   9.73652925741394E-07   1.78775697920382E-05   1.72901982254169E-06   6.80892842885705E-08   1.26133964686396E-14   5.81001475030524E+00   1.12973246518485E-03   3.41358237334701E-04
  1.17436E-01                1.10648623053935E-05   2.73216444755515E-05   9.73855560494156E-07   9.74147023216982E-07   1.78815140980909E-05   1.72966156422792E-06   6.81060550202181E-08   1.01870374929719E-14   5.80991022620786E+00   1.12997369227071E-03   3.41152117177803E-04
  1.56448E-01                1.11057735616311E-05   2.72819114980170E-05   9.74296291035956E-07   9.74884072022060E-07   1.78873466949022E-05   1.73065694253753E-06   6.81283512634572E-08   1.00102598491863E-14   5.80976305789540E+00   1.13031588909833E-03   3.40901421947196E-04
  2.10392E-01                1.11600600948006E-05   2.72274731246444E-05   9.74780508410482E-07   9.75930973863802E-07   1.78938895284354E-05   1.73208214762935E-06   6.81542419174628E-08   1.00004136090882E-14   5.80960018436518E+00   1.13069281052332E-03   3.40600781257466E-04
  3.06487E-01                1.12500289197558E-05   2.71323919827284E-05   9.75298248361776E-07   9.77905476862956E-07   1.79009330886369E-05   1.73481420784101E-06   6.81866019687326E-08   1.00000095363536E-14   5.80942569828372E+00   1.13109237371107E-03   3.40179795250154E-04
  4.79367E-01                1.13932661290371E-05   2.69692333111738E-05   9.75716756348497E-07   9.81953308353385E-07   1.79065876862092E-05   1.74060402354370E-06   6.82214464368148E-08   1.00000001235811E-14   5.80928499190704E+00   1.13139508229293E-03   3.39650187420513E-04
  7.52436E-01                1.15825010364072E-05   2.67327805492727E-05   9.75971611125570E-07   9.89764228535020E-07   1.79099230649488E-05   1.75224615520111E-06   6.82526613434589E-08   1.00000000010196E-14   5.80919977875313E+00   1.13153544352465E-03   3.39107695881610E-04
  1.29857E+00                1.18584366758456E-05   2.63332709520715E-05   9.76135540611391E-07   1.01061955776444E-06   1.79119235607916E-05   1.78471142729747E-06   6.82850990938731E-08   1.00000000000043E-14   5.80914531941478E+00   1.13156394172214E-03   3.38486508750657E-04
  2.29857E+00                1.21588961464189E-05   2.57394158345340E-05   9.76341149583943E-07   1.06022207552706E-06   1.79141879056324E-05   1.86390665638953E-06   6.83150774516158E-08   1.00000000000001E-14   5.80907737054872E+00   1.13152174583989E-03   3.37931163777097E-04
  3.29857E+00                1.23336768328745E-05   2.52013300938346E-05   9.76729515455592E-07   1.11736321884112E-06   1.79183974992890E-05   1.95572177798845E-06   6.83353591014275E-08   1.00000000000000E-14   5.80894986594481E+00   1.13145127896515E-03   3.37665072452746E-04
  4.29857E+00                1.24358485958999E-05   2.46987208362865E-05   9.77122488044219E-07   1.18153334152504E-06   1.79226822713455E-05   2.05912116145367E-06   6.83492677995591E-08   9.99999999999999E-15   5.80882016983585E+00   1.13138631677208E-03   3.37539551224654E-04
  5.29857E+00                1.24934307411798E-05   2.42098699725414E-05   9.77523309975016E-07   1.25163769982277E-06   1.79270351067401E-05   2.17207637960034E-06   6.83602818786344E-08   1.00000000000000E-14   5.80868871163952E+00   1.13132525052386E-03   3.37479471391364E-04
  6.29857E+00                1.25236788961799E-05   2.37217097549419E-05   9.77929557783829E-07   1.32693949769543E-06   1.79314310766068E-05   2.29321527677419E-06   6.83699662540851E-08   1.00000000000001E-14   5.80855626275506E+00   1.13126635337891E-03   3.37449886010710E-04
  7.29857E+00                1.25372543787055E-05   2.32265609073915E-05   9.78339787391713E-07   1.40691642278026E-06   1.79358559646784E-05   2.42156053341948E-06   6.83790232342779E-08   1.00000000000001E-14   5.80842327458168E+00   1.13120862709241E-03   3.37434931218040E-04
  8.29857E+00                1.25407269383217E-05   2.27201492824569E-05   9.78753203751767E-07   1.49116742250976E-06   1.79403026770657E-05   2.55636107054886E-06   6.83877750935212E-08   1.00000000000000E-14   5.80828998844419E+00   1.13115155277548E-03   3.37427261211948E-04
  9.29857E+00                1.25381236325960E-05   2.22003925250595E-05   9.79169349483211E-07   1.57935184444454E-06   1.79447677062067E-05   2.69698303776538E-06   6.83963754229539E-08   1.00000000000000E-14   5.80815653503898E+00   1.13109486303134E-03   3.37423340095256E-04
  1.02986E+01                1.25318987523278E-05   2.16666517402956E-05   9.79587930654848E-07   1.67114902122659E-06   1.79492492059954E-05   2.84283828832689E-06   6.84049000677475E-08   1.00000000000000E-14   5.80802298923053E+00   1.13103841708454E-03   3.37421396329407E-04
  1.12986E+01                1.25235421165917E-05   2.11192676664639E-05   9.80008725274665E-07   1.76623174249649E-06   1.79537460298315E-05   2.99333810049322E-06   6.84133872694981E-08   1.00000000000000E-14   5.80788939810423E+00   1.13098213764150E-03   3.37420512830569E-04
  1.22986E+01                1.25139585066404E-05   2.05592703954075E-05   9.80431531113247E-07   1.86424971678358E-06   1.79582572004926E-05   3.14786482402531E-06   6.84218561323437E-08   1.00000000000000E-14   5.80775579657182E+00   1.13092597606340E-03   3.37420203640730E-04
  1.32986E+01                1.25037021110266E-05   1.99881932272122E-05   9.80856163370493E-07   1.96482055058460E-06   1.79627819803655E-05   3.30575678281534E-06   6.84303162015978E-08   1.00000000000000E-14   5.80762220697470E+00   1.13086991491130E-03   3.37420207306197E-04
  1.42986E+01                1.24931192045058E-05   1.94079465623451E-05   9.81282416960628E-07   2.06752643697324E-06   1.79673194247141E-05   3.46630304374189E-06   6.84387714552564E-08   1.00000000000001E-14   5.80748865103478E+00   1.13081394004216E-03   3.37420381847291E-04
  1.52986E+01                1.24824337788829E-05   1.88207252651316E-05   9.81710068019474E-07   2.17191533484907E-06   1.79718684252775E-05   3.62874576221587E-06   6.84472228925722E-08   1.00000000000000E-14   5.80735514922463E+00   1.13075804240945E-03   3.37420649752357E-04
  1.62986E+01                1.24717979115070E-05   1.82289331741832E-05   9.82138872496029E-07   2.27750556419420E-06   1.79764276915836E-05   3.79228813428223E-06   6.84556698418070E-08   1.00000000000000E-14   5.80722172159820E+00   1.13070221592292E-03   3.37420968590226E-04
  1.72986E+01                1.24613207728372E-05   1.76351158697034E-05   9.82568567320069E-07   2.38379293790289E-06   1.79809957499466E-05   3.95610637387474E-06   6.84641106830812E-08   1.00000000000000E-14   5.80708838816650E+00   1.13064645610927E-03   3.37421315112546E-04
  1.82986E+01                1.24510849369687E-05   1.70418973929619E-05   9.82998873579488E-07   2.49025963730023E-06   1.79855709578946E-05   4.11936432683666E-06   6.84725432658352E-08   1.00000000000000E-14   5.80695516894218E+00   1.13059075936406E-03   3.37421676588980E-04
  1.92986E+01                1.24411553220917E-05   1.64519195140636E-05   9.83429501060852E-07   2.59638410504753E-06   1.79901515296927E-05   4.28122948407220E-06   6.84809651626091E-08   1.00000000000000E-14   5.80682208378899E+00   1.13053512254565E-03   3.37422046063743E-04
  2.02986E+01                1.24315839803662E-05   1.58677838524840E-05   9.83860153627963E-07   2.70165129198158E-06   1.79947355695358E-05   4.44088929329509E-06   6.84893738334129E-08   1.00000000000000E-14   5.80668915216525E+00   1.13047954276450E-03   3.37422419752173E-04
  2.12986E+01                1.24224126440628E-05   1.52919980323514E-05   9.84290534997045E-07   2.80556266673645E-06   1.79993211095297E-05   4.59756681483000E-06   6.84977667395591E-08   1.00000000000001E-14   5.80655639282085E+00   1.13042401728399E-03   3.37422795609707E-04
  2.22986E+01                1.24136741290366E-05   1.47269273571045E-05   9.84720354531258E-07   2.90764548428364E-06   1.80039061499203E-05   4.75053493108755E-06   6.85061414270336E-08   1.00000000000000E-14   5.80642382348832E+00   1.13036854348394E-03   3.37423172544623E-04
  2.32986E+01                1.24053932100373E-05   1.41747534067981E-05   9.85149332737779E-07   3.00746091174661E-06   1.80084886993251E-05   4.89912850159909E-06   6.85144955895513E-08   1.00000000000000E-14   5.80629146059654E+00   1.13031311885843E-03   3.37423549984769E-04
  2.42986E+01                1.23975872935547E-05   1.36374406409756E-05   9.85577206213274E-07   3.10461072199510E-06   1.80130668130380E-05   5.04275404779184E-06   6.85228271163413E-08   1.00000000000000E-14   5.80615931902613E+00   1.13025774103089E-03   3.37423927639117E-04
  2.52986E+01                1.23902670465305E-05   1.31167116453294E-05   9.86003731849543E-07   3.19874238063679E-06   1.80176386278390E-05   5.18089674303366E-06   6.85311341272069E-08   1.00000000000000E-14   5.80602741191857E+00   1.13020240777620E-03   3.37424305366608E-04
  2.62986E+01                1.23834370451766E-05   1.26140311786485E-05   9.86428690177675E-07   3.28955246201561E-06   1.80222023921365E-05   5.31312466141391E-06   6.85394149963128E-08   1.00000000000000E-14   5.80589575054513E+00   1.13014711704390E-03   3.37424683104068E-04
  2.72986E+01                1.23770964579891E-05   1.21305987227982E-05   9.86851887792772E-07   3.37678842776722E-06   1.80267564906703E-05   5.43909039296043E-06   6.85476683657806E-08   1.00000000000000E-14   5.80576434423662E+00   1.13009186697876E-03   3.37425060826641E-04
  2.82986E+01                1.23712397359196E-05   1.16673488480871E-05   9.87273155361708E-07   3.46024887704447E-06   1.80312994169912E-05   5.55853024799355E-06   6.85558930674073E-08   9.99999999999999E-15   5.80563320152445E+00   1.13003665317129E-03   3.37425438526075E-04
  2.92986E+01                1.23658573341394E-05   1.12249584515474E-05   9.87692351079040E-07   3.53978245707334E-06   1.80358298240111E-05   5.67126139256464E-06   6.85640881862061E-08   1.00000000000000E-14   5.80550232924443E+00   1.12998147091857E-03   3.37425816198966E-04
  3.02986E+01                1.23609364639274E-05   1.08038597152854E-05   9.88109372457554E-07   3.61528565196321E-06   1.80403466898888E-05   5.77717729387283E-06   6.85722533324709E-08   1.00000000000000E-14   5.80537172868769E+00   1.12992632466205E-03   3.37426193840494E-04
  3.12986E+01                1.23564616746184E-05   1.04042574668871E-05   9.88524137527688E-07   3.68669962484225E-06   1.80448490819420E-05   5.87624177683938E-06   6.85803882011671E-08   1.00000000000001E-14   5.80524140165405E+00   1.12987121374981E-03   3.37426571441060E-04
  3.22986E+01                1.23524154817601E-05   1.00261498390165E-05   9.88936589720722E-07   3.75400643077711E-06   1.80493362377569E-05   5.96848221186214E-06   6.85884927006647E-08   1.00000000000000E-14   5.80511134851517E+00   1.12981613744570E-03   3.37426948985281E-04
  3.32986E+01                1.23487789179336E-05   9.66935098462108E-06   9.89346696417641E-07   3.81722477770680E-06   1.80538075641299E-05   6.05398212069024E-06   6.85965669391002E-08   1.00000000000000E-14   5.80498156826168E+00   1.12976109520153E-03   3.37427326452021E-04
  3.42986E+01                1.23455320176170E-05   9.33351482148176E-06   9.89754446837436E-07   3.87640554737459E-06   1.80582626282745E-05   6.13287353675926E-06   6.86046112006619E-08   1.00000000000000E-14   5.80485205867255E+00   1.12970608666044E-03   3.37427703815112E-04
  3.52986E+01                1.23426542360874E-05   9.01815891345308E-06   9.90159849711819E-07   3.93162725209613E-06   1.80627011464476E-05   6.20532939324599E-06   6.86126259207765E-08   1.00000000000000E-14   5.80472281649382E+00   1.12965111164218E-03   3.37428081044427E-04
  3.62986E+01                1.23401248041855E-05   8.72268775867893E-06   9.90562930866810E-07   3.98299157200275E-06   1.80671229709491E-05   6.27155615853011E-06   6.86206116615273E-08   9.99999999999999E-15   5.80459383761466E+00   1.12959617012593E-03   3.37428458106974E-04
  3.72986E+01                1.23379230226934E-05   8.44641491941548E-06   9.90963730797440E-07   4.03061908628164E-06   1.80715280761367E-05   6.33178688668440E-06   6.86285690880273E-08   1.00000000000000E-14   5.80446511723534E+00   1.12954126223220E-03   3.37428834967854E-04
  3.82986E+01                1.23360285013377E-05   8.18858358305947E-06   9.91362302304678E-07   4.07464528226754E-06   1.80759165439990E-05   6.38627480204504E-06   6.86364989462630E-08   1.00000000000000E-14   5.80433665002396E+00   1.12948638820493E-03   3.37429211590987E-04
  3.92986E+01                1.23344213481514E-05   7.94838528303544E-06   9.91758708247527E-07   4.11521689940769E-06   1.80802885497382E-05   6.43528749382617E-06   6.86444020427652E-08   1.00000000000000E-14   5.80420843025922E+00   1.12943154839393E-03   3.37429587939610E-04
  4.02986E+01                1.23330823152086E-05   7.72497662759151E-06   9.92153019448612E-07   4.15248864188871E-06   1.80846443477281E-05   6.47910176013407E-06   6.86522792263243E-08   1.00000000000001E-14   5.80408045195807E+00   1.12937674323835E-03   3.37429963976587E-04
  4.12986E+01                1.23319928810219E-05   7.51749397584396E-06   9.92545307384830E-07   4.18662026582850E-06   1.80889841867857E-05   6.51799909758923E-06   6.86601312455682E-08   1.00000000000000E-14   5.80395271075418E+00   1.12932196902006E-03   3.37430339664573E-04
  4.22986E+01                1.23311353687152E-05   7.32506611355427E-06   9.92935652261470E-07   4.21777407332477E-06   1.80933084272680E-05   6.55226187453990E-06   6.86679589645703E-08   1.00000000000000E-14   5.80382520077898E+00   1.12926722555630E-03   3.37430714966306E-04
  4.32986E+01                1.23304930131486E-05   7.14682497521326E-06   9.93324143958862E-07   4.24611276302170E-06   1.80976175621289E-05   6.58217009797660E-06   6.86757634083966E-08   1.00000000000000E-14   5.80369791394533E+00   1.12921251808840E-03   3.37431089844640E-04
  4.42986E+01                1.23300499340838E-05   6.98191453220421E-06   9.93710868343011E-07   4.27179760557830E-06   1.81019120429679E-05   6.60799871541826E-06   6.86835454638239E-08   1.00000000000000E-14   5.80357084406454E+00   1.12915784756762E-03   3.37431464262514E-04
  4.52986E+01                1.23297911615671E-05   6.82949804067179E-06   9.94095911253331E-07   4.29498697044579E-06   1.81061923385014E-05   6.63001548392335E-06   6.86913059911738E-08   1.00000000000000E-14   5.80344398521205E+00   1.12910321469948E-03   3.37431838183243E-04
  4.62986E+01                1.23297026332819E-05   6.68876377959213E-06   9.94479357892542E-07   4.31583513529583E-06   1.81104589309438E-05   6.64847929195546E-06   6.86990458260497E-08   1.00000000000001E-14   5.80331733165957E+00   1.12904862019623E-03   3.37432211570676E-04
  4.72986E+01                1.23297711791338E-05   6.55892945746116E-06   9.94861292059844E-07   4.33449135494649E-06   1.81147123092188E-05   6.66363889197713E-06   6.87067657749442E-08   1.00000000000000E-14   5.80319087789896E+00   1.12899406478980E-03   3.37432584389366E-04
  4.82986E+01                1.23299844969114E-05   6.43924545667423E-06   9.95241795514584E-07   4.35109915874951E-06   1.81189529629396E-05   6.67573199050118E-06   6.87144666116643E-08   1.00000000000000E-14   5.80306461866339E+00   1.12893954923100E-03   3.37432956604733E-04
  4.92986E+01                1.23303311214962E-05   6.32899707738771E-06   9.95620947473998E-07   4.36579584589948E-06   1.81231813773469E-05   6.68498464414168E-06   6.87221490748500E-08   1.00000000000000E-14   5.80293854894104E+00   1.12888507428945E-03   3.37433328183224E-04
  5.00000E+01                1.23290595653871E-05   6.25409685578802E-06   9.95998347555840E-07   4.37226549533049E-06   1.81273811790278E-05   6.68565650675973E-06   6.87298125122570E-08   9.99999999999999E-15   5.80281263033602E+00   1.12883096516743E-03   3.37433663617051E-04
