# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    4.9500000E+00    4.1771441E-02    7.2645120E-02    1.9001128E-04
    5.1300000E+00    4.2852577E-02    7.0126620E-02    1.9001161E-04
    5.3100000E+00    4.3917679E-02    6.7822120E-02    1.9001194E-04
    5.4900000E+00    4.4964095E-02    6.5732769E-02    1.9001226E-04
    5.6700000E+00    4.5988725E-02    6.3859752E-02    1.9001257E-04
    5.8500000E+00    4.6987947E-02    6.2204294E-02    1.9001287E-04
    6.0300000E+00    4.7957531E-02    6.0767664E-02    1.9001318E-04
    6.2100000E+00    4.8892540E-02    5.9551177E-02    1.9001347E-04
    6.3900000E+00    4.9787219E-02    5.8556195E-02    1.9001376E-04
    6.5700000E+00    5.0634867E-02    5.7784127E-02    1.9001404E-04
    6.7500000E+00    5.1427688E-02    5.7236428E-02    1.9001432E-04
    6.9300000E+00    5.2156627E-02    5.6914592E-02    1.9001459E-04
    7.1100000E+00    5.2811174E-02    5.6820150E-02    1.9001486E-04
    7.2900000E+00    5.3379142E-02    5.6954662E-02    1.9001512E-04
    7.4700000E+00    5.3846416E-02    5.7319707E-02    1.9001537E-04
    7.6500000E+00    5.4196655E-02    5.7916873E-02    1.9001562E-04
    7.8300000E+00    5.4410955E-02    5.8747751E-02    1.9001586E-04
    8.0100000E+00    5.4467453E-02    5.9813919E-02    1.9001609E-04
    8.1900000E+00    5.4339992E-02    6.1126398E-02    1.9001632E-04
    8.3700000E+00    5.4156596E-02    6.2530906E-02    1.9001655E-04
    8.5500000E+00    5.3958415E-02    6.3968800E-02    1.9001677E-04
    8.7300000E+00    5.3758056E-02    6.5424725E-02    1.9001699E-04
    8.9100000E+00    5.3559390E-02    6.6893991E-02    1.9001720E-04
    9.0900000E+00    5.3363594E-02    6.8375210E-02    1.9001740E-04
    9.2700000E+00    5.3171042E-02    6.9868004E-02    1.9001760E-04
    9.4500000E+00    5.2981883E-02    7.1372298E-02    1.9001779E-04
    9.6300000E+00    5.2796223E-02    7.2888105E-02    1.9001798E-04
    9.8100000E+00    5.2614176E-02    7.4415466E-02    1.9001816E-04
    9.9900000E+00    5.2435886E-02    7.5954431E-02    1.9001833E-04
    1.0170000E+01    5.2261537E-02    7.7505051E-02    1.9001850E-04
    1.0350000E+01    5.2091353E-02    7.9067377E-02    1.9001867E-04
    1.0530000E+01    5.1925613E-02    8.0641464E-02    1.9001883E-04
    1.0710000E+01    5.1764652E-02    8.2227366E-02    1.9001898E-04
    1.0890000E+01    5.1608871E-02    8.3825137E-02    1.9001913E-04
    1.1070000E+01    5.1458747E-02    8.5434832E-02    1.9001927E-04
    1.1250000E+01    5.1314846E-02    8.7056507E-02    1.9001941E-04
    1.1430000E+01    5.1177832E-02    8.8690217E-02    1.9001954E-04
    1.1610000E+01    5.1048488E-02    9.0336021E-02    1.9001967E-04
    1.1790000E+01    5.0927729E-02    9.1993973E-02    1.9001979E-04
    1.1970000E+01    5.0816628E-02    9.3664134E-02    1.9001990E-04
    1.2150000E+01    5.0716433E-02    9.5346560E-02    1.9002001E-04
    1.2330000E+01    5.0628604E-02    9.7041310E-02    1.9002012E-04
    1.2510000E+01    5.0554444E-02    9.8757546E-02    1.9002022E-04
    1.2690000E+01    5.0480486E-02    1.0042516E-01    1.9002032E-04
    1.2870000E+01    5.0407059E-02    1.0203487E-01    1.9002041E-04
    1.3050000E+01    5.0334161E-02    1.0358649E-01    1.9002050E-04
    1.3230000E+01    5.0261800E-02    1.0507984E-01    1.9002059E-04
    1.3410000E+01    5.0189990E-02    1.0651476E-01    1.9002068E-04
    1.3590000E+01    5.0118752E-02    1.0789114E-01    1.9002076E-04
    1.3770000E+01    5.0048116E-02    1.0920890E-01    1.9002084E-04
    1.3950000E+01    4.9978117E-02    1.1046799E-01    1.9002091E-04
    1.4130000E+01    4.9908797E-02    1.1166845E-01    1.9002098E-04
    1.4310000E+01    4.9840207E-02    1.1281033E-01    1.9002105E-04
    1.4490000E+01    4.9772407E-02    1.1389378E-01    1.9002112E-04
    1.4670000E+01    4.9705466E-02    1.1491897E-01    1.9002118E-04
    1.4850000E+01    4.9639467E-02    1.1588617E-01    1.9002124E-04
    1.5030000E+01    4.9574507E-02    1.1679570E-01    1.9002130E-04
    1.5210000E+01    4.9510696E-02    1.1764792E-01    1.9002135E-04
    1.5390000E+01    4.9448166E-02    1.1844327E-01    1.9002140E-04
    1.5570000E+01    4.9387069E-02    1.1918223E-01    1.9002145E-04
    1.5750000E+01    4.9327583E-02    1.1986534E-01    1.9002149E-04
    1.5930000E+01    4.9269914E-02    1.2049313E-01    1.9002153E-04
    1.6110000E+01    4.9214301E-02    1.2106619E-01    1.9002156E-04
    1.6290000E+01    4.9161023E-02    1.2158510E-01    1.9002160E-04
    1.6470000E+01    4.9110405E-02    1.2205042E-01    1.9002163E-04
    1.6650000E+01    4.9062822E-02    1.2246271E-01    1.9002166E-04
    1.6830000E+01    4.9018712E-02    1.2282247E-01    1.9002168E-04
    1.7010000E+01    4.8978580E-02    1.2313015E-01    1.9002170E-04
    1.7190000E+01    4.8943017E-02    1.2338614E-01    1.9002172E-04
    1.7370000E+01    4.8912706E-02    1.2359073E-01    1.9002173E-04
    1.7550000E+01    4.8888439E-02    1.2374415E-01    1.9002174E-04
    1.7730000E+01    4.8871136E-02    1.2384648E-01    1.9002175E-04
    1.7910000E+01    4.8861865E-02    1.2389771E-01    1.9002175E-04
