# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88943808212583E-05   7.24859221585957E-05   5.13348601421606E-09   6.80753761790327E-06   4.31910076244153E-05   1.20956356081156E-05   8.78623537804498E-07   5.27835659825413E-09   5.96995041705163E+00   8.29993344678173E-04   3.43468584109581E-04
  1.02700E-06                2.88889696458591E-05   7.24723583433984E-05   6.77568988057564E-09   6.80498673528812E-06   4.31820707120210E-05   1.20911029152301E-05   8.78249524184285E-07   5.27672344605486E-09   5.96991180811874E+00   8.29974509773068E-04   3.43468584367408E-04
  2.05100E-06                2.88781529037544E-05   7.24452447501115E-05   1.00535444052188E-08   6.79988904478059E-06   4.31642044009908E-05   1.20820447702067E-05   8.77502260488848E-07   5.27345916331289E-09   5.96983461862704E+00   8.29936856556939E-04   3.43468584885332E-04
  4.09900E-06                2.88565418314318E-05   7.23910736570399E-05   1.65724739510517E-08   6.78970993663825E-06   4.31284906475523E-05   1.20639573967939E-05   8.76010780544799E-07   5.26693867444588E-09   5.96968031256861E+00   8.29861603260776E-04   3.43468585930463E-04
  8.19500E-06                2.88134090344190E-05   7.22829551102601E-05   2.93724789141436E-08   6.76941654980498E-06   4.30570519671026E-05   1.20278978499590E-05   8.73039958217298E-07   5.25392992330314E-09   5.96937167633787E+00   8.29711205910825E-04   3.43468588059362E-04
  1.63870E-05                2.87274985068869E-05   7.20676068599821E-05   5.34693433980295E-08   6.72908704079719E-06   4.29135547382101E-05   1.19562359008863E-05   8.67146467912700E-07   5.22804069152373E-09   5.96875220509123E+00   8.29410158922698E-04   3.43468592483467E-04
  3.27710E-05                2.85570828500694E-05   7.16404289330141E-05   9.33159217656543E-08   6.64944260260668E-06   4.26216910619204E-05   1.18147148070764E-05   8.55549137429542E-07   5.17677027308125E-09   5.96749565004236E+00   8.28804144489040E-04   3.43468602071170E-04
  6.55390E-05                2.82217995811912E-05   7.07999629603315E-05   1.42639751515749E-07   6.49412100451562E-06   4.20213094822305E-05   1.15387218773886E-05   8.33089716264368E-07   5.07622210524914E-09   5.96492129216717E+00   8.27579306275933E-04   3.43468624406244E-04
  1.31075E-04                2.75729112814185E-05   6.91732968151533E-05   1.84912191622718E-07   6.19869837244786E-06   4.08179971710539E-05   1.10137808922003E-05   7.90922323310985E-07   4.88279241732385E-09   5.95975639647660E+00   8.25153622076891E-04   3.43468679492073E-04
  2.62147E-04                2.63569884354143E-05   6.61248679259089E-05   2.19800524971505E-07   5.66356903559271E-06   3.85630844733043E-05   1.00629030112429E-05   7.16208975039388E-07   4.52434621413492E-09   5.94994835895922E+00   8.20594225488829E-04   3.43468809960483E-04
  5.24291E-04                2.42153482794604E-05   6.07546467585994E-05   2.68763170668487E-07   4.77970168368536E-06   3.47225614375867E-05   8.49236253123664E-06   5.96735435791382E-07   3.90554810131564E-09   5.93270902393319E+00   8.12716301956115E-04   3.43469085088418E-04
  1.04858E-03                2.08537052304397E-05   5.23228462837232E-05   3.65006541884532E-07   3.54343127241867E-06   2.90915675437565E-05   6.29567897059003E-06   4.35270437736130E-07   2.96584522460512E-09   5.90593314447479E+00   8.00903523531405E-04   3.43469584105664E-04
  2.09715E-03                1.65463539443094E-05   4.15146233877533E-05   5.49993038718429E-07   2.22925635816930E-06   2.26433315467998E-05   3.96063543971010E-06   2.65727981247993E-07   1.81557907543074E-09   5.87244337086386E+00   7.86887737380734E-04   3.43470325023448E-04
  3.84938E-03                1.28896769859827E-05   3.23344383403926E-05   7.90386286247465E-07   1.35141779364962E-06   1.79246931307335E-05   2.40092318740177E-06   1.48984978468422E-07   8.82028909801411E-10   5.84529486439028E+00   7.76018411163752E-04   3.43471152866958E-04
  6.77253E-03                1.06339328146523E-05   2.66652562334558E-05   9.90420185346159E-07   9.18775301231384E-07   1.54482814662583E-05   1.63223775659324E-06   8.97985927916589E-08   3.18990109134396E-10   5.82961595266693E+00   7.69685731272816E-04   3.43471728452154E-04
  1.12106E-02                9.71077414664355E-06   2.43347450453942E-05   1.08249764486407E-06   7.65289811586057E-07   1.45731468214492E-05   1.35952440347840E-06   6.94423506124035E-08   8.67155356483219E-11   5.82372939547905E+00   7.66927846250592E-04   3.43472017420102E-04
  1.64102E-02                9.45853627606460E-06   2.36846647110546E-05   1.10700772675309E-06   7.25237562876006E-07   1.43574572454973E-05   1.28833761973442E-06   6.46457277390640E-08   2.09669764489757E-11   5.82236107739245E+00   7.65886723351128E-04   3.43472119051561E-04
  2.22895E-02                9.40096083537950E-06   2.35203545667368E-05   1.11193873161598E-06   7.15598611494687E-07   1.43069466037600E-05   1.27117979243240E-06   6.36505775880830E-08   4.62005583445014E-12   5.82220719051050E+00   7.65369716438824E-04   3.43472144809395E-04
  2.95528E-02                9.39249868746373E-06   2.34744929434120E-05   1.11241287913405E-06   7.13307332690630E-07   1.42919502007764E-05   1.26706773553225E-06   6.34538245697199E-08   8.67070353449316E-13   5.82233102054273E+00   7.64995515995522E-04   3.43472147937548E-04
  3.93856E-02                9.39746958026076E-06   2.34537824126025E-05   1.11197331880748E-06   7.12725347013018E-07   1.42840163723726E-05   1.26597760578373E-06   6.34127402233500E-08   1.33758869783708E-13   5.82251336846304E+00   7.64658858825542E-04   3.43472141324655E-04
  5.28633E-02                9.40804403765869E-06   2.34352641883175E-05   1.11140932824673E-06   7.12527374000586E-07   1.42776530312220E-05   1.26554886900182E-06   6.33980965817601E-08   2.35731657339262E-14   5.82269550606031E+00   7.64348200193039E-04   3.43472127577041E-04
  7.09423E-02                9.42320245954641E-06   2.34136482122246E-05   1.11089285520602E-06   7.12456583403385E-07   1.42722101485898E-05   1.26531982066636E-06   6.33880416675733E-08   1.11421113859125E-14   5.82285720946560E+00   7.64074766903823E-04   3.43472107685041E-04
  9.48854E-02                9.44362707953008E-06   2.33872153291600E-05   1.11046034438291E-06   7.12494139948066E-07   1.42677224245310E-05   1.26524979379646E-06   6.33799630265341E-08   1.00741262536976E-14   5.82299175123281E+00   7.63845942776002E-04   3.43472082009112E-04
  1.27231E-01                9.47117684950931E-06   2.33536985736126E-05   1.11011450893807E-06   7.12674813064127E-07   1.42641598084687E-05   1.26538603324694E-06   6.33735592437855E-08   1.00036239475248E-14   5.82309899766441E+00   7.63661042927545E-04   3.43472049249725E-04
  1.72867E-01                9.50933833656534E-06   2.33090013076368E-05   1.10985296906796E-06   7.13081242583975E-07   1.42614741377495E-05   1.26584734751577E-06   6.33687298745552E-08   1.00001274516625E-14   5.82317993342971E+00   7.63517560474880E-04   3.43472004675621E-04
  2.62042E-01                9.58021420031312E-06   2.32278669858520E-05   1.10964864031737E-06   7.14234030627391E-07   1.42593755258657E-05   1.26738509239896E-06   6.33649532617620E-08   1.00000023350876E-14   5.82324312595801E+00   7.63399731957692E-04   3.43471909355193E-04
  4.40394E-01                9.70627366007085E-06   2.30804104247244E-05   1.10955982043430E-06   7.17384805732060E-07   1.42584195549029E-05   1.27195743580563E-06   6.33632406545164E-08   1.00000000215996E-14   5.82327071792679E+00   7.63328675711197E-04   3.43471656163990E-04
  7.97096E-01                9.90689365542977E-06   2.28262474766381E-05   1.10959641257449E-06   7.26070276562256E-07   1.42586604722887E-05   1.28530824833807E-06   6.33637172264427E-08   1.00000000001004E-14   5.82325981754438E+00   7.63296036745742E-04   3.43470993074077E-04
  1.51050E+00                1.01721723365043E-05   2.24192672170382E-05   1.10975683994334E-06   7.49911065513957E-07   1.42599991242299E-05   1.32333348287980E-06   6.33662656562631E-08   1.00000000000002E-14   5.82321103069149E+00   7.63275278204905E-04   3.43469631806541E-04
  2.51050E+00                1.03874471404774E-05   2.19498790093436E-05   1.11010005664602E-06   7.91600357275766E-07   1.42628550288787E-05   1.39084610066316E-06   6.33717219070744E-08   9.99999999999999E-15   5.82310686375411E+00   7.63244437329970E-04   3.43468081215147E-04
  3.51050E+00                1.05100674743558E-05   2.15253091143294E-05   1.11058528106467E-06   8.39563043573927E-07   1.42668718004437E-05   1.46885040426447E-06   6.33793876572921E-08   1.00000000000000E-14   5.82296011086068E+00   7.63202311596286E-04   3.43466908835014E-04
  4.51050E+00                1.05791828067407E-05   2.11242936090779E-05   1.11107096766270E-06   8.93194050052087E-07   1.42708872667668E-05   1.55617475569967E-06   6.33870509886225E-08   1.00000000000000E-14   5.82281328493879E+00   7.63160338349559E-04   3.43466045238725E-04
  5.51050E+00                1.06161454476163E-05   2.07295157403756E-05   1.11155981866404E-06   9.51797230013759E-07   1.42749088811570E-05   1.65151267171015E-06   6.33947272822906E-08   1.00000000000000E-14   5.82266631183262E+00   7.63118457535330E-04   3.43465413410548E-04
  6.51050E+00                1.06338515821246E-05   2.03306988598615E-05   1.11205159395053E-06   1.01492171572527E-06   1.42789380635791E-05   1.75400585002629E-06   6.34024146048489E-08   9.99999999999999E-15   5.82251923156132E+00   7.63076655600381E-04   3.43464951752260E-04
  7.51050E+00                1.06400863931440E-05   1.99218921803429E-05   1.11254613757111E-06   1.08225480918994E-06   1.42829757855985E-05   1.86305020252457E-06   6.34101118829133E-08   1.00000000000000E-14   5.82237206998410E+00   7.63034926017050E-04   3.43464613827644E-04
  8.51050E+00                1.06395257469267E-05   1.94998571516401E-05   1.11304333709184E-06   1.15355254040834E-06   1.42870226717957E-05   1.97817131427111E-06   6.34178183655670E-08   1.00000000000000E-14   5.82222484610843E+00   7.62993263759667E-04   3.43464365496076E-04
  9.51050E+00                1.06349594023742E-05   1.90631007234752E-05   1.11354309616810E-06   1.22859339082734E-06   1.42910790885520E-05   2.09894251949232E-06   6.34255333635447E-08   9.99999999999997E-15   5.82207757532206E+00   7.62951664735580E-04   3.43464181888712E-04
  1.05105E+01                1.06280428238394E-05   1.86112951116364E-05   1.11404531569912E-06   1.30714700841032E-06   1.42951451915402E-05   2.22493041659915E-06   6.34332561016157E-08   9.99999999999998E-15   5.82193027139011E+00   7.62910125618893E-04   3.43464044962718E-04
  1.15105E+01                1.06197576578174E-05   1.81449294748847E-05   1.11454988017703E-06   1.38895348961673E-06   1.42992209438734E-05   2.35565951690326E-06   6.34409856268426E-08   9.99999999999996E-15   5.82178294780697E+00   7.62868643689195E-04   3.43463941659082E-04
  1.25105E+01                1.06106910205815E-05   1.76650983632013E-05   1.11505664799607E-06   1.47371064272112E-06   1.43033061183172E-05   2.49059111423368E-06   6.34487207531596E-08   1.00000000000000E-14   5.82163561870428E+00   7.62827216659381E-04   3.43463862546377E-04
  1.35105E+01                1.06012024657804E-05   1.71733676008762E-05   1.11556544515158E-06   1.56106760262462E-06   1.43074002933483E-05   2.62911324308538E-06   6.34564600335166E-08   9.99999999999996E-15   5.82148829941779E+00   7.62785842512119E-04   3.43463800829651E-04
  1.45105E+01                1.05915219829642E-05   1.66716808598328E-05   1.11607606199879E-06   1.65062367169438E-06   1.43115028496689E-05   2.77053955041337E-06   6.34642017547606E-08   9.99999999999997E-15   5.82134100677771E+00   7.62744519361534E-04   3.43463751627907E-04
  1.55105E+01                1.05818062280848E-05   1.61622848428083E-05   1.11658825281466E-06   1.74193150948591E-06   1.43156129713641E-05   2.91411539952955E-06   6.34719439519016E-08   9.99999999999997E-15   5.82119375917029E+00   7.62703245348985E-04   3.43463711447917E-04
  1.65105E+01                1.05721698969604E-05   1.56476606584384E-05   1.11710173789482E-06   1.83450388924425E-06   1.43197296540434E-05   3.05902974271797E-06   6.34796844388442E-08   1.00000000000000E-14   5.82104657641103E+00   7.62662018574880E-04   3.43463677801337E-04
  1.75105E+01                1.05627026218260E-05   1.51304553572504E-05   1.11761620786558E-06   1.92782324714473E-06   1.43238517208845E-05   3.20443136232440E-06   6.34874208525818E-08   1.00000000000000E-14   5.82089947946800E+00   7.62620837063935E-04   3.43463648926279E-04
  1.85105E+01                1.05534776671875E-05   1.46134117650095E-05   1.11813132981924E-06   2.02135322152752E-06   1.43279778463810E-05   3.34944807669360E-06   6.34951507075893E-08   1.00000000000000E-14   5.82075249007294E+00   7.62579698758525E-04   3.43463623584901E-04
  1.95105E+01                1.05445561549592E-05   1.40992973553031E-05   1.11864675481334E-06   2.11455135279370E-06   1.43321065867448E-05   3.49320750383716E-06   6.35028714568510E-08   1.00000000000000E-14   5.82060563025832E+00   7.62538601533841E-04   3.43463600916257E-04
  2.05105E+01                1.05359889904825E-05   1.35908343701870E-05   1.11916212622256E-06   2.20688211797463E-06   1.43362364153011E-05   3.63485801798323E-06   6.35105805557979E-08   9.99999999999998E-15   5.82045892185761E+00   7.62497543228405E-04   3.43463580329241E-04
  2.15105E+01                1.05278177197669E-05   1.30906340169968E-05   1.11967708841397E-06   2.29782952261962E-06   1.43403657608357E-05   3.77358864622914E-06   6.35182755254598E-08   9.99999999999997E-15   5.82031238600423E+00   7.62456521684019E-04   3.43463561424615E-04
  2.25105E+01                1.05200749872650E-05   1.26011375644552E-05   1.12019129523286E-06   2.38690856994035E-06   1.43444930467168E-05   3.90864683827928E-06   6.35259540114279E-08   1.00000000000000E-14   5.82016604266072E+00   7.62415534789920E-04   3.43463543938188E-04
  2.35105E+01                1.05127849338276E-05   1.21245667209618E-05   1.12070441784176E-06   2.47367506590672E-06   1.43486167286855E-05   4.03935328846640E-06   6.35336138357387E-08   9.99999999999998E-15   5.82001991020424E+00   7.62374580526858E-04   3.43463527699407E-04
  2.45105E+01                1.05059636756380E-05   1.16628849663649E-05   1.12121614897688E-06   2.55773338240226E-06   1.43527353045464E-05   4.16511326768072E-06   6.35412529953601E-08   9.99999999999997E-15   5.81987400586023E+00   7.62333655732683E-04   3.43463512601260E-04
  2.55105E+01                1.04996199371445E-05   1.12177707088185E-05   1.12172621205886E-06   2.63874198651457E-06   1.43568473789411E-05   4.28542422998869E-06   6.35488697559342E-08   9.99999999999998E-15   5.81972834437058E+00   7.62292757923438E-04   3.43463498578586E-04
  2.65105E+01                1.04937558116886E-05   1.07906022859125E-05   1.12223436959914E-06   2.71641669792050E-06   1.43609517295071E-05   4.39987970631539E-06   6.35564627466090E-08   1.00000000000000E-14   5.81958293654158E+00   7.62251887454635E-04   3.43463485592598E-04
  2.75105E+01                1.04883675638917E-05   1.03824541045002E-05   1.12274041694905E-06   2.79053177221418E-06   1.43650472387929E-05   4.50816971067635E-06   6.35640308172242E-08   9.99999999999996E-15   5.81943779185070E+00   7.62211043123121E-04   3.43463473620059E-04
  2.85105E+01                1.04834465100648E-05   9.99410272868942E-06   1.12324418681119E-06   2.86091905985590E-06   1.43691329384864E-05   4.61007811899970E-06   6.35715730953733E-08   9.99999999999997E-15   5.81929291745462E+00   7.62170223845954E-04   3.43463462646037E-04
  2.95105E+01                1.04789798914895E-05   9.62604126053954E-06   1.12374554934122E-06   2.92746552646901E-06   1.43732080173125E-05   4.70547752504344E-06   6.35790889810034E-08   9.99999999999998E-15   5.81914831821667E+00   7.62129428762334E-04   3.43463452659159E-04
  3.05105E+01                1.04749517122461E-05   9.27850020850425E-06   1.12424441094088E-06   2.99010947974551E-06   1.43772718216377E-05   4.79432216032121E-06   6.35865781304684E-08   9.99999999999998E-15   5.81900399684987E+00   7.62088657235472E-04   3.43463443648733E-04
  3.15105E+01                1.04713435162963E-05   8.95147300003649E-06   1.12474071214289E-06   3.04883585473220E-06   1.43813238513446E-05   4.87663946204296E-06   6.35940404349803E-08   9.99999999999996E-15   5.81885995410680E+00   7.62047908843708E-04   3.43463435603166E-04
  3.25105E+01                1.04681350869988E-05   8.64474439245110E-06   1.12523442482137E-06   3.10367089309523E-06   1.43853637519467E-05   4.95252083523505E-06   6.36014759953598E-08   9.99999999999999E-15   5.81871618899886E+00   7.62007183366774E-04   3.43463428509157E-04
  3.35105E+01                1.04653050600745E-05   8.35792022583929E-06   1.12572554894504E-06   3.15467651780999E-06   1.43893913038533E-05   5.02211209054633E-06   6.36088850946860E-08   9.99999999999997E-15   5.81857269903154E+00   7.61966480768724E-04   3.43463422351234E-04
  3.45105E+01                1.04628314442603E-05   8.09045720534415E-06   1.12621410815607E-06   3.20194465845627E-06   1.43934064007762E-05   5.08560395748461E-06   6.36162681546352E-08   9.99999999999995E-15   5.81842948071809E+00   7.61925800726783E-04   3.43463417111253E-04
  3.55105E+01                1.04606920475919E-05   7.84169166802286E-06   1.12670014326150E-06   3.24559173181849E-06   1.43974090075912E-05   5.14322298662771E-06   6.36236256582989E-08   9.99999999999997E-15   5.81828653068481E+00   7.61885141175824E-04   3.43463412767536E-04
  3.65105E+01                1.04588648786245E-05   7.61086657778073E-06   1.12718372242940E-06   3.28575345357149E-06   1.44013992791425E-05   5.19522310425325E-06   6.36309583581725E-08   9.99999999999995E-15   5.81814384177611E+00   7.61844505079802E-04   3.43463409293548E-04
  3.75105E+01                1.04573283838053E-05   7.39715615747919E-06   1.12766492305752E-06   3.32258003951297E-06   1.44053774028001E-05   5.24187789474339E-06   6.36382670002514E-08   1.00000000000000E-14   5.81800140768623E+00   7.61803893103883E-04   3.43463406656124E-04
  3.85105E+01                1.04560616740169E-05   7.19968790505928E-06   1.12814383311820E-06   3.35623191752385E-06   1.44093436282672E-05   5.28347378478749E-06   6.36455523788607E-08   1.00000000000000E-14   5.81785922178482E+00   7.61763305842560E-04   3.43463404813998E-04
  3.95105E+01                1.04550446858909E-05   7.01756181716693E-06   1.12862054860327E-06   3.38687595529172E-06   1.44132982574709E-05   5.32030411943388E-06   6.36528153225206E-08   9.99999999999998E-15   5.81771727718888E+00   7.61722743948419E-04   3.43463403717017E-04
  4.05105E+01                1.04542582944493E-05   6.84986682601708E-06   1.12909517099245E-06   3.41468221373016E-06   1.44172416326912E-05   5.35266412912047E-06   6.36600566774245E-08   9.99999999999998E-15   5.81757556689654E+00   7.61682208124558E-04   3.43463403306744E-04
  4.15105E+01                1.04536843859227E-05   6.69569455338128E-06   1.12956780503140E-06   3.43982121063958E-06   1.44211741257168E-05   5.38084674820288E-06   6.36672772931842E-08   9.99999999999996E-15   5.81743408390328E+00   7.61641699111081E-04   3.43463403518605E-04
  4.25105E+01                1.04533058793819E-05   6.55415055306906E-06   1.13003855137323E-06   3.46246165807031E-06   1.44250960754233E-05   5.40513921417712E-06   6.36744779185628E-08   1.00000000000000E-14   5.81729282292550E+00   7.61601214990005E-04   3.43463404285217E-04
  4.35105E+01                1.04531067901246E-05   6.42436329042641E-06   1.13050752000377E-06   3.48276866250246E-06   1.44290079248294E-05   5.42582041855685E-06   6.36816594463762E-08   1.00000000000000E-14   5.81715177599209E+00   7.61560758569333E-04   3.43463405540220E-04
  4.45105E+01                1.04530721880433E-05   6.30549105595971E-06   1.13097481642494E-06   3.50090228726169E-06   1.44329100927716E-05   5.44315884219668E-06   6.36888226937808E-08   1.00000000000000E-14   5.81701093624899E+00   7.61520331194144E-04   3.43463407221566E-04
  4.55105E+01                1.04531881788730E-05   6.19672711572244E-06   1.13144054249547E-06   3.51701647923160E-06   1.44368029863029E-05   5.45741107006805E-06   6.36959684286700E-08   1.00000000000000E-14   5.81687029743065E+00   7.61479933688704E-04   3.43463409274015E-04
  4.65105E+01                1.04534418743246E-05   6.09730333011094E-06   1.13190479661628E-06   3.53125829358462E-06   1.44406870054701E-05   5.46882077516303E-06   6.37030973825269E-08   9.99999999999995E-15   5.81672985359467E+00   7.61439566839023E-04   3.43463411650337E-04
  4.75105E+01                1.04538213419601E-05   6.00649247750170E-06   1.13236767036670E-06   3.54376736863845E-06   1.44445625127814E-05   5.47761809160392E-06   6.37102102012988E-08   1.00000000000000E-14   5.81658959996198E+00   7.61399230037312E-04   3.43463414311418E-04
  4.85105E+01                1.04543155746355E-05   5.92360951310777E-06   1.13282925313814E-06   3.55467562230559E-06   1.44484298791930E-05   5.48401932826834E-06   6.37173075293961E-08   1.00000000000000E-14   5.81644953141727E+00   7.61358923768989E-04   3.43463417225583E-04
  4.95105E+01                1.04549144476054E-05   5.84801194941701E-06   1.13328963327887E-06   3.56410711854304E-06   1.44522894955952E-05   5.48822693964059E-06   6.37243900329571E-08   1.00000000000000E-14   5.81630964209311E+00   7.61318650298906E-04   3.43463420367416E-04
  5.00000E+01                1.04528383211035E-05   5.80979467751655E-06   1.13374816193148E-06   3.56464369502242E-06   1.44561234232448E-05   5.48403708154563E-06   6.37314434574497E-08   1.00000000000000E-14   5.81617002307204E+00   7.61278635421549E-04   3.43463423395040E-04
