# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -4.6448998E-04    1.0000000E-04    8.3698082E-05    6.2953426E-05    4.5978485E-05    1.0711760E-08    1.3670177E-04    9.1211016E-04    3.4304184E-04    3.5587741E-07    9.2313358E-09    9.5278919E-13    1.0000000E-14    1.0000000E-14    5.0014290E-05    1.0000000E-14    1.2799136E-03    1.0000000E-30
    4.2300000E+00   -4.7524796E-04    1.0000000E-04    8.5929751E-05    6.5176391E-05    4.5779116E-05    1.0081690E-08    1.3918409E-04    9.1717185E-04    3.4302245E-04    3.5587646E-07    8.6274360E-09    8.8984285E-13    1.0000000E-14    1.0000000E-14    5.2155712E-05    1.0000000E-14    1.3412172E-03    1.0000000E-30
    4.4100000E+00   -4.8580362E-04    1.0000000E-04    8.8090911E-05    6.7366796E-05    4.5578623E-05    9.5310903E-09    1.4148749E-04    9.2213942E-04    3.4300302E-04    3.5587553E-07    8.0801811E-09    8.3266292E-13    1.0000000E-14    1.0000000E-14    5.4264178E-05    1.0000000E-14    1.4025208E-03    1.0000000E-30
    4.5900000E+00   -4.9616711E-04    1.0000000E-04    9.0185737E-05    6.9525975E-05    4.5377381E-05    9.0476078E-09    1.4362367E-04    9.2701791E-04    3.4298355E-04    3.5587461E-07    7.5823251E-09    7.8055063E-13    1.0000000E-14    1.0000000E-14    5.6341172E-05    1.0000000E-14    1.4638245E-03    1.0000000E-30
    4.7700000E+00   -5.0634767E-04    1.0000000E-04    9.2218024E-05    7.1655158E-05    4.5175721E-05    8.6212260E-09    1.4560328E-04    9.3181186E-04    3.4296404E-04    3.5587371E-07    7.1278043E-09    7.3291241E-13    1.0000000E-14    1.0000000E-14    5.8388052E-05    1.0000000E-14    1.5251281E-03    1.0000000E-30
    4.9500000E+00   -5.1635382E-04    1.0000000E-04    9.4191227E-05    7.3755483E-05    4.4973936E-05    8.2437522E-09    1.4743611E-04    9.3652543E-04    3.4294449E-04    3.5587282E-07    6.7115031E-09    6.8924116E-13    1.0000000E-14    1.0000000E-14    6.0406074E-05    1.0000000E-14    1.5864317E-03    1.0000000E-30
    5.1300000E+00   -5.2619335E-04    1.0000000E-04    9.6108509E-05    7.5828002E-05    4.4772283E-05    7.9084334E-09    1.4913111E-04    9.4116243E-04    3.4292489E-04    3.5587194E-07    6.3290740E-09    6.4910130E-13    1.0000000E-14    1.0000000E-14    6.2396392E-05    1.0000000E-14    1.6477353E-03    1.0000000E-30
    5.3100000E+00   -5.3587348E-04    1.0000000E-04    9.7972766E-05    7.7873698E-05    4.4570991E-05    7.6096621E-09    1.5069656E-04    9.4572637E-04    3.4290525E-04    3.5587108E-07    5.9767981E-09    6.1211681E-13    1.0000000E-14    1.0000000E-14    6.4360080E-05    1.0000000E-14    1.7090390E-03    1.0000000E-30
    5.4900000E+00   -5.4540087E-04    1.0000000E-04    9.9786665E-05    7.9893483E-05    4.4370261E-05    7.3427511E-09    1.5214007E-04    9.5022046E-04    3.4288556E-04    3.5587022E-07    5.6514751E-09    5.7796152E-13    1.0000000E-14    1.0000000E-14    6.6298129E-05    1.0000000E-14    1.7703426E-03    1.0000000E-30
    5.6700000E+00   -5.5478167E-04    1.0000000E-04    1.0155266E-04    8.1888209E-05    4.4170268E-05    7.1037579E-09    1.5346869E-04    9.5464770E-04    3.4286582E-04    3.5586938E-07    5.3503360E-09    5.4635128E-13    1.0000000E-14    1.0000000E-14    6.8211463E-05    1.0000000E-14    1.8316462E-03    1.0000000E-30
    5.8500000E+00   -5.6402163E-04    1.0000000E-04    1.0327303E-04    8.3858676E-05    4.3971167E-05    6.8893469E-09    1.5468896E-04    9.5901086E-04    3.4284603E-04    3.5586855E-07    5.0709725E-09    5.1703752E-13    1.0000000E-14    1.0000000E-14    7.0100942E-05    1.0000000E-14    1.8929499E-03    1.0000000E-30
    6.0300000E+00   -5.7312607E-04    1.0000000E-04    1.0494988E-04    8.5805631E-05    4.3773095E-05    6.6966808E-09    1.5580695E-04    9.6331251E-04    3.4282620E-04    3.5586772E-07    4.8112808E-09    4.8980195E-13    1.0000000E-14    1.0000000E-14    7.1967368E-05    1.0000000E-14    1.9542535E-03    1.0000000E-30
    6.2100000E+00   -5.8209996E-04    1.0000000E-04    1.0658515E-04    8.7729779E-05    4.3576171E-05    6.5233338E-09    1.5682830E-04    9.6755506E-04    3.4280631E-04    3.5586691E-07    4.5694147E-09    4.6445216E-13    1.0000000E-14    1.0000000E-14    7.3811492E-05    1.0000000E-14    2.0155572E-03    1.0000000E-30
    6.3900000E+00   -5.9094794E-04    1.0000000E-04    1.0818067E-04    8.9631780E-05    4.3380496E-05    6.3672221E-09    1.5775828E-04    9.7174079E-04    3.4278638E-04    3.5586610E-07    4.3437477E-09    4.4081798E-13    1.0000000E-14    1.0000000E-14    7.5634017E-05    1.0000000E-14    2.0768608E-03    1.0000000E-30
    6.5700000E+00   -5.9967435E-04    1.0000000E-04    1.0973814E-04    9.1512259E-05    4.3186162E-05    6.2265481E-09    1.5860180E-04    9.7587180E-04    3.4276640E-04    3.5586530E-07    4.1328414E-09    4.1874840E-13    1.0000000E-14    1.0000000E-14    7.7435602E-05    1.0000000E-14    2.1381644E-03    1.0000000E-30
    6.7500000E+00   -6.0828328E-04    1.0000000E-04    1.1125913E-04    9.3371805E-05    4.2993247E-05    6.0997537E-09    1.5936346E-04    9.7995013E-04    3.4274636E-04    3.5586451E-07    3.9354196E-09    3.9810904E-13    1.0000000E-14    1.0000000E-14    7.9216869E-05    1.0000000E-14    2.1994681E-03    1.0000000E-30
    6.9300000E+00   -6.1677855E-04    1.0000000E-04    1.1274514E-04    9.5210976E-05    4.2801817E-05    5.9854842E-09    1.6004756E-04    9.8397767E-04    3.4272627E-04    3.5586373E-07    3.7503459E-09    3.7877994E-13    1.0000000E-14    1.0000000E-14    8.0978400E-05    1.0000000E-14    2.2607717E-03    1.0000000E-30
    7.1100000E+00   -6.2516375E-04    1.0000000E-04    1.1419754E-04    9.7030299E-05    4.2611930E-05    5.8825565E-09    1.6065814E-04    9.8795627E-04    3.4270613E-04    3.5586296E-07    3.5766055E-09    3.6065373E-13    1.0000000E-14    1.0000000E-14    8.2720748E-05    1.0000000E-14    2.3220754E-03    1.0000000E-30
    7.2900000E+00   -6.3344228E-04    1.0000000E-04    1.1561765E-04    9.8830276E-05    4.2423634E-05    5.7899342E-09    1.6119899E-04    9.9188766E-04    3.4268593E-04    3.5586219E-07    3.4132898E-09    3.4363406E-13    1.0000000E-14    1.0000000E-14    8.4444431E-05    1.0000000E-14    2.3833790E-03    1.0000000E-30
    7.4700000E+00   -6.4161734E-04    1.0000000E-04    1.1700670E-04    1.0061138E-04    4.2236972E-05    5.7067063E-09    1.6167368E-04    9.9577356E-04    3.4266568E-04    3.5586143E-07    3.2595827E-09    3.2763428E-13    1.0000000E-14    1.0000000E-14    8.6149942E-05    1.0000000E-14    2.4446827E-03    1.0000000E-30
    7.6500000E+00   -6.4969196E-04    1.0000000E-04    1.1836583E-04    1.0237407E-04    4.2051976E-05    5.6320696E-09    1.6208557E-04    9.9961562E-04    3.4264538E-04    3.5586067E-07    3.1147496E-09    3.1257627E-13    1.0000000E-14    1.0000000E-14    8.7837749E-05    1.0000000E-14    2.5059864E-03    1.0000000E-30
    7.8300000E+00   -6.5766900E-04    1.0000000E-04    1.1969614E-04    1.0411878E-04    4.1868676E-05    5.5653137E-09    1.6243783E-04    1.0034155E-03    3.4262502E-04    3.5585992E-07    2.9781278E-09    2.9838943E-13    1.0000000E-14    1.0000000E-14    8.9508292E-05    1.0000000E-14    2.5672900E-03    1.0000000E-30
    8.0100000E+00   -6.6555119E-04    1.0000000E-04    1.2099872E-04    1.0584577E-04    4.1687553E-05    5.5058107E-09    1.6273320E-04    1.0071747E-03    3.4260460E-04    3.5585918E-07    2.8491270E-09    2.8500988E-13    1.0000000E-14    1.0000000E-14    9.1161893E-05    1.0000000E-14    2.6285619E-03    1.0000000E-30
    8.1900000E+00   -6.7341161E-04    1.0000000E-04    1.2236569E-04    1.0729120E-04    4.2382680E-05    5.4337337E-09    1.6250523E-04    1.0109368E-03    3.4258402E-04    3.5585847E-07    2.9506554E-09    2.7225591E-13    1.0000000E-14    1.0000000E-14    9.2615626E-05    1.0000000E-14    2.6295836E-03    1.0000000E-30
    8.3700000E+00   -6.8117796E-04    1.0000000E-04    1.2370483E-04    1.0872192E-04    4.3064436E-05    5.3906966E-09    1.6222941E-04    1.0146369E-03    3.4256325E-04    3.5585777E-07    2.8412750E-09    2.6019683E-13    1.0000000E-14    1.0000000E-14    9.4057806E-05    1.0000000E-14    2.6306054E-03    1.0000000E-30
    8.5500000E+00   -6.8885315E-04    1.0000000E-04    1.2501708E-04    1.1013784E-04    4.3734810E-05    5.3534999E-09    1.6190870E-04    1.0183015E-03    3.4254242E-04    3.5585708E-07    2.7224123E-09    2.4880174E-13    1.0000000E-14    1.0000000E-14    9.5488352E-05    1.0000000E-14    2.6316272E-03    1.0000000E-30
    8.7300000E+00   -6.9643968E-04    1.0000000E-04    1.2630334E-04    1.1153828E-04    4.4394754E-05    5.3216912E-09    1.6154596E-04    1.0219328E-03    3.4252153E-04    3.5585639E-07    2.6087830E-09    2.3802909E-13    1.0000000E-14    1.0000000E-14    9.6908234E-05    1.0000000E-14    2.6326490E-03    1.0000000E-30
    8.9100000E+00   -7.0393992E-04    1.0000000E-04    1.2756447E-04    1.1292134E-04    4.5044836E-05    5.2949010E-09    1.6114385E-04    1.0255329E-03    3.4250058E-04    3.5585570E-07    2.5010620E-09    2.2783782E-13    1.0000000E-14    1.0000000E-14    9.8319834E-05    1.0000000E-14    2.6336708E-03    1.0000000E-30
    9.0900000E+00   -7.1135614E-04    1.0000000E-04    1.2880129E-04    1.1428320E-04    4.5685486E-05    5.2727911E-09    1.6070491E-04    1.0291044E-03    3.4247958E-04    3.5585502E-07    2.3989433E-09    2.1819032E-13    1.0000000E-14    1.0000000E-14    9.9727481E-05    1.0000000E-14    2.6346926E-03    1.0000000E-30
    9.2700000E+00   -7.1869051E-04    1.0000000E-04    1.3001460E-04    1.1561777E-04    4.6317088E-05    5.2550475E-09    1.6023154E-04    1.0326497E-03    3.4245852E-04    3.5585435E-07    2.3020852E-09    2.0905239E-13    1.0000000E-14    1.0000000E-14    1.0113777E-04    1.0000000E-14    2.6357144E-03    1.0000000E-30
    9.4500000E+00   -7.2594514E-04    1.0000000E-04    1.3120516E-04    1.1691696E-04    4.6940014E-05    5.2413776E-09    1.5972601E-04    1.0361718E-03    3.4243739E-04    3.5585368E-07    2.2101730E-09    2.0039295E-13    1.0000000E-14    1.0000000E-14    1.0255926E-04    1.0000000E-14    2.6367362E-03    1.0000000E-30
    9.6300000E+00   -7.3312203E-04    1.0000000E-04    1.3237370E-04    1.1817172E-04    4.7554631E-05    5.2315097E-09    1.5919046E-04    1.0396739E-03    3.4241621E-04    3.5585301E-07    2.1229211E-09    1.9218374E-13    1.0000000E-14    1.0000000E-14    1.0400147E-04    1.0000000E-14    2.6377580E-03    1.0000000E-30
    9.8100000E+00   -7.4022318E-04    1.0000000E-04    1.3352094E-04    1.1937367E-04    4.8161294E-05    5.2251962E-09    1.5862694E-04    1.0431596E-03    3.4239497E-04    3.5585234E-07    2.0400710E-09    1.8439920E-13    1.0000000E-14    1.0000000E-14    1.0547324E-04    1.0000000E-14    2.6387798E-03    1.0000000E-30
    9.9900000E+00   -7.4725050E-04    1.0000000E-04    1.3464756E-04    1.2051693E-04    4.8760338E-05    5.2222173E-09    1.5803741E-04    1.0466329E-03    3.4237367E-04    3.5585168E-07    1.9613896E-09    1.7701618E-13    1.0000000E-14    1.0000000E-14    1.0698088E-04    1.0000000E-14    2.6398016E-03    1.0000000E-30
    1.0170000E+01   -7.5420587E-04    1.0000000E-04    1.3575423E-04    1.2159972E-04    4.9352067E-05    5.2223830E-09    1.5742372E-04    1.0500987E-03    3.4235230E-04    3.5585103E-07    1.8866678E-09    1.7001387E-13    1.0000000E-14    1.0000000E-14    1.0852666E-04    1.0000000E-14    2.6408233E-03    1.0000000E-30
    1.0350000E+01   -7.6109118E-04    1.0000000E-04    1.3684162E-04    1.2262514E-04    4.9936750E-05    5.2255337E-09    1.5678766E-04    1.0535623E-03    3.4233088E-04    3.5585037E-07    1.8157191E-09    1.6337364E-13    1.0000000E-14    1.0000000E-14    1.1010792E-04    1.0000000E-14    2.6418451E-03    1.0000000E-30
    1.0530000E+01   -7.6790829E-04    1.0000000E-04    1.3791035E-04    1.2360115E-04    5.0514614E-05    5.2315368E-09    1.5613097E-04    1.0570300E-03    3.4230939E-04    3.5584972E-07    1.7483793E-09    1.5707897E-13    1.0000000E-14    1.0000000E-14    1.1171722E-04    1.0000000E-14    2.6428669E-03    1.0000000E-30
    1.0710000E+01   -7.7465907E-04    1.0000000E-04    1.3896106E-04    1.2453955E-04    5.1085856E-05    5.2402807E-09    1.5545531E-04    1.0605091E-03    3.4228784E-04    3.5584908E-07    1.6845053E-09    1.5111537E-13    1.0000000E-14    1.0000000E-14    1.1334329E-04    1.0000000E-14    2.6438887E-03    1.0000000E-30
    1.0890000E+01   -7.8134542E-04    1.0000000E-04    1.3999438E-04    1.2545445E-04    5.1650641E-05    5.2516665E-09    1.5476231E-04    1.0640082E-03    3.4226623E-04    3.5584843E-07    1.6239755E-09    1.4547040E-13    1.0000000E-14    1.0000000E-14    1.1497256E-04    1.0000000E-14    2.6449105E-03    1.0000000E-30
    1.1070000E+01   -7.8796931E-04    1.0000000E-04    1.4101094E-04    1.2636050E-04    5.2209118E-05    5.2655997E-09    1.5405355E-04    1.0675372E-03    3.4224455E-04    3.5584779E-07    1.5666901E-09    1.4013362E-13    1.0000000E-14    1.0000000E-14    1.1659097E-04    1.0000000E-14    2.6459323E-03    1.0000000E-30
    1.1250000E+01   -7.9453274E-04    1.0000000E-04    1.4201138E-04    1.2727123E-04    5.2761430E-05    5.2819820E-09    1.5333061E-04    1.0711079E-03    3.4222280E-04    3.5584715E-07    1.5125711E-09    1.3509666E-13    1.0000000E-14    1.0000000E-14    1.1818561E-04    1.0000000E-14    2.6469541E-03    1.0000000E-30
    1.1430000E+01   -8.0103781E-04    1.0000000E-04    1.4299635E-04    1.2819782E-04    5.3307725E-05    5.3007045E-09    1.5259503E-04    1.0747342E-03    3.4220100E-04    3.5584651E-07    1.4615637E-09    1.3035327E-13    1.0000000E-14    1.0000000E-14    1.1974594E-04    1.0000000E-14    2.6479759E-03    1.0000000E-30
    1.1610000E+01   -8.0748677E-04    1.0000000E-04    1.4396654E-04    1.2914841E-04    5.3848168E-05    5.3216426E-09    1.5184835E-04    1.0784322E-03    3.4217912E-04    3.5584588E-07    1.4136377E-09    1.2589947E-13    1.0000000E-14    1.0000000E-14    1.2126453E-04    1.0000000E-14    2.6489977E-03    1.0000000E-30
    1.1790000E+01   -8.1388197E-04    1.0000000E-04    1.4492266E-04    1.3012790E-04    5.4382956E-05    5.3446519E-09    1.5109214E-04    1.0822213E-03    3.4215718E-04    3.5584524E-07    1.3687895E-09    1.2173369E-13    1.0000000E-14    1.0000005E-14    1.2273720E-04    1.0000000E-14    2.6500195E-03    1.0000000E-30
    1.1970000E+01   -8.2022599E-04    1.0000000E-04    1.4586545E-04    1.3113822E-04    5.4912330E-05    5.3695658E-09    1.5032798E-04    1.0861242E-03    3.4213518E-04    3.5584461E-07    1.3270448E-09    1.1785702E-13    1.0000000E-14    1.0009340E-14    1.2416281E-04    1.0000000E-14    2.6510413E-03    1.0000000E-30
    1.2150000E+01   -8.2652161E-04    1.0000000E-04    1.4679572E-04    1.3217886E-04    5.5436608E-05    5.3961928E-09    1.4955748E-04    1.0901676E-03    3.4211310E-04    3.5584398E-07    1.2884621E-09    1.1427349E-13    1.0000000E-14    2.7893738E-14    1.2554270E-04    1.0000000E-14    2.6520630E-03    1.0000000E-30
    1.2330000E+01   -8.3277064E-04    1.0000000E-04    1.4771395E-04    1.3324732E-04    5.5956146E-05    5.4243007E-09    1.4878258E-04    1.0943822E-03    3.4209096E-04    3.5584335E-07    1.2531619E-09    1.1099076E-13    1.0000000E-14    3.4290397E-11    1.2687990E-04    1.0000000E-14    2.6530848E-03    1.0000000E-30
    1.2510000E+01   -8.3652258E-04    1.0000000E-04    1.4787507E-04    1.3399491E-04    5.6347033E-05    3.2448505E-09    1.4844729E-04    1.0963506E-03    3.4206885E-04    3.5584296E-07    2.4799740E-09    1.0901405E-13    1.0000000E-14    6.5988962E-08    1.2780028E-04    1.0000000E-14    2.6541066E-03    1.0000000E-30
    1.2690000E+01   -8.4026009E-04    1.0000000E-04    1.4803469E-04    1.3475057E-04    5.6736518E-05    3.2391637E-09    1.4811419E-04    1.0982987E-03    3.4204724E-04    3.5584258E-07    2.4692759E-09    1.0667039E-13    1.0000000E-14    1.3193972E-07    1.2870479E-04    1.0000000E-14    2.6551284E-03    1.0000000E-30
    1.2870000E+01   -8.4397842E-04    1.0000000E-04    1.4819285E-04    1.3551310E-04    5.7124351E-05    3.2467012E-09    1.4778026E-04    1.1002389E-03    3.4202628E-04    3.5584219E-07    2.4194597E-09    1.0437340E-13    1.0000000E-14    1.9788652E-07    1.2959441E-04    1.0000000E-14    2.6561502E-03    1.0000000E-30
    1.3050000E+01   -8.4767776E-04    1.0000000E-04    1.4834956E-04    1.3628130E-04    5.7510783E-05    3.2546719E-09    1.4744551E-04    1.1021719E-03    3.4200598E-04    3.5584181E-07    2.3695802E-09    1.0213311E-13    1.0000000E-14    2.6382950E-07    1.3047030E-04    1.0000000E-14    2.6571720E-03    1.0000000E-30
    1.3230000E+01   -8.5135831E-04    1.0000000E-04    1.4850484E-04    1.3705396E-04    5.7896124E-05    3.2629877E-09    1.4710999E-04    1.1040980E-03    3.4198634E-04    3.5584142E-07    2.3208582E-09    9.9948500E-14    1.0000000E-14    3.2976877E-07    1.3133358E-04    1.0000000E-14    2.6581938E-03    1.0000000E-30
    1.3410000E+01   -8.5502023E-04    1.0000000E-04    1.4865871E-04    1.3782996E-04    5.8280747E-05    3.2716356E-09    1.4677374E-04    1.1060178E-03    3.4196735E-04    3.5584104E-07    2.2733064E-09    9.7818278E-14    1.0000000E-14    3.9570447E-07    1.3218526E-04    1.0000000E-14    2.6592156E-03    1.0000000E-30
    1.3590000E+01   -8.5866371E-04    1.0000000E-04    1.4881121E-04    1.3860842E-04    5.8665102E-05    3.2806031E-09    1.4643682E-04    1.1079320E-03    3.4194904E-04    3.5584065E-07    2.2269021E-09    9.5741254E-14    1.0000000E-14    4.6163673E-07    1.3302608E-04    1.0000000E-14    2.6602374E-03    1.0000000E-30
    1.3770000E+01   -8.6228892E-04    1.0000000E-04    1.4896234E-04    1.3938896E-04    5.9049732E-05    3.2898775E-09    1.4609925E-04    1.1098412E-03    3.4193139E-04    3.5584026E-07    2.1816233E-09    9.3716341E-14    1.0000000E-14    5.2756567E-07    1.3385623E-04    1.0000000E-14    2.6612591E-03    1.0000000E-30
    1.3950000E+01   -8.6589605E-04    1.0000000E-04    1.4911214E-04    1.4017210E-04    5.9435291E-05    3.2994466E-09    1.4576109E-04    1.1117464E-03    3.4191442E-04    3.5583988E-07    2.1374508E-09    9.1742562E-14    1.0000000E-14    5.9349142E-07    1.3467493E-04    1.0000000E-14    2.6622809E-03    1.0000000E-30
    1.4130000E+01   -8.6948528E-04    1.0000000E-04    1.4926062E-04    1.4095996E-04    5.9822556E-05    3.3093002E-09    1.4542237E-04    1.1136484E-03    3.4189812E-04    3.5583949E-07    2.0943680E-09    8.9819067E-14    1.0000000E-14    6.5941411E-07    1.3547976E-04    1.0000000E-14    2.6633027E-03    1.0000000E-30
