# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    5.1473651E-01   -2.4583675E+00   -5.8043865E+00    3.6506922E-01   -5.9588257E+01    1.2994586E-03    3.1890117E+00   -1.1673921E+01    1.3838501E+00    2.9165598E+00   -6.0480740E+00    6.0982802E-01   -2.6034595E+00   -2.5859377E+03    3.8898851E+00    6.4606533E-01
    7.8300000E+00    5.1568047E-01   -2.4487650E+00   -5.7583534E+00    3.6792484E-01   -5.9630767E+01    1.2991561E-03    3.1750900E+00   -1.1690273E+01    1.3800692E+00    2.9016704E+00   -6.0185486E+00    6.1077198E-01   -2.5808706E+00   -2.5754403E+03    3.8893918E+00    6.3767667E-01
    8.0100000E+00    5.1647058E-01   -2.4396223E+00   -5.7132412E+00    3.7048813E-01   -5.9672733E+01    1.2988797E-03    3.1614417E+00   -1.1706190E+01    1.3762110E+00    2.8870391E+00   -5.9898217E+00    6.1156209E-01   -2.5587234E+00   -2.5651959E+03    3.8888967E+00    6.2957088E-01
    8.1900000E+00    5.1586285E-01   -2.4358238E+00   -5.6706458E+00    3.7659386E-01   -5.9680126E+01    1.2800864E-03    3.1487468E+00   -1.1657334E+01    1.3696163E+00    2.8670230E+00   -5.9499427E+00    6.1095436E-01   -2.5379217E+00   -2.5650260E+03    3.8883964E+00    6.2017056E-01
    8.3700000E+00    5.1512614E-01   -2.4306009E+00   -5.6287627E+00    3.8402421E-01   -5.9718904E+01    1.2872379E-03    3.1414909E+00   -1.1668054E+01    1.3670079E+00    2.8508633E+00   -5.9243280E+00    6.1021765E-01   -2.5174646E+00   -2.5648562E+03    3.8878910E+00    6.1282744E-01
    8.5500000E+00    5.1426780E-01   -2.4257491E+00   -5.5876245E+00    3.9100587E-01   -5.9759561E+01    1.2875595E-03    3.1343024E+00   -1.1683131E+01    1.3642641E+00    2.8349765E+00   -5.9005610E+00    6.0935931E-01   -2.4973692E+00   -2.5646865E+03    3.8873838E+00    6.0574236E-01
    8.7300000E+00    5.1329474E-01   -2.4212509E+00   -5.5472029E+00    3.9756691E-01   -5.9799907E+01    1.2873822E-03    3.1271804E+00   -1.1698177E+01    1.3613933E+00    2.8193473E+00   -5.8775058E+00    6.0838625E-01   -2.4776254E+00   -2.5645169E+03    3.8868750E+00    5.9890084E-01
    8.9100000E+00    5.1221341E-01   -2.4170875E+00   -5.5074704E+00    4.0373272E-01   -5.9839792E+01    1.2871819E-03    3.1201296E+00   -1.1712876E+01    1.3584096E+00    2.8039680E+00   -5.8550402E+00    6.0730492E-01   -2.4582289E+00   -2.5643473E+03    3.8863644E+00    5.9229252E-01
    9.0900000E+00    5.1102985E-01   -2.4132416E+00   -5.4684010E+00    4.0952516E-01   -5.9879215E+01    1.2869920E-03    3.1131520E+00   -1.1727219E+01    1.3553266E+00    2.7888308E+00   -5.8331136E+00    6.0612136E-01   -2.4391833E+00   -2.5641779E+03    3.8858521E+00    5.8590750E-01
    9.2700000E+00    5.0974972E-01   -2.4096983E+00   -5.4299699E+00    4.1496342E-01   -5.9918185E+01    1.2868137E-03    3.1062474E+00   -1.1741219E+01    1.3521580E+00    2.7739277E+00   -5.8116743E+00    6.0484123E-01   -2.4205013E+00   -2.5640085E+03    3.8853380E+00    5.7973605E-01
    9.4500000E+00    5.0837834E-01   -2.4064442E+00   -5.3921544E+00    4.2006449E-01   -5.9956708E+01    1.2866461E-03    3.0994138E+00   -1.1754890E+01    1.3489169E+00    2.7592503E+00   -5.7906668E+00    6.0346985E-01   -2.4022032E+00   -2.5638391E+03    3.8848222E+00    5.7376874E-01
    9.6300000E+00    5.0692073E-01   -2.4034676E+00   -5.3549345E+00    4.2484367E-01   -5.9994787E+01    1.2864881E-03    3.0926490E+00   -1.1768245E+01    1.3456163E+00    2.7447910E+00   -5.7700361E+00    6.0201224E-01   -2.3843128E+00   -2.5636699E+03    3.8843047E+00    5.6799672E-01
    9.8100000E+00    5.0538162E-01   -2.4007575E+00   -5.3182939E+00    4.2931508E-01   -6.0032419E+01    1.2863390E-03    3.0859516E+00   -1.1781296E+01    1.3422683E+00    2.7305441E+00   -5.7497350E+00    6.0047313E-01   -2.3668516E+00   -2.5635007E+03    3.8837854E+00    5.6241234E-01
    9.9900000E+00    5.0376553E-01   -2.3983035E+00   -5.2822213E+00    4.3349221E-01   -6.0069600E+01    1.2861977E-03    3.0793234E+00   -1.1794051E+01    1.3388833E+00    2.7165065E+00   -5.7297317E+00    5.9885704E-01   -2.3498326E+00   -2.5633316E+03    3.8832643E+00    5.5700966E-01
    1.0170000E+01    5.0207676E-01   -2.3960948E+00   -5.2467109E+00    4.3738831E-01   -6.0106318E+01    1.2860635E-03    3.0727703E+00   -1.1806514E+01    1.3354704E+00    2.7026798E+00   -5.7100157E+00    5.9716827E-01   -2.3332554E+00   -2.5631626E+03    3.8827415E+00    5.5178509E-01
    1.0350000E+01    5.0031943E-01   -2.3941201E+00   -5.2117627E+00    4.4101665E-01   -6.0142558E+01    1.2859356E-03    3.0663037E+00   -1.1818682E+01    1.3320371E+00    2.6890702E+00   -5.6906001E+00    5.9541094E-01   -2.3171040E+00   -2.5629936E+03    3.8822169E+00    5.4673761E-01
    1.0530000E+01    4.9849755E-01   -2.3923680E+00   -5.1773824E+00    4.4439044E-01   -6.0178295E+01    1.2858132E-03    3.0599401E+00   -1.1830550E+01    1.3285898E+00    2.6756890E+00   -5.6715198E+00    5.9358906E-01   -2.3013481E+00   -2.5628247E+03    3.8816905E+00    5.4186889E-01
    1.0710000E+01    4.9661498E-01   -2.3908268E+00   -5.1435803E+00    4.4752249E-01   -6.0213498E+01    1.2856958E-03    3.0537006E+00   -1.1842105E+01    1.3251345E+00    2.6625524E+00   -5.6528272E+00    5.9170649E-01   -2.2859475E+00   -2.5626559E+03    3.8811623E+00    5.3718313E-01
    1.0890000E+01    4.9467554E-01   -2.3894855E+00   -5.1103714E+00    4.5042483E-01   -6.0248127E+01    1.2855824E-03    3.0476101E+00   -1.1853332E+01    1.3216777E+00    2.6496807E+00   -5.6345851E+00    5.8976705E-01   -2.2708577E+00   -2.5624872E+03    3.8806322E+00    5.3268673E-01
    1.1070000E+01    4.9268298E-01   -2.3883340E+00   -5.0777747E+00    4.5310818E-01   -6.0282130E+01    1.2854725E-03    3.0416961E+00   -1.1864211E+01    1.3182274E+00    2.6370982E+00   -5.6168603E+00    5.8777449E-01   -2.2560369E+00   -2.5623185E+03    3.8801004E+00    5.2838804E-01
    1.1250000E+01    4.9064103E-01   -2.3873640E+00   -5.0458146E+00    4.5558147E-01   -6.0315442E+01    1.2853651E-03    3.0359876E+00   -1.1874718E+01    1.3147934E+00    2.6248325E+00   -5.5997180E+00    5.8573254E-01   -2.2414520E+00   -2.5621499E+03    3.8795667E+00    5.2429716E-01
    1.1430000E+01    4.8855344E-01   -2.3865691E+00   -5.0145211E+00    4.5785150E-01   -6.0347983E+01    1.2852597E-03    3.0305154E+00   -1.1884827E+01    1.3113881E+00    2.6129150E+00   -5.5832194E+00    5.8364496E-01   -2.2270830E+00   -2.5619814E+03    3.8790312E+00    5.2042601E-01
    1.1610000E+01    4.8642404E-01   -2.3859454E+00   -4.9839322E+00    4.5992272E-01   -6.0379656E+01    1.2851552E-03    3.0253116E+00   -1.1894507E+01    1.3080271E+00    2.6013813E+00   -5.5674204E+00    5.8151555E-01   -2.2129255E+00   -2.5618130E+03    3.8784938E+00    5.1678852E-01
    1.1790000E+01    4.8425672E-01   -2.3854914E+00   -4.9540960E+00    4.6179712E-01   -6.0410339E+01    1.2850509E-03    3.0204112E+00   -1.1903720E+01    1.3047294E+00    2.5902719E+00   -5.5523735E+00    5.7934823E-01   -2.1989926E+00   -2.5616446E+03    3.8779546E+00    5.1340113E-01
    1.1970000E+01    4.8205553E-01   -2.3852085E+00   -4.9250722E+00    4.6347423E-01   -6.0439079E+01    1.2849457E-03    3.0158530E+00   -1.1912426E+01    1.3015174E+00    2.5796341E+00   -5.5381316E+00    5.7714704E-01   -2.1853135E+00   -2.5614763E+03    3.8774135E+00    5.1028345E-01
    1.2150000E+01    4.7982474E-01   -2.3851007E+00   -4.8969353E+00    4.6495116E-01   -5.9577121E+01    1.2848385E-03    3.0116810E+00   -1.1920574E+01    1.2984178E+00    2.5695236E+00   -5.5247516E+00    5.7491625E-01   -2.1719333E+00   -2.5613081E+03    3.8768705E+00    5.0745901E-01
    1.2330000E+01    4.7756953E-01   -2.3851750E+00   -4.8697807E+00    4.6622310E-01   -5.3424508E+01    1.2847494E-03    3.0079462E+00   -1.1928088E+01    1.2954617E+00    2.5600065E+00   -5.5122972E+00    5.7266105E-01   -2.1589130E+00   -2.5611399E+03    3.8763256E+00    5.0495565E-01
    1.2510000E+01    4.7659028E-01   -2.6095223E+00   -4.8509119E+00    2.4442744E-01   -4.6570177E+01    2.9720044E-03    2.3326992E+00   -1.1771545E+01    7.7847674E-01    2.1045966E+00   -5.6289666E+00    5.7168179E-01   -2.1498361E+00   -2.5609721E+03    3.8757753E+00    2.7822996E-01
    1.2690000E+01    4.7561525E-01   -2.6115034E+00   -4.8321502E+00    2.4497132E-01   -4.5980942E+01    3.0209025E-03    2.3245142E+00   -1.1766914E+01    7.7289656E-01    2.0939177E+00   -5.6172577E+00    5.7070677E-01   -2.1407686E+00   -2.5608044E+03    3.8752379E+00    2.7386553E-01
    1.2870000E+01    4.7463555E-01   -2.6117639E+00   -4.8135196E+00    2.4720751E-01   -4.5648371E+01    3.0223725E-03    2.3215335E+00   -1.1772783E+01    7.7128299E-01    2.0867414E+00   -5.6070139E+00    5.6972707E-01   -2.1317266E+00   -2.5606367E+03    3.8747168E+00    2.7125709E-01
    1.3050000E+01    4.7365124E-01   -2.6120186E+00   -4.7950185E+00    2.4942365E-01   -4.5418226E+01    3.0222993E-03    2.3186152E+00   -1.1779027E+01    7.6969477E-01    2.0796383E+00   -5.5969746E+00    5.6874275E-01   -2.1227142E+00   -2.5604692E+03    3.8742123E+00    2.6868986E-01
    1.3230000E+01    4.7266240E-01   -2.6122785E+00   -4.7766461E+00    2.5161141E-01   -4.5244059E+01    3.0221802E-03    2.3157287E+00   -1.1785229E+01    7.6810926E-01    2.0725864E+00   -5.5870383E+00    5.6775391E-01   -2.1137353E+00   -2.5603016E+03    3.8737244E+00    2.6615273E-01
    1.3410000E+01    4.7166916E-01   -2.6125447E+00   -4.7584021E+00    2.5377293E-01   -4.5105272E+01    3.0220632E-03    2.3128744E+00   -1.1791376E+01    7.6652729E-01    2.0655841E+00   -5.5771979E+00    5.6676067E-01   -2.1047938E+00   -2.5601342E+03    3.8732533E+00    2.6364483E-01
    1.3590000E+01    4.7067162E-01   -2.6128180E+00   -4.7402868E+00    2.5591083E-01   -4.4990874E+01    3.0219497E-03    2.3100535E+00   -1.1797471E+01    7.6494986E-01    2.0586302E+00   -5.5674511E+00    5.6576313E-01   -2.0958929E+00   -2.5599668E+03    3.8727990E+00    2.6116541E-01
    1.3770000E+01    4.6966987E-01   -2.6130997E+00   -4.7223009E+00    2.5802826E-01   -4.4894306E+01    3.0218395E-03    2.3072679E+00   -1.1803514E+01    7.6337800E-01    2.0517237E+00   -5.5577979E+00    5.6476138E-01   -2.0870343E+00   -2.5597995E+03    3.8723616E+00    2.5871392E-01
    1.3950000E+01    4.6866402E-01   -2.6133906E+00   -4.7044460E+00    2.6012908E-01   -4.4811332E+01    3.0217327E-03    2.3045210E+00   -1.1809505E+01    7.6181273E-01    2.0448643E+00   -5.5482422E+00    5.6375553E-01   -2.0782172E+00   -2.5596322E+03    3.8719412E+00    2.5629004E-01
    1.4130000E+01    4.6765417E-01   -2.6136917E+00   -4.6867249E+00    2.6221813E-01   -4.4739060E+01    3.0216290E-03    2.3018179E+00   -1.1815444E+01    7.6025501E-01    2.0380524E+00   -5.5387936E+00    5.6274568E-01   -2.0694361E+00   -2.5594650E+03    3.8715380E+00    2.5389395E-01
    1.4310000E+01    4.6664042E-01   -2.6140033E+00   -4.6691412E+00    2.6430153E-01   -4.4675421E+01    3.0215285E-03    2.2991665E+00   -1.1821329E+01    7.5870565E-01    2.0312901E+00   -5.5294706E+00    5.6173193E-01   -2.0606788E+00   -2.5592979E+03    3.8711520E+00    2.5152654E-01
    1.4490000E+01    4.6562288E-01   -2.6143253E+00   -4.6517004E+00    2.6638705E-01   -4.4618887E+01    3.0214311E-03    2.2965784E+00   -1.1827157E+01    7.5716528E-01    2.0245814E+00   -5.5203035E+00    5.6071439E-01   -2.0519229E+00   -2.5591308E+03    3.8707833E+00    2.4918976E-01
    1.4670000E+01    4.6460165E-01   -2.6146567E+00   -4.6344095E+00    2.6848446E-01   -4.4568291E+01    3.0213364E-03    2.2940700E+00   -1.1832921E+01    7.5563420E-01    2.0179331E+00   -5.5113379E+00    5.5969317E-01   -2.0431333E+00   -2.5589638E+03    3.8704321E+00    2.4688684E-01
    1.4850000E+01    4.6357685E-01   -2.6149955E+00   -4.6172779E+00    2.7060582E-01   -4.4522724E+01    3.0212446E-03    2.2916629E+00   -1.1838610E+01    7.5411244E-01    2.0113551E+00   -5.5026368E+00    5.5866836E-01   -2.0342608E+00   -2.5587969E+03    3.8700984E+00    2.4462260E-01
    1.5030000E+01    4.6254858E-01   -2.6153387E+00   -4.6003183E+00    2.7276570E-01   -4.4481457E+01    3.0211553E-03    2.2893846E+00   -1.1844213E+01    7.5259978E-01    2.0048603E+00   -5.4942817E+00    5.5764009E-01   -2.0252413E+00   -2.5586301E+03    3.8697823E+00    2.4240351E-01
    1.5210000E+01    4.6151696E-01   -2.6156825E+00   -4.5835469E+00    2.7498115E-01   -4.4443898E+01    3.0210683E-03    2.2872682E+00   -1.1849712E+01    7.5109589E-01    1.9984653E+00   -5.4863715E+00    5.5660847E-01   -2.0159986E+00   -2.5584633E+03    3.8694840E+00    2.4023760E-01
