# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2101793E+00   -6.2011490E+00   -3.9999999E+00   -4.3100512E+00   -4.4811548E+00   -4.3184300E+00   -8.7928182E+00   -4.0636119E+00   -3.2784622E+00   -3.4643614E+00   -6.4486834E+00   -7.5477296E+00   -1.5547266E+01   -1.4000000E+01   -1.4000001E+01   -4.6788399E+00   -1.4000000E+01   -3.2641854E+00   -3.0000000E+01   -3.5024250E+00   -7.8406883E+00   -8.3980285E+00   -7.9861011E+00   -1.0865061E+01   -1.1571322E+01   -1.9421849E+01   -2.7932061E+01   -8.2458576E+00   -7.7271556E+00   -1.0484934E+01   -1.3105584E+01   -8.3669713E+00   -1.1403360E+01   -7.5631628E+00
    2.0700000E+00    6.2359097E+00   -6.2266479E+00   -3.9999999E+00   -4.2786715E+00   -4.4459955E+00   -4.3195268E+00   -8.7971251E+00   -4.0332931E+00   -3.2848317E+00   -3.4643857E+00   -6.4486850E+00   -7.6394284E+00   -1.5622734E+01   -1.4000000E+01   -1.4000001E+01   -4.6256724E+00   -1.4000000E+01   -3.2178328E+00   -3.0000000E+01   -3.4828161E+00   -7.7953784E+00   -8.3012579E+00   -7.9657870E+00   -1.0931747E+01   -1.1622169E+01   -1.9515499E+01   -2.8010360E+01   -8.2198797E+00   -7.6810818E+00   -1.0532504E+01   -1.3137803E+01   -8.4400239E+00   -1.1326887E+01   -7.5126683E+00
    2.2500000E+00    6.2600604E+00   -6.2505805E+00   -3.9999999E+00   -4.2508821E+00   -4.4142100E+00   -4.3207650E+00   -8.9100731E+00   -4.0071940E+00   -3.2910595E+00   -3.4644098E+00   -6.4486865E+00   -7.7110253E+00   -1.5693297E+01   -1.4000000E+01   -1.4000001E+01   -4.5794603E+00   -1.4000000E+01   -3.1759539E+00   -3.0000000E+01   -3.4646591E+00   -7.8617615E+00   -8.3193395E+00   -8.0556280E+00   -1.0979868E+01   -1.1669625E+01   -1.9588936E+01   -2.8083589E+01   -8.1954953E+00   -7.6380813E+00   -1.0562935E+01   -1.3168027E+01   -8.4943714E+00   -1.1257022E+01   -7.4671881E+00
    2.4300000E+00    6.2828822E+00   -6.2731960E+00   -3.9999999E+00   -4.2260118E+00   -4.3852318E+00   -4.3221245E+00   -9.0156484E+00   -3.9844494E+00   -3.2971940E+00   -3.4644340E+00   -6.4486879E+00   -7.7696181E+00   -1.5759942E+01   -1.4000000E+01   -1.4000001E+01   -4.5386593E+00   -1.4000000E+01   -3.1377605E+00   -3.0000000E+01   -3.4477500E+00   -7.9233363E+00   -8.3352707E+00   -8.1393682E+00   -1.1016279E+01   -1.1714435E+01   -1.9649272E+01   -2.8152759E+01   -8.1724521E+00   -7.5976939E+00   -1.0582878E+01   -1.3196804E+01   -8.5369147E+00   -1.1192641E+01   -7.4258505E+00
    2.6100000E+00    6.3045367E+00   -6.2946546E+00   -3.9999999E+00   -4.2035572E+00   -4.3586250E+00   -4.3235910E+00   -9.1144548E+00   -3.9644562E+00   -3.3032439E+00   -3.4644581E+00   -6.4486894E+00   -7.8202412E+00   -1.5823161E+01   -1.4000000E+01   -1.4000001E+01   -4.5021845E+00   -1.4000000E+01   -3.1026562E+00   -3.0000000E+01   -3.4319344E+00   -7.9803936E+00   -8.3490189E+00   -8.2174559E+00   -1.1045855E+01   -1.1756935E+01   -1.9701553E+01   -2.8218377E+01   -8.1505871E+00   -7.5595998E+00   -1.0597059E+01   -1.3224321E+01   -8.5725391E+00   -1.1132925E+01   -7.3880003E+00
    2.7900000E+00    6.3251592E+00   -6.3150905E+00   -3.9999999E+00   -4.1831315E+00   -4.3340467E+00   -4.3251457E+00   -9.2073521E+00   -3.9467509E+00   -3.3092168E+00   -3.4644823E+00   -6.4486907E+00   -7.8658865E+00   -1.5883358E+01   -1.4000000E+01   -1.4000001E+01   -4.4692441E+00   -1.4000000E+01   -3.0701784E+00   -3.0000000E+01   -3.4170836E+00   -8.0335312E+00   -8.3609116E+00   -8.2906211E+00   -1.1071457E+01   -1.1797400E+01   -1.9748778E+01   -2.8280859E+01   -8.1297639E+00   -7.5235316E+00   -1.0608211E+01   -1.3250730E+01   -8.6041122E+00   -1.1077226E+01   -7.3531245E+00
    2.9700000E+00    6.3448639E+00   -6.3346171E+00   -3.9999999E+00   -4.1644317E+00   -4.3112227E+00   -4.3267655E+00   -9.2950295E+00   -3.9309688E+00   -3.3151196E+00   -3.4645066E+00   -6.4486921E+00   -7.9081819E+00   -1.5940874E+01   -1.4000000E+01   -1.4000001E+01   -4.4392434E+00   -1.4000000E+01   -3.0399613E+00   -3.0000000E+01   -3.4030893E+00   -8.0832173E+00   -8.3711883E+00   -8.3594431E+00   -1.1094601E+01   -1.1836061E+01   -1.9792584E+01   -2.8340557E+01   -8.1098672E+00   -7.4892637E+00   -1.0617744E+01   -1.3276155E+01   -8.6331574E+00   -1.1025018E+01   -7.3208134E+00
    3.1500000E+00    6.3637462E+00   -6.3533289E+00   -3.9999999E+00   -4.1472161E+00   -4.2899304E+00   -4.3284422E+00   -9.3781859E+00   -3.9168311E+00   -3.3209583E+00   -3.4645308E+00   -6.4486934E+00   -7.9479976E+00   -1.5995988E+01   -1.4000000E+01   -1.4000000E+01   -4.4117237E+00   -1.4000000E+01   -3.0117106E+00   -3.0000000E+01   -3.3898613E+00   -8.1299665E+00   -8.3801729E+00   -8.4245296E+00   -1.1116065E+01   -1.1873105E+01   -1.9833847E+01   -2.8397761E+01   -8.0908009E+00   -7.4566085E+00   -1.0626346E+01   -1.3300699E+01   -8.6604578E+00   -1.0975875E+01   -7.2907370E+00
    3.3300000E+00    6.3818874E+00   -6.3713066E+00   -3.9999999E+00   -4.1312892E+00   -4.2699865E+00   -4.3301683E+00   -9.4573154E+00   -3.9041136E+00   -3.3267383E+00   -3.4645552E+00   -6.4486946E+00   -7.9858239E+00   -1.6048940E+01   -1.4000000E+01   -1.4000000E+01   -4.3863244E+00   -1.4000000E+01   -2.9851859E+00   -3.0000000E+01   -3.3773230E+00   -8.1741152E+00   -8.3880392E+00   -8.4862963E+00   -1.1136258E+01   -1.1908694E+01   -1.9873062E+01   -2.8452719E+01   -8.0724830E+00   -7.4254056E+00   -1.0634354E+01   -1.3324449E+01   -8.6864298E+00   -1.0929444E+01   -7.2626243E+00
    3.5100000E+00    6.3993578E+00   -6.3886198E+00   -3.9999999E+00   -4.1164907E+00   -4.2512385E+00   -4.3319372E+00   -9.5328336E+00   -3.8926333E+00   -3.3324645E+00   -3.4645795E+00   -6.4486959E+00   -8.0219673E+00   -1.6099936E+01   -1.4000000E+01   -1.4000000E+01   -4.3627571E+00   -1.4000000E+01   -2.9601883E+00   -3.0000000E+01   -3.3654083E+00   -8.2159437E+00   -8.3949268E+00   -8.5450916E+00   -1.1155421E+01   -1.1942968E+01   -1.9910542E+01   -2.8505643E+01   -8.0548425E+00   -7.3955171E+00   -1.0641941E+01   -1.3347480E+01   -8.7113165E+00   -1.0885429E+01   -7.2362503E+00
    3.6900000E+00    6.4162182E+00   -6.4053288E+00   -3.9999999E+00   -4.1026876E+00   -4.2335582E+00   -4.3337432E+00   -9.6050943E+00   -3.8822392E+00   -3.3381412E+00   -3.4646039E+00   -6.4486971E+00   -8.0566428E+00   -1.6149154E+01   -1.4000000E+01   -1.4000000E+01   -4.3407879E+00   -1.4000000E+01   -2.9365516E+00   -3.0000000E+01   -3.3540604E+00   -8.2556879E+00   -8.4009503E+00   -8.6012111E+00   -1.1173707E+01   -1.1976044E+01   -1.9946506E+01   -2.8556718E+01   -8.0378183E+00   -7.3668237E+00   -1.0649206E+01   -1.3369857E+01   -8.7352779E+00   -1.0843580E+01   -7.2114262E+00
    3.8700000E+00    6.4325216E+00   -6.4214863E+00   -3.9999999E+00   -4.0897684E+00   -4.2168366E+00   -4.3355808E+00   -9.6744013E+00   -3.8728054E+00   -3.3437725E+00   -3.4646284E+00   -6.4486983E+00   -8.0900150E+00   -1.6196750E+01   -1.4000000E+01   -1.4000000E+01   -4.3202242E+00   -1.4000000E+01   -2.9141352E+00   -3.0000000E+01   -3.3432296E+00   -8.2935493E+00   -8.4062048E+00   -8.6549076E+00   -1.1191230E+01   -1.2008029E+01   -1.9981121E+01   -2.8606105E+01   -8.0213566E+00   -7.3392212E+00   -1.0656215E+01   -1.3391636E+01   -8.7584310E+00   -1.0803684E+01   -7.1879919E+00
    4.0500000E+00    6.4483147E+00   -6.4371385E+00   -3.9999999E+00   -4.0776389E+00   -4.2009806E+00   -4.3374453E+00   -9.7410174E+00   -3.8642258E+00   -3.3493621E+00   -3.4646529E+00   -6.4486995E+00   -8.1222174E+00   -1.6242859E+01   -1.4000000E+01   -1.4000000E+01   -4.3009058E+00   -1.4000000E+01   -2.8928193E+00   -3.0000000E+01   -3.3328727E+00   -8.3297005E+00   -8.4107698E+00   -8.7063993E+00   -1.1208079E+01   -1.2039014E+01   -2.0014525E+01   -2.8653944E+01   -8.0054106E+00   -7.3126186E+00   -1.0663011E+01   -1.3412869E+01   -8.7808675E+00   -1.0765556E+01   -7.1658106E+00
    4.2300000E+00    6.4636387E+00   -6.4523262E+00   -3.9999999E+00   -4.0662188E+00   -4.1859096E+00   -4.3393325E+00   -9.8051720E+00   -3.8564104E+00   -3.3549132E+00   -3.4646774E+00   -6.4487006E+00   -8.1533618E+00   -1.6287602E+01   -1.4000000E+01   -1.4000000E+01   -4.2826981E+00   -1.4000000E+01   -2.8725008E+00   -3.0000000E+01   -3.3229515E+00   -8.3642914E+00   -8.4147128E+00   -8.7558761E+00   -1.1224324E+01   -1.2069079E+01   -2.0046832E+01   -2.8700361E+01   -7.9899386E+00   -7.2869355E+00   -1.0669631E+01   -1.3433598E+01   -8.8026625E+00   -1.0729038E+01   -7.1447646E+00
    4.4100000E+00    6.4785299E+00   -6.4670855E+00   -3.9999999E+00   -4.0554390E+00   -4.1715540E+00   -4.3412387E+00   -9.8670662E+00   -3.8492819E+00   -3.3604289E+00   -3.4647020E+00   -6.4487018E+00   -8.1835436E+00   -1.6331086E+01   -1.4000000E+01   -1.4000000E+01   -4.2654867E+00   -1.4000000E+01   -2.8530906E+00   -3.0000000E+01   -3.3134322E+00   -8.3974528E+00   -8.4180918E+00   -8.8035043E+00   -1.1240026E+01   -1.2098297E+01   -2.0078140E+01   -2.8745465E+01   -7.9749039E+00   -7.2621005E+00   -1.0676100E+01   -1.3453863E+01   -8.8238789E+00   -1.0693990E+01   -7.1247518E+00
    4.5900000E+00    6.4930209E+00   -6.4814486E+00   -3.9999999E+00   -4.0452399E+00   -4.1578529E+00   -4.3431605E+00   -9.9268775E+00   -3.8427739E+00   -3.3659122E+00   -3.4647267E+00   -6.4487029E+00   -8.2128452E+00   -1.6373405E+01   -1.4000000E+01   -1.4000000E+01   -4.2491741E+00   -1.4000000E+01   -2.8345110E+00   -3.0000000E+01   -3.3042849E+00   -8.4292994E+00   -8.4209565E+00   -8.8494302E+00   -1.1255236E+01   -1.2126731E+01   -2.0108535E+01   -2.8789356E+01   -7.9602737E+00   -7.2380504E+00   -1.0682440E+01   -1.3473699E+01   -8.8445704E+00   -1.0660290E+01   -7.1056831E+00
    4.7700000E+00    6.5071408E+00   -6.4954444E+00   -3.9999999E+00   -4.0355694E+00   -4.1447525E+00   -4.3450948E+00   -9.9847638E+00   -3.8368288E+00   -3.3713655E+00   -3.4647514E+00   -6.4487040E+00   -8.2413385E+00   -1.6414645E+01   -1.4000000E+01   -1.4000000E+01   -4.2336760E+00   -1.4000000E+01   -2.8166936E+00   -3.0000000E+01   -3.2954828E+00   -8.4599329E+00   -8.4233501E+00   -8.8937837E+00   -1.1269997E+01   -1.2154438E+01   -2.0138090E+01   -2.8832122E+01   -7.9460186E+00   -7.2147284E+00   -1.0688668E+01   -1.3493139E+01   -8.8647832E+00   -1.0627832E+01   -7.0874802E+00
    4.9500000E+00    6.5209158E+00   -6.5090989E+00   -3.9999999E+00   -4.0263822E+00   -4.1322056E+00   -4.3470390E+00   -1.0040866E+01   -3.8313961E+00   -3.3767914E+00   -3.4647761E+00   -6.4487051E+00   -8.2690869E+00   -1.6454882E+01   -1.4000000E+01   -1.4000000E+01   -4.2189193E+00   -1.4000000E+01   -2.7995786E+00   -3.0000000E+01   -3.2870018E+00   -8.4894435E+00   -8.4253107E+00   -8.9366805E+00   -1.1284347E+01   -1.2181470E+01   -2.0166869E+01   -2.8873841E+01   -7.9321122E+00   -7.1920839E+00   -1.0694800E+01   -1.3512209E+01   -8.8845575E+00   -1.0596519E+01   -7.0700742E+00
    5.1300000E+00    6.5343693E+00   -6.5224353E+00   -3.9999999E+00   -4.0176380E+00   -4.1201703E+00   -4.3489907E+00   -1.0095309E+01   -3.8264317E+00   -3.3821920E+00   -3.4648009E+00   -6.4487062E+00   -8.2961463E+00   -1.6494186E+01   -1.4000000E+01   -1.4000000E+01   -4.2048405E+00   -1.4000000E+01   -2.7831125E+00   -3.0000000E+01   -3.2788206E+00   -8.5179116E+00   -8.4268716E+00   -8.9782241E+00   -1.1298319E+01   -1.2207874E+01   -2.0194932E+01   -2.8914585E+01   -7.9185307E+00   -7.1700709E+00   -1.0700845E+01   -1.3530936E+01   -8.9039288E+00   -1.0566267E+01   -7.0534039E+00
    5.3100000E+00    6.5475229E+00   -6.5354749E+00   -3.9999999E+00   -4.0093016E+00   -4.1086091E+00   -4.3509476E+00   -1.0148207E+01   -3.8218966E+00   -3.3875694E+00   -3.4648258E+00   -6.4487072E+00   -8.3225668E+00   -1.6532617E+01   -1.4000000E+01   -1.4000000E+01   -4.1913834E+00   -1.4000000E+01   -2.7672480E+00   -3.0000000E+01   -3.2709196E+00   -8.5454095E+00   -8.4280625E+00   -9.0185073E+00   -1.1311942E+01   -1.2233690E+01   -2.0222330E+01   -2.8954419E+01   -7.9052526E+00   -7.1486482E+00   -1.0706816E+01   -1.3549343E+01   -8.9229281E+00   -1.0537000E+01   -7.0374149E+00
    5.4900000E+00    6.5603958E+00   -6.5482367E+00   -3.9999999E+00   -4.0013414E+00   -4.0974886E+00   -4.3529080E+00   -1.0199663E+01   -3.8177563E+00   -3.3929256E+00   -3.4648508E+00   -6.4487083E+00   -8.3483929E+00   -1.6570233E+01   -1.4000000E+01   -1.4000000E+01   -4.1784987E+00   -1.4000000E+01   -2.7519426E+00   -3.0000000E+01   -3.2632812E+00   -8.5720023E+00   -8.4289095E+00   -9.0576142E+00   -1.1325243E+01   -1.2258958E+01   -2.0249108E+01   -2.8993401E+01   -7.8922583E+00   -7.1277781E+00   -1.0712720E+01   -1.3567452E+01   -8.9415834E+00   -1.0508649E+01   -7.0220585E+00
    5.6700000E+00    6.5730056E+00   -6.5607384E+00   -3.9999999E+00   -3.9937295E+00   -4.0867786E+00   -4.3548699E+00   -1.0249769E+01   -3.8139802E+00   -3.3982624E+00   -3.4648758E+00   -6.4487093E+00   -8.3736649E+00   -1.6607086E+01   -1.4000000E+01   -1.4000000E+01   -4.1661426E+00   -1.4000000E+01   -2.7371584E+00   -3.0000000E+01   -3.2558893E+00   -8.5977488E+00   -8.4294364E+00   -9.0956207E+00   -1.1338243E+01   -1.2283711E+01   -2.0275308E+01   -2.9031585E+01   -7.8795301E+00   -7.1074265E+00   -1.0718565E+01   -1.3585280E+01   -8.9599195E+00   -1.0481153E+01   -7.0072909E+00
    5.8500000E+00    6.5853685E+00   -6.5729958E+00   -3.9999999E+00   -3.9864407E+00   -4.0764519E+00   -4.3568319E+00   -1.0298609E+01   -3.8105406E+00   -3.4035814E+00   -3.4649008E+00   -6.4487103E+00   -8.3984190E+00   -1.6643222E+01   -1.4000000E+01   -1.4000000E+01   -4.1542761E+00   -1.4000000E+01   -2.7228608E+00   -3.0000000E+01   -3.2487295E+00   -8.6227025E+00   -8.4296643E+00   -9.1325958E+00   -1.1350965E+01   -1.2307982E+01   -2.0300969E+01   -2.9069020E+01   -7.8670516E+00   -7.0875624E+00   -1.0724357E+01   -1.3602847E+01   -8.9779586E+00   -1.0454456E+01   -6.9930727E+00
    6.0300000E+00    6.5974992E+00   -6.5850236E+00   -3.9999999E+00   -3.9794523E+00   -4.0664842E+00   -4.3587927E+00   -1.0346262E+01   -3.8074131E+00   -3.4088841E+00   -3.4649259E+00   -6.4487113E+00   -8.4226883E+00   -1.6678684E+01   -1.4000000E+01   -1.4000000E+01   -4.1428643E+00   -1.4000000E+01   -2.7090191E+00   -3.0000000E+01   -3.2417884E+00   -8.6469120E+00   -8.4296124E+00   -9.1686026E+00   -1.1363425E+01   -1.2331799E+01   -2.0326122E+01   -2.9105750E+01   -7.8548081E+00   -7.0681572E+00   -1.0730102E+01   -1.3620168E+01   -8.9957209E+00   -1.0428507E+01   -6.9793683E+00
    6.2100000E+00    6.6094112E+00   -6.5968351E+00   -3.9999999E+00   -3.9727441E+00   -4.0568529E+00   -4.3607509E+00   -1.0392796E+01   -3.8045755E+00   -3.4141721E+00   -3.4649511E+00   -6.4487123E+00   -8.4465025E+00   -1.6713512E+01   -1.4000000E+01   -1.4000000E+01   -4.1318760E+00   -1.4000000E+01   -2.6956048E+00   -3.0000000E+01   -3.2350538E+00   -8.6704215E+00   -8.4292979E+00   -9.2036983E+00   -1.1375643E+01   -1.2355188E+01   -2.0350801E+01   -2.9141816E+01   -7.8427858E+00   -7.0491848E+00   -1.0735805E+01   -1.3637258E+01   -9.0132247E+00   -1.0403262E+01   -6.9661454E+00
    6.3900000E+00    6.6211169E+00   -6.6084426E+00   -3.9999999E+00   -3.9662976E+00   -4.0475379E+00   -4.3627054E+00   -1.0438277E+01   -3.8020078E+00   -3.4194467E+00   -3.4649764E+00   -6.4487133E+00   -8.4698890E+00   -1.6747743E+01   -1.4000000E+01   -1.4000000E+01   -4.1212828E+00   -1.4000000E+01   -2.6825926E+00   -3.0000000E+01   -3.2285145E+00   -8.6932717E+00   -8.4287366E+00   -9.2379359E+00   -1.1387631E+01   -1.2378175E+01   -2.0375032E+01   -2.9177256E+01   -7.8309722E+00   -7.0306212E+00   -1.0741469E+01   -1.3654131E+01   -9.0304865E+00   -1.0378677E+01   -6.9533746E+00
    6.5700000E+00    6.6326279E+00   -6.6198576E+00   -3.9999999E+00   -3.9600961E+00   -4.0385207E+00   -4.3646553E+00   -1.0482764E+01   -3.7996918E+00   -3.4247091E+00   -3.4650017E+00   -6.4487143E+00   -8.4928728E+00   -1.6781408E+01   -1.4000000E+01   -1.4000000E+01   -4.1110593E+00   -1.4000000E+01   -2.6699589E+00   -3.0000000E+01   -3.2221601E+00   -8.7155000E+00   -8.4279430E+00   -9.2713636E+00   -1.1399405E+01   -1.2400781E+01   -2.0398842E+01   -2.9212105E+01   -7.8193558E+00   -7.0124444E+00   -1.0747099E+01   -1.3670799E+01   -9.0475214E+00   -1.0354715E+01   -6.9410291E+00
    6.7500000E+00    6.6439546E+00   -6.6310904E+00   -3.9999999E+00   -3.9541243E+00   -4.0297842E+00   -4.3665997E+00   -1.0526311E+01   -3.7976112E+00   -3.4299605E+00   -3.4650271E+00   -6.4487152E+00   -8.5154767E+00   -1.6814540E+01   -1.4000000E+01   -1.4000000E+01   -4.1011823E+00   -1.4000000E+01   -2.6576823E+00   -3.0000000E+01   -3.2159812E+00   -8.7371406E+00   -8.4269302E+00   -9.3040260E+00   -1.1410976E+01   -1.2423028E+01   -2.0422255E+01   -2.9246394E+01   -7.8079259E+00   -6.9946339E+00   -1.0752697E+01   -1.3687274E+01   -9.0643432E+00   -1.0331340E+01   -6.9290843E+00
