# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9595691E+00   -5.9467584E+00   -3.9999999E+00   -3.9890961E+00   -4.1904506E+00   -4.1305795E+00   -8.2121941E+00   -3.7618630E+00   -2.6077571E+00   -3.6208982E+00   -6.4487175E+00   -6.9865745E+00   -1.4761548E+01   -1.4000000E+01   -1.4000005E+01   -4.3792504E+00   -1.4000000E+01   -6.6249105E+00   -3.0000000E+01   -3.0782225E+00   -7.7913689E+00   -8.8499295E+00   -7.6740427E+00   -1.0566292E+01   -1.1054169E+01   -1.8892897E+01   -2.7192747E+01   -8.4923703E+00   -7.5414346E+00   -9.7701363E+00   -1.2180424E+01   -7.3974558E+00   -1.0912880E+01   -6.8261799E+00
    2.0700000E+00    5.9631166E+00   -5.9499598E+00   -3.9999999E+00   -3.9440566E+00   -4.1514874E+00   -4.1349884E+00   -8.1562408E+00   -3.7211843E+00   -2.5943393E+00   -3.6392793E+00   -6.4487211E+00   -6.9989680E+00   -1.4769331E+01   -1.4000000E+01   -1.4000005E+01   -4.3233341E+00   -1.4000000E+01   -4.8908533E+00   -3.0000000E+01   -3.0608749E+00   -7.7310722E+00   -8.7825378E+00   -7.6161685E+00   -1.0576224E+01   -1.1060032E+01   -1.8908274E+01   -2.7204798E+01   -8.4884417E+00   -7.5194145E+00   -9.7634805E+00   -1.2170442E+01   -7.3939653E+00   -1.0847323E+01   -6.7645527E+00
    2.2500000E+00    5.9661680E+00   -5.9526789E+00   -3.9999999E+00   -3.9035487E+00   -4.1158338E+00   -4.1398448E+00   -8.2066853E+00   -3.6855398E+00   -2.5812175E+00   -3.6577699E+00   -6.4487246E+00   -7.0038600E+00   -1.4775533E+01   -1.4000000E+01   -1.4000005E+01   -4.2741659E+00   -1.4000000E+01   -4.8241135E+00   -3.0000000E+01   -3.0443337E+00   -7.7780559E+00   -8.8234187E+00   -7.6651209E+00   -1.0579108E+01   -1.1064742E+01   -1.8916038E+01   -2.7215101E+01   -8.4850234E+00   -7.4987391E+00   -9.7505556E+00   -1.2160057E+01   -7.3837237E+00   -1.0787586E+01   -6.7082352E+00
    2.4300000E+00    5.9688988E+00   -5.9550895E+00   -3.9999999E+00   -3.8667462E+00   -4.0829686E+00   -4.1451184E+00   -8.2519709E+00   -3.6539215E+00   -2.5684819E+00   -3.6764039E+00   -6.4487281E+00   -7.0033377E+00   -1.4780868E+01   -1.4000000E+01   -1.4000005E+01   -4.2302952E+00   -1.4000000E+01   -4.7998714E+00   -3.0000000E+01   -3.0285117E+00   -7.8204249E+00   -8.8603261E+00   -7.7091754E+00   -1.0576862E+01   -1.1068846E+01   -1.8918288E+01   -2.7224390E+01   -8.4819383E+00   -7.4791411E+00   -9.7331941E+00   -1.2149735E+01   -7.3687375E+00   -1.0732582E+01   -6.6563173E+00
    2.6100000E+00    5.9713772E+00   -5.9572587E+00   -3.9999999E+00   -3.8330314E+00   -4.0524855E+00   -4.1507879E+00   -8.2927970E+00   -3.6256151E+00   -2.5561378E+00   -3.6951507E+00   -6.4487316E+00   -6.9989525E+00   -1.4785535E+01   -1.4000000E+01   -1.4000005E+01   -4.1906940E+00   -1.4000000E+01   -4.7804501E+00   -3.0000000E+01   -3.0133450E+00   -7.8587511E+00   -8.8936955E+00   -7.7489687E+00   -1.0570972E+01   -1.1072480E+01   -1.8916584E+01   -2.7232878E+01   -8.4791170E+00   -7.4604847E+00   -9.7128211E+00   -1.2139553E+01   -7.3504987E+00   -1.0681562E+01   -6.6081196E+00
    2.7900000E+00    5.9736447E+00   -5.9592272E+00   -3.9999999E+00   -3.8019299E+00   -4.0240614E+00   -4.1568347E+00   -8.3298466E+00   -3.6000786E+00   -2.5441719E+00   -3.7139839E+00   -6.4487351E+00   -6.9918208E+00   -1.4789653E+01   -1.4000000E+01   -1.4000005E+01   -4.1546055E+00   -1.4000000E+01   -4.7615803E+00   -3.0000000E+01   -2.9987779E+00   -7.8936421E+00   -8.9240514E+00   -7.7851470E+00   -1.0562515E+01   -1.1075727E+01   -1.8912051E+01   -2.7240695E+01   -8.4765169E+00   -7.4426699E+00   -9.6904604E+00   -1.2129543E+01   -7.3300718E+00   -1.0633955E+01   -6.5631140E+00
    2.9700000E+00    5.9757352E+00   -5.9610279E+00   -3.9999999E+00   -3.7730690E+00   -3.9974348E+00   -4.1632429E+00   -8.3636601E+00   -3.5768916E+00   -2.5325705E+00   -3.7328738E+00   -6.4487385E+00   -6.9827358E+00   -1.4793319E+01   -1.4000000E+01   -1.4000005E+01   -4.1214568E+00   -1.4000000E+01   -4.7427468E+00   -3.0000000E+01   -2.9847618E+00   -7.9255770E+00   -8.9518054E+00   -7.8182208E+00   -1.0552254E+01   -1.1078653E+01   -1.8905489E+01   -2.7247948E+01   -8.4741034E+00   -7.4256117E+00   -9.6668271E+00   -1.2119724E+01   -7.3082048E+00   -1.0589307E+01   -6.5208809E+00
    3.1500000E+00    5.9776778E+00   -5.9626892E+00   -3.9999999E+00   -3.7461510E+00   -3.9723913E+00   -4.1699991E+00   -8.3946771E+00   -3.5557213E+00   -2.5213206E+00   -3.7517868E+00   -6.4487420E+00   -6.9722616E+00   -1.4796615E+01   -1.4000000E+01   -1.4000005E+01   -4.0908038E+00   -1.4000000E+01   -4.7239097E+00   -3.0000000E+01   -2.9712540E+00   -7.9549432E+00   -8.9772863E+00   -7.8486043E+00   -1.0540726E+01   -1.1081316E+01   -1.8897467E+01   -2.7254728E+01   -8.4718467E+00   -7.4092360E+00   -9.6424171E+00   -1.2110116E+01   -7.2854221E+00   -1.0547249E+01   -6.4810813E+00
    3.3300000E+00    5.9794983E+00   -5.9642363E+00   -3.9999999E+00   -3.7209344E+00   -3.9487529E+00   -4.1770918E+00   -8.4232622E+00   -3.5363005E+00   -2.5104110E+00   -3.7706840E+00   -6.4487455E+00   -6.9608033E+00   -1.4799614E+01   -1.4000000E+01   -1.4000005E+01   -4.0622954E+00   -1.4000000E+01   -4.7050957E+00   -3.0000000E+01   -2.9582167E+00   -7.9820587E+00   -9.0007609E+00   -7.8766393E+00   -1.0528312E+01   -1.1083765E+01   -1.8888397E+01   -2.7261114E+01   -8.4697203E+00   -7.3934774E+00   -9.6175753E+00   -1.2100731E+01   -7.2620936E+00   -1.0507478E+01   -6.4434374E+00
    3.5100000E+00    5.9812195E+00   -5.9656916E+00   -3.9999999E+00   -3.6972206E+00   -3.9263703E+00   -4.1845118E+00   -8.4497225E+00   -3.5184114E+00   -2.4998317E+00   -3.7895215E+00   -6.4487489E+00   -6.9486571E+00   -1.4802380E+01   -1.4000000E+01   -1.4000006E+01   -4.0356497E+00   -1.4000000E+01   -4.6863448E+00   -3.0000000E+01   -2.9456167E+00   -8.0071891E+00   -9.0224488E+00   -7.9026128E+00   -1.0515286E+01   -1.1086044E+01   -1.8878578E+01   -2.7267179E+01   -8.4677007E+00   -7.3782779E+00   -9.5925444E+00   -1.2091583E+01   -7.2384843E+00   -1.0469738E+01   -6.4077183E+00
    3.6900000E+00    5.9828623E+00   -5.9670753E+00   -3.9999999E+00   -3.6748446E+00   -3.9051169E+00   -4.1922512E+00   -8.4743200E+00   -3.5018741E+00   -2.4895744E+00   -3.8082492E+00   -6.4487524E+00   -6.9360455E+00   -1.4804972E+01   -1.4000000E+01   -1.4000006E+01   -4.0106367E+00   -1.4000000E+01   -4.6677038E+00   -3.0000000E+01   -2.9334241E+00   -8.0305587E+00   -9.0425329E+00   -7.9267683E+00   -1.0501852E+01   -1.1088193E+01   -1.8868237E+01   -2.7272985E+01   -8.4657667E+00   -7.3635855E+00   -9.5674988E+00   -1.2082685E+01   -7.2147891E+00   -1.0433815E+01   -6.3737302E+00
    3.8700000E+00    5.9844457E+00   -5.9684060E+00   -3.9999999E+00   -3.6536675E+00   -3.8848845E+00   -4.2003039E+00   -8.4972811E+00   -3.4865389E+00   -2.4796319E+00   -3.8268110E+00   -6.4487558E+00   -6.9231406E+00   -1.4807442E+01   -1.4000000E+01   -1.4000006E+01   -3.9870666E+00   -1.4000000E+01   -4.6492257E+00   -3.0000000E+01   -2.9216124E+00   -8.0523596E+00   -9.0611669E+00   -7.9493154E+00   -1.0488165E+01   -1.1090249E+01   -1.8857551E+01   -2.7278593E+01   -8.4638986E+00   -7.3493532E+00   -9.5425673E+00   -1.2074048E+01   -7.1911552E+00   -1.0399524E+01   -6.3413087E+00
    4.0500000E+00    5.9859875E+00   -5.9697011E+00   -3.9999999E+00   -3.6335718E+00   -3.8655803E+00   -4.2086651E+00   -8.5188042E+00   -3.4722798E+00   -2.4699987E+00   -3.8451439E+00   -6.4487593E+00   -6.9100809E+00   -1.4809840E+01   -1.4000000E+01   -1.4000006E+01   -3.9647808E+00   -1.4000000E+01   -4.6309694E+00   -3.0000000E+01   -2.9101578E+00   -8.0727576E+00   -9.0784814E+00   -7.9704368E+00   -1.0474347E+01   -1.1092246E+01   -1.8846660E+01   -2.7284056E+01   -8.4620785E+00   -7.3355384E+00   -9.5178489E+00   -1.2065684E+01   -7.1676991E+00   -1.0366707E+01   -6.3103132E+00
    4.2300000E+00    5.9875045E+00   -5.9709771E+00   -3.9999999E+00   -3.6144568E+00   -3.8471234E+00   -4.2173312E+00   -8.5390654E+00   -3.4589898E+00   -2.4606705E+00   -3.8631781E+00   -6.4487627E+00   -6.8969823E+00   -1.4812215E+01   -1.4000000E+01   -1.4000006E+01   -3.9436457E+00   -1.4000000E+01   -4.6130007E+00   -3.0000000E+01   -2.8990390E+00   -8.0918980E+00   -9.0945878E+00   -7.9902932E+00   -1.0460497E+01   -1.1094216E+01   -1.8835683E+01   -2.7289427E+01   -8.4602891E+00   -7.3221017E+00   -9.4934230E+00   -1.2057605E+01   -7.1445164E+00   -1.0335225E+01   -6.2806223E+00
    4.4100000E+00    5.9890129E+00   -5.9722498E+00   -3.9999999E+00   -3.5962360E+00   -3.8294435E+00   -4.2262997E+00   -8.5582226E+00   -3.4465776E+00   -2.4516446E+00   -3.8808364E+00   -6.4487662E+00   -6.8839454E+00   -1.4814611E+01   -1.4000000E+01   -1.4000006E+01   -3.9235476E+00   -1.4000000E+01   -4.5953917E+00   -3.0000000E+01   -2.8882366E+00   -8.1099088E+00   -9.1095819E+00   -8.0090281E+00   -1.0446700E+01   -1.1096190E+01   -1.8824723E+01   -2.7294754E+01   -8.4585139E+00   -7.3090066E+00   -9.4693562E+00   -1.2049825E+01   -7.1216899E+00   -1.0304958E+01   -6.2521310E+00
    4.5900000E+00    5.9905285E+00   -5.9735350E+00   -3.9999999E+00   -3.5788345E+00   -3.8124790E+00   -4.2355690E+00   -8.5764198E+00   -3.4349646E+00   -2.4429196E+00   -3.8980346E+00   -6.4487696E+00   -6.8710612E+00   -1.4817074E+01   -1.4000000E+01   -1.4000006E+01   -3.9043892E+00   -1.4000000E+01   -4.5782216E+00   -3.0000000E+01   -2.8777331E+00   -8.1269045E+00   -9.1235463E+00   -8.0267710E+00   -1.0433034E+01   -1.1098198E+01   -1.8813875E+01   -2.7300086E+01   -8.4567366E+00   -7.2962190E+00   -9.4457078E+00   -1.2042357E+01   -7.0992944E+00   -1.0275796E+01   -6.2247474E+00
    4.7700000E+00    5.9920673E+00   -5.9748481E+00   -3.9999999E+00   -3.5621870E+00   -3.7961754E+00   -4.2451386E+00   -8.5937900E+00   -3.4240829E+00   -2.4344959E+00   -3.9146812E+00   -6.4487731E+00   -6.8584149E+00   -1.4819649E+01   -1.4000000E+01   -1.4000007E+01   -3.8860863E+00   -1.4000000E+01   -4.5615762E+00   -3.0000000E+01   -2.8675129E+00   -8.1429883E+00   -9.1365525E+00   -8.0436400E+00   -1.0419568E+01   -1.1100272E+01   -1.8803224E+01   -2.7305471E+01   -8.4549413E+00   -7.2837065E+00   -9.4225324E+00   -1.2035218E+01   -7.0774000E+00   -1.0247643E+01   -6.1983909E+00
    4.9500000E+00    5.9936453E+00   -5.9762050E+00   -3.9999999E+00   -3.5462363E+00   -3.7804848E+00   -4.2550084E+00   -8.6104575E+00   -3.4138736E+00   -2.4263755E+00   -3.9306782E+00   -6.4487765E+00   -6.8460879E+00   -1.4822383E+01   -1.4000000E+01   -1.4000007E+01   -3.8685658E+00   -1.4000000E+01   -4.5455475E+00   -3.0000000E+01   -2.8575616E+00   -8.1582543E+00   -9.1486624E+00   -8.0597448E+00   -1.0406367E+01   -1.1102443E+01   -1.8792855E+01   -2.7310959E+01   -8.4531116E+00   -7.2714380E+00   -9.3998824E+00   -1.2028425E+01   -7.0560750E+00   -1.0220411E+01   -6.1729905E+00
    5.1300000E+00    5.9952791E+00   -5.9776221E+00   -3.9999999E+00   -3.5309322E+00   -3.7653641E+00   -4.2651792E+00   -8.6265407E+00   -3.4042854E+00   -2.4185622E+00   -3.9459214E+00   -6.4487800E+00   -6.8341607E+00   -1.4825322E+01   -1.4000000E+01   -1.4000007E+01   -3.8517639E+00   -1.4000000E+01   -4.5302336E+00   -3.0000000E+01   -2.8478661E+00   -8.1727893E+00   -9.1599300E+00   -8.0751881E+00   -1.0393497E+01   -1.1104742E+01   -1.8782849E+01   -2.7316599E+01   -8.4512307E+00   -7.2593832E+00   -9.3778095E+00   -1.2021998E+01   -7.0353875E+00   -1.0194022E+01   -6.1484835E+00
    5.3100000E+00    5.9969859E+00   -5.9791165E+00   -3.9999999E+00   -3.5162305E+00   -3.7507754E+00   -4.2756524E+00   -8.6421539E+00   -3.3952733E+00   -2.4110616E+00   -3.9603018E+00   -6.4487835E+00   -6.8227135E+00   -1.4828517E+01   -1.4000000E+01   -1.4000007E+01   -3.8356246E+00   -1.4000000E+01   -4.5157373E+00   -3.0000000E+01   -2.8384146E+00   -8.1866746E+00   -9.1704015E+00   -8.0900678E+00   -1.0381022E+01   -1.1107204E+01   -1.8773288E+01   -2.7322444E+01   -8.4492810E+00   -7.2475125E+00   -9.3563660E+00   -1.2015960E+01   -7.0154069E+00   -1.0168402E+01   -6.1248140E+00
    5.4900000E+00    5.9987842E+00   -5.9807063E+00   -3.9999999E+00   -3.5020918E+00   -3.7366844E+00   -4.2864299E+00   -8.6574092E+00   -3.3867980E+00   -2.4038815E+00   -3.9737069E+00   -6.4487869E+00   -6.8118281E+00   -1.4832021E+01   -1.4000000E+01   -1.4000007E+01   -3.8200985E+00   -1.4000000E+01   -4.5021658E+00   -3.0000000E+01   -2.8291965E+00   -8.1999869E+00   -9.1801172E+00   -8.1044785E+00   -1.0369004E+01   -1.1109863E+01   -1.8764255E+01   -2.7328549E+01   -8.4472442E+00   -7.2357962E+00   -9.3356052E+00   -1.2010337E+01   -6.9962046E+00   -1.0143482E+01   -6.1019325E+00
    5.6700000E+00    6.0006936E+00   -5.9824112E+00   -3.9999999E+00   -3.4884815E+00   -3.7230606E+00   -4.2975140E+00   -8.6724184E+00   -3.3788252E+00   -2.3970319E+00   -3.9860225E+00   -6.4487904E+00   -6.8015884E+00   -1.4835892E+01   -1.4000000E+01   -1.4000007E+01   -3.8051417E+00   -1.4000000E+01   -4.4896283E+00   -3.0000000E+01   -2.8202019E+00   -8.2127997E+00   -9.1891113E+00   -8.1185131E+00   -1.0357508E+01   -1.1112760E+01   -1.8755836E+01   -2.7334973E+01   -8.4451004E+00   -7.2242046E+00   -9.3155825E+00   -1.2005158E+01   -6.9778556E+00   -1.0119199E+01   -6.0797947E+00
    5.8500000E+00    6.0027353E+00   -5.9842522E+00   -3.9999999E+00   -3.4753688E+00   -3.7098763E+00   -4.3089072E+00   -8.6872944E+00   -3.3713248E+00   -2.3905254E+00   -3.9971351E+00   -6.4487938E+00   -6.7920812E+00   -1.4840192E+01   -1.4000000E+01   -1.4000008E+01   -3.7907155E+00   -1.4000000E+01   -4.4782348E+00   -3.0000000E+01   -2.8114220E+00   -8.2251847E+00   -9.1974130E+00   -8.1322640E+00   -1.0346602E+01   -1.1115935E+01   -1.8748118E+01   -2.7341781E+01   -8.4428283E+00   -7.2127071E+00   -9.2963552E+00   -1.2000457E+01   -6.9604382E+00   -1.0095492E+01   -6.0583613E+00
    6.0300000E+00    6.0049325E+00   -5.9862523E+00   -3.9999999E+00   -3.4627261E+00   -3.6971068E+00   -4.3206125E+00   -8.7021534E+00   -3.3642703E+00   -2.3843774E+00   -4.0069341E+00   -6.4487973E+00   -6.7833974E+00   -1.4844989E+01   -1.4000000E+01   -1.4000008E+01   -3.7767851E+00   -1.4000000E+01   -4.4680937E+00   -3.0000000E+01   -2.8028487E+00   -8.2372126E+00   -9.2050463E+00   -8.1458246E+00   -1.0336352E+01   -1.1119434E+01   -1.8741193E+01   -2.7349042E+01   -8.4404043E+00   -7.2012721E+00   -9.2779836E+00   -1.1996271E+01   -6.9440360E+00   -1.0072303E+01   -6.0375970E+00
    6.2100000E+00    6.0073109E+00   -5.9884371E+00   -3.9999999E+00   -3.4505291E+00   -3.6847297E+00   -4.3326328E+00   -8.7171163E+00   -3.3576391E+00   -2.3786061E+00   -4.0153152E+00   -6.4488008E+00   -6.7756325E+00   -1.4850360E+01   -1.4000000E+01   -1.4000008E+01   -3.7633197E+00   -1.4000000E+01   -4.4593095E+00   -3.0000000E+01   -2.7944750E+00   -8.2489538E+00   -9.2120308E+00   -8.1592908E+00   -1.0326829E+01   -1.1123308E+01   -1.8735157E+01   -2.7356833E+01   -8.4378030E+00   -7.1898666E+00   -9.2605309E+00   -1.1992644E+01   -6.9287375E+00   -1.0049574E+01   -6.0174704E+00
    6.3900000E+00    6.0098987E+00   -5.9908348E+00   -3.9999999E+00   -3.4387563E+00   -3.6727249E+00   -4.3449713E+00   -8.7323106E+00   -3.3514111E+00   -2.3732336E+00   -4.0221829E+00   -6.4488042E+00   -6.7688877E+00   -1.4856387E+01   -1.4000000E+01   -1.4000008E+01   -3.7502915E+00   -1.4000000E+01   -4.4519800E+00   -3.0000000E+01   -2.7862942E+00   -8.2604804E+00   -9.2183818E+00   -8.1727625E+00   -1.0318106E+01   -1.1127612E+01   -1.8730113E+01   -2.7365238E+01   -8.4349960E+00   -7.1784555E+00   -9.2440640E+00   -1.1989627E+01   -6.9146378E+00   -1.0027249E+01   -5.9979537E+00
    6.5700000E+00    6.0127273E+00   -5.9934767E+00   -3.9999999E+00   -3.4273884E+00   -3.6610740E+00   -4.3576309E+00   -8.7478727E+00   -3.3455697E+00   -2.3682856E+00   -4.0274539E+00   -6.4488077E+00   -6.7632705E+00   -1.4863165E+01   -1.4000000E+01   -1.4000008E+01   -3.7376758E+00   -1.4000000E+01   -4.4461934E+00   -3.0000000E+01   -2.7783005E+00   -8.2718661E+00   -9.2241104E+00   -8.1863449E+00   -1.0310259E+01   -1.1132410E+01   -1.8726168E+01   -2.7374353E+01   -8.4319517E+00   -7.1670012E+00   -9.2286535E+00   -1.1987276E+01   -6.9018390E+00   -1.0005272E+01   -5.9790220E+00
    6.7500000E+00    6.0158320E+00   -5.9963980E+00   -3.9999999E+00   -3.4164086E+00   -3.6497608E+00   -4.3706142E+00   -8.7639499E+00   -3.3401003E+00   -2.3637922E+00   -4.0310598E+00   -6.4488111E+00   -6.7588961E+00   -1.4870798E+01   -1.4000000E+01   -1.4000008E+01   -3.7254503E+00   -1.4000000E+01   -4.4420257E+00   -3.0000000E+01   -2.7704890E+00   -8.2831884E+00   -9.2292231E+00   -8.2001503E+00   -1.0303369E+01   -1.1137772E+01   -1.8723439E+01   -2.7384283E+01   -8.4286347E+00   -7.1554634E+00   -9.2143747E+00   -1.1985657E+01   -6.8904514E+00   -9.9835849E+00   -5.9606534E+00
