# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    8.5881231E-08    8.2931166E-08    2.2363679E-06    1.6781524E-06
    1.0170000E+01    8.6453475E-08    8.1607520E-08    2.2357182E-06    1.6791781E-06
    1.0350000E+01    8.7009293E-08    8.0322493E-08    2.2349572E-06    1.6803046E-06
    1.0530000E+01    8.7549565E-08    7.9074827E-08    2.2340468E-06    1.6815699E-06
    1.0710000E+01    8.8075138E-08    7.7863305E-08    2.2329447E-06    1.6830166E-06
    1.0890000E+01    8.8586822E-08    7.6686743E-08    2.2316071E-06    1.6846886E-06
    1.1070000E+01    8.9085387E-08    7.5543983E-08    2.2299919E-06    1.6866281E-06
    1.1250000E+01    8.9571561E-08    7.4433898E-08    2.2280628E-06    1.6888716E-06
    1.1430000E+01    9.0046025E-08    7.3355389E-08    2.2257931E-06    1.6914460E-06
    1.1610000E+01    9.0509414E-08    7.2307400E-08    2.2231681E-06    1.6943661E-06
    1.1790000E+01    9.0962313E-08    7.1288940E-08    2.2201878E-06    1.6976322E-06
    1.1970000E+01    9.1405258E-08    7.0299119E-08    2.2168671E-06    1.7012293E-06
    1.2150000E+01    9.1838742E-08    6.9337209E-08    2.2132361E-06    1.7051277E-06
    1.2330000E+01    9.2262497E-08    6.8404165E-08    2.2093390E-06    1.7092826E-06
    1.2510000E+01    5.7545440E-08    4.2992404E-08    1.3791820E-06    1.0705744E-06
    1.2690000E+01    5.7413581E-08    4.3221403E-08    1.3771146E-06    1.0725933E-06
    1.2870000E+01    5.7284046E-08    4.3450703E-08    1.3750191E-06    1.0746387E-06
    1.3050000E+01    5.7156763E-08    4.3680609E-08    1.3729055E-06    1.0767009E-06
    1.3230000E+01    5.7031654E-08    4.3911474E-08    1.3707838E-06    1.0787696E-06
    1.3410000E+01    5.6908642E-08    4.4143725E-08    1.3686641E-06    1.0808347E-06
    1.3590000E+01    5.6787657E-08    4.4377883E-08    1.3665560E-06    1.0828862E-06
    1.3770000E+01    5.6668630E-08    4.4614580E-08    1.3644691E-06    1.0849143E-06
    1.3950000E+01    5.6551499E-08    4.4854577E-08    1.3624120E-06    1.0869100E-06
    1.4130000E+01    5.6436206E-08    4.5098790E-08    1.3603928E-06    1.0888648E-06
    1.4310000E+01    5.6322696E-08    4.5348308E-08    1.3584186E-06    1.0907710E-06
    1.4490000E+01    5.6210919E-08    4.5604427E-08    1.3564955E-06    1.0926219E-06
    1.4670000E+01    5.6100831E-08    4.5868672E-08    1.3546287E-06    1.0944116E-06
    1.4850000E+01    5.5992392E-08    4.6142834E-08    1.3528222E-06    1.0961353E-06
    1.5030000E+01    5.5885567E-08    4.6428997E-08    1.3510789E-06    1.0977889E-06
    1.5210000E+01    5.5780326E-08    4.6729579E-08    1.3494007E-06    1.0993694E-06
    1.5390000E+01    5.5676642E-08    4.7047363E-08    1.3477886E-06    1.1008745E-06
    1.5570000E+01    5.5574497E-08    4.7385541E-08    1.3462425E-06    1.1023025E-06
    1.5750000E+01    5.5473872E-08    4.7747746E-08    1.3447619E-06    1.1036524E-06
    1.5930000E+01    5.5374756E-08    4.8138097E-08    1.3433455E-06    1.1049231E-06
    1.6110000E+01    5.5277140E-08    4.8561237E-08    1.3419919E-06    1.1061139E-06
    1.6290000E+01    5.5181019E-08    4.9022369E-08    1.3406997E-06    1.1072236E-06
    1.6470000E+01    5.5086393E-08    4.9527292E-08    1.3394678E-06    1.1082504E-06
    1.6650000E+01    5.4993260E-08    5.0082439E-08    1.3382957E-06    1.1091915E-06
    1.6830000E+01    5.4901625E-08    5.0694905E-08    1.3371842E-06    1.1100426E-06
    1.7010000E+01    5.4811491E-08    5.1372471E-08    1.3361355E-06    1.1107977E-06
    1.7190000E+01    5.4722864E-08    5.2123629E-08    1.3351537E-06    1.1114484E-06
    1.7370000E+01    5.4635747E-08    5.2957590E-08    1.3342453E-06    1.1119835E-06
    1.7550000E+01    5.4550146E-08    5.3884290E-08    1.3334195E-06    1.1123889E-06
    1.7730000E+01    5.4466064E-08    5.4914389E-08    1.3326884E-06    1.1126473E-06
    1.7910000E+01    5.4383595E-08    5.6057639E-08    1.3320674E-06    1.1127382E-06
