# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.3879964E-03    1.0000000E-04    2.8496285E-04    1.6577353E-04    5.5589348E-05    1.8823180E-08    3.8559048E-04    5.1354586E-03    1.1730642E-04    3.5581428E-07    2.3085638E-07    8.8368722E-12    1.0000000E-14    1.0000000E-14    1.3534250E-04    1.0000000E-14    2.8474259E-05    1.0000000E-30
    5.1300000E+00   -1.4193840E-03    1.0000000E-04    2.9519856E-04    1.7164684E-04    5.4302615E-05    1.8182768E-08    3.9419814E-04    5.2348546E-03    1.1326053E-04    3.5581145E-07    2.3913477E-07    8.8091204E-12    1.0000000E-14    1.0000000E-14    1.4068120E-04    1.0000000E-14    2.9496221E-05    1.0000000E-30
    5.3100000E+00   -1.4506649E-03    1.0000000E-04    3.0537804E-04    1.7751070E-04    5.3008744E-05    1.7588194E-08    4.0246368E-04    5.3325826E-03    1.0957164E-04    3.5580861E-07    2.4740972E-07    8.7780117E-12    1.0000000E-14    1.0000000E-14    1.4600756E-04    1.0000000E-14    3.0497384E-05    1.0000000E-30
    5.4900000E+00   -1.4818377E-03    1.0000000E-04    3.1549912E-04    1.8336461E-04    5.1709463E-05    1.7032917E-08    4.1039489E-04    5.4284471E-03    1.0624122E-04    3.5580578E-07    2.5561325E-07    8.7428625E-12    1.0000000E-14    1.0000000E-14    1.5132180E-04    1.0000000E-14    3.1465463E-05    1.0000000E-30
    5.6700000E+00   -1.5129004E-03    1.0000000E-04    3.2555925E-04    1.8920794E-04    5.0406435E-05    1.6511182E-08    4.1799852E-04    5.5222276E-03    1.0327077E-04    3.5580294E-07    2.6366928E-07    8.7029511E-12    1.0000000E-14    1.0000000E-14    1.5662397E-04    1.0000000E-14    3.2387069E-05    1.0000000E-30
    5.8500000E+00   -1.5438497E-03    1.0000000E-04    3.3555545E-04    1.9503997E-04    4.9101274E-05    1.6017867E-08    4.2528024E-04    5.6136760E-03    1.0066183E-04    3.5580011E-07    2.7149329E-07    8.6575111E-12    1.0000000E-14    1.0000000E-14    1.6191403E-04    1.0000000E-14    3.3247972E-05    1.0000000E-30
    6.0300000E+00   -1.5746817E-03    1.0000000E-04    3.4548432E-04    2.0085985E-04    4.7795551E-05    1.5548360E-08    4.3224465E-04    5.7025126E-03    9.8416024E-05    3.5579727E-07    2.7899209E-07    8.6057238E-12    1.0000000E-14    1.0000000E-14    1.6719175E-04    1.0000000E-14    3.4033469E-05    1.0000000E-30
    6.2100000E+00   -1.6053909E-03    1.0000000E-04    3.5534201E-04    2.0666657E-04    4.6490809E-05    1.5098462E-08    4.3889527E-04    5.7884227E-03    9.6534993E-05    3.5579444E-07    2.8606379E-07    8.5467118E-12    1.0000000E-14    1.0000000E-14    1.7245678E-04    1.0000000E-14    3.4728851E-05    1.0000000E-30
    6.3900000E+00   -1.6359710E-03    1.0000000E-04    3.6512412E-04    2.1245898E-04    4.5188572E-05    1.4664307E-08    4.4523450E-04    5.8710527E-03    9.5020452E-05    3.5579160E-07    2.9259804E-07    8.4795330E-12    1.0000000E-14    1.0000000E-14    1.7770860E-04    1.0000000E-14    3.5319939E-05    1.0000000E-30
    6.5700000E+00   -1.6664143E-03    1.0000000E-04    3.7482572E-04    2.1823578E-04    4.3890350E-05    1.4242294E-08    4.5126359E-04    5.9500053E-03    9.3874165E-05    3.5578877E-07    2.9847648E-07    8.4031747E-12    1.0000000E-14    1.0000000E-14    1.8294653E-04    1.0000000E-14    3.5793696E-05    1.0000000E-30
    6.7500000E+00   -1.6967118E-03    1.0000000E-04    3.8444129E-04    2.2399545E-04    4.2597655E-05    1.3829038E-08    4.5698254E-04    6.0248343E-03    9.3097947E-05    3.5578594E-07    3.0357354E-07    8.3165494E-12    1.0000000E-14    1.0000000E-14    1.8816967E-04    1.0000000E-14    3.6138843E-05    1.0000000E-30
    6.9300000E+00   -1.7268529E-03    1.0000000E-04    3.9396460E-04    2.2973629E-04    4.1312004E-05    1.3421322E-08    4.6239011E-04    6.0950396E-03    9.2693656E-05    3.5578312E-07    3.0775743E-07    8.2184910E-12    1.0000000E-14    1.0000000E-14    1.9337696E-04    1.0000000E-14    3.6346452E-05    1.0000000E-30
    7.1100000E+00   -1.7568254E-03    1.0000000E-04    4.0338873E-04    2.3545636E-04    4.0034931E-05    1.3016068E-08    4.6748369E-04    6.1600607E-03    9.2663184E-05    3.5578030E-07    3.1089158E-07    8.1077523E-12    1.0000000E-14    1.0000000E-14    1.9856709E-04    1.0000000E-14    3.6410462E-05    1.0000000E-30
    7.2900000E+00   -1.7866153E-03    1.0000000E-04    4.1270594E-04    2.4115345E-04    3.8767994E-05    1.2610311E-08    4.7225922E-04    6.2192702E-03    9.3008449E-05    3.5577748E-07    3.1283642E-07    7.9830047E-12    1.0000000E-14    1.0000000E-14    2.0373848E-04    1.0000000E-14    3.6328059E-05    1.0000000E-30
    7.4700000E+00   -1.8162066E-03    1.0000000E-04    4.2190762E-04    2.4682506E-04    3.7512784E-05    1.2201180E-08    4.7671110E-04    6.2719659E-03    9.3731383E-05    3.5577468E-07    3.1345150E-07    7.8428402E-12    1.0000000E-14    1.0000000E-14    2.0888932E-04    1.0000000E-14    3.6099891E-05    1.0000000E-30
    7.6500000E+00   -1.8455812E-03    1.0000000E-04    4.3098419E-04    2.5246836E-04    3.6270935E-05    1.1785895E-08    4.8083205E-04    6.3173628E-03    9.4833918E-05    3.5577188E-07    3.1259808E-07    7.6857752E-12    1.0000000E-14    1.0000000E-14    2.1401744E-04    1.0000000E-14    3.5730081E-05    1.0000000E-30
    7.8300000E+00   -1.8747184E-03    1.0000000E-04    4.3992497E-04    2.5808013E-04    3.5044136E-05    1.1361763E-08    4.8461299E-04    6.3545835E-03    9.6317975E-05    3.5576910E-07    3.1014212E-07    7.5102599E-12    1.0000000E-14    1.0000000E-14    2.1912033E-04    1.0000000E-14    3.5226035E-05    1.0000000E-30
    8.0100000E+00   -1.9035949E-03    1.0000000E-04    4.4871871E-04    2.6365654E-04    3.3835179E-05    1.0926230E-08    4.8803982E-04    6.3826480E-03    9.8185450E-05    3.5576633E-07    3.0596179E-07    7.3146881E-12    1.0000000E-14    1.0000000E-14    2.2419465E-04    1.0000000E-14    3.4590879E-05    1.0000000E-30
    8.1900000E+00   -1.9326764E-03    1.0000000E-04    4.5791146E-04    2.6904137E-04    3.3552530E-05    1.0462828E-08    4.8839280E-04    6.4008766E-03    1.0045477E-04    3.5576359E-07    3.0414067E-07    7.0920850E-12    1.0000000E-14    1.0000000E-14    2.2889802E-04    1.0000000E-14    9.0638064E-06    1.0000000E-30
    8.3700000E+00   -1.9614524E-03    1.0000000E-04    4.6695401E-04    2.7438609E-04    3.3262035E-05    1.0068142E-08    4.8843899E-04    6.4163552E-03    1.0285106E-04    3.5576087E-07    2.9991370E-07    6.8751733E-12    1.0000000E-14    1.0000000E-14    2.3357008E-04    1.0000000E-14    2.6413276E-06    1.0000000E-30
    8.5500000E+00   -1.9899327E-03    1.0000000E-04    4.7584787E-04    2.7968682E-04    3.2971312E-05    9.7035420E-09    4.8820013E-04    6.4311096E-03    1.0528677E-04    3.5575817E-07    2.9369699E-07    6.6677116E-12    1.0000000E-14    1.0000000E-14    2.3821471E-04    1.0000000E-14    1.0468305E-06    1.0000000E-30
    8.7300000E+00   -2.0181287E-03    1.0000000E-04    4.8459629E-04    2.8494509E-04    3.2682184E-05    9.3681053E-09    4.8769818E-04    6.4456439E-03    1.0774400E-04    3.5575548E-07    2.8590463E-07    6.4704583E-12    1.0000000E-14    1.0000000E-14    2.4283307E-04    1.0000000E-14    6.5094818E-07    1.0000000E-30
    8.9100000E+00   -2.0460513E-03    1.0000000E-04    4.9320318E-04    2.9016273E-04    3.2395333E-05    9.0593631E-09    4.8695396E-04    6.4600937E-03    1.1021832E-04    3.5575281E-07    2.7692208E-07    6.2830445E-12    1.0000000E-14    1.0000000E-14    2.4742618E-04    1.0000000E-14    5.4758726E-07    1.0000000E-30
    9.0900000E+00   -2.0737112E-03    1.0000000E-04    5.0167276E-04    2.9534133E-04    3.2111175E-05    8.7747587E-09    4.8598693E-04    6.4745026E-03    1.1270871E-04    3.5575016E-07    2.6709607E-07    6.1048825E-12    1.0000000E-14    1.0000000E-14    2.5199505E-04    1.0000000E-14    5.1460946E-07    1.0000000E-30
    9.2700000E+00   -2.1011181E-03    1.0000000E-04    5.1000937E-04    3.0048210E-04    3.1830028E-05    8.5119638E-09    4.8481523E-04    6.4888926E-03    1.1521495E-04    3.5574751E-07    2.5673031E-07    5.9353813E-12    1.0000000E-14    1.0000000E-14    2.5654074E-04    1.0000000E-14    4.9851773E-07    1.0000000E-30
    9.4500000E+00   -2.1282812E-03    1.0000000E-04    5.1821739E-04    3.0558575E-04    3.1552155E-05    8.2689166E-09    4.8345576E-04    6.5032810E-03    1.1773703E-04    3.5574489E-07    2.4608420E-07    5.7739923E-12    1.0000000E-14    1.0000000E-14    2.6106462E-04    1.0000000E-14    4.8664356E-07    1.0000000E-30
    9.6300000E+00   -2.1552095E-03    1.0000000E-04    5.2630115E-04    3.1065233E-04    3.1277773E-05    8.0438006E-09    4.8192430E-04    6.5176848E-03    1.2027499E-04    3.5574227E-07    2.3537337E-07    5.6202156E-12    1.0000000E-14    1.0000000E-14    2.6556851E-04    1.0000000E-14    4.7602688E-07    1.0000000E-30
    9.8100000E+00   -2.1819110E-03    1.0000000E-04    5.3426493E-04    3.1568097E-04    3.1007066E-05    7.8350145E-09    4.8023556E-04    6.5321221E-03    1.2282888E-04    3.5573967E-07    2.2477187E-07    5.4735965E-12    1.0000000E-14    1.0000000E-14    2.7005501E-04    1.0000000E-14    4.6597613E-07    1.0000000E-30
    9.9900000E+00   -2.2083936E-03    1.0000000E-04    5.4211291E-04    3.2066966E-04    3.0740182E-05    7.6411430E-09    4.7840326E-04    6.5466125E-03    1.2539874E-04    3.5573708E-07    2.1441529E-07    5.3337221E-12    1.0000000E-14    1.0000000E-14    2.7452772E-04    1.0000000E-14    4.5632134E-07    1.0000000E-30
    1.0170000E+01   -2.2346647E-03    1.0000000E-04    5.4984915E-04    3.2561507E-04    3.0477242E-05    7.4609335E-09    4.7644026E-04    6.5611769E-03    1.2798464E-04    3.5573450E-07    2.0440484E-07    5.2002169E-12    1.0000000E-14    1.0000000E-14    2.7899148E-04    1.0000000E-14    4.4701118E-07    1.0000000E-30
    1.0350000E+01   -2.2607312E-03    1.0000000E-04    5.5747759E-04    3.3051243E-04    3.0218345E-05    7.2932744E-09    4.7435855E-04    6.5758386E-03    1.3058663E-04    3.5573193E-07    1.9481179E-07    5.0727396E-12    1.0000000E-14    1.0000000E-14    2.8345249E-04    1.0000000E-14    4.3802151E-07    1.0000000E-30
    1.0530000E+01   -2.2866000E-03    1.0000000E-04    5.6500207E-04    3.3535562E-04    2.9963564E-05    7.1371788E-09    4.7216940E-04    6.5906226E-03    1.3320476E-04    3.5572937E-07    1.8568204E-07    4.9509801E-12    1.0000000E-14    1.0000000E-14    2.8791821E-04    1.0000000E-14    4.2933500E-07    1.0000000E-30
    1.0710000E+01   -2.3122775E-03    1.0000000E-04    5.7242631E-04    3.4013741E-04    2.9712953E-05    6.9917700E-09    4.6988333E-04    6.6055568E-03    1.3583909E-04    3.5572681E-07    1.7704075E-07    4.8346568E-12    1.0000000E-14    1.0000000E-14    2.9239718E-04    1.0000000E-14    4.2093653E-07    1.0000000E-30
    1.0890000E+01   -2.3377697E-03    1.0000000E-04    5.7975390E-04    3.4484988E-04    2.9466546E-05    6.8562696E-09    4.6751026E-04    6.6206718E-03    1.3848967E-04    3.5572427E-07    1.6889655E-07    4.7235152E-12    1.0000000E-14    1.0000000E-14    2.9689859E-04    1.0000000E-14    4.1281221E-07    1.0000000E-30
    1.1070000E+01   -2.3630827E-03    1.0000000E-04    5.8698835E-04    3.4948505E-04    2.9224362E-05    6.7299877E-09    4.6505948E-04    6.6360014E-03    1.4115656E-04    3.5572173E-07    1.6124551E-07    4.6173254E-12    1.0000000E-14    1.0000000E-14    3.0143165E-04    1.0000000E-14    4.0494905E-07    1.0000000E-30
    1.1250000E+01   -2.3882224E-03    1.0000000E-04    5.9413307E-04    3.5403549E-04    2.8986405E-05    6.6123146E-09    4.6253976E-04    6.6515830E-03    1.4383981E-04    3.5571920E-07    1.5407450E-07    4.5158815E-12    1.0000000E-14    1.0000000E-14    3.0600498E-04    1.0000000E-14    3.9733490E-07    1.0000000E-30
    1.1430000E+01   -2.4131943E-03    1.0000000E-04    6.0119139E-04    3.5849511E-04    2.8752671E-05    6.5027137E-09    4.5995937E-04    6.6674582E-03    1.4653949E-04    3.5571668E-07    1.4736408E-07    4.4189995E-12    1.0000000E-14    1.0000000E-14    3.1062589E-04    1.0000000E-14    3.8995835E-07    1.0000000E-30
    1.1610000E+01   -2.4380040E-03    1.0000000E-04    6.0816653E-04    3.6285973E-04    2.8523152E-05    6.4007153E-09    4.5732611E-04    6.6836731E-03    1.4925566E-04    3.5571416E-07    1.4109087E-07    4.3265176E-12    1.0000000E-14    1.0000000E-14    3.1529974E-04    1.0000000E-14    3.8280865E-07    1.0000000E-30
    1.1790000E+01   -2.4626570E-03    1.0000000E-04    6.1506170E-04    3.6712763E-04    2.8297853E-05    6.3059114E-09    4.5464740E-04    6.7002791E-03    1.5198836E-04    3.5571165E-07    1.3522944E-07    4.2382942E-12    1.0000000E-14    1.0000090E-14    3.2002943E-04    1.0000000E-14    3.7587572E-07    1.0000000E-30
    1.1970000E+01   -2.4871588E-03    1.0000000E-04    6.2188000E-04    3.7129985E-04    2.8076803E-05    6.2179504E-09    4.5193030E-04    6.7173334E-03    1.5473767E-04    3.5570914E-07    1.2975372E-07    4.1542085E-12    1.0000000E-14    1.0078657E-14    3.2481509E-04    1.0000000E-14    3.6915006E-07    1.0000000E-30
    1.2150000E+01   -2.5115148E-03    1.0000000E-04    6.2862452E-04    3.7538028E-04    2.7860084E-05    6.1365324E-09    4.4918151E-04    6.7348997E-03    1.5750363E-04    3.5570664E-07    1.2463804E-07    4.0741596E-12    1.0000000E-14    7.8656461E-14    3.2965399E-04    1.0000000E-14    3.6262270E-07    1.0000000E-30
    1.2330000E+01   -2.5357189E-03    1.0000000E-04    6.3529217E-04    3.7937424E-04    2.7648393E-05    6.0614148E-09    4.4640889E-04    6.7530375E-03    1.6028632E-04    3.5570414E-07    1.1987492E-07    3.9980988E-12    1.0000000E-14    5.9937238E-11    3.3453906E-04    1.0000000E-14    3.5628564E-07    1.0000000E-30
    1.2510000E+01   -2.5497487E-03    1.0000000E-04    6.3650001E-04    3.8214235E-04    2.7913338E-05    3.3557153E-09    4.4484626E-04    6.7617917E-03    1.6310055E-04    3.5570266E-07    1.3825408E-07    3.9566511E-12    1.0000000E-14    5.2507307E-08    3.3808755E-04    1.0000000E-14    3.5232216E-07    1.0000000E-30
    1.2690000E+01   -2.5637256E-03    1.0000000E-04    6.3770101E-04    3.8487922E-04    2.8179118E-05    3.3184978E-09    4.4328747E-04    6.7705098E-03    1.6583124E-04    3.5570119E-07    1.4883882E-07    3.9130927E-12    1.0000000E-14    1.0583304E-07    3.4164857E-04    1.0000000E-14    3.4683094E-07    1.0000000E-30
    1.2870000E+01   -2.5776469E-03    1.0000000E-04    6.3889514E-04    3.8758754E-04    2.8445419E-05    3.2851662E-09    4.4172900E-04    6.7792179E-03    1.6846395E-04    3.5569971E-07    1.5433238E-07    3.8698497E-12    1.0000000E-14    1.6000542E-07    3.4521938E-04    1.0000000E-14    3.4139920E-07    1.0000000E-30
    1.3050000E+01   -2.5915166E-03    1.0000000E-04    6.4008246E-04    3.9027023E-04    2.8712446E-05    3.2527527E-09    4.4017106E-04    6.7879211E-03    1.7099848E-04    3.5569823E-07    1.5656219E-07    3.8270956E-12    1.0000000E-14    2.1499287E-07    3.4879719E-04    1.0000000E-14    3.3627801E-07    1.0000000E-30
    1.3230000E+01   -2.6053378E-03    1.0000000E-04    6.4126301E-04    3.9293036E-04    2.8980445E-05    3.2212196E-09    4.3861387E-04    6.7966242E-03    1.7343470E-04    3.5569675E-07    1.5674648E-07    3.7849446E-12    1.0000000E-14    2.7076380E-07    3.5237904E-04    1.0000000E-14    3.3148980E-07    1.0000000E-30
    1.3410000E+01   -2.6191128E-03    1.0000000E-04    6.4243684E-04    3.9557112E-04    2.9249714E-05    3.1905350E-09    4.3705761E-04    6.8053316E-03    1.7577250E-04    3.5569527E-07    1.5568587E-07    3.7434686E-12    1.0000000E-14    3.2728656E-07    3.5596183E-04    1.0000000E-14    3.2701999E-07    1.0000000E-30
    1.3590000E+01   -2.6328431E-03    1.0000000E-04    6.4360402E-04    3.9819570E-04    2.9520620E-05    3.1606692E-09    4.3550247E-04    6.8140475E-03    1.7801185E-04    3.5569378E-07    1.5389880E-07    3.7027108E-12    1.0000000E-14    3.8452951E-07    3.5954241E-04    1.0000000E-14    3.2284953E-07    1.0000000E-30
    1.3770000E+01   -2.6465299E-03    1.0000000E-04    6.4476462E-04    4.0080725E-04    2.9793606E-05    3.1315931E-09    4.3394865E-04    6.8227765E-03    1.8015282E-04    3.5569230E-07    1.5171577E-07    3.6626952E-12    1.0000000E-14    4.4246102E-07    3.6311764E-04    1.0000000E-14    3.1896019E-07    1.0000000E-30
    1.3950000E+01   -2.6601742E-03    1.0000000E-04    6.4591871E-04    4.0340881E-04    3.0069207E-05    3.1032785E-09    4.3239633E-04    6.8315232E-03    1.8219553E-04    3.5569081E-07    1.4934376E-07    3.6234329E-12    1.0000000E-14    5.0104950E-07    3.6668441E-04    1.0000000E-14    3.1533524E-07    1.0000000E-30
    1.4130000E+01   -2.6737769E-03    1.0000000E-04    6.4706636E-04    4.0600323E-04    3.0348071E-05    3.0756972E-09    4.3084568E-04    6.8402926E-03    1.8414022E-04    3.5568932E-07    1.4690978E-07    3.5849271E-12    1.0000000E-14    5.6026343E-07    3.7023975E-04    1.0000000E-14    3.1195941E-07    1.0000000E-30
