# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990783847335E-05   7.24977101671599E-05   3.84983582344186E-09   6.80983520816297E-06   4.31991418246783E-05   1.20997312007645E-05   8.78939788062713E-07   5.27976891690415E-09   5.96996921050924E+00   2.77210013220787E-03   3.43445835083774E-04
  2.59000E-07                2.88984278628909E-05   7.24960800658250E-05   4.21115653658910E-09   6.80952835303036E-06   4.31983033696173E-05   1.20991859020056E-05   8.78880964049977E-07   5.27954313882530E-09   5.96994969785245E+00   2.77215888064276E-03   3.43442855359171E-04
  5.15000E-07                2.88971269378276E-05   7.24928201595364E-05   4.93366556496795E-09   6.80891471836707E-06   4.31966266409731E-05   1.20980954387473E-05   8.78763342765414E-07   5.27909162132997E-09   5.96991071286440E+00   2.77227619782950E-03   3.43436904726280E-04
  1.02700E-06                2.88945255591060E-05   7.24863015251175E-05   6.37800854690890E-09   6.80768775387714E-06   4.31932737821192E-05   1.20959150539753E-05   8.78528207016047E-07   5.27818874096238E-09   5.96983290350981E+00   2.77251011504322E-03   3.43425038632237E-04
  2.05100E-06                2.88893246827320E-05   7.24732689577039E-05   9.26302373245982E-09   6.80523504175808E-06   4.31865694369099E-05   1.20915564469819E-05   8.78058361652179E-07   5.27638359850738E-09   5.96967792297222E+00   2.77297509338370E-03   3.43401446394461E-04
  4.09900E-06                2.88789304378485E-05   7.24472225892160E-05   1.50111903680237E-08   6.80033447452599E-06   4.31731585785550E-05   1.20828478645706E-05   8.77120366418028E-07   5.27277578502327E-09   5.96937048097626E+00   2.77389372579676E-03   3.43354815886621E-04
  8.19500E-06                2.88581717664661E-05   7.23952043961838E-05   2.63573354751732E-08   6.79055264641293E-06   4.31462680922234E-05   1.20654650092441E-05   8.75251087236026E-07   5.26557003021786E-09   5.96876540938934E+00   2.77568647899040E-03   3.43263725009304E-04
  1.63870E-05                2.88167719676034E-05   7.22914619370566E-05   4.80475163546278E-08   6.77106523102714E-06   4.30917933841960E-05   1.20308347823698E-05   8.71538833814237E-07   5.25119790122933E-09   5.96759253328117E+00   2.77910004486796E-03   3.43089872331750E-04
  3.27710E-05                2.87344308999835E-05   7.20851239790837E-05   8.54107182798970E-08   6.73238855621378E-06   4.29780078958916E-05   1.19621041348441E-05   8.64215579441053E-07   5.22261030623021E-09   5.96538230792349E+00   2.78528606672217E-03   3.42772884206961E-04
  6.55390E-05                2.85715265224116E-05   7.16768953880116E-05   1.35267484107393E-07   6.65619154359443E-06   4.27300635534034E-05   1.18266974259143E-05   8.49946744349644E-07   5.16605496676712E-09   5.96142511060736E+00   2.79543389782908E-03   3.42243910234470E-04
  1.31075E-04                2.82525746874338E-05   7.08775876879572E-05   1.80508562687547E-07   6.50823899042128E-06   4.21969892825004E-05   1.15637755510302E-05   8.22750011824826E-07   5.05537044865929E-09   5.95494159538324E+00   2.80899001721709E-03   3.41498352923535E-04
  2.62147E-04                2.76403551196963E-05   6.93432045508813E-05   2.12764976818045E-07   6.22885580627827E-06   4.11362269780568E-05   1.10672909440099E-05   7.72827523183312E-07   4.84329805182727E-09   5.94556677277349E+00   2.81987136368167E-03   3.40738350986429E-04
  5.24291E-04                2.65081522389270E-05   6.65051658742893E-05   2.43073043859341E-07   5.72825455320477E-06   3.91988035909629E-05   1.01776905646026E-05   6.86954015606430E-07   4.45333941939288E-09   5.93327544348390E+00   2.81497656224859E-03   3.40376149593344E-04
  1.04858E-03                2.45577688563085E-05   6.16149343598985E-05   2.89031511586447E-07   4.91495908777367E-06   3.60093300358793E-05   8.73243795028529E-06   5.55271070494136E-07   3.78975078442692E-09   5.91655624286635E+00   2.78390293182759E-03   3.40611681541800E-04
  2.09715E-03                2.16163105517400E-05   5.42364798056881E-05   3.72690164390496E-07   3.80590199559617E-06   3.15984706315369E-05   6.76166795242604E-06   3.88700099643602E-07   2.80702082658846E-09   5.89212070097133E+00   2.73149903093682E-03   3.41132569799840E-04
  4.19431E-03                1.81020019827447E-05   4.54144690862993E-05   5.09514184760013E-07   2.66612824166970E-06   2.70662621581779E-05   4.73639835611471E-06   2.30400996375886E-07   1.65132338751438E-09   5.86109840838126E+00   2.67401616477675E-03   3.41571913514522E-04
  7.59384E-03                1.54409766676852E-05   3.87253055392880E-05   6.45046666349527E-07   1.93677819574685E-06   2.43178792396247E-05   3.44042773488052E-06   1.35258352948001E-07   7.73891583818568E-10   5.83617595012301E+00   2.63289839492396E-03   3.41826068171711E-04
  1.32193E-02                1.39718952731395E-05   3.50161809832225E-05   7.28896378482376E-07   1.58290962076288E-06   2.32221852624869E-05   2.81162646120943E-06   9.28173549273456E-08   2.69207354543328E-10   5.82175181322054E+00   2.60921301021638E-03   3.41969680665175E-04
  2.14904E-02                1.34435186602024E-05   3.36548381906093E-05   7.57398792255526E-07   1.46259051395542E-06   2.29882589873115E-05   2.59774822914217E-06   8.01415020987925E-08   7.17159946145797E-11   5.81643982589997E+00   2.59895559873330E-03   3.42025933684676E-04
  3.12898E-02                1.33175079499368E-05   3.32955021472520E-05   7.63033169781117E-07   1.43251810373737E-06   2.29694906462220E-05   2.54419725214567E-06   7.74735461934554E-08   1.68416178521609E-11   5.81518866240196E+00   2.59527873912015E-03   3.42017039077890E-04
  4.23332E-02                1.32997651786306E-05   3.32020503787354E-05   7.63713078813056E-07   1.42581811657424E-06   2.29718860548416E-05   2.53216150739411E-06   7.69879381139174E-08   3.61359781555304E-12   5.81499591861764E+00   2.59390443709159E-03   3.41967499120823E-04
  5.54402E-02                1.33088974029984E-05   3.31670930834517E-05   7.63693055653811E-07   1.42445578334178E-06   2.29722843450341E-05   2.52958586621622E-06   7.69084693350735E-08   6.83239594693453E-13   5.81499525225804E+00   2.59339155953772E-03   3.41885304271087E-04
  7.25314E-02                1.33284219153826E-05   3.31412594505362E-05   7.63713330177168E-07   1.42438941537992E-06   2.29728090789244E-05   2.52926578234673E-06   7.69037512227064E-08   1.10931910176282E-13   5.81498502307997E+00   2.59333834932279E-03   3.41763967252879E-04
  9.53656E-02                1.33563142814387E-05   3.31124919671169E-05   7.63869374882602E-07   1.42479585796110E-06   2.29757103709718E-05   2.52971768426541E-06   7.69176098575642E-08   2.17802304532032E-14   5.81492268437149E+00   2.59363571129944E-03   3.41597933852029E-04
  1.25176E-01                1.33927649174036E-05   3.30770671844710E-05   7.64138463413418E-07   1.42550734524651E-06   2.29811588620954E-05   2.53062876332112E-06   7.69401866774020E-08   1.10837585575597E-14   5.81481218755333E+00   2.59419387161736E-03   3.41389898592857E-04
  1.63349E-01                1.34384842068018E-05   3.30325776234104E-05   7.64477011882924E-07   1.42648881441735E-06   2.29882970187566E-05   2.53192013638196E-06   7.69681738559647E-08   1.00795378839413E-14   5.81467111312902E+00   2.59490957099551E-03   3.41146210969353E-04
  2.12763E-01                1.34956781738590E-05   3.29753699226371E-05   7.64848804487949E-07   1.42778366390202E-06   2.29962635129569E-05   2.53363457669715E-06   7.69996798562557E-08   1.00045906284120E-14   5.81451530252712E+00   2.59569834988159E-03   3.40869391932328E-04
  2.79196E-01                1.35690255795303E-05   3.28989625368039E-05   7.65227430586208E-07   1.42955247959362E-06   2.30044196614797E-05   2.53598835544394E-06   7.70336748762873E-08   1.00002002370590E-14   5.81435638875447E+00   2.59649818940842E-03   3.40556583446196E-04
  3.86180E-01                1.36790059908656E-05   3.27785617390970E-05   7.65618657156390E-07   1.43259138364814E-06   2.30128550428416E-05   2.54011457896601E-06   7.70729490104245E-08   1.00000055204436E-14   5.81419227156450E+00   2.59731697925788E-03   3.40163968702373E-04
  6.00148E-01                1.38716791195588E-05   3.25511837724245E-05   7.65994268862238E-07   1.43970553675369E-06   2.30209161738628E-05   2.55019533027121E-06   7.71199304066081E-08   1.00000000772436E-14   5.81403521420500E+00   2.59807949043307E-03   3.39630486421844E-04
  1.00330E+00                1.41596981020819E-05   3.21657794205646E-05   7.66254477463104E-07   1.45659508646035E-06   2.30263471745509E-05   2.57531671500768E-06   7.71663641816752E-08   1.00000000005781E-14   5.81392731528472E+00   2.59853443759636E-03   3.39023752127690E-04
  1.80961E+00                1.45424031396220E-05   3.15204312941650E-05   7.66415330226867E-07   1.50145706668932E-06   2.30294043035949E-05   2.64488692204641E-06   7.72111133715965E-08   1.00000000000022E-14   5.81386145883476E+00   2.59867783164053E-03   3.38371427490380E-04
  2.80961E+00                1.48311794600162E-05   3.08174974670227E-05   7.66584469543861E-07   1.56796812165374E-06   2.30320573906326E-05   2.74969191233196E-06   7.72396072787928E-08   1.00000000000000E-14   5.81379305875287E+00   2.59863527370509E-03   3.37979335457422E-04
  3.80961E+00                1.50054979800319E-05   3.01661974474847E-05   7.66778028932177E-07   1.64298588719468E-06   2.30349582944040E-05   2.86860221096062E-06   7.72561565016337E-08   1.00000000000000E-14   5.81371448358470E+00   2.59855028768526E-03   3.37794851452750E-04
  4.80961E+00                1.51099751051572E-05   2.95455123471091E-05   7.66971491365212E-07   1.72548183696467E-06   2.30378388409334E-05   2.99966744309699E-06   7.72668298204571E-08   1.00000000000000E-14   5.81363589021430E+00   2.59846540786002E-03   3.37707902693031E-04
  5.80961E+00                1.51702349249548E-05   2.89370876446687E-05   7.67168122519133E-07   1.81419275190491E-06   2.30407480307850E-05   3.14056884538465E-06   7.72748616868707E-08   1.00000000000000E-14   5.81355663028045E+00   2.59838338347997E-03   3.37666026975288E-04
  6.80961E+00                1.52025701860187E-05   2.83297229665133E-05   7.67367466048918E-07   1.90821974294573E-06   2.30436863925973E-05   3.28965803597601E-06   7.72816727279062E-08   1.00000000000001E-14   5.81347689185637E+00   2.59830345844523E-03   3.37645356215447E-04
  7.80961E+00                1.52173626586721E-05   2.77168176977252E-05   7.67569043006417E-07   2.00689358659829E-06   2.30466507973343E-05   3.44571086209510E-06   7.72879013698061E-08   1.00000000000000E-14   5.81339686573555E+00   2.59822480270885E-03   3.37634986376862E-04
  8.80961E+00                1.52212121791879E-05   2.70947534141734E-05   7.67772530804379E-07   2.10968490352642E-06   2.30496393526827E-05   3.60776429449377E-06   7.72938446058246E-08   1.00000000000000E-14   5.81331667422206E+00   2.59814690108309E-03   3.37629783396546E-04
  9.80961E+00                1.52182957225261E-05   2.64618676617929E-05   7.67977714612424E-07   2.21614467193921E-06   2.30526511308758E-05   3.77500920469814E-06   7.72996457717409E-08   1.00000000000001E-14   5.81323639118883E+00   2.59806946478057E-03   3.37627238979219E-04
  1.08096E+01                1.52112435582256E-05   2.58177979575342E-05   7.68184436859258E-07   2.32586458149782E-06   2.30556855873487E-05   3.94671951077728E-06   7.73053760235926E-08   1.00000000000000E-14   5.81315606270887E+00   2.59799233454690E-03   3.37626086979456E-04
  1.18096E+01                1.52017050153174E-05   2.51630597574815E-05   7.68392565856525E-07   2.43845100722916E-06   2.30587422144135E-05   4.12220608405831E-06   7.73110711558241E-08   1.00000000000000E-14   5.81307571968592E+00   2.59791542174586E-03   3.37625672480671E-04
  1.28096E+01                1.51907124180421E-05   2.44987722583153E-05   7.68601978030993E-07   2.55350867892832E-06   2.30618203707107E-05   4.30078808083037E-06   7.73167490334147E-08   1.00000000000000E-14   5.81299538488329E+00   2.59783867613630E-03   3.37625651134226E-04
  1.38096E+01                1.51789134413878E-05   2.38264767960461E-05   7.68812548143108E-07   2.67063140728170E-06   2.30649192037023E-05   4.48177677503569E-06   7.73224181960023E-08   1.00000000000000E-14   5.81291507676629E+00   2.59776206854429E-03   3.37625840031950E-04
  1.48096E+01                1.51667179822478E-05   2.31480123725032E-05   7.69024144157037E-07   2.78939799459126E-06   2.30680376187049E-05   4.66446841882304E-06   7.73280822436781E-08   1.00000000000000E-14   5.81283481159190E+00   2.59768558146959E-03   3.37626141440790E-04
  1.58096E+01                1.51543899103272E-05   2.24654257783619E-05   7.69236624941070E-07   2.90937194388583E-06   2.30711742724014E-05   4.84814358469443E-06   7.73337421261121E-08   1.00000000000001E-14   5.81275460452299E+00   2.59760920392397E-03   3.37626502975839E-04
  1.68096E+01                1.51421036419063E-05   2.17809023282278E-05   7.69449839783028E-07   3.03010390407137E-06   2.30743275808277E-05   5.03207106469323E-06   7.73393973600181E-08   1.00000000000000E-14   5.81267447018737E+00   2.59753292856027E-03   3.37626896524741E-04
  1.78096E+01                1.51299785394212E-05   2.10967088548048E-05   7.69663629116679E-07   3.15113601344890E-06   2.30774957371735E-05   5.21551483537016E-06   7.73450466889233E-08   1.00000000000001E-14   5.81259442291499E+00   2.59745675006194E-03   3.37627307005611E-04
  1.88096E+01                1.51180995291862E-05   2.04151442726758E-05   7.69877826067409E-07   3.27200746610475E-06   2.30806767369014E-05   5.39774291049817E-06   7.73506884494420E-08   1.00000000000000E-14   5.81251447678721E+00   2.59738066423681E-03   3.37627726342363E-04
  1.98096E+01                1.51065292886940E-05   1.97384953472928E-05   7.70092258539072E-07   3.39226074837773E-06   2.30838684084801E-05   5.57803713957917E-06   7.73563207817789E-08   1.00000000000000E-14   5.81243464557830E+00   2.59730466750944E-03   3.37628150227430E-04
  2.08096E+01                1.50953153696724E-05   1.90689967195667E-05   7.70306751628752E-07   3.51144809097015E-06   2.30870684482465E-05   5.75570319720497E-06   7.73619417566711E-08   1.00000000000000E-14   5.81235494263876E+00   2.59722875664120E-03   3.37628576379563E-04
  2.18096E+01                1.50844943425684E-05   1.84087950364398E-05   7.70521130197231E-07   3.62913776632622E-06   2.30902744579547E-05   5.93008016486910E-06   7.73675494566088E-08   1.00000000000000E-14   5.81227538075254E+00   2.59715292858135E-03   3.37629003605370E-04
  2.28096E+01                1.50740942327781E-05   1.77599174276977E-05   7.70735221452989E-07   3.74491993652580E-06   2.30934839835821E-05   6.10054924390309E-06   7.73731420310485E-08   1.00000000000000E-14   5.81219597198913E+00   2.59707718039362E-03   3.37629431293498E-04
  2.38096E+01                1.50641360070875E-05   1.71242446931561E-05   7.70948857432898E-07   3.85841182728419E-06   2.30966945540199E-05   6.26654126196965E-06   7.73787177358016E-08   1.00000000000000E-14   5.81211672756486E+00   2.59700150922581E-03   3.37629859141920E-04
  2.48096E+01                1.50546345521878E-05   1.65034895237121E-05   7.71161877286099E-07   3.96926206963555E-06   2.30999037183892E-05   6.42754274826328E-06   7.73842749618179E-08   1.00000000000001E-14   5.81203765772247E+00   2.59692591230340E-03   3.37630287010901E-04
  2.58096E+01                1.50455993945517E-05   1.58991799466681E-05   7.71374129290029E-07   4.07715411212339E-06   2.31031090808929E-05   6.58310045427210E-06   7.73898122560532E-08   1.00000000000000E-14   5.81195877163489E+00   2.59685038693586E-03   3.37630714843794E-04
  2.68096E+01                1.50370352960115E-05   1.53126480109562E-05   7.71585472549542E-07   4.18180866169105E-06   2.31063083323200E-05   6.73282428641853E-06   7.73953283358789E-08   1.00000000000000E-14   5.81188007733599E+00   2.59677493052943E-03   3.37631142624455E-04
  2.78096E+01                1.50289427839842E-05   1.47450235424559E-05   7.71795777225036E-07   4.28298515712430E-06   2.31094992538915E-05   6.87638868855023E-06   7.74008220544701E-08   1.00000000000000E-14   5.81180158214353E+00   2.59669953819826E-03   3.37631570354479E-04
  2.88096E+01                1.50213186052548E-05   1.41972326221446E-05   7.72004918110894E-07   4.38048230895527E-06   2.31126795843918E-05   7.01353255737309E-06   7.74062921184610E-08   1.00000000000000E-14   5.81172329570306E+00   2.59662418694697E-03   3.37631998041143E-04
  2.98096E+01                1.50141564255731E-05   1.36700004807969E-05   7.72212803730610E-07   4.47413788779900E-06   2.31158476363622E-05   7.14405800622311E-06   7.74117381852304E-08   1.00000000000000E-14   5.81164521826098E+00   2.59654889649147E-03   3.37632425691612E-04
  3.08096E+01                1.50074471135883E-05   1.31638578733119E-05   7.72419346968566E-07   4.56382762738342E-06   2.31190016867232E-05   7.26782778234281E-06   7.74171597141318E-08   1.00000000000000E-14   5.81156735296097E+00   2.59647366570307E-03   3.37632853308898E-04
  3.18096E+01                1.50011792421611E-05   1.26791507276225E-05   7.72624474435254E-07   4.64946360266745E-06   2.31221401818385E-05   7.38476192974140E-06   7.74225563188265E-08   1.00000000000000E-14   5.81148970201933E+00   2.59639849275968E-03   3.37633280891024E-04
  3.28096E+01                1.49953395183521E-05   1.22160522071621E-05   7.72828126613552E-07   4.73099207946519E-06   2.31252617513394E-05   7.49483370031899E-06   7.74279277734724E-08   1.00000000000000E-14   5.81141226663261E+00   2.59632337596800E-03   3.37633708430527E-04
  3.38096E+01                1.49899131782269E-05   1.17745765996424E-05   7.73030257399010E-07   4.80839097917888E-06   2.31283652099099E-05   7.59806494792467E-06   7.74332740018364E-08   1.00000000000000E-14   5.81133504704796E+00   2.59624831381807E-03   3.37634135914520E-04
  3.48096E+01                1.49848843451542E-05   1.13545944379190E-05   7.73230833431325E-07   4.88166707469462E-06   2.31314495552142E-05   7.69452119165891E-06   7.74385950640953E-08   1.00000000000001E-14   5.81125804265101E+00   2.59617330498776E-03   3.37634563325082E-04
  3.58096E+01                1.49802363501012E-05   1.09558483111517E-05   7.73429833278272E-07   4.95085302317271E-06   2.31345139628872E-05   7.78430651483394E-06   7.74438911426441E-08   1.00000000000000E-14   5.81118125205980E+00   2.59609834833854E-03   3.37634990639860E-04
  3.68096E+01                1.49759520136445E-05   1.05779688906967E-05   7.73627246513650E-07   5.01600432941959E-06   2.31375577791344E-05   7.86755844408642E-06   7.74491625274660E-08   1.00000000000000E-14   5.81110467322112E+00   2.59602344290707E-03   3.37635417832794E-04
  3.78096E+01                1.49720138905299E-05   1.02204907679726E-05   7.73823072725705E-07   5.07719632002140E-06   2.31405805114385E-05   7.94444292959284E-06   7.74544096014810E-08   1.00000000000000E-14   5.81102830350638E+00   2.59594858789396E-03   3.37635844874896E-04
  3.88096E+01                1.49684044785427E-05   9.88286777608123E-06   7.74017320488386E-07   5.13452119446622E-06   2.31435818178412E-05   8.01514952373008E-06   7.74596328262277E-08   1.00000000000001E-14   5.81095213980476E+00   2.59587378265076E-03   3.37636271735003E-04
  3.98096E+01                1.49651063940200E-05   9.56448753917856E-06   7.74210006323486E-07   5.18808520563584E-06   2.31465614952288E-05   8.07988683266774E-06   7.74648327281564E-08   1.00000000000001E-14   5.81087617861208E+00   2.59579902666591E-03   3.37636698380465E-04
  4.08096E+01                1.49621025168233E-05   9.26468506099700E-06   7.74401153676588E-07   5.23800600918496E-06   2.31495194670023E-05   8.13887829457267E-06   7.74700098857425E-08   1.00000000000000E-14   5.81080041611382E+00   2.59572431955032E-03   3.37637124777711E-04
  4.18096E+01                1.49593761077485E-05   8.98275522431318E-06   7.74590791925793E-07   5.28441020952613E-06   2.31524557704623E-05   8.19235831939036E-06   7.74751649175726E-08   1.00000000000000E-14   5.81072484826150E+00   2.59564966102315E-03   3.37637550892691E-04
  4.28096E+01                1.49569109014429E-05   8.71796412574044E-06   7.74778955437560E-07   5.32743111986725E-06   2.31553705441919E-05   8.24056880918750E-06   7.74802984714956E-08   1.00000000000000E-14   5.81064947084192E+00   2.59557505089803E-03   3.37637976691202E-04
  4.38096E+01                1.49546911778297E-05   8.46955921445556E-06   7.74965682680370E-07   5.36720674497069E-06   2.31582640156667E-05   8.28375606465618E-06   7.74854112148831E-08   1.00000000000000E-14   5.81057427953890E+00   2.59550048907019E-03   3.37638402139119E-04
  4.48096E+01                1.49527017243135E-05   8.23677821650576E-06   7.75151003371693E-07   5.40387795543079E-06   2.31611362371076E-05   8.32216802244038E-06   7.74905033650959E-08   1.00000000000001E-14   5.81049927492339E+00   2.59542594997444E-03   3.37638827202484E-04
  4.58096E+01                1.49509281125249E-05   8.01885699428663E-06   7.75334971859512E-07   5.43758700971161E-06   2.31639877891907E-05   8.35605205684082E-06   7.74955759892939E-08   1.00000000000000E-14   5.81042444848782E+00   2.59535145508216E-03   3.37639251848261E-04
  4.68096E+01                1.49493565335390E-05   7.81503616205398E-06   7.75517636053695E-07   5.46847610371118E-06   2.31668191342670E-05   8.38565284617494E-06   7.75006298349977E-08   1.00000000000001E-14   5.81034979517781E+00   2.59527700820366E-03   3.37639676043347E-04
  4.78096E+01                1.49479738354934E-05   7.62456675518580E-06   7.75699043430610E-07   5.49668622953658E-06   2.31696307441185E-05   8.41121073296433E-06   7.75056655765956E-08   1.00000000000000E-14   5.81027531069257E+00   2.59520260967910E-03   3.37640099755189E-04
  4.88096E+01                1.49467675362509E-05   7.44671492934543E-06   7.75879242073999E-07   5.52235620261349E-06   2.31724231240576E-05   8.43296035534054E-06   7.75106838717152E-08   1.00000000000000E-14   5.81020099086792E+00   2.59512825969263E-03   3.37640522951924E-04
  4.98096E+01                1.49457258205936E-05   7.28076578618904E-06   7.76058280292094E-07   5.54562185389163E-06   2.31751968064339E-05   8.45112954064322E-06   7.75156853610103E-08   1.00000000000000E-14   5.81012683166285E+00   2.59505395844718E-03   3.37640945602459E-04
  5.00000E+01                1.49352155594724E-05   7.24316092839662E-06   7.76231808862602E-07   5.53998853875542E-06   2.31777657991607E-05   8.43926550934139E-06   7.75205743795463E-08   1.00000000000001E-14   5.81005354968946E+00   2.59498095864310E-03   3.37641207423284E-04
