# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.4312248E-01   -2.8649221E+00   -7.5814914E+00    2.6599072E-01   -5.5922670E+01    1.6213369E-03    3.7062370E+00   -1.0705528E+01    1.4470035E+00    3.5896356E+00   -7.7706633E+00    6.3821399E-01   -3.4308307E+00   -6.6098335E+03    7.7489037E-01    9.5421723E-01
    2.0700000E+00    5.8380580E-01   -2.6311963E+00   -7.4484544E+00    4.5026138E-01   -5.5882336E+01    1.3510736E-03    4.0174408E+00   -1.0551435E+01    1.7500200E+00    3.7979353E+00   -7.4758498E+00    6.7889731E-01   -3.3728136E+00   -4.8757717E+03    4.0735950E-01    1.0176838E+00
    2.2500000E+00    6.1945480E-01   -2.5253493E+00   -7.3279403E+00    5.1073732E-01   -5.5832957E+01    1.2975245E-03    3.9893251E+00   -1.0604771E+01    1.7850842E+00    3.7806417E+00   -7.3396645E+00    7.1454631E-01   -3.3193384E+00   -4.8090274E+03    3.7639822E-02    9.7338797E-01
    2.4300000E+00    6.5107765E-01   -2.4312877E+00   -7.2174684E+00    5.6271601E-01   -5.5776869E+01    1.2592228E-03    3.9613252E+00   -1.0643875E+01    1.8140542E+00    3.7639088E+00   -7.2171772E+00    7.4616916E-01   -3.2696295E+00   -4.7847808E+03   -3.3495018E-01    9.3339870E-01
    2.6100000E+00    6.7938859E-01   -2.3466888E+00   -7.1153513E+00    6.0792405E-01   -5.5715884E+01    1.2310629E-03    3.9341585E+00   -1.0671881E+01    1.8386123E+00    3.7481559E+00   -7.1057963E+00    7.7448010E-01   -3.2231541E+00   -4.7653550E+03   -7.0979710E-01    8.9721129E-01
    2.7900000E+00    7.0492953E-01   -2.2699789E+00   -7.0203243E+00    6.4747908E-01   -5.5651303E+01    1.2096598E-03    3.9078082E+00   -1.0691456E+01    1.8595951E+00    3.7333324E+00   -7.0038184E+00    8.0002104E-01   -3.1794965E+00   -4.7464807E+03   -1.0863706E+00    8.6425862E-01
    2.9700000E+00    7.2812102E-01   -2.1999369E+00   -6.9313964E+00    6.8224533E-01   -5.5584103E+01    1.1928088E-03    3.8822459E+00   -1.0704529E+01    1.8776369E+00    3.7193870E+00   -6.9099033E+00    8.2321253E-01   -3.1383172E+00   -4.7276427E+03   -1.4640807E+00    8.3409438E-01
    3.1500000E+00    7.4929570E-01   -2.1355977E+00   -6.8477728E+00    7.1290396E-01   -5.5515031E+01    1.1790753E-03    3.8574357E+00   -1.0712504E+01    1.8932269E+00    3.7062674E+00   -6.8229672E+00    8.4438721E-01   -3.0993335E+00   -4.7088012E+03   -1.8422512E+00    8.0635994E-01
    3.3300000E+00    7.6872089E-01   -2.0761857E+00   -6.7688039E+00    7.4000019E-01   -5.5444689E+01    1.1675279E-03    3.8333363E+00   -1.0716410E+01    1.9067483E+00    3.6939222E+00   -6.7421197E+00    8.6381240E-01   -3.0623072E+00   -4.6899828E+03   -2.2201078E+00    7.8076211E-01
    3.5100000E+00    7.8661445E-01   -2.0210695E+00   -6.6939514E+00    7.6397631E-01   -5.5373578E+01    1.1575660E-03    3.8099038E+00   -1.0717021E+01    1.9185049E+00    3.6823006E+00   -6.6666210E+00    8.8170596E-01   -3.0270355E+00   -4.6712275E+03   -2.5967690E+00    7.5705780E-01
    3.6900000E+00    8.0315608E-01   -1.9697287E+00   -6.6227627E+00    7.8519523E-01   -5.5302145E+01    1.1488105E-03    3.7870928E+00   -1.0714933E+01    1.9287405E+00    3.6713540E+00   -6.5958505E+00    8.9824759E-01   -2.9933437E+00   -4.6525822E+03   -2.9712358E+00    7.3504286E-01
    3.8700000E+00    8.1849560E-01   -1.9217300E+00   -6.5548531E+00    8.0395783E-01   -5.5230801E+01    1.1410328E-03    3.7648576E+00   -1.0710613E+01    1.9376520E+00    3.6610353E+00   -6.5292840E+00    9.1358711E-01   -2.9610804E+00   -4.6340996E+03   -3.3423840E+00    7.1454397E-01
    4.0500000E+00    8.3275905E-01   -1.8767088E+00   -6.4898920E+00    8.2051577E-01   -5.5159945E+01    1.1341090E-03    3.7431526E+00   -1.0704442E+01    1.9454001E+00    3.6512992E+00   -6.4664762E+00    9.2785056E-01   -2.9301131E+00   -4.6158390E+03   -3.7089555E+00    6.9541248E-01
    4.2300000E+00    8.4605336E-01   -1.8343560E+00   -6.4275921E+00    8.3508126E-01   -5.5089976E+01    1.1279903E-03    3.7219326E+00   -1.0696738E+01    1.9521168E+00    3.6421024E+00   -6.4070460E+00    9.4114487E-01   -2.9003245E+00   -4.5978659E+03   -4.0695524E+00    6.7751977E-01
    4.4100000E+00    8.5846989E-01   -1.7944072E+00   -6.3677016E+00    8.4783449E-01   -5.5021300E+01    1.1226833E-03    3.7011534E+00   -1.0687772E+01    1.9579108E+00    3.6334030E+00   -6.3506659E+00    9.5356140E-01   -2.8716105E+00   -4.5802527E+03   -4.4226332E+00    6.6075353E-01
    4.5900000E+00    8.7008719E-01   -1.7566352E+00   -6.3099976E+00    8.5892945E-01   -5.4954339E+01    1.1182371E-03    3.6807713E+00   -1.0677785E+01    1.9628721E+00    3.6251605E+00   -6.2970524E+00    9.6517871E-01   -2.8438774E+00   -4.5630783E+03   -4.7665112E+00    6.4501499E-01
    4.7700000E+00    8.8097316E-01   -1.7208430E+00   -6.2542808E+00    8.6849846E-01   -5.4889533E+01    1.1147340E-03    3.6607434E+00   -1.0666993E+01    1.9670752E+00    3.6173355E+00   -6.2459593E+00    9.7606467E-01   -2.8170405E+00   -4.5464286E+03   -5.0993580E+00    6.3021652E-01
    4.9500000E+00    8.9118672E-01   -1.6868590E+00   -6.2003716E+00    8.7665582E-01   -5.4827341E+01    1.1122840E-03    3.6410273E+00   -1.0655593E+01    1.9705820E+00    3.6098893E+00   -6.1971709E+00    9.8627823E-01   -2.7910225E+00   -4.5303956E+03   -5.4192116E+00    6.1627984E-01
    5.1300000E+00    9.0077925E-01   -1.6545332E+00   -6.1481063E+00    8.8350067E-01   -5.4768243E+01    1.1110193E-03    3.6215814E+00   -1.0643773E+01    1.9734433E+00    3.6027835E+00   -6.1504972E+00    9.9587076E-01   -2.7657520E+00   -4.5150774E+03   -5.7239902E+00    6.0313442E-01
    5.3100000E+00    9.0979561E-01   -1.6237333E+00   -6.0973342E+00    8.8911943E-01   -5.4712740E+01    1.1110910E-03    3.6023638E+00   -1.0631707E+01    1.9757010E+00    3.5959799E+00   -6.1057701E+00    1.0048871E+00   -2.7411627E+00   -4.5005770E+03   -6.0115135E+00    5.9071626E-01
    5.4900000E+00    9.1827510E-01   -1.5943429E+00   -6.0479154E+00    8.9358762E-01   -5.4661343E+01    1.1126659E-03    3.5833330E+00   -1.0619565E+01    1.9773888E+00    3.5894399E+00   -6.0628390E+00    1.0133666E+00   -2.7171921E+00   -4.4870012E+03   -6.2795312E+00    5.7896677E-01
    5.6700000E+00    9.2625212E-01   -1.5662586E+00   -5.9997181E+00    8.9697157E-01   -5.4614580E+01    1.1159224E-03    3.5644471E+00   -1.0607511E+01    1.9785338E+00    3.5831240E+00   -6.0215682E+00    1.0213436E+00   -2.6937810E+00   -4.4744595E+03   -6.5257596E+00    5.6783182E-01
    5.8500000E+00    9.3375678E-01   -1.5393885E+00   -5.9526170E+00    8.9932968E-01   -5.4572977E+01    1.1210476E-03    3.5456635E+00   -1.0595707E+01    1.9791567E+00    3.5769917E+00   -5.9818342E+00    1.0288483E+00   -2.6708725E+00   -4.4630617E+03   -6.7479267E+00    5.5726097E-01
    6.0300000E+00    9.4081540E-01   -1.5136507E+00   -5.9064914E+00    9.0071358E-01   -5.4537060E+01    1.1282334E-03    3.5269389E+00   -1.0584310E+01    1.9792724E+00    3.5710004E+00   -5.9435233E+00    1.0359069E+00   -2.6484110E+00   -4.4529165E+03   -6.9438234E+00    5.4720672E-01
    6.2100000E+00    9.4745085E-01   -1.4889719E+00   -5.8612235E+00    9.0116911E-01   -5.4507343E+01    1.1376716E-03    3.5082286E+00   -1.0573477E+01    1.9788909E+00    3.5651055E+00   -5.9065290E+00    1.0425424E+00   -2.6263419E+00   -4.4441281E+03   -7.1113608E+00    5.3762381E-01
    6.3900000E+00    9.5368292E-01   -1.4652866E+00   -5.8166968E+00    9.0073716E-01   -5.4484318E+01    1.1495493E-03    3.4894863E+00   -1.0563367E+01    1.9780172E+00    3.5592593E+00   -5.8707507E+00    1.0487744E+00   -2.6046108E+00   -4.4367944E+03   -7.2486311E+00    5.2846865E-01
    6.5700000E+00    9.5952854E-01   -1.4425361E+00   -5.7727945E+00    8.9945443E-01   -5.4468449E+01    1.1640432E-03    3.4706637E+00   -1.0554136E+01    1.9766516E+00    3.5534106E+00   -5.8360914E+00    1.0546201E+00   -2.5831625E+00   -4.4310037E+03   -7.3539683E+00    5.1969870E-01
    6.7500000E+00    9.6500199E-01   -1.4206674E+00   -5.7293979E+00    8.9735413E-01   -5.4460160E+01    1.1813132E-03    3.4517097E+00   -1.0545945E+01    1.9747899E+00    3.5475038E+00   -5.8024560E+00    1.0600935E+00   -2.5619406E+00   -4.4268318E+03   -7.4260054E+00    5.1127184E-01
    6.9300000E+00    9.7011502E-01   -1.3996333E+00   -5.6863847E+00    8.9446661E-01   -5.4459835E+01    1.2014959E-03    3.4325700E+00   -1.0538957E+01    1.9724232E+00    3.5414778E+00   -5.7697497E+00    1.0652065E+00   -2.5408864E+00   -4.4243400E+03   -7.4637251E+00    5.0314579E-01
    7.1100000E+00    9.7487704E-01   -1.3793910E+00   -5.6436268E+00    8.9082000E-01   -5.4467808E+01    1.2246965E-03    3.4131867E+00   -1.0533340E+01    1.9695377E+00    3.5352650E+00   -5.7378759E+00    1.0699685E+00   -2.5199383E+00   -4.4235717E+03   -7.4664993E+00    4.9527741E-01
    7.2900000E+00    9.7929508E-01   -1.3599021E+00   -5.6009887E+00    8.8644084E-01   -5.4484366E+01    1.2509815E-03    3.3934967E+00   -1.0529268E+01    1.9661149E+00    3.5287904E+00   -5.7067344E+00    1.0743866E+00   -2.4990305E+00   -4.4245516E+03   -7.4341143E+00    4.8762202E-01
    7.4700000E+00    9.8337394E-01   -1.3411321E+00   -5.5583246E+00    8.8135475E-01   -5.4509751E+01    1.2803695E-03    3.3734316E+00   -1.0526923E+01    1.9621306E+00    3.5219690E+00   -5.6762195E+00    1.0784654E+00   -2.4780917E+00   -4.4272839E+03   -7.3667811E+00    4.8013250E-01
    7.6500000E+00    9.8711609E-01   -1.3230497E+00   -5.5154758E+00    8.7558709E-01   -5.4544168E+01    1.3128224E-03    3.3529157E+00   -1.0526501E+01    1.9575549E+00    3.5147051E+00   -5.6462173E+00    1.0822076E+00   -2.4570444E+00   -4.4317518E+03   -7.2651275E+00    4.7275836E-01
    7.8300000E+00    9.9052172E-01   -1.3056267E+00   -5.4722672E+00    8.6916382E-01   -5.4587796E+01    1.3482359E-03    3.3318647E+00   -1.0528210E+01    1.9523511E+00    3.5068886E+00   -5.6166034E+00    1.0856132E+00   -2.4358023E+00   -4.4379180E+03   -7.1301748E+00    4.6544453E-01
    8.0100000E+00    9.9358588E-01   -1.2888429E+00   -5.4285035E+00    8.6211936E-01   -5.4640796E+01    1.3864471E-03    3.3101943E+00   -1.0532269E+01    1.9464773E+00    3.4983910E+00   -5.5872420E+00    1.0886774E+00   -2.4142688E+00   -4.4458162E+03   -6.9633000E+00    4.5813153E-01
    8.1900000E+00    9.9390378E-01   -1.2796247E+00   -5.3843956E+00    8.5890139E-01   -5.4697846E+01    1.3203946E-03    3.2914184E+00   -1.0529689E+01    1.9376724E+00    3.4834689E+00   -5.5617865E+00    1.0889953E+00   -2.3923518E+00   -5.0274633E+03   -6.7647535E+00    4.5035257E-01
    8.3700000E+00    9.9394873E-01   -1.2692945E+00   -5.3409064E+00    8.5697667E-01   -5.4759550E+01    1.3693192E-03    3.2782616E+00   -1.0529586E+01    1.9328388E+00    3.4723267E+00   -5.5363087E+00    1.0890402E+00   -2.3707418E+00   -5.5629478E+03   -6.5599117E+00    4.4473655E-01
    8.5500000E+00    9.9374013E-01   -1.2596972E+00   -5.2983734E+00    8.5458145E-01   -5.4823713E+01    1.4097799E-03    3.2654965E+00   -1.0535224E+01    1.9279178E+00    3.4615396E+00   -5.5133397E+00    1.0888316E+00   -2.3496144E+00   -5.9648898E+03   -6.3565341E+00    4.3955161E-01
    8.7300000E+00    9.9329718E-01   -1.2507979E+00   -5.2568387E+00    8.5175743E-01   -5.4889567E+01    1.4418197E-03    3.2531669E+00   -1.0545873E+01    1.9229514E+00    3.4511481E+00   -5.4927214E+00    1.0883887E+00   -2.3289902E+00   -6.1712160E+03   -6.1560727E+00    4.3479879E-01
    8.9100000E+00    9.9263771E-01   -1.2425526E+00   -5.2162767E+00    8.4854208E-01   -5.4956663E+01    1.4660218E-03    3.2412702E+00   -1.0560788E+01    1.9179585E+00    3.4411478E+00   -5.4742226E+00    1.0877292E+00   -2.3088558E+00   -6.2463053E+03   -5.9587832E+00    4.3045814E-01
    9.0900000E+00    9.9177813E-01   -1.2349177E+00   -5.1766478E+00    8.4496958E-01   -5.5024659E+01    1.4831751E-03    3.2297929E+00   -1.0579274E+01    1.9129507E+00    3.4315238E+00   -5.4576118E+00    1.0868696E+00   -2.2891910E+00   -6.2732771E+03   -5.7646348E+00    4.2650572E-01
    9.2700000E+00    9.9073350E-01   -1.2278528E+00   -5.1379116E+00    8.4107113E-01   -5.5093257E+01    1.4941541E-03    3.2187192E+00   -1.0600695E+01    1.9079374E+00    3.4222594E+00   -5.4426727E+00    1.0858250E+00   -2.2699754E+00   -6.2870706E+03   -5.5735337E+00    4.2291813E-01
    9.4500000E+00    9.8951766E-01   -1.2213203E+00   -5.1000303E+00    8.3687510E-01   -5.5162190E+01    1.4998606E-03    3.2080338E+00   -1.0624473E+01    1.9029263E+00    3.4133383E+00   -5.4292065E+00    1.0846092E+00   -2.2511908E+00   -6.2975365E+03   -5.3853753E+00    4.1967340E-01
    9.6300000E+00    9.8814339E-01   -1.2152857E+00   -5.0629687E+00    8.3240730E-01   -5.5231219E+01    1.5011834E-03    3.1977215E+00   -1.0650081E+01    1.8979245E+00    3.4047453E+00   -5.4170312E+00    1.0832349E+00   -2.2328207E+00   -6.3071124E+03   -5.2000573E+00    4.1675116E-01
    9.8100000E+00    9.8662250E-01   -1.2097173E+00   -5.0266944E+00    8.2769121E-01   -5.5300126E+01    1.4989687E-03    3.1877681E+00   -1.0677045E+01    1.8929383E+00    3.3964662E+00   -5.4059805E+00    1.0817140E+00   -2.2148515E+00   -6.3163766E+03   -5.0174819E+00    4.1413251E-01
    9.9900000E+00    9.8496590E-01   -1.2045859E+00   -4.9911773E+00    8.2274821E-01   -5.5368719E+01    1.4939970E-03    3.1781598E+00   -1.0704943E+01    1.8879738E+00    3.3884877E+00   -5.3959034E+00    1.0800574E+00   -2.1972721E+00   -6.3254659E+03   -4.8375560E+00    4.1179989E-01
    1.0170000E+01    9.8318378E-01   -1.1998645E+00   -4.9563897E+00    8.1759778E-01   -5.5436829E+01    1.4869676E-03    3.1688835E+00   -1.0733405E+01    1.8830365E+00    3.3807976E+00   -5.3866633E+00    1.0782753E+00   -2.1800740E+00   -6.3344147E+03   -4.6601912E+00    4.0973695E-01
    1.0350000E+01    9.8128561E-01   -1.1955285E+00   -4.9223060E+00    8.1225764E-01   -5.5504310E+01    1.4784894E-03    3.1599265E+00   -1.0762110E+01    1.8781319E+00    3.3733844E+00   -5.3781378E+00    1.0763771E+00   -2.1632517E+00   -6.3432341E+03   -4.4853033E+00    4.0792852E-01
    1.0530000E+01    9.7928022E-01   -1.1915549E+00   -4.8889025E+00    8.0674394E-01   -5.5571039E+01    1.4690771E-03    3.1512766E+00   -1.0790791E+01    1.8732653E+00    3.3662374E+00   -5.3702187E+00    1.0743717E+00   -2.1468019E+00   -6.3519298E+03   -4.3128125E+00    4.0636043E-01
    1.0710000E+01    9.7717591E-01   -1.1879227E+00   -4.8561577E+00    8.0107144E-01   -5.5636918E+01    1.4591531E-03    3.1429224E+00   -1.0819227E+01    1.8684417E+00    3.3593471E+00   -5.3628113E+00    1.0722674E+00   -2.1307234E+00   -6.3605060E+03   -4.1426425E+00    4.0501956E-01
    1.0890000E+01    9.7498049E-01   -1.1846122E+00   -4.8240521E+00    7.9525360E-01   -5.5701866E+01    1.4490525E-03    3.1348531E+00   -1.0847242E+01    1.8636663E+00    3.3527048E+00   -5.3558349E+00    1.0700720E+00   -2.1150163E+00   -6.3689666E+03   -3.9747209E+00    4.0389382E-01
    1.1070000E+01    9.7270129E-01   -1.1816052E+00   -4.7925683E+00    7.8930285E-01   -5.5765822E+01    1.4390315E-03    3.1270588E+00   -1.0874703E+01    1.8589437E+00    3.3463029E+00   -5.3492222E+00    1.0677928E+00   -2.0996815E+00   -6.3773153E+03   -3.8089783E+00    4.0297207E-01
    1.1250000E+01    9.7034528E-01   -1.1788846E+00   -4.7616912E+00    7.8323067E-01   -5.5828742E+01    1.4292769E-03    3.1195310E+00   -1.0901512E+01    1.8542787E+00    3.3401352E+00   -5.3429192E+00    1.0654368E+00   -2.0847195E+00   -6.3855555E+03   -3.6453488E+00    4.0224426E-01
    1.1430000E+01    9.6791907E-01   -1.1764342E+00   -4.7314082E+00    7.7704785E-01   -5.5890596E+01    1.4199169E-03    3.1122623E+00   -1.0927605E+01    1.8496756E+00    3.3341969E+00   -5.3368845E+00    1.0630106E+00   -2.0701301E+00   -6.3936906E+03   -3.4837693E+00    4.0170131E-01
    1.1610000E+01    9.6542898E-01   -1.1742390E+00   -4.7017089E+00    7.7076464E-01   -5.5951363E+01    1.4110315E-03    3.1052469E+00   -1.0952941E+01    1.8451388E+00    3.3284846E+00   -5.3310893E+00    1.0605205E+00   -2.0559113E+00   -6.4017237E+03   -3.3241794E+00    4.0133523E-01
    1.1790000E+01    9.6288106E-01   -1.1722842E+00   -4.6725858E+00    7.6439102E-01   -5.6011025E+01    1.4026628E-03    3.0984809E+00   -1.0977504E+01    1.8406722E+00    3.3229963E+00   -5.3255159E+00    1.0579726E+00   -2.0420592E+00   -6.4096578E+03   -3.1665215E+00    4.0113902E-01
    1.1970000E+01    9.6028114E-01   -1.1705563E+00   -4.6440337E+00    7.5793697E-01   -5.6062792E+01    1.3948239E-03    3.0919622E+00   -1.1001291E+01    1.8362800E+00    3.3177318E+00   -5.3201570E+00    1.0553727E+00   -2.0285678E+00   -6.4174958E+03   -3.0107405E+00    4.0110669E-01
    1.2150000E+01    9.5763488E-01   -1.1690421E+00   -4.6160502E+00    7.5141290E-01   -5.4335587E+01    1.3875067E-03    3.0856910E+00   -1.1024311E+01    1.8319664E+00    3.3126922E+00   -5.3150141E+00    1.0527264E+00   -2.0154290E+00   -6.4252404E+03   -2.8567835E+00    4.0123313E-01
    1.2330000E+01    9.5494915E-01   -1.1677328E+00   -4.5886463E+00    7.4483912E-01   -4.8627944E+01    1.3808713E-03    3.0796758E+00   -1.1046466E+01    1.8277395E+00    3.3078793E+00   -5.3100705E+00    1.0500407E+00   -2.0026382E+00   -6.4328938E+03   -2.7045998E+00    4.0151244E-01
    1.2510000E+01    9.5342830E-01   -1.4220610E+00   -4.5711483E+00    4.9383439E-01   -4.2715154E+01    1.9005490E-03    2.3219570E+00   -1.1422163E+01    1.2463472E+00    2.7981235E+00   -5.5853810E+00    1.0485198E+00   -1.9946111E+00   -6.4377501E+03   -2.5533796E+00    1.4815537E-01
    1.2690000E+01    9.5190585E-01   -1.4245229E+00   -4.5538253E+00    4.9467590E-01   -4.2107238E+01    2.0964991E-03    2.3198839E+00   -1.1353957E+01    1.2442706E+00    2.7921640E+00   -5.5609634E+00    1.0469974E+00   -1.9866845E+00   -6.4445702E+03   -2.4091202E+00    1.4669807E-01
    1.2870000E+01    9.5037834E-01   -1.4266195E+00   -4.5366798E+00    4.9585819E-01   -4.1764035E+01    2.2276891E-03    2.3189743E+00   -1.1317610E+01    1.2430684E+00    2.7870171E+00   -5.5443438E+00    1.0454699E+00   -1.9788561E+00   -6.4514235E+03   -2.2722669E+00    1.4565211E-01
    1.3050000E+01    9.4884595E-01   -1.4287299E+00   -4.5197077E+00    4.9700575E-01   -4.1531484E+01    2.3150067E-03    2.3180920E+00   -1.1300307E+01    1.2418685E+00    2.7819224E+00   -5.5326000E+00    1.0439375E+00   -1.9711204E+00   -6.4579855E+03   -2.1425207E+00    1.4463719E-01
    1.3230000E+01    9.4730884E-01   -1.4308545E+00   -4.5029056E+00    4.9812219E-01   -4.1359640E+01    2.3729647E-03    2.3172378E+00   -1.1294466E+01    1.2406706E+00    2.7768776E+00   -5.5238351E+00    1.0424003E+00   -1.9634720E+00   -6.4642118E+03   -2.0196058E+00    1.4365188E-01
    1.3410000E+01    9.4576718E-01   -1.4329933E+00   -4.4862706E+00    4.9921203E-01   -4.1225703E+01    2.4115038E-03    2.3164142E+00   -1.1295569E+01    1.2394752E+00    2.7718809E+00   -5.5169197E+00    1.0408587E+00   -1.9559058E+00   -6.4701056E+03   -1.9032669E+00    1.4269519E-01
    1.3590000E+01    9.4422113E-01   -1.4351469E+00   -4.4698003E+00    5.0028035E-01   -4.1117333E+01    2.4373374E-03    2.3156243E+00   -1.1300828E+01    1.2382832E+00    2.7669305E+00   -5.5111579E+00    1.0393126E+00   -1.9484172E+00   -6.4756778E+03   -1.7932666E+00    1.4176604E-01
    1.3770000E+01    9.4267085E-01   -1.4373157E+00   -4.4534928E+00    5.0133297E-01   -4.1027136E+01    2.4549366E-03    2.3148713E+00   -1.1308498E+01    1.2370958E+00    2.7620244E+00   -5.5061140E+00    1.0377624E+00   -1.9410016E+00   -6.4809395E+03   -1.6893837E+00    1.4086326E-01
    1.3950000E+01    9.4111650E-01   -1.4395007E+00   -4.4373462E+00    5.0237656E-01   -4.0950363E+01    2.4672387E-03    2.3141594E+00   -1.1317478E+01    1.2359141E+00    2.7571601E+00   -5.5015146E+00    1.0362080E+00   -1.9336550E+00   -6.4859014E+03   -1.5914106E+00    1.3998550E-01
    1.4130000E+01    9.3955823E-01   -1.4417029E+00   -4.4213591E+00    5.0341875E-01   -4.0883812E+01    2.4761470E-03    2.3134930E+00   -1.1327079E+01    1.2347397E+00    2.7523350E+00   -5.4971890E+00    1.0346497E+00   -1.9263737E+00   -6.4905739E+03   -1.4991521E+00    1.3913119E-01
    1.4310000E+01    9.3799619E-01   -1.4439239E+00   -4.4055302E+00    5.0446831E-01   -4.0825235E+01    2.4828775E-03    2.3128772E+00   -1.1336875E+01    1.2335744E+00    2.7475456E+00   -5.4930319E+00    1.0330877E+00   -1.9191544E+00   -6.4949662E+03   -1.4124234E+00    1.3829851E-01
    1.4490000E+01    9.3643054E-01   -1.4461656E+00   -4.3898585E+00    5.0553530E-01   -4.0773005E+01    2.4881965E-03    2.3123178E+00   -1.1346608E+01    1.2324203E+00    2.7427879E+00   -5.4889803E+00    1.0315220E+00   -1.9119944E+00   -6.4990877E+03   -1.3310495E+00    1.3748535E-01
    1.4670000E+01    9.3486141E-01   -1.4484302E+00   -4.3743432E+00    5.0663123E-01   -4.0725915E+01    2.4925795E-03    2.3118216E+00   -1.1356127E+01    1.2312798E+00    2.7380574E+00   -5.4849975E+00    1.0299529E+00   -1.9048911E+00   -6.5029467E+03   -1.2548633E+00    1.3668924E-01
    1.4850000E+01    9.3328895E-01   -1.4507206E+00   -4.3589838E+00    5.0776922E-01   -4.0683045E+01    2.4963167E-03    2.3113957E+00   -1.1365348E+01    1.2301556E+00    2.7333487E+00   -5.4810636E+00    1.0283805E+00   -1.8978429E+00   -6.5065516E+03   -1.1837054E+00    1.3590733E-01
    1.5030000E+01    9.3171331E-01   -1.4530401E+00   -4.3437801E+00    5.0896417E-01   -4.0643679E+01    2.4995821E-03    2.3110487E+00   -1.1374230E+01    1.2290509E+00    2.7286555E+00   -5.4771690E+00    1.0268048E+00   -1.8908485E+00   -6.5099102E+03   -1.1174229E+00    1.3513636E-01
