# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4116306E+00   -6.3987519E+00   -3.9999999E+00   -3.9796088E+00   -4.0689486E+00   -3.9042397E+00   -9.7940314E+00   -3.8203265E+00   -3.1527890E+00   -3.4645030E+00   -6.4487256E+00   -8.0229118E+00   -1.6117031E+01   -1.4000000E+01   -1.4000000E+01   -4.2781861E+00   -1.4000000E+01   -3.2452517E+00   -3.0000000E+01   -3.1711179E+00   -8.4696238E+00   -8.6240615E+00   -8.8041383E+00   -1.1150781E+01   -1.1957911E+01   -1.9929815E+01   -2.8549063E+01   -8.0402340E+00   -7.1820477E+00   -1.0447670E+01   -1.3177356E+01   -8.5269760E+00   -1.0544301E+01   -6.9097371E+00
    2.0700000E+00    6.4411182E+00   -6.4278822E+00   -3.9999999E+00   -3.9503616E+00   -4.0342029E+00   -3.9076751E+00   -9.8310807E+00   -3.8012269E+00   -3.1613870E+00   -3.4645392E+00   -6.4487300E+00   -8.1370771E+00   -1.6202644E+01   -1.4000000E+01   -1.4000000E+01   -4.2262497E+00   -1.4000000E+01   -3.1191300E+00   -3.0000000E+01   -3.1498333E+00   -8.4505388E+00   -8.5460011E+00   -8.8133788E+00   -1.1236580E+01   -1.2015715E+01   -2.0047063E+01   -2.8639083E+01   -8.0103527E+00   -7.1301134E+00   -1.0512970E+01   -1.3215428E+01   -8.6213683E+00   -1.0464671E+01   -6.8599904E+00
    2.2500000E+00    6.4688259E+00   -6.4552555E+00   -3.9999999E+00   -3.9245133E+00   -4.0028730E+00   -3.9111202E+00   -9.9526135E+00   -3.7858910E+00   -3.1698666E+00   -3.4645750E+00   -6.4487343E+00   -8.1981434E+00   -1.6282761E+01   -1.4000000E+01   -1.4000000E+01   -4.1811114E+00   -1.4000000E+01   -3.0215127E+00   -3.0000000E+01   -3.1302346E+00   -8.5193143E+00   -8.5593612E+00   -8.9087721E+00   -1.1270989E+01   -1.2069693E+01   -2.0111020E+01   -2.8723328E+01   -7.9822756E+00   -7.0817170E+00   -1.0528517E+01   -1.3251263E+01   -8.6642526E+00   -1.0391883E+01   -6.8152799E+00
    2.4300000E+00    6.4950560E+00   -6.4811712E+00   -3.9999999E+00   -3.9014274E+00   -3.9743775E+00   -3.9145535E+00   -1.0065151E+01   -3.7735579E+00   -3.1782913E+00   -3.4646107E+00   -6.4487384E+00   -8.2510515E+00   -1.6358611E+01   -1.4000000E+01   -1.4000000E+01   -4.1412576E+00   -1.4000000E+01   -2.9418606E+00   -3.0000000E+01   -3.1120798E+00   -8.5818910E+00   -8.5694777E+00   -8.9965517E+00   -1.1298657E+01   -1.2120785E+01   -2.0166651E+01   -2.8803062E+01   -7.9556974E+00   -7.0363051E+00   -1.0538724E+01   -1.3285572E+01   -8.7003401E+00   -1.0324757E+01   -6.7747335E+00
    2.6100000E+00    6.5200072E+00   -6.5058255E+00   -3.9999999E+00   -3.8806267E+00   -3.9482705E+00   -3.9179603E+00   -1.0169975E+01   -3.7636713E+00   -3.1866695E+00   -3.4646462E+00   -6.4487424E+00   -8.3008720E+00   -1.6430780E+01   -1.4000000E+01   -1.4000000E+01   -4.1056266E+00   -1.4000000E+01   -2.8745777E+00   -3.0000000E+01   -3.0951761E+00   -8.6391721E+00   -8.5768565E+00   -9.0778124E+00   -1.1324461E+01   -1.2169391E+01   -2.0219048E+01   -2.8878901E+01   -7.9304166E+00   -6.9934785E+00   -1.0548281E+01   -1.3318572E+01   -8.7345183E+00   -1.0262428E+01   -6.7376862E+00
    2.7900000E+00    6.5438412E+00   -6.5293781E+00   -3.9999999E+00   -3.8617451E+00   -3.9242029E+00   -3.9213303E+00   -1.0268146E+01   -3.7558098E+00   -3.1950084E+00   -3.4646817E+00   -6.4487462E+00   -8.3483563E+00   -1.6499738E+01   -1.4000000E+01   -1.4000000E+01   -4.0734452E+00   -1.4000000E+01   -2.8163339E+00   -3.0000000E+01   -3.0793670E+00   -8.6919108E+00   -8.5819272E+00   -9.1534627E+00   -1.1348998E+01   -1.2215828E+01   -2.0268978E+01   -2.8951339E+01   -7.9062696E+00   -6.9529129E+00   -1.0557633E+01   -1.3350433E+01   -8.7673904E+00   -1.0204213E+01   -6.7036194E+00
    2.9700000E+00    6.5666912E+00   -6.5519606E+00   -3.9999999E+00   -3.8444954E+00   -3.9018964E+00   -3.9246563E+00   -1.0360524E+01   -3.7496472E+00   -3.2033145E+00   -3.4647171E+00   -6.4487500E+00   -8.3938224E+00   -1.6565869E+01   -1.4000000E+01   -1.4000000E+01   -4.0441331E+00   -1.4000000E+01   -2.7649855E+00   -3.0000000E+01   -3.0645238E+00   -8.7407134E+00   -8.5850299E+00   -9.2242368E+00   -1.1372458E+01   -1.2260355E+01   -2.0316773E+01   -2.9020780E+01   -7.8831216E+00   -6.9143414E+00   -1.0566845E+01   -1.3381290E+01   -8.7991524E+00   -1.0149565E+01   -6.6721210E+00
    3.1500000E+00    6.5886682E+00   -6.5736827E+00   -3.9999999E+00   -3.8286488E+00   -3.8811255E+00   -3.9279334E+00   -1.0447815E+01   -3.7449258E+00   -3.2115932E+00   -3.4647523E+00   -6.4487537E+00   -8.4375094E+00   -1.6629494E+01   -1.4000000E+01   -1.4000000E+01   -4.0172441E+00   -1.4000000E+01   -2.7190714E+00   -3.0000000E+01   -3.0505397E+00   -8.7860757E+00   -8.5864382E+00   -9.2907375E+00   -1.1394974E+01   -1.2303189E+01   -2.0362683E+01   -2.9087562E+01   -7.8608599E+00   -6.8775416E+00   -1.0575943E+01   -1.3411261E+01   -8.8299423E+00   -1.0098039E+01   -6.6428579E+00
    3.3300000E+00    6.6098658E+00   -6.5946368E+00   -3.9999999E+00   -3.8140203E+00   -3.8617048E+00   -3.9311581E+00   -1.0530609E+01   -3.7414388E+00   -3.2198494E+00   -3.4647875E+00   -6.4487573E+00   -8.4796151E+00   -1.6690883E+01   -1.4000000E+01   -1.4000000E+01   -3.9924278E+00   -1.4000000E+01   -2.6775506E+00   -3.0000000E+01   -3.0373246E+00   -8.8284085E+00   -8.5863756E+00   -9.3534654E+00   -1.1416652E+01   -1.2344513E+01   -2.0406915E+01   -2.9151970E+01   -7.8393896E+00   -6.8423263E+00   -1.0584950E+01   -1.3440442E+01   -8.8598726E+00   -1.0049268E+01   -6.6155577E+00
    3.5100000E+00    6.6303639E+00   -6.6149017E+00   -3.9999999E+00   -3.8004580E+00   -3.8434806E+00   -3.9343283E+00   -1.0609401E+01   -3.7390181E+00   -3.2280876E+00   -3.4648226E+00   -6.4487608E+00   -8.5203064E+00   -1.6750268E+01   -1.4000000E+01   -1.4000000E+01   -3.9694040E+00   -1.4000000E+01   -2.6396553E+00   -3.0000000E+01   -3.0248022E+00   -8.8680563E+00   -8.5850273E+00   -9.4128416E+00   -1.1437583E+01   -1.2384482E+01   -2.0449646E+01   -2.9214245E+01   -7.8186301E+00   -6.8085362E+00   -1.0593880E+01   -1.3468916E+01   -8.8890381E+00   -1.0002943E+01   -6.5899941E+00
    3.6900000E+00    6.6502308E+00   -6.6345449E+00   -3.9999999E+00   -3.7878359E+00   -3.8263236E+00   -3.9374429E+00   -1.0684612E+01   -3.7375249E+00   -3.2363115E+00   -3.4648576E+00   -6.4487643E+00   -8.5597255E+00   -1.6807843E+01   -1.4000000E+01   -1.4000000E+01   -3.9479456E+00   -1.4000000E+01   -2.6048029E+00   -3.0000000E+01   -3.0129070E+00   -8.9053107E+00   -8.5825479E+00   -9.4692235E+00   -1.1457843E+01   -1.2423228E+01   -2.0491025E+01   -2.9274596E+01   -7.7985119E+00   -6.7760346E+00   -1.0602746E+01   -1.3496755E+01   -8.9175189E+00   -9.9588078E+00   -6.5659777E+00
    3.8700000E+00    6.6695256E+00   -6.6536248E+00   -3.9999999E+00   -3.7760486E+00   -3.8101244E+00   -3.9405014E+00   -1.0756605E+01   -3.7368436E+00   -3.2445248E+00   -3.4648925E+00   -6.4487676E+00   -8.5979946E+00   -1.6863782E+01   -1.4000000E+01   -1.4000000E+01   -3.9278655E+00   -1.4000000E+01   -2.5725408E+00   -3.0000000E+01   -3.0015825E+00   -8.9404210E+00   -8.5790685E+00   -9.5229170E+00   -1.1477499E+01   -1.2460867E+01   -2.0531179E+01   -2.9333203E+01   -7.7789752E+00   -6.7447037E+00   -1.0611559E+01   -1.3524021E+01   -8.9453841E+00   -9.9166404E+00   -6.5433481E+00
    4.0500000E+00    6.6883000E+00   -6.6721922E+00   -3.9999999E+00   -3.7650069E+00   -3.7947892E+00   -3.9435036E+00   -1.0825692E+01   -3.7368767E+00   -3.2527304E+00   -3.4649274E+00   -6.4487709E+00   -8.6352197E+00   -1.6918232E+01   -1.4000000E+01   -1.4000000E+01   -3.9090083E+00   -1.4000000E+01   -2.5425106E+00   -3.0000000E+01   -2.9907796E+00   -8.9736019E+00   -8.5747007E+00   -9.5741863E+00   -1.1496606E+01   -1.2497500E+01   -2.0570222E+01   -2.9390223E+01   -7.7599676E+00   -6.7144405E+00   -1.0620328E+01   -1.3550767E+01   -8.9726932E+00   -9.8762520E+00   -6.5219682E+00
    4.2300000E+00    6.7065990E+00   -6.6902918E+00   -3.9999999E+00   -3.7546346E+00   -3.7802374E+00   -3.9464498E+00   -1.0892144E+01   -3.7375415E+00   -3.2609313E+00   -3.4649622E+00   -6.4487742E+00   -8.6714932E+00   -1.6971323E+01   -1.4000000E+01   -1.4000000E+01   -3.8912431E+00   -1.4000000E+01   -2.5144232E+00   -3.0000000E+01   -2.9804553E+00   -9.0050397E+00   -8.5695404E+00   -9.6232611E+00   -1.1515214E+01   -1.2533213E+01   -2.0608249E+01   -2.9445792E+01   -7.7414435E+00   -6.6851551E+00   -1.0629060E+01   -1.3577041E+01   -8.9994982E+00   -9.8374790E+00   -6.5017204E+00
    4.4100000E+00    6.7244625E+00   -6.7079627E+00   -3.9999999E+00   -3.7448664E+00   -3.7663992E+00   -3.9493408E+00   -1.0956200E+01   -3.7387671E+00   -3.2691299E+00   -3.4649969E+00   -6.4487774E+00   -8.7068962E+00   -1.7023170E+01   -1.4000000E+01   -1.4000000E+01   -3.8744589E+00   -1.4000000E+01   -2.4880424E+00   -3.0000000E+01   -2.9705717E+00   -9.0348970E+00   -8.5636709E+00   -9.6703421E+00   -1.1533365E+01   -1.2568086E+01   -2.0645347E+01   -2.9500032E+01   -7.7233624E+00   -6.6567683E+00   -1.0637762E+01   -1.3602885E+01   -9.0258444E+00   -9.8001789E+00   -6.4825024E+00
    4.5900000E+00    6.7419256E+00   -6.7252398E+00   -3.9999999E+00   -3.7356456E+00   -3.7532133E+00   -3.9521772E+00   -1.1018069E+01   -3.7404922E+00   -3.2773284E+00   -3.4650316E+00   -6.4487805E+00   -8.7415004E+00   -1.7073875E+01   -1.4000000E+01   -1.4000000E+01   -3.8585607E+00   -1.4000000E+01   -2.4631728E+00   -3.0000000E+01   -2.9610956E+00   -9.0633168E+00   -8.5571645E+00   -9.7156060E+00   -1.1551097E+01   -1.2602185E+01   -2.0681591E+01   -2.9553050E+01   -7.7056886E+00   -6.6292100E+00   -1.0646438E+01   -1.3628335E+01   -9.0517719E+00   -9.7642271E+00   -6.4642252E+00
    4.7700000E+00    6.7590197E+00   -6.7421538E+00   -3.9999999E+00   -3.7269230E+00   -3.7406262E+00   -3.9549601E+00   -1.1077937E+01   -3.7426636E+00   -3.2855288E+00   -3.4650662E+00   -6.4487836E+00   -8.7753692E+00   -1.7123527E+01   -1.4000000E+01   -1.4000000E+01   -3.8434665E+00   -1.4000000E+01   -2.4396506E+00   -3.0000000E+01   -2.9519969E+00   -9.0904253E+00   -8.5500848E+00   -9.7592089E+00   -1.1568444E+01   -1.2635572E+01   -2.0717048E+01   -2.9604942E+01   -7.6883905E+00   -6.6024177E+00   -1.0655093E+01   -1.3653425E+01   -9.0773162E+00   -9.7295135E+00   -6.4468107E+00
    4.9500000E+00    6.7757726E+00   -6.7587325E+00   -3.9999999E+00   -3.7186555E+00   -3.7285906E+00   -3.9576904E+00   -1.1135968E+01   -3.7452349E+00   -3.2937330E+00   -3.4651008E+00   -6.4487866E+00   -8.8085592E+00   -1.7172207E+01   -1.4000000E+01   -1.4000000E+01   -3.8291052E+00   -1.4000000E+01   -2.4173371E+00   -3.0000000E+01   -2.9432493E+00   -9.1163343E+00   -8.5424878E+00   -9.8012896E+00   -1.1585436E+01   -1.2668301E+01   -2.0751777E+01   -2.9655791E+01   -7.6714396E+00   -6.5763357E+00   -1.0663731E+01   -1.3678183E+01   -9.1025089E+00   -9.6959409E+00   -6.4301899E+00
    5.1300000E+00    6.7922096E+00   -6.7750005E+00   -3.9999999E+00   -3.7108052E+00   -3.7170645E+00   -3.9603692E+00   -1.1192311E+01   -3.7481650E+00   -3.3019424E+00   -3.4651353E+00   -6.4487895E+00   -8.8411208E+00   -1.7219987E+01   -1.4000000E+01   -1.4000000E+01   -3.8154147E+00   -1.4000000E+01   -2.3961143E+00   -3.0000000E+01   -2.9348288E+00   -9.1411437E+00   -8.5344233E+00   -9.8419717E+00   -1.1602099E+01   -1.2700421E+01   -2.0785833E+01   -2.9705676E+01   -7.6548106E+00   -6.5509141E+00   -1.0672356E+01   -1.3702637E+01   -9.1273779E+00   -9.6634229E+00   -6.4143019E+00
    5.3100000E+00    6.8083530E+00   -6.7909800E+00   -3.9999999E+00   -3.7033384E+00   -3.7060106E+00   -3.9629978E+00   -1.1247095E+01   -3.7514178E+00   -3.3101584E+00   -3.4651698E+00   -6.4487925E+00   -8.8730995E+00   -1.7266932E+01   -1.4000000E+01   -1.4000000E+01   -3.8023403E+00   -1.4000000E+01   -2.3758804E+00   -3.0000000E+01   -2.9267139E+00   -9.1649426E+00   -8.5259354E+00   -9.8813660E+00   -1.1618457E+01   -1.2731976E+01   -2.0819263E+01   -2.9754663E+01   -7.6384806E+00   -6.5261079E+00   -1.0680971E+01   -1.3726809E+01   -9.1519485E+00   -9.6318822E+00   -6.3990921E+00
    5.4900000E+00    6.8242230E+00   -6.8066909E+00   -3.9999999E+00   -3.6962253E+00   -3.6953952E+00   -3.9655773E+00   -1.1300441E+01   -3.7549611E+00   -3.3183822E+00   -3.4652042E+00   -6.4487953E+00   -8.9045360E+00   -1.7313100E+01   -1.4000000E+01   -1.4000000E+01   -3.7898337E+00   -1.4000000E+01   -2.3565474E+00   -3.0000000E+01   -2.9188853E+00   -9.1878112E+00   -8.5170639E+00   -9.9195720E+00   -1.1634531E+01   -1.2763004E+01   -2.0852110E+01   -2.9802814E+01   -7.6224292E+00   -6.5018766E+00   -1.0689578E+01   -1.3750721E+01   -9.1762430E+00   -9.6012496E+00   -6.3845119E+00
    5.6700000E+00    6.8398380E+00   -6.8221512E+00   -3.9999999E+00   -3.6894392E+00   -3.6851885E+00   -3.9681088E+00   -1.1352454E+01   -3.7587662E+00   -3.3266146E+00   -3.4652385E+00   -6.4487982E+00   -8.9354668E+00   -1.7358544E+01   -1.4000000E+01   -1.4000000E+01   -3.7778521E+00   -1.4000000E+01   -2.3380385E+00   -3.0000000E+01   -2.9113253E+00   -9.2098215E+00   -8.5078442E+00   -9.9566793E+00   -1.1650340E+01   -1.2793542E+01   -2.0884412E+01   -2.9850186E+01   -7.6066376E+00   -6.4781835E+00   -1.0698179E+01   -1.3774391E+01   -9.2002817E+00   -9.5714629E+00   -6.3705176E+00
    5.8500000E+00    6.8552145E+00   -6.8373773E+00   -3.9999999E+00   -3.6829564E+00   -3.6753633E+00   -3.9705937E+00   -1.1403231E+01   -3.7628074E+00   -3.3348564E+00   -3.4652728E+00   -6.4488009E+00   -8.9659251E+00   -1.7403310E+01   -1.4000000E+01   -1.4000000E+01   -3.7663572E+00   -1.4000000E+01   -2.3202862E+00   -3.0000000E+01   -2.9040179E+00   -9.2310387E+00   -8.4983084E+00   -9.9927686E+00   -1.1665902E+01   -1.2823621E+01   -2.0916206E+01   -2.9896828E+01   -7.5910893E+00   -6.4549953E+00   -1.0706776E+01   -1.3797837E+01   -9.2240825E+00   -9.5424660E+00   -6.3570699E+00
    6.0300000E+00    6.8703673E+00   -6.8523837E+00   -3.9999999E+00   -3.6767553E+00   -3.6658950E+00   -3.9730330E+00   -1.1452858E+01   -3.7670615E+00   -3.3431082E+00   -3.4653071E+00   -6.4488037E+00   -8.9959408E+00   -1.7447442E+01   -1.4000000E+01   -1.4000000E+01   -3.7553150E+00   -1.4000000E+01   -2.3032312E+00   -3.0000000E+01   -2.8969485E+00   -9.2515216E+00   -8.4884857E+00   -1.0027913E+01   -1.1681232E+01   -1.2853270E+01   -2.0947522E+01   -2.9942786E+01   -7.5757690E+00   -6.4322818E+00   -1.0715371E+01   -1.3821073E+01   -9.2476616E+00   -9.5142081E+00   -6.3441330E+00
    6.2100000E+00    6.8853100E+00   -6.8671839E+00   -3.9999999E+00   -3.6708167E+00   -3.6567615E+00   -3.9754280E+00   -1.1501415E+01   -3.7715074E+00   -3.3513701E+00   -3.4653413E+00   -6.4488064E+00   -9.0255408E+00   -1.7490978E+01   -1.4000000E+01   -1.4000000E+01   -3.7446945E+00   -1.4000000E+01   -2.2868207E+00   -3.0000000E+01   -2.8901037E+00   -9.2713237E+00   -8.4784025E+00   -1.0062179E+01   -1.1696345E+01   -1.2882515E+01   -2.0978390E+01   -2.9988101E+01   -7.5606632E+00   -6.4100155E+00   -1.0723964E+01   -1.3844114E+01   -9.2710335E+00   -9.4866431E+00   -6.3316748E+00
    6.3900000E+00    6.9000547E+00   -6.8817897E+00   -3.9999999E+00   -3.6651228E+00   -3.6479425E+00   -3.9777799E+00   -1.1548972E+01   -3.7761263E+00   -3.3596424E+00   -3.4653755E+00   -6.4488091E+00   -9.0547494E+00   -1.7533953E+01   -1.4000000E+01   -1.4000000E+01   -3.7344681E+00   -1.4000000E+01   -2.2710078E+00   -3.0000000E+01   -2.8834713E+00   -9.2904935E+00   -8.4680830E+00   -1.0095626E+01   -1.1711253E+01   -1.2911381E+01   -2.1008835E+01   -3.0032810E+01   -7.5457593E+00   -6.3881714E+00   -1.0732557E+01   -1.3866970E+01   -9.2942108E+00   -9.4597293E+00   -6.3196657E+00
    6.5700000E+00    6.9146124E+00   -6.8962120E+00   -3.9999999E+00   -3.6596579E+00   -3.6394194E+00   -3.9800897E+00   -1.1595595E+01   -3.7809008E+00   -3.3679248E+00   -3.4654097E+00   -6.4488117E+00   -9.0835887E+00   -1.7576399E+01   -1.4000000E+01   -1.4000000E+01   -3.7246107E+00   -1.4000000E+01   -2.2557505E+00   -3.0000000E+01   -2.8770398E+00   -9.3090751E+00   -8.4575491E+00   -1.0128310E+01   -1.1725967E+01   -1.2939887E+01   -2.1038880E+01   -3.0076947E+01   -7.5310462E+00   -6.3667266E+00   -1.0741149E+01   -1.3889654E+01   -9.3172050E+00   -9.4334286E+00   -6.3080790E+00
    6.7500000E+00    6.9289929E+00   -6.9104605E+00   -3.9999999E+00   -3.6544074E+00   -3.6311754E+00   -3.9823586E+00   -1.1641342E+01   -3.7858151E+00   -3.3762171E+00   -3.4654438E+00   -6.4488143E+00   -9.1120781E+00   -1.7618344E+01   -1.4000000E+01   -1.4000000E+01   -3.7150993E+00   -1.4000000E+01   -2.2410111E+00   -3.0000000E+01   -2.8707990E+00   -9.3271084E+00   -8.4468213E+00   -1.0160279E+01   -1.1740499E+01   -1.2968054E+01   -2.1068547E+01   -3.0120541E+01   -7.5165139E+00   -6.3456603E+00   -1.0749742E+01   -1.3912175E+01   -9.3400260E+00   -9.4077065E+00   -6.2968899E+00
