# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.0219635E-03    1.0000000E-04    1.7208886E-04    1.6040237E-04    1.1389283E-04    4.0067375E-09    1.8328346E-04    1.5807695E-03    3.4282505E-04    3.5581886E-07    3.4082738E-09    3.4619961E-13    1.0000000E-14    1.0000000E-14    1.2330812E-04    1.0000000E-14    2.8674075E-03    1.0000000E-30
    4.2300000E+00   -1.0465877E-03    1.0000000E-04    1.7625544E-04    1.6586796E-04    1.1312279E-04    3.9337540E-09    1.8300312E-04    1.5949176E-03    3.4279758E-04    3.5581620E-07    3.1583257E-09    3.1943838E-13    1.0000000E-14    1.0000000E-14    1.2845674E-04    1.0000000E-14    3.0589812E-03    1.0000000E-30
    4.4100000E+00   -1.0707169E-03    1.0000000E-04    1.8027183E-04    1.7123825E-04    1.1237227E-04    3.8785249E-09    1.8248742E-04    1.6087691E-03    3.4277017E-04    3.5581360E-07    2.9320113E-09    2.9530445E-13    1.0000000E-14    1.0000000E-14    1.3351839E-04    1.0000000E-14    3.2505551E-03    1.0000000E-30
    4.5900000E+00   -1.0943744E-03    1.0000000E-04    1.8414732E-04    1.7651705E-04    1.1164074E-04    3.8386823E-09    1.8176398E-04    1.6223407E-03    3.4274280E-04    3.5581104E-07    2.7264291E-09    2.7346879E-13    1.0000000E-14    1.0000000E-14    1.3849666E-04    1.0000000E-14    3.4421289E-03    1.0000000E-30
    4.7700000E+00   -1.1175818E-03    1.0000000E-04    1.8789030E-04    1.8170787E-04    1.1092767E-04    3.8123210E-09    1.8085744E-04    1.6356480E-03    3.4271548E-04    3.5580853E-07    2.5391237E-09    2.5365326E-13    1.0000000E-14    1.0000000E-14    1.4339482E-04    1.0000000E-14    3.6337028E-03    1.0000000E-30
    4.9500000E+00   -1.1403587E-03    1.0000000E-04    1.9150844E-04    1.8681396E-04    1.1023248E-04    3.7978956E-09    1.7978983E-04    1.6487050E-03    3.4268821E-04    3.5580606E-07    2.3680034E-09    2.3562131E-13    1.0000000E-14    1.0000000E-14    1.4821588E-04    1.0000000E-14    3.8252768E-03    1.0000000E-30
    5.1300000E+00   -1.1627230E-03    1.0000000E-04    1.9500872E-04    1.9183835E-04    1.0955462E-04    3.7941449E-09    1.7858089E-04    1.6615246E-03    3.4266098E-04    3.5580363E-07    2.2112765E-09    2.1917055E-13    1.0000000E-14    1.0000000E-14    1.5296260E-04    1.0000000E-14    4.0168507E-03    1.0000000E-30
    5.3100000E+00   -1.1846914E-03    1.0000000E-04    1.9839754E-04    1.9678383E-04    1.0889355E-04    3.8000330E-09    1.7724834E-04    1.6741189E-03    3.4263380E-04    3.5580124E-07    2.0673992E-09    2.0412696E-13    1.0000000E-14    1.0000000E-14    1.5763756E-04    1.0000000E-14    4.2084247E-03    1.0000000E-30
    5.4900000E+00   -1.2062791E-03    1.0000000E-04    2.0168080E-04    2.0165302E-04    1.0824869E-04    3.8147050E-09    1.7580809E-04    1.6864989E-03    3.4260665E-04    3.5579888E-07    1.9350351E-09    1.9034016E-13    1.0000000E-14    1.0000000E-14    1.6224312E-04    1.0000000E-14    4.3999988E-03    1.0000000E-30
    5.6700000E+00   -1.2275003E-03    1.0000000E-04    2.0486393E-04    2.0644837E-04    1.0761953E-04    3.8374522E-09    1.7427446E-04    1.6986750E-03    3.4257955E-04    3.5579657E-07    1.8130218E-09    1.7767958E-13    1.0000000E-14    1.0000000E-14    1.6678151E-04    1.0000000E-14    4.5915728E-03    1.0000000E-30
    5.8500000E+00   -1.2483684E-03    1.0000000E-04    2.0795193E-04    2.1117217E-04    1.0700554E-04    3.8676852E-09    1.7266033E-04    1.7106569E-03    3.4255248E-04    3.5579429E-07    1.7003435E-09    1.6603139E-13    1.0000000E-14    1.0000000E-14    1.7125479E-04    1.0000000E-14    4.7831469E-03    1.0000000E-30
    6.0300000E+00   -1.2688955E-03    1.0000000E-04    2.1094945E-04    2.1582658E-04    1.0640620E-04    3.9049123E-09    1.7097733E-04    1.7224538E-03    3.4252545E-04    3.5579204E-07    1.5961093E-09    1.5529592E-13    1.0000000E-14    1.0000000E-14    1.7566490E-04    1.0000000E-14    4.9747211E-03    1.0000000E-30
    6.2100000E+00   -1.2890932E-03    1.0000000E-04    2.1386081E-04    2.2041362E-04    1.0582101E-04    3.9487224E-09    1.6923593E-04    1.7340742E-03    3.4249846E-04    3.5578982E-07    1.4995344E-09    1.4538562E-13    1.0000000E-14    1.0000000E-14    1.8001365E-04    1.0000000E-14    5.1662952E-03    1.0000000E-30
    6.3900000E+00   -1.3089723E-03    1.0000000E-04    2.1669003E-04    2.2493523E-04    1.0524951E-04    3.9987714E-09    1.6744559E-04    1.7455263E-03    3.4247150E-04    3.5578764E-07    1.4099254E-09    1.3622327E-13    1.0000000E-14    1.0000000E-14    1.8430276E-04    1.0000000E-14    5.3578694E-03    1.0000000E-30
    6.5700000E+00   -1.3285430E-03    1.0000000E-04    2.1944086E-04    2.2939320E-04    1.0469123E-04    4.0547709E-09    1.6561483E-04    1.7568180E-03    3.4244458E-04    3.5578548E-07    1.3266673E-09    1.2774053E-13    1.0000000E-14    1.0000000E-14    1.8853384E-04    1.0000000E-14    5.5494436E-03    1.0000000E-30
    6.7500000E+00   -1.3478147E-03    1.0000000E-04    2.2211681E-04    2.3378927E-04    1.0414571E-04    4.1164795E-09    1.6375136E-04    1.7679566E-03    3.4241769E-04    3.5578336E-07    1.2492129E-09    1.1987678E-13    1.0000000E-14    1.0000000E-14    1.9270842E-04    1.0000000E-14    5.7410179E-03    1.0000000E-30
    6.9300000E+00   -1.3667966E-03    1.0000000E-04    2.2472116E-04    2.3812506E-04    1.0361252E-04    4.1836947E-09    1.6186213E-04    1.7789495E-03    3.4239083E-04    3.5578126E-07    1.1770740E-09    1.1257802E-13    1.0000000E-14    1.0000000E-14    1.9682796E-04    1.0000000E-14    5.9325921E-03    1.0000000E-30
    7.1100000E+00   -1.3854972E-03    1.0000000E-04    2.2725701E-04    2.4240215E-04    1.0309126E-04    4.2562472E-09    1.5995341E-04    1.7898035E-03    3.4236400E-04    3.5577920E-07    1.1098139E-09    1.0579607E-13    1.0000000E-14    1.0000000E-14    2.0089384E-04    1.0000000E-14    6.1241665E-03    1.0000000E-30
    7.2900000E+00   -1.4039246E-03    1.0000000E-04    2.2972725E-04    2.4662200E-04    1.0258151E-04    4.3339956E-09    1.5803088E-04    1.8005255E-03    3.4233721E-04    3.5577715E-07    1.0470405E-09    9.9487785E-14    1.0000000E-14    1.0000000E-14    2.0490736E-04    1.0000000E-14    6.3157408E-03    1.0000000E-30
    7.4700000E+00   -1.4220864E-03    1.0000000E-04    2.3213463E-04    2.5078606E-04    1.0208288E-04    4.4168215E-09    1.5609963E-04    1.8111219E-03    3.4231044E-04    3.5577514E-07    9.8840130E-10    9.3614465E-14    1.0000000E-14    1.0000000E-14    2.0886980E-04    1.0000000E-14    6.5073151E-03    1.0000000E-30
    7.6500000E+00   -1.4399902E-03    1.0000000E-04    2.3448174E-04    2.5489568E-04    1.0159500E-04    4.5046262E-09    1.5416429E-04    1.8215994E-03    3.4228370E-04    3.5577315E-07    9.3357839E-10    8.8141293E-14    1.0000000E-14    1.0000000E-14    2.1278236E-04    1.0000000E-14    6.6988895E-03    1.0000000E-30
    7.8300000E+00   -1.4576428E-03    1.0000000E-04    2.3677102E-04    2.5895218E-04    1.0111752E-04    4.5973274E-09    1.5222900E-04    1.8319642E-03    3.4225699E-04    3.5577118E-07    8.8228454E-10    8.3036882E-14    1.0000000E-14    1.0000000E-14    2.1664619E-04    1.0000000E-14    6.8904631E-03    1.0000000E-30
    8.0100000E+00   -1.4750511E-03    1.0000000E-04    2.3900506E-04    2.6295590E-04    1.0065388E-04    4.6949495E-09    1.5029461E-04    1.8422227E-03    3.4223031E-04    3.5576924E-07    8.3426074E-10    7.8272866E-14    1.0000000E-14    1.0000000E-14    2.2046131E-04    1.0000000E-14    7.0816281E-03    1.0000000E-30
    8.1900000E+00   -1.4923227E-03    1.0000000E-04    2.4131546E-04    2.6650134E-04    1.0196215E-04    4.8300263E-09    1.4694999E-04    1.8524328E-03    3.4220354E-04    3.5576738E-07    8.5878572E-10    7.3788349E-14    1.0000000E-14    1.0000000E-14    2.2374211E-04    1.0000000E-14    7.0848221E-03    1.0000000E-30
    8.3700000E+00   -1.5093579E-03    1.0000000E-04    2.4357593E-04    2.6999870E-04    1.0325771E-04    4.9861441E-09    1.4372551E-04    1.8625004E-03    3.4217663E-04    3.5576555E-07    8.1289064E-10    6.9583924E-14    1.0000000E-14    1.0000000E-14    2.2698417E-04    1.0000000E-14    7.0880162E-03    1.0000000E-30
    8.5500000E+00   -1.5261628E-03    1.0000000E-04    2.4578674E-04    2.7344062E-04    1.0454392E-04    5.1470208E-09    1.4061717E-04    1.8724782E-03    3.4214975E-04    3.5576375E-07    7.6936185E-10    6.5655165E-14    1.0000000E-14    1.0000000E-14    2.3019600E-04    1.0000000E-14    7.0912102E-03    1.0000000E-30
    8.7300000E+00   -1.5427433E-03    1.0000000E-04    2.4794873E-04    2.7680968E-04    1.0582171E-04    5.3125475E-09    1.3762104E-04    1.8823725E-03    3.4212289E-04    3.5576196E-07    7.2854243E-10    6.1982359E-14    1.0000000E-14    1.0000000E-14    2.3339709E-04    1.0000000E-14    7.0944042E-03    1.0000000E-30
    8.9100000E+00   -1.5591052E-03    1.0000000E-04    2.5006309E-04    2.8007243E-04    1.0709188E-04    5.4825857E-09    1.3473330E-04    1.8921899E-03    3.4209607E-04    3.5576019E-07    6.9025360E-10    5.8547429E-14    1.0000000E-14    1.0000000E-14    2.3662280E-04    1.0000000E-14    7.0975982E-03    1.0000000E-30
    9.0900000E+00   -1.5752541E-03    1.0000000E-04    2.5213123E-04    2.8317922E-04    1.0835541E-04    5.6569449E-09    1.3195021E-04    1.9019369E-03    3.4206927E-04    3.5575844E-07    6.5432841E-10    5.5333883E-14    1.0000000E-14    1.0000000E-14    2.3992438E-04    1.0000000E-14    7.1007921E-03    1.0000000E-30
    9.2700000E+00   -1.5911954E-03    1.0000000E-04    2.5415467E-04    2.8607140E-04    1.0961369E-04    5.8353914E-09    1.2926816E-04    1.9116203E-03    3.4204250E-04    3.5575671E-07    6.2061401E-10    5.2326657E-14    1.0000000E-14    1.0000000E-14    2.4336179E-04    1.0000000E-14    7.1039861E-03    1.0000000E-30
    9.4500000E+00   -1.6069346E-03    1.0000000E-04    2.5613496E-04    2.8869478E-04    1.1086872E-04    6.0176714E-09    1.2668362E-04    1.9212471E-03    3.4201576E-04    3.5575501E-07    5.8897027E-10    4.9511971E-14    1.0000000E-14    1.0000000E-14    2.4699006E-04    1.0000000E-14    7.1071800E-03    1.0000000E-30
    9.6300000E+00   -1.6224767E-03    1.0000000E-04    2.5807370E-04    2.9101504E-04    1.1212383E-04    6.2035371E-09    1.2419319E-04    1.9308242E-03    3.4198904E-04    3.5575331E-07    5.5926863E-10    4.6877203E-14    1.0000000E-14    1.0000000E-14    2.5084372E-04    1.0000000E-14    7.1103739E-03    1.0000000E-30
    9.8100000E+00   -1.6378272E-03    1.0000000E-04    2.5997245E-04    2.9302919E-04    1.1338495E-04    6.3927596E-09    1.2179360E-04    1.9403592E-03    3.4196235E-04    3.5575164E-07    5.3139096E-10    4.4410780E-14    1.0000000E-14    1.0000000E-14    2.5492459E-04    1.0000000E-14    7.1135678E-03    1.0000000E-30
    9.9900000E+00   -1.6529910E-03    1.0000000E-04    2.6183275E-04    2.9476892E-04    1.1466287E-04    6.5851109E-09    1.1948168E-04    1.9498597E-03    3.4193568E-04    3.5574999E-07    5.0522868E-10    4.2102080E-14    1.0000000E-14    1.0000000E-14    2.5919739E-04    1.0000000E-14    7.1167617E-03    1.0000000E-30
    1.0170000E+01   -1.6679732E-03    1.0000000E-04    2.6365611E-04    2.9629460E-04    1.1597681E-04    6.7803070E-09    1.1725440E-04    1.9593336E-03    3.4190904E-04    3.5574835E-07    4.8068189E-10    3.9941339E-14    1.0000000E-14    1.0000000E-14    2.6359391E-04    1.0000000E-14    7.1199556E-03    1.0000000E-30
    1.0350000E+01   -1.6827790E-03    1.0000000E-04    2.6544409E-04    2.9768225E-04    1.1735932E-04    6.9779105E-09    1.1510884E-04    1.9687894E-03    3.4188243E-04    3.5574674E-07    4.5765862E-10    3.7919575E-14    1.0000000E-14    1.0000000E-14    2.6802363E-04    1.0000000E-14    7.1231494E-03    1.0000000E-30
    1.0530000E+01   -1.6974134E-03    1.0000000E-04    2.6719827E-04    2.9900730E-04    1.1886249E-04    7.1772026E-09    1.1304219E-04    1.9782356E-03    3.4185584E-04    3.5574514E-07    4.3607418E-10    3.6028517E-14    1.0000000E-14    1.0000000E-14    2.7238681E-04    1.0000000E-14    7.1263432E-03    1.0000000E-30
    1.0710000E+01   -1.7118813E-03    1.0000000E-04    2.6892031E-04    3.0032947E-04    1.2056505E-04    7.3770410E-09    1.1105172E-04    1.9876816E-03    3.4182929E-04    3.5574357E-07    4.1585059E-10    3.4260544E-14    1.0000000E-14    1.0000000E-14    2.7658605E-04    1.0000000E-14    7.1295370E-03    1.0000000E-30
    1.0890000E+01   -1.7261880E-03    1.0000000E-04    2.7061198E-04    3.0168182E-04    1.2257969E-04    7.5757274E-09    1.0913480E-04    1.9971368E-03    3.4180277E-04    3.5574203E-07    3.9691601E-10    3.2608627E-14    1.0000000E-14    1.0000000E-14    2.8053358E-04    1.0000000E-14    7.1327308E-03    1.0000000E-30
    1.1070000E+01   -1.7403382E-03    1.0000000E-04    2.7227522E-04    3.0306512E-04    1.2505927E-04    7.7709172E-09    1.0728885E-04    2.0066113E-03    3.4177629E-04    3.5574052E-07    3.7920438E-10    3.1066288E-14    1.0000000E-14    1.0000000E-14    2.8415373E-04    1.0000000E-14    7.1359246E-03    1.0000000E-30
    1.1250000E+01   -1.7543372E-03    1.0000000E-04    2.7391211E-04    3.0444755E-04    1.2820070E-04    7.9596128E-09    1.0551135E-04    2.0161157E-03    3.4174987E-04    3.5573906E-07    3.6265494E-10    2.9627557E-14    1.0000000E-14    1.0000000E-14    2.8738138E-04    1.0000000E-14    7.1391184E-03    1.0000000E-30
    1.1430000E+01   -1.7681900E-03    1.0000000E-04    2.7552488E-04    3.0576845E-04    1.3224474E-04    8.1382885E-09    1.0379985E-04    2.0256613E-03    3.4172350E-04    3.5573764E-07    3.4721199E-10    2.8286940E-14    1.0000000E-14    1.0000000E-14    2.9015821E-04    1.0000000E-14    7.1423122E-03    1.0000000E-30
    1.1610000E+01   -1.7819017E-03    1.0000000E-04    2.7711591E-04    3.0694513E-04    1.3746989E-04    8.3031818E-09    1.0215198E-04    2.0352597E-03    3.4169720E-04    3.5573629E-07    3.3282459E-10    2.7039402E-14    1.0000000E-14    1.0000009E-14    2.9242902E-04    1.0000000E-14    7.1455059E-03    1.0000000E-30
    1.1790000E+01   -1.7954775E-03    1.0000000E-04    2.7868769E-04    3.0788152E-04    1.4417914E-04    8.4507547E-09    1.0056546E-04    2.0449235E-03    3.4167098E-04    3.5573502E-07    3.1944634E-10    2.5880341E-14    1.0000000E-14    1.0004392E-14    2.9413981E-04    1.0000000E-14    7.1486997E-03    1.0000000E-30
    1.1970000E+01   -1.8089228E-03    1.0000000E-04    2.8024270E-04    3.0847796E-04    1.5267847E-04    8.5782625E-09    9.9038145E-05    2.0546660E-03    3.4164485E-04    3.5573383E-07    3.0703527E-10    2.4805587E-14    1.0000000E-14    1.2042240E-14    2.9523869E-04    1.0000000E-14    7.1518934E-03    1.0000000E-30
    1.2150000E+01   -1.8222433E-03    1.0000000E-04    2.8178337E-04    3.0864177E-04    1.6324756E-04    8.6843008E-09    9.7568088E-05    2.0645015E-03    3.4161883E-04    3.5573274E-07    2.9555371E-10    2.3811391E-14    1.0000000E-14    9.5959503E-13    2.9568009E-04    1.0000000E-14    7.1550871E-03    1.0000000E-30
    1.2330000E+01   -1.8354338E-03    1.0000000E-04    2.8330928E-04    3.0829963E-04    1.7608971E-04    8.7690951E-09    9.6155098E-05    2.0744343E-03    3.4159292E-04    3.5573176E-07    2.8497233E-10    2.2894676E-14    1.0000000E-14    4.4154766E-10    2.9543381E-04    1.0000000E-14    7.1582808E-03    1.0000000E-30
    1.2510000E+01   -1.8433931E-03    1.0000000E-04    2.8359410E-04    3.0798977E-04    1.8530010E-04    5.4882307E-09    9.5555320E-05    2.0793758E-03    3.4156720E-04    3.5573115E-07    5.6737888E-10    2.2247271E-14    1.0000000E-14    2.0630817E-07    2.9518620E-04    1.0000000E-14    7.1614744E-03    1.0000000E-30
    1.2690000E+01   -1.8513044E-03    1.0000000E-04    2.8387968E-04    3.0744683E-04    1.9548911E-04    5.4859970E-09    9.4964899E-05    2.0842881E-03    3.4154216E-04    3.5573058E-07    5.5090183E-10    2.1532799E-14    1.0000000E-14    4.1216222E-07    2.9465339E-04    1.0000000E-14    7.1646681E-03    1.0000000E-30
    1.2870000E+01   -1.8591580E-03    1.0000000E-04    2.8416611E-04    3.0666647E-04    2.0665811E-04    5.4966644E-09    9.4379025E-05    2.0891938E-03    3.4151796E-04    3.5573006E-07    5.3432851E-10    2.0845016E-14    1.0000000E-14    6.1800206E-07    2.9383866E-04    1.0000000E-14    7.1678617E-03    1.0000000E-30
    1.3050000E+01   -1.8669547E-03    1.0000000E-04    2.8445340E-04    3.0565153E-04    2.1878418E-04    5.5056844E-09    9.3797724E-05    2.0940953E-03    3.4149459E-04    3.5572958E-07    5.1836718E-10    2.0183396E-14    1.0000000E-14    8.2382814E-07    2.9275108E-04    1.0000000E-14    7.1710554E-03    1.0000000E-30
    1.3230000E+01   -1.8746953E-03    1.0000000E-04    2.8474143E-04    3.0441339E-04    2.3181670E-04    5.5137516E-09    9.3221049E-05    2.0989949E-03    3.4147206E-04    3.5572915E-07    5.0300475E-10    1.9547276E-14    1.0000000E-14    1.0296410E-06    2.9140509E-04    1.0000000E-14    7.1742490E-03    1.0000000E-30
    1.3410000E+01   -1.8823809E-03    1.0000000E-04    2.8503002E-04    3.0297388E-04    2.4567610E-04    5.5216608E-09    9.2649056E-05    2.1038951E-03    3.4145037E-04    3.5572875E-07    4.8822740E-10    1.8936038E-14    1.0000000E-14    1.2354410E-06    2.8981921E-04    1.0000000E-14    7.1774427E-03    1.0000000E-30
    1.3590000E+01   -1.8900125E-03    1.0000000E-04    2.8531885E-04    3.0136796E-04    2.6025418E-04    5.5302053E-09    9.2081805E-05    2.1087988E-03    3.4142951E-04    3.5572839E-07    4.7402225E-10    1.8349111E-14    1.0000000E-14    1.4412287E-06    2.8801323E-04    1.0000000E-14    7.1806363E-03    1.0000000E-30
    1.3770000E+01   -1.8975910E-03    1.0000000E-04    2.8560749E-04    2.9964735E-04    2.7541628E-04    5.5401531E-09    9.1519356E-05    2.1137088E-03    3.4140947E-04    3.5572806E-07    4.6037733E-10    1.7785967E-14    1.0000000E-14    1.6470046E-06    2.8600349E-04    1.0000000E-14    7.1838299E-03    1.0000000E-30
    1.3950000E+01   -1.9051175E-03    1.0000000E-04    2.8589542E-04    2.9788426E-04    2.9100522E-04    5.5522309E-09    9.0961772E-05    2.1186281E-03    3.4139027E-04    3.5572775E-07    4.4728155E-10    1.7246114E-14    1.0000000E-14    1.8527692E-06    2.8379716E-04    1.0000000E-14    7.1870235E-03    1.0000000E-30
    1.4130000E+01   -1.9125931E-03    1.0000000E-04    2.8618203E-04    2.9617412E-04    3.0684702E-04    5.5671159E-09    9.0409117E-05    2.1235603E-03    3.4137187E-04    3.5572745E-07    4.3472466E-10    1.6729097E-14    1.0000000E-14    2.0585229E-06    2.8138663E-04    1.0000000E-14    7.1902171E-03    1.0000000E-30
