# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.5002821E-10    2.2340081E-09    1.3922912E-08    9.8353847E-09
    5.8500000E+00    2.5091781E-10    2.1961159E-09    1.3911179E-08    9.8656362E-09
    6.0300000E+00    2.5175477E-10    2.1600154E-09    1.3900167E-08    9.8942973E-09
    6.2100000E+00    2.5254284E-10    2.1255746E-09    1.3889808E-08    9.9215004E-09
    6.3900000E+00    2.5328543E-10    2.0926748E-09    1.3880042E-08    9.9473634E-09
    6.5700000E+00    2.5398567E-10    2.0612089E-09    1.3870817E-08    9.9719908E-09
    6.7500000E+00    2.5464640E-10    2.0310797E-09    1.3862085E-08    9.9954763E-09
    6.9300000E+00    2.5527024E-10    2.0021992E-09    1.3853805E-08    1.0017904E-08
    7.1100000E+00    2.5585961E-10    1.9744870E-09    1.3845940E-08    1.0039349E-08
    7.2900000E+00    2.5641672E-10    1.9478697E-09    1.3838458E-08    1.0059881E-08
    7.4700000E+00    2.5694362E-10    1.9222803E-09    1.3831329E-08    1.0079560E-08
    7.6500000E+00    2.5744223E-10    1.8976571E-09    1.3824527E-08    1.0098443E-08
    7.8300000E+00    2.5791429E-10    1.8739437E-09    1.3818029E-08    1.0116581E-08
    8.0100000E+00    2.5836206E-10    1.8511600E-09    1.3811800E-08    1.0133997E-08
    8.1900000E+00    4.1448059E-08    2.9796027E-07    2.2078619E-06    1.6222766E-06
    8.3700000E+00    4.1556283E-08    2.9973233E-07    2.2060122E-06    1.6231916E-06
    8.5500000E+00    4.1660036E-08    3.0149289E-07    2.2041352E-06    1.6241417E-06
    8.7300000E+00    4.1759488E-08    3.0324480E-07    2.2020938E-06    1.6252626E-06
    8.9100000E+00    4.1854956E-08    3.0499114E-07    2.1996413E-06    1.6267992E-06
    9.0900000E+00    4.1946874E-08    3.0673614E-07    2.1964271E-06    1.6290996E-06
    9.2700000E+00    4.2035738E-08    3.0848541E-07    2.1920540E-06    1.6325582E-06
    9.4500000E+00    4.2122024E-08    3.1024616E-07    2.1861745E-06    1.6375186E-06
    9.6300000E+00    4.2206111E-08    3.1202846E-07    2.1785956E-06    1.6441685E-06
    9.8100000E+00    4.2288238E-08    3.1384840E-07    2.1693493E-06    1.6524678E-06
    9.9900000E+00    4.2368509E-08    3.1573429E-07    2.1587057E-06    1.6621322E-06
    1.0170000E+01    4.2446971E-08    3.1773653E-07    2.1471241E-06    1.6726772E-06
    1.0350000E+01    4.2523723E-08    3.1994123E-07    2.1351608E-06    1.6835033E-06
    1.0530000E+01    4.2599052E-08    3.2248738E-07    2.1233640E-06    1.6939928E-06
    1.0710000E+01    4.2673573E-08    3.2558592E-07    2.1121815E-06    1.7035921E-06
    1.0890000E+01    4.2748331E-08    3.2953877E-07    2.1019007E-06    1.7118622E-06
    1.1070000E+01    4.2824872E-08    3.3475475E-07    2.0926253E-06    1.7184944E-06
    1.1250000E+01    4.2905265E-08    3.4175881E-07    2.0842837E-06    1.7232966E-06
    1.1430000E+01    4.2992070E-08    3.5119063E-07    2.0766605E-06    1.7261632E-06
    1.1610000E+01    4.3088246E-08    3.6378851E-07    2.0694382E-06    1.7270412E-06
    1.1790000E+01    4.3197005E-08    3.8035526E-07    2.0622430E-06    1.7259012E-06
    1.1970000E+01    4.3321600E-08    4.0170416E-07    2.0546878E-06    1.7227221E-06
    1.2150000E+01    4.3465060E-08    4.2858531E-07    2.0464117E-06    1.7174882E-06
    1.2330000E+01    4.3629439E-08    4.6155762E-07    2.0371230E-06    1.7102109E-06
    1.2510000E+01    2.7267823E-08    3.0325396E-07    1.2691212E-06    1.0656526E-06
    1.2690000E+01    2.7272957E-08    3.1967048E-07    1.2646732E-06    1.0618899E-06
    1.2870000E+01    2.7284695E-08    3.3774261E-07    1.2598803E-06    1.0576407E-06
    1.3050000E+01    2.7302913E-08    3.5744147E-07    1.2547380E-06    1.0529243E-06
    1.3230000E+01    2.7327316E-08    3.7869261E-07    1.2492598E-06    1.0477645E-06
    1.3410000E+01    2.7357424E-08    4.0137284E-07    1.2434842E-06    1.0421848E-06
    1.3590000E+01    2.7392560E-08    4.2530945E-07    1.2374856E-06    1.0361974E-06
    1.3770000E+01    2.7431837E-08    4.5028221E-07    1.2313895E-06    1.0297873E-06
    1.3950000E+01    2.7474164E-08    4.7602823E-07    1.2253900E-06    1.0228925E-06
    1.4130000E+01    2.7518260E-08    5.0224994E-07    1.2197638E-06    1.0153857E-06
    1.4310000E+01    2.7562682E-08    5.2862577E-07    1.2148743E-06    1.0070649E-06
    1.4490000E+01    2.7605881E-08    5.5482315E-07    1.2111590E-06    9.9765978E-07
    1.4670000E+01    2.7646283E-08    5.8051303E-07    1.2090972E-06    9.8685631E-07
    1.4850000E+01    2.7682377E-08    6.0538480E-07    1.2091601E-06    9.7433939E-07
    1.5030000E+01    2.7712816E-08    6.2916039E-07    1.2117518E-06    9.5984455E-07
    1.5210000E+01    2.7736506E-08    6.5160594E-07    1.2171531E-06    9.4320849E-07
    1.5390000E+01    2.7752674E-08    6.7253999E-07    1.2254794E-06    9.2440707E-07
    1.5570000E+01    2.7760896E-08    6.9183730E-07    1.2366604E-06    9.0357320E-07
    1.5750000E+01    2.7761099E-08    7.0942818E-07    1.2504460E-06    8.8099192E-07
    1.5930000E+01    2.7753518E-08    7.2529363E-07    1.2664336E-06    8.5707534E-07
    1.6110000E+01    2.7738640E-08    7.3945728E-07    1.2841109E-06    8.3232355E-07
    1.6290000E+01    2.7717120E-08    7.5197536E-07    1.3029069E-06    8.0727924E-07
    1.6470000E+01    2.7689710E-08    7.6292572E-07    1.3222414E-06    7.8248315E-07
    1.6650000E+01    2.7657176E-08    7.7239717E-07    1.3415692E-06    7.5843585E-07
    1.6830000E+01    2.7620243E-08    7.8047992E-07    1.3604132E-06    7.3556895E-07
    1.7010000E+01    2.7579545E-08    7.8725765E-07    1.3783865E-06    7.1422709E-07
    1.7190000E+01    2.7535593E-08    7.9280154E-07    1.3952036E-06    6.9466006E-07
    1.7370000E+01    2.7488765E-08    7.9716649E-07    1.4106808E-06    6.7702377E-07
    1.7550000E+01    2.7439301E-08    8.0038923E-07    1.4247301E-06    6.6138789E-07
    1.7730000E+01    2.7387315E-08    8.0248836E-07    1.4373464E-06    6.4774806E-07
    1.7910000E+01    2.7332943E-08    8.0346873E-07    1.4485733E-06    6.3605821E-07
