# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.0376429E-01   -2.6412623E+00   -6.4568314E+00    6.7381198E-01   -5.8589064E+01    1.3269256E-03    3.7578883E+00   -1.1479462E+01    1.6006332E+00    3.1547492E+00   -6.7234515E+00    5.9885580E-01   -2.8669078E+00   -3.1040474E+03    3.9021846E+00    7.7613223E-01
    2.2500000E+00    5.1910478E-01   -2.5834846E+00   -6.2892660E+00    7.0228954E-01   -5.8709792E+01    1.3080732E-03    3.7034983E+00   -1.1561125E+01    1.5981578E+00    3.1025627E+00   -6.5987945E+00    6.1419629E-01   -2.7900543E+00   -3.0064254E+03    3.9015604E+00    7.3469848E-01
    2.4300000E+00    5.3144236E-01   -2.5341922E+00   -6.1354571E+00    7.2505608E-01   -5.8819154E+01    1.3047400E-03    3.6528819E+00   -1.1625734E+01    1.5931731E+00    3.0538548E+00   -6.4863104E+00    6.2653387E-01   -2.7188529E+00   -2.9267688E+03    3.9009360E+00    6.9800697E-01
    2.6100000E+00    5.4133331E-01   -2.4917502E+00   -5.9931385E+00    7.4328422E-01   -5.8922651E+01    1.3030802E-03    3.6057974E+00   -1.1683515E+01    1.5864884E+00    3.0083241E+00   -6.3854829E+00    6.3642482E-01   -2.6524789E+00   -2.8594816E+03    3.9003115E+00    6.6535065E-01
    2.7900000E+00    5.4919899E-01   -2.4549620E+00   -5.8605719E+00    7.5781449E-01   -5.9021379E+01    1.3018238E-03    3.5618984E+00   -1.1736105E+01    1.5785877E+00    2.9656262E+00   -6.2944425E+00    6.4429050E-01   -2.5902750E+00   -2.8012335E+03    3.8996868E+00    6.3613604E-01
    2.9700000E+00    5.5536575E-01   -2.4229050E+00   -5.7363920E+00    7.6928977E-01   -5.9115946E+01    1.3008067E-03    3.5208782E+00   -1.1784244E+01    1.5698143E+00    2.9254642E+00   -6.2116207E+00    6.5045726E-01   -2.5317096E+00   -2.7498811E+03    3.8990620E+00    6.0988827E-01
    3.1500000E+00    5.6009120E-01   -2.3948540E+00   -5.6195049E+00    7.7821131E-01   -5.9206828E+01    1.2999688E-03    3.4824655E+00   -1.1828493E+01    1.5604160E+00    2.8875809E+00   -6.1357799E+00    6.5518271E-01   -2.4763463E+00   -2.7039629E+03    3.8984371E+00    5.8622118E-01
    3.3300000E+00    5.6358206E-01   -2.3702298E+00   -5.5090200E+00    7.8497657E-01   -5.9294427E+01    1.2992704E-03    3.4464211E+00   -1.1869312E+01    1.5505747E+00    2.8517529E+00   -6.0659333E+00    6.5867357E-01   -2.4238222E+00   -2.6624382E+03    3.8978121E+00    5.6481634E-01
    3.5100000E+00    5.6600659E-01   -2.3485628E+00   -5.4042014E+00    7.8990534E-01   -5.9379080E+01    1.2986827E-03    3.4125331E+00   -1.1907088E+01    1.5404253E+00    2.8177853E+00   -6.0012824E+00    6.6109811E-01   -2.3738328E+00   -2.6245391E+03    3.8971869E+00    5.4540796E-01
    3.6900000E+00    5.6750354E-01   -2.3294677E+00   -5.3044338E+00    7.9325832E-01   -5.9461077E+01    1.2981836E-03    3.3806139E+00   -1.1942147E+01    1.5300691E+00    2.7855070E+00   -5.9411720E+00    6.6259505E-01   -2.3261193E+00   -2.5896830E+03    3.8965617E+00    5.2777187E-01
    3.8700000E+00    5.6818855E-01   -2.3126244E+00   -5.2091973E+00    7.9525053E-01   -5.9540670E+01    1.2977565E-03    3.3504968E+00   -1.1974772E+01    1.5195829E+00    2.7547676E+00   -5.8850582E+00    6.6328006E-01   -2.2804605E+00   -2.5574172E+03    3.8959363E+00    5.1171719E-01
    4.0500000E+00    5.6815902E-01   -2.2977647E+00   -5.1180482E+00    7.9606115E-01   -5.9618075E+01    1.2973884E-03    3.3220331E+00   -1.2005202E+01    1.5090250E+00    2.7254343E+00   -5.8324842E+00    6.6325054E-01   -2.2366656E+00   -2.5273833E+03    3.8953109E+00    4.9708004E-01
    4.2300000E+00    5.6749775E-01   -2.2846612E+00   -5.0306050E+00    7.9584098E-01   -5.9693482E+01    1.2970691E-03    3.2950902E+00   -1.2033649E+01    1.4984403E+00    2.6973890E+00   -5.7830634E+00    6.6258926E-01   -2.1945689E+00   -2.4992924E+03    3.8946854E+00    4.8371867E-01
    4.4100000E+00    5.6627564E-01   -2.2731200E+00   -4.9465366E+00    7.9471794E-01   -5.9767058E+01    1.2967905E-03    3.2695490E+00   -1.2060294E+01    1.4878635E+00    2.6705267E+00   -5.7364649E+00    6.6136715E-01   -2.1540255E+00   -2.4729082E+03    3.8940598E+00    4.7150962E-01
    4.5900000E+00    5.6455393E-01   -2.2629743E+00   -4.8655547E+00    7.9280147E-01   -5.9838952E+01    1.2965461E-03    3.2453028E+00   -1.2085301E+01    1.4773213E+00    2.6447534E+00   -5.6924041E+00    6.5964544E-01   -2.1149081E+00   -2.4480352E+03    3.8934342E+00    4.6034472E-01
    4.7700000E+00    5.6238581E-01   -2.2540798E+00   -4.7874056E+00    7.9018581E-01   -5.9909295E+01    1.2963306E-03    3.2222550E+00   -1.2108811E+01    1.4668344E+00    2.6199851E+00   -5.6506340E+00    6.5747732E-01   -2.0771041E+00   -2.4245096E+03    3.8928084E+00    4.5012867E-01
    4.9500000E+00    5.5981783E-01   -2.2463104E+00   -4.7118658E+00    7.8695270E-01   -5.9978204E+01    1.2961398E-03    3.2003187E+00   -1.2130951E+01    1.4564188E+00    2.5961460E+00   -5.6109389E+00    6.5490934E-01   -2.0405138E+00   -2.4021929E+03    3.8921826E+00    4.4077707E-01
    5.1300000E+00    5.5689092E-01   -2.2395558E+00   -4.6387369E+00    7.8317341E-01   -6.0045784E+01    1.2959701E-03    3.1794150E+00   -1.2151833E+01    1.4460871E+00    2.5731677E+00   -5.5731299E+00    6.5198243E-01   -2.0050479E+00   -2.3809669E+03    3.8915567E+00    4.3221486E-01
    5.3100000E+00    5.5364127E-01   -2.2337188E+00   -4.5678420E+00    7.7891048E-01   -6.0112129E+01    1.2958187E-03    3.1594723E+00   -1.2171560E+01    1.4358487E+00    2.5509886E+00   -5.5370397E+00    6.4873278E-01   -1.9706267E+00   -2.3607298E+03    3.8909308E+00    4.2437497E-01
    5.4900000E+00    5.5010105E-01   -2.2287133E+00   -4.4990232E+00    7.7421903E-01   -6.0177323E+01    1.2956829E-03    3.1404254E+00   -1.2190222E+01    1.4257112E+00    2.5295528E+00   -5.5025205E+00    6.4519256E-01   -1.9371787E+00   -2.3413937E+03    3.8903048E+00    4.1719726E-01
    5.6700000E+00    5.4629898E-01   -2.2244624E+00   -4.4321383E+00    7.6914790E-01   -6.0241445E+01    1.2955609E-03    3.1222149E+00   -1.2207900E+01    1.4156803E+00    2.5088093E+00   -5.4694404E+00    6.4139049E-01   -1.9046391E+00   -2.3228818E+03    3.8896787E+00    4.1062760E-01
    5.8500000E+00    5.4226081E-01   -2.2208978E+00   -4.3670595E+00    7.6374053E-01   -6.0304561E+01    1.2954508E-03    3.1047867E+00   -1.2224670E+01    1.4057603E+00    2.4887121E+00   -5.4376816E+00    6.3735232E-01   -1.8729496E+00   -2.3051265E+03    3.8890525E+00    4.0461716E-01
    6.0300000E+00    5.3800973E-01   -2.2179580E+00   -4.3036711E+00    7.5803574E-01   -6.0366735E+01    1.2953513E-03    3.0880910E+00   -1.2240598E+01    1.3959545E+00    2.4692190E+00   -5.4071385E+00    6.3310124E-01   -1.8420574E+00   -2.2880685E+03    3.8884264E+00    3.9912169E-01
    6.2100000E+00    5.3356669E-01   -2.2155875E+00   -4.2418686E+00    7.5206835E-01   -6.0428024E+01    1.2952610E-03    3.0720823E+00   -1.2255745E+01    1.3862654E+00    2.4502917E+00   -5.3777159E+00    6.2865820E-01   -1.8119142E+00   -2.2716551E+03    3.8878001E+00    3.9410107E-01
    6.3900000E+00    5.2895069E-01   -2.2137365E+00   -4.1815568E+00    7.4586965E-01   -6.0488478E+01    1.2951788E-03    3.0567191E+00   -1.2270166E+01    1.3766950E+00    2.4318951E+00   -5.3493280E+00    6.2404220E-01   -1.7824763E+00   -2.2558394E+03    3.8871738E+00    3.8951878E-01
    6.5700000E+00    5.2417904E-01   -2.2123595E+00   -4.1226494E+00    7.3946792E-01   -6.0548143E+01    1.2951039E-03    3.0419629E+00   -1.2283913E+01    1.3672445E+00    2.4139973E+00   -5.3218973E+00    6.1927055E-01   -1.7537040E+00   -2.2405792E+03    3.8865474E+00    3.8534156E-01
    6.7500000E+00    5.1926751E-01   -2.2114153E+00   -4.0650676E+00    7.3288875E-01   -6.0607061E+01    1.2950355E-03    3.0277786E+00   -1.2297031E+01    1.3579150E+00    2.3965692E+00   -5.2953536E+00    6.1435902E-01   -1.7255606E+00   -2.2258370E+03    3.8859210E+00    3.8153901E-01
    6.9300000E+00    5.1423059E-01   -2.2108663E+00   -4.0087397E+00    7.2615534E-01   -6.0665269E+01    1.2949728E-03    3.0141340E+00   -1.2309562E+01    1.3487074E+00    2.3795841E+00   -5.2696330E+00    6.0932210E-01   -1.6980131E+00   -2.2115786E+03    3.8852946E+00    3.7808338E-01
    7.1100000E+00    5.0908156E-01   -2.2106783E+00   -3.9536000E+00    7.1928881E-01   -6.0722800E+01    1.2949153E-03    3.0009992E+00   -1.2321546E+01    1.3396222E+00    2.3630178E+00   -5.2446777E+00    6.0417307E-01   -1.6710309E+00   -2.1977734E+03    3.8846681E+00    3.7494925E-01
    7.2900000E+00    5.0383266E-01   -2.2108197E+00   -3.8995888E+00    7.1230841E-01   -6.0779684E+01    1.2948624E-03    2.9883470E+00   -1.2333017E+01    1.3306600E+00    2.3468482E+00   -5.2204349E+00    5.9892417E-01   -1.6445863E+00   -2.1843935E+03    3.8840415E+00    3.7211336E-01
    7.4700000E+00    4.9849522E-01   -2.2112618E+00   -3.8466515E+00    7.0523169E-01   -6.0835946E+01    1.2948136E-03    2.9761523E+00   -1.2344007E+01    1.3218213E+00    2.3310554E+00   -5.1968570E+00    5.9358673E-01   -1.6186539E+00   -2.1714133E+03    3.8834150E+00    3.6955440E-01
    7.6500000E+00    4.9307971E-01   -2.2119779E+00   -3.7947384E+00    6.9807470E-01   -6.0891609E+01    1.2947686E-03    2.9643922E+00   -1.2354546E+01    1.3131064E+00    2.3156213E+00   -5.1739004E+00    5.8817123E-01   -1.5932106E+00   -2.1588097E+03    3.8827883E+00    3.6725284E-01
    7.8300000E+00    4.8759588E-01   -2.2129436E+00   -3.7438042E+00    6.9085212E-01   -6.0946692E+01    1.2947269E-03    2.9530457E+00   -1.2364660E+01    1.3045159E+00    2.3005296E+00   -5.1515259E+00    5.8268739E-01   -1.5682352E+00   -2.1465616E+03    3.8821616E+00    3.6519086E-01
    8.0100000E+00    4.8204442E-01   -2.2141524E+00   -3.6938112E+00    6.8357738E-01   -6.1001209E+01    1.2946901E-03    2.9421107E+00   -1.2374364E+01    1.2960504E+00    2.2857665E+00   -5.1297152E+00    5.7713593E-01   -1.5437102E+00   -2.1346743E+03    3.8815349E+00    3.6336075E-01
    8.1900000E+00    4.7227300E-01   -2.2248692E+00   -3.6460469E+00    6.7429957E-01   -6.1018672E+01    1.2832624E-03    2.9353417E+00   -1.2308427E+01    1.2841479E+00    2.2687324E+00   -5.1003014E+00    5.6736451E-01   -1.5201393E+00   -2.1344761E+03    3.8809038E+00    3.6461513E-01
    8.3700000E+00    4.6263967E-01   -2.2339493E+00   -3.5989842E+00    6.6666214E-01   -6.1072363E+01    1.2840278E-03    2.9330605E+00   -1.2312604E+01    1.2758076E+00    2.2548220E+00   -5.0873195E+00    5.5773118E-01   -1.4969124E+00   -2.1342780E+03    3.8802682E+00    3.6729326E-01
    8.5500000E+00    4.5314650E-01   -2.2429024E+00   -3.5527046E+00    6.5916959E-01   -6.1125792E+01    1.2840021E-03    2.9308398E+00   -1.2317267E+01    1.2676222E+00    2.2411075E+00   -5.0745703E+00    5.4823801E-01   -1.4740845E+00   -2.1340800E+03    3.8796328E+00    3.6992916E-01
    8.7300000E+00    4.4379530E-01   -2.2517279E+00   -3.5071790E+00    6.5182492E-01   -6.1178687E+01    1.2839727E-03    2.9286628E+00   -1.2321885E+01    1.2595903E+00    2.2275728E+00   -5.0618731E+00    5.3888681E-01   -1.4516727E+00   -2.1338821E+03    3.8789973E+00    3.7251303E-01
    8.9100000E+00    4.3458769E-01   -2.2604264E+00   -3.4623774E+00    6.4462857E-01   -6.1231045E+01    1.2839453E-03    2.9265102E+00   -1.2326473E+01    1.2517149E+00    2.2142013E+00   -5.0491564E+00    5.2967920E-01   -1.4297191E+00   -2.1336843E+03    3.8783620E+00    3.7503490E-01
    9.0900000E+00    4.2552510E-01   -2.2690014E+00   -3.4182698E+00    6.3757850E-01   -6.1282862E+01    1.2839196E-03    2.9243568E+00   -1.2331052E+01    1.2439999E+00    2.2009728E+00   -5.0363264E+00    5.2061661E-01   -1.4082897E+00   -2.1334867E+03    3.8777267E+00    3.7748322E-01
    9.2700000E+00    4.1660879E-01   -2.2774586E+00   -3.3748292E+00    6.3067199E-01   -6.1334130E+01    1.2838956E-03    2.9221758E+00   -1.2335647E+01    1.2364504E+00    2.1878657E+00   -5.0232805E+00    5.1170031E-01   -1.3874626E+00   -2.1332891E+03    3.8770914E+00    3.7984598E-01
    9.4500000E+00    4.0783989E-01   -2.2858030E+00   -3.3320361E+00    6.2390873E-01   -6.1384837E+01    1.2838731E-03    2.9199462E+00   -1.2340276E+01    1.2290708E+00    2.1748616E+00   -5.0099339E+00    5.0293140E-01   -1.3673081E+00   -2.1330917E+03    3.8764563E+00    3.8211282E-01
    9.6300000E+00    3.9921939E-01   -2.2940383E+00   -3.2898837E+00    6.1729517E-01   -6.1434966E+01    1.2838520E-03    2.9176608E+00   -1.2344954E+01    1.2218649E+00    2.1619487E+00   -4.9962461E+00    4.9431090E-01   -1.3478660E+00   -2.1328944E+03    3.8758212E+00    3.8427687E-01
    9.8100000E+00    3.9074821E-01   -2.3021650E+00   -3.2483807E+00    6.1084990E-01   -6.1484498E+01    1.2838322E-03    2.9153326E+00   -1.2349684E+01    1.2148351E+00    2.1491234E+00   -4.9822399E+00    4.8583972E-01   -1.3291314E+00   -2.1326972E+03    3.8751861E+00    3.8633540E-01
    9.9900000E+00    3.8242719E-01   -2.3101829E+00   -3.2075511E+00    6.0461029E-01   -6.1533406E+01    1.2838136E-03    2.9129988E+00   -1.2354467E+01    1.2079831E+00    2.1363872E+00   -4.9680050E+00    4.7751870E-01   -1.3110509E+00   -2.1325002E+03    3.8745512E+00    3.8828835E-01
    1.0170000E+01    3.7425711E-01   -2.3180941E+00   -3.1674323E+00    5.9864093E-01   -6.1581660E+01    1.2837960E-03    2.9107219E+00   -1.2359304E+01    1.2013123E+00    2.1237395E+00   -4.9536866E+00    4.6934863E-01   -1.2935330E+00   -2.1323032E+03    3.8739162E+00    3.9013454E-01
    1.0350000E+01    3.6623871E-01   -2.3259092E+00   -3.1280721E+00    5.9304434E-01   -6.1629225E+01    1.2837794E-03    2.9085883E+00   -1.2364210E+01    1.1948292E+00    2.1111657E+00   -4.9394646E+00    4.6133023E-01   -1.2764671E+00   -2.1321064E+03    3.8732814E+00    3.9186607E-01
    1.0530000E+01    3.5837263E-01   -2.3336534E+00   -3.0895294E+00    5.8797393E-01   -6.1676059E+01    1.2837638E-03    2.9067093E+00   -1.2369226E+01    1.1885466E+00    2.0986249E+00   -4.9255313E+00    4.5346414E-01   -1.2597476E+00   -2.1319097E+03    3.8726466E+00    3.9346176E-01
    1.0710000E+01    3.5065937E-01   -2.3413734E+00   -3.0518763E+00    5.8364777E-01   -6.1722116E+01    1.2837490E-03    2.9052215E+00   -1.2374434E+01    1.1824854E+00    2.0860368E+00   -4.9120751E+00    4.4575088E-01   -1.2432947E+00   -2.1317131E+03    3.8720119E+00    3.9488094E-01
    1.0890000E+01    3.4309929E-01   -2.3491417E+00   -3.0152042E+00    5.8036024E-01   -6.1767340E+01    1.2837350E-03    2.9042895E+00   -1.2379961E+01    1.1766758E+00    2.0732721E+00   -4.8992723E+00    4.3819080E-01   -1.2270697E+00   -2.1315166E+03    3.8713773E+00    3.9605869E-01
    1.1070000E+01    3.3569252E-01   -2.3570588E+00   -2.9796295E+00    5.7848643E-01   -6.1811671E+01    1.2837217E-03    2.9041064E+00   -1.2385988E+01    1.1711575E+00    2.0601493E+00   -4.8872874E+00    4.3078403E-01   -1.2110824E+00   -2.1313203E+03    3.8707427E+00    3.9690405E-01
    1.1250000E+01    3.2843897E-01   -2.3652507E+00   -2.9452983E+00    5.7847299E-01   -6.1855041E+01    1.2837090E-03    2.9048903E+00   -1.2392743E+01    1.1659770E+00    2.0464396E+00   -4.8762782E+00    4.2353048E-01   -1.1953901E+00   -2.1311241E+03    3.8701083E+00    3.9730275E-01
    1.1430000E+01    3.2133832E-01   -2.3738601E+00   -2.9123881E+00    5.8080906E-01   -6.1897373E+01    1.2836970E-03    2.9068726E+00   -1.2400481E+01    1.1611832E+00    2.0318845E+00   -4.8664014E+00    4.1642983E-01   -1.1800916E+00   -2.1309281E+03    3.8694739E+00    3.9712585E-01
    1.1610000E+01    3.1439009E-01   -2.3830311E+00   -2.8811049E+00    5.8597370E-01   -6.1938583E+01    1.2836855E-03    2.9102757E+00   -1.2409458E+01    1.1568200E+00    2.0162265E+00   -4.8578155E+00    4.0948160E-01   -1.1653169E+00   -2.1307322E+03    3.8688395E+00    3.9624508E-01
    1.1790000E+01    3.0759374E-01   -2.3928876E+00   -2.8516753E+00    5.9436275E-01   -6.1978199E+01    1.2836745E-03    2.9152829E+00   -1.2419884E+01    1.1529177E+00    1.9992519E+00   -4.8506771E+00    4.0268526E-01   -1.1512150E+00   -2.1305365E+03    3.8682053E+00    3.9455414E-01
    1.1970000E+01    3.0094892E-01   -2.4035095E+00   -2.8243341E+00    6.0620692E-01   -6.1855851E+01    1.2836640E-03    2.9220041E+00   -1.2431877E+01    1.1494850E+00    1.9808393E+00   -4.8451325E+00    3.9604043E-01   -1.1379411E+00   -2.1303410E+03    3.8675711E+00    3.9199265E-01
    1.2150000E+01    2.9445560E-01   -2.4149104E+00   -2.7993065E+00    6.2150119E-01   -5.8090355E+01    1.2836539E-03    2.9304479E+00   -1.2445422E+01    1.1465040E+00    1.9610022E+00   -4.8413029E+00    3.8954711E-01   -1.1256430E+00   -2.1301458E+03    3.8669371E+00    3.8856744E-01
    1.2330000E+01    2.8812136E-01   -2.4270125E+00   -2.7767916E+00    6.3994842E-01   -5.2800296E+01    1.2836510E-03    2.9404872E+00   -1.2460335E+01    1.1439290E+00    1.9399258E+00   -4.8392556E+00    3.8321287E-01   -1.1144513E+00   -2.1299507E+03    3.8663031E+00    3.8436344E-01
    1.2510000E+01    2.8540471E-01   -2.6379627E+00   -2.7596291E+00    4.5070794E-01   -4.7178116E+01    3.0154565E-03    2.3302992E+00   -1.2259223E+01    6.7147735E-01    1.5135450E+00   -4.9321472E+00    3.8049622E-01   -1.1059101E+00   -2.1297562E+03    3.8656651E+00    1.7388970E-01
    1.2690000E+01    2.8271369E-01   -2.6454970E+00   -2.7432577E+00    4.6598790E-01   -4.6605732E+01    3.0191547E-03    2.3313237E+00   -1.2275158E+01    6.6736179E-01    1.4939075E+00   -4.9273394E+00    3.7780520E-01   -1.0977188E+00   -2.1295618E+03    3.8650430E+00    1.6676197E-01
    1.2870000E+01    2.8002674E-01   -2.6520063E+00   -2.7277532E+00    4.8317500E-01   -4.6282955E+01    3.0190656E-03    2.3363667E+00   -1.2290078E+01    6.6606673E-01    1.4763895E+00   -4.9218973E+00    3.7511825E-01   -1.0899203E+00   -2.1293676E+03    3.8644410E+00    1.6068991E-01
    1.3050000E+01    2.7734418E-01   -2.6586416E+00   -2.7131120E+00    5.0086898E-01   -4.6062106E+01    3.0189706E-03    2.3417327E+00   -1.2305170E+01    6.6480200E-01    1.4586964E+00   -4.9170262E+00    3.7243569E-01   -1.0825174E+00   -2.1291735E+03    3.8638592E+00    1.5452592E-01
    1.3230000E+01    2.7466643E-01   -2.6653460E+00   -2.6993139E+00    5.1885839E-01   -4.5897012E+01    3.0188788E-03    2.3473306E+00   -1.2320313E+01    6.6354561E-01    1.4409494E+00   -4.9126955E+00    3.6975795E-01   -1.0755018E+00   -2.1289796E+03    3.8632975E+00    1.4833019E-01
    1.3410000E+01    2.7199397E-01   -2.6720559E+00   -2.6863204E+00    5.3693146E-01   -4.5767085E+01    3.0187902E-03    2.3530849E+00   -1.2335370E+01    6.6228989E-01    1.4232857E+00   -4.9088617E+00    3.6708548E-01   -1.0688518E+00   -2.1287858E+03    3.8627561E+00    1.4217079E-01
    1.3590000E+01    2.6932727E-01   -2.6787080E+00   -2.6740743E+00    5.5487903E-01   -4.5661330E+01    3.0187049E-03    2.3589224E+00   -1.2350205E+01    6.6102876E-01    1.4058422E+00   -4.9054807E+00    3.6441878E-01   -1.0625277E+00   -2.1285921E+03    3.8622350E+00    1.3611576E-01
    1.3770000E+01    2.6666685E-01   -2.6852417E+00   -2.6625006E+00    5.7250275E-01   -4.5573174E+01    3.0186227E-03    2.3647771E+00   -1.2364688E+01    6.5975774E-01    1.3887524E+00   -4.9025151E+00    3.6175836E-01   -1.0564657E+00   -2.1283986E+03    3.8617342E+00    1.3023126E-01
    1.3950000E+01    2.6401322E-01   -2.6916006E+00   -2.6515088E+00    5.8962223E-01   -4.5498366E+01    3.0185437E-03    2.3705945E+00   -1.2378694E+01    6.5847385E-01    1.3721430E+00   -4.8999445E+00    3.5910473E-01   -1.0505716E+00   -2.1282051E+03    3.8612538E+00    1.2458023E-01
    1.4130000E+01    2.6136693E-01   -2.6977325E+00   -2.6409971E+00    6.0608096E-01   -4.5433994E+01    3.0184680E-03    2.3763361E+00   -1.2392104E+01    6.5717557E-01    1.3561333E+00   -4.8977755E+00    3.5645844E-01   -1.0447155E+00   -2.1280118E+03    3.8607938E+00    1.1922166E-01
    1.4310000E+01    2.5872854E-01   -2.7035911E+00   -2.6308570E+00    6.2175039E-01   -4.5377971E+01    3.0183954E-03    2.3819821E+00   -1.2404813E+01    6.5586258E-01    1.3408331E+00   -4.8960488E+00    3.5382005E-01   -1.0387309E+00   -2.1278185E+03    3.8603542E+00    1.1420994E-01
    1.4490000E+01    2.5609861E-01   -2.7091355E+00   -2.6209812E+00    6.3653206E-01   -4.5328747E+01    3.0183260E-03    2.3875322E+00   -1.2416723E+01    6.5453561E-01    1.3263417E+00   -4.8948410E+00    3.5119012E-01   -1.0324206E+00   -2.1276254E+03    3.8599352E+00    1.0959415E-01
    1.4670000E+01    2.5347771E-01   -2.7143320E+00   -2.6112714E+00    6.5035776E-01   -4.5285133E+01    3.0182598E-03    2.3930039E+00   -1.2427749E+01    6.5319645E-01    1.3127458E+00   -4.8942583E+00    3.4856922E-01   -1.0255714E+00   -2.1274323E+03    3.8595368E+00    1.0541714E-01
    1.4850000E+01    2.5086643E-01   -2.7191551E+00   -2.6016484E+00    6.6318760E-01   -4.5246195E+01    3.0181968E-03    2.3984279E+00   -1.2437821E+01    6.5184780E-01    1.3001174E+00   -4.8944246E+00    3.4595794E-01   -1.0179767E+00   -2.1272393E+03    3.8591589E+00    1.0171420E-01
    1.5030000E+01    2.4826536E-01   -2.7235886E+00   -2.5920605E+00    6.7500671E-01   -4.5211181E+01    3.0181369E-03    2.4038419E+00   -1.2446888E+01    6.5049330E-01    1.2885102E+00   -4.8954639E+00    3.4335687E-01   -1.0094632E+00   -2.1270463E+03    3.8588016E+00    9.8511670E-02
    1.5210000E+01    2.4567510E-01   -2.7276270E+00   -2.5824906E+00    6.8582084E-01   -4.5179475E+01    3.0180803E-03    2.4092841E+00   -1.2454918E+01    6.4913749E-01    1.2779578E+00   -4.8974811E+00    3.4076661E-01   -9.9991586E-01   -2.1268535E+03    3.8584651E+00    9.5825710E-02
