# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.84336958247722E-05   7.13300626303198E-05   1.82104156605603E-07   6.59222095294824E-06   4.27121953471474E-05   1.17130447778540E-05   7.90618591637082E-07   5.04039612956166E-09   5.96688996969587E+00   1.17383418016994E-03   3.43464968721610E-04
  5.24291E-04                2.79951985672211E-05   7.02297911363577E-05   1.91412365514847E-07   6.39031780279009E-06   4.21076294987756E-05   1.13542754226379E-05   7.15371938799144E-07   4.81507428183104E-09   5.96357874679257E+00   1.17134312650066E-03   3.43464939625610E-04
  1.04858E-03                2.71940275650968E-05   6.82191999519985E-05   2.02901643553728E-07   6.02947891291619E-06   4.10374704164954E-05   1.07130863601393E-05   5.94870929518393E-07   4.40306629997827E-09   5.95755207235681E+00   1.16688095830363E-03   3.43464945505155E-04
  2.09715E-03                2.58480308727447E-05   6.48403236298889E-05   2.22537106781618E-07   5.44676192442156E-06   3.93615425151561E-05   9.67763519167476E-06   4.32704122009912E-07   3.70914942167730E-09   5.94753078163181E+00   1.15962780458087E-03   3.43465022363619E-04
  4.19431E-03                2.39047091084415E-05   5.99589566725433E-05   2.52834968297840E-07   4.65740978078764E-06   3.72373205723791E-05   8.27500694103824E-06   2.65302783166018E-07   2.69963338611427E-09   5.93330132840310E+00   1.14959558233053E-03   3.43465199870674E-04
  8.38861E-03                2.17271196425468E-05   5.44809377326083E-05   2.88354070435026E-07   3.84560509164038E-06   3.53489273141884E-05   6.83246140917153E-06   1.45413425063242E-07   1.54511922302781E-09   5.91776186922995E+00   1.13880359007342E-03   3.43465460065614E-04
  1.54861E-02                2.01650290728437E-05   5.05344776724868E-05   3.12918605263865E-07   3.30978843284451E-06   3.44236735931541E-05   5.88026148829545E-06   9.37081951635722E-08   6.82818256914464E-10   5.90703137558506E+00   1.13112102889810E-03   3.43465692615860E-04
  2.74913E-02                1.93806410803005E-05   4.85180922149953E-05   3.23330038263941E-07   3.05337870543493E-06   3.41980558179224E-05   5.42442357092850E-06   7.88802667639960E-08   2.17950191622941E-10   5.90198445636858E+00   1.12686226507218E-03   3.43465791842459E-04
  4.60806E-02                1.91319125439342E-05   4.78175018558709E-05   3.25640771435606E-07   2.96981857746054E-06   3.41973673125351E-05   5.27555504041660E-06   7.62369268421440E-08   5.07250889676187E-11   5.90062704817587E+00   1.12484102712436E-03   3.43465792139870E-04
  6.66888E-02                1.90914188297296E-05   4.76308900914612E-05   3.25745298255826E-07   2.95110742114371E-06   3.42016295098464E-05   5.24185529581848E-06   7.59129258738136E-08   1.09181584243772E-11   5.90055042617771E+00   1.12387595305412E-03   3.43465766368718E-04
  9.07669E-02                1.91008692724746E-05   4.75559792417113E-05   3.25556808570331E-07   2.94697245634995E-06   3.41923635633249E-05   5.23397124688965E-06   7.58460482259908E-08   2.08524335725685E-12   5.90072008165348E+00   1.12321295869866E-03   3.43465739522786E-04
  1.23131E-01                1.91285112332354E-05   4.74946052131759E-05   3.25344496614572E-07   2.94626313400744E-06   3.41769627705889E-05   5.23198643875278E-06   7.58013727162941E-08   3.19245530304043E-13   5.90093738822951E+00   1.12261542246489E-03   3.43465706793192E-04
  1.69291E-01                1.91716563641781E-05   4.74201926229911E-05   3.25134748405606E-07   2.94685891324243E-06   3.41599793083401E-05   5.23201105894579E-06   7.57579299044306E-08   4.38727278605891E-14   5.90116200041138E+00   1.12203090116483E-03   3.43465661035675E-04
  2.33959E-01                1.92323883185620E-05   4.73237192698792E-05   3.24937432955574E-07   2.94863217273367E-06   3.41438447637922E-05   5.23371287158349E-06   7.57170713391427E-08   1.27389272348812E-14   5.90137439355868E+00   1.12147480647436E-03   3.43465592427947E-04
  3.23573E-01                1.93146371979501E-05   4.71978710060339E-05   3.24760221009259E-07   2.95202302203559E-06   3.41294950189632E-05   5.23772836110390E-06   7.56805042947228E-08   1.01637990351780E-14   5.90156465363542E+00   1.12096344700336E-03   3.43465479258684E-04
  4.50758E-01                1.94260405200274E-05   4.70293231294620E-05   3.24607383040425E-07   2.95802153724153E-06   3.41172257861362E-05   5.24552961925225E-06   7.56489347050486E-08   1.00070394892622E-14   5.90172855262233E+00   1.12050206322932E-03   3.43465274835791E-04
  6.41995E-01                1.95807405246419E-05   4.67913504956822E-05   3.24483687890369E-07   2.96885390341673E-06   3.41073345710932E-05   5.26046498456172E-06   7.56231102289826E-08   1.00002045337978E-14   5.90186157882910E+00   1.12009329185640E-03   3.43464884923455E-04
  1.02447E+00                1.98441369077282E-05   4.63585324193219E-05   3.24386299841331E-07   2.99561863219865E-06   3.40995706439823E-05   5.29931614460556E-06   7.56021798898007E-08   1.00000030210571E-14   5.90196762727475E+00   1.11971014036492E-03   3.43463956926615E-04
  1.78942E+00                2.02284337109245E-05   4.55898453405088E-05   3.24375157269553E-07   3.06104907561128E-06   3.40983458429936E-05   5.39775317528972E-06   7.55972169309105E-08   1.00000000225211E-14   5.90198453099209E+00   1.11942418271901E-03   3.43462142513021E-04
  2.78942E+00                2.05620450827989E-05   4.46666750175327E-05   3.24501262188853E-07   3.15833618320734E-06   3.41070152761871E-05   5.54638065311829E-06   7.56170762429114E-08   1.00000000001289E-14   5.90185967811607E+00   1.11924030947879E-03   3.43460175941333E-04
  3.78942E+00                2.07822106038548E-05   4.37862323910695E-05   3.24702037732803E-07   3.26402659345287E-06   3.41209662929978E-05   5.70877390739008E-06   7.56503221721433E-08   1.00000000000007E-14   5.90165728834081E+00   1.11909499556051E-03   3.43458625566064E-04
  4.78942E+00                2.09289098376457E-05   4.29386055891540E-05   3.24910377168352E-07   3.37763549826636E-06   3.41355180582023E-05   5.88394413145391E-06   7.56851688106911E-08   1.00000000000000E-14   5.90144626387607E+00   1.11897040739344E-03   3.43457426680603E-04
  5.78942E+00                2.10254805533064E-05   4.21089557597955E-05   3.25122520083704E-07   3.49758909113836E-06   3.41502775240525E-05   6.06903273447638E-06   7.57206067783224E-08   1.00000000000000E-14   5.90123220421244E+00   1.11885280908995E-03   3.43456503237788E-04
  6.78942E+00                2.10879030223920E-05   4.12876894950146E-05   3.25336645018504E-07   3.62271968975179E-06   3.41651275645336E-05   6.26192972002699E-06   7.57562702130964E-08   1.00000000000000E-14   5.90101704082823E+00   1.11873768721755E-03   3.43455792723141E-04
  7.78942E+00                2.11271430357951E-05   4.04687478455655E-05   3.25552101581357E-07   3.75214035520100E-06   3.41800352221870E-05   6.46104269186782E-06   7.57920290188347E-08   1.00000000000000E-14   5.90080145765997E+00   1.11862352574443E-03   3.43455245545530E-04
  8.78942E+00                2.11507183944566E-05   3.96484683747543E-05   3.25768637564734E-07   3.88515533610287E-06   3.41949934280209E-05   6.66513256324438E-06   7.58278339541694E-08   1.00000000000001E-14   5.90058571196960E+00   1.11850981163008E-03   3.43454823289177E-04
  9.78942E+00                2.11637709858816E-05   3.88248277441525E-05   3.25986131920392E-07   4.02119975524361E-06   3.42100018946795E-05   6.87320323550810E-06   7.58636632889880E-08   1.00000000000000E-14   5.90036991565115E+00   1.11839635849054E-03   3.43454496457529E-04
  1.07894E+01                2.11698065512534E-05   3.79969290540336E-05   3.26204510565536E-07   4.15979797055519E-06   3.42250616328559E-05   7.08442571970396E-06   7.58995057468613E-08   1.00000000000000E-14   5.90015412491677E+00   1.11828309571473E-03   3.43454242480351E-04
  1.17894E+01                2.11712067904238E-05   3.71646510628533E-05   3.26423715882154E-07   4.30053446139880E-06   3.42401733040890E-05   7.29808530082710E-06   7.59353542119274E-08   1.00000000000001E-14   5.89993837337836E+00   1.11816999351860E-03   3.43454044112671E-04
  1.27894E+01                2.11695840368703E-05   3.63284067371998E-05   3.26643695688997E-07   4.44303353992054E-06   3.42553368601483E-05   7.51354485029396E-06   7.59712033792520E-08   1.00000000000000E-14   5.89972268438616E+00   1.11805703696330E-03   3.43453888188461E-04
  1.37894E+01                2.11660264029314E-05   3.54889761067883E-05   3.26864399084208E-07   4.58694541888498E-06   3.42705515626595E-05   7.73021968775326E-06   7.60070488260359E-08   1.00000000000000E-14   5.89950707592985E+00   1.11794421689564E-03   3.43453764661307E-04
  1.47894E+01                2.11612665828473E-05   3.46473896794369E-05   3.27085774758434E-07   4.73193691024034E-06   3.42858160879193E-05   7.94756078628842E-06   7.60428866089205E-08   1.00000000000000E-14   5.89929156280724E+00   1.11783152666609E-03   3.43453665869074E-04
  1.57894E+01                2.11557975120909E-05   3.38048461965252E-05   3.27307770315778E-07   4.87768550683110E-06   3.43011286349949E-05   8.16504401546545E-06   7.60787130801625E-08   1.00000000000000E-14   5.89907615766659E+00   1.11771896095814E-03   3.43453585971389E-04
  1.67894E+01                2.11499511543958E-05   3.29626536427562E-05   3.27530331973563E-07   5.02387592445898E-06   3.43164870106414E-05   8.38216372932209E-06   7.61145247868448E-08   1.00000000000000E-14   5.89886087163010E+00   1.11760651518634E-03   3.43453520519680E-04
  1.77894E+01                2.11439518336072E-05   3.21221859778297E-05   3.27753404510660E-07   5.17019841502019E-06   3.43318886965484E-05   8.59842944571952E-06   7.61503184197242E-08   1.00000000000000E-14   5.89864571466520E+00   1.11749418519201E-03   3.43453466128846E-04
  1.87894E+01                2.11379520962176E-05   3.12848505143828E-05   3.27976931381723E-07   5.31634833138588E-06   3.43473309037963E-05   8.81336468211944E-06   7.61860907913824E-08   1.00000000000000E-14   5.89843069580553E+00   1.11738196708616E-03   3.43453420226515E-04
  1.97894E+01                2.11320566647299E-05   3.04520625644164E-05   3.28200854941045E-07   5.46202655164854E-06   3.43628106182430E-05   9.02650724951861E-06   7.62218388308430E-08   1.00000000000000E-14   5.89821582328519E+00   1.11726985715493E-03   3.43453380861516E-04
  2.07894E+01                2.11263383308036E-05   2.96252251412040E-05   3.28425116742093E-07   5.60694046633584E-06   3.43783246399772E-05   9.23741048391228E-06   7.62575595876845E-08   1.00000000000000E-14   5.89800110461999E+00   1.11715785179607E-03   3.43453346557512E-04
  2.17894E+01                2.11208484346887E-05   2.88057122928922E-05   3.28649657889088E-07   5.75080530502083E-06   3.43938696191095E-05   9.44564502837200E-06   7.62932502416380E-08   1.00000000000000E-14   5.89778654665467E+00   1.11704594747677E-03   3.43453316201040E-04
  2.27894E+01                2.11156237372598E-05   2.79948551701749E-05   3.28874419421401E-07   5.89334563420575E-06   3.44094420893059E-05   9.65080087972835E-06   7.63289081150323E-08   1.00000000000000E-14   5.89757215558820E+00   1.11693414070845E-03   3.43453288955773E-04
  2.37894E+01                2.11106909081364E-05   2.71939302745550E-05   3.29099342714145E-07   6.03429690106203E-06   3.44250384998035E-05   9.85248949072792E-06   7.63645306862272E-08   1.00000000000000E-14   5.89735793698615E+00   1.11682242803492E-03   3.43453264196783E-04
  2.47894E+01                2.11060694517423E-05   2.64041495518037E-05   3.29324369880637E-07   6.17340693044382E-06   3.44406552462030E-05   1.00503457769568E-05   7.64001156027000E-08   1.00000000000000E-14   5.89714389578613E+00   1.11671080603101E-03   3.43453241460051E-04
  2.57894E+01                2.11017736187748E-05   2.56266521283157E-05   3.29549444164753E-07   6.31043730823458E-06   3.44562887000589E-05   1.02440299227983E-05   7.64356606928562E-08   1.00000000000000E-14   5.89693003630092E+00   1.11659927130858E-03   3.43453220403678E-04
  2.67894E+01                2.10978136645505E-05   2.48624975642351E-05   3.29774510313331E-07   6.44516460422393E-06   3.44719352371355E-05   1.04332289154428E-05   7.64711639759395E-08   1.00000000000000E-14   5.89671636222228E+00   1.11648782052762E-03   3.43453200778053E-04
  2.77894E+01                2.10941966906936E-05   2.41126605364149E-05   3.29999514920874E-07   6.57738140370985E-06   3.44875912641208E-05   1.06176577630576E-05   7.65066236696678E-08   1.00000000000000E-14   5.89650287662748E+00   1.11637645041049E-03   3.43453182402908E-04
  2.87894E+01                2.10909272231508E-05   2.33780268798084E-05   3.30224406740737E-07   6.70689712960965E-06   3.45032532435752E-05   1.07970603740949E-05   7.65420381953972E-08   1.00000000000000E-14   5.89628958198961E+00   1.11626515775762E-03   3.43453165149708E-04
  2.97894E+01                2.10880076246527E-05   2.26593909181014E-05   3.30449136958604E-07   6.83353864718015E-06   3.45189177169027E-05   1.09712100914128E-05   7.65774061807682E-08   1.00000000000000E-14   5.89607648019238E+00   1.11615393946370E-03   3.43453148928130E-04
  3.07894E+01                2.10854384035168E-05   2.19574540084719E-05   3.30673659425746E-07   6.95715065137280E-06   3.45345813251656E-05   1.11399098873488E-05   7.66127264598819E-08   1.00000000000000E-14   5.89586357254951E+00   1.11604279253335E-03   3.43453133675743E-04
  3.17894E+01                2.10832184575427E-05   2.12728242168105E-05   3.30897930850720E-07   7.07759584341085E-06   3.45502408276110E-05   1.13029922359071E-05   7.66479980711456E-08   1.00000000000000E-14   5.89565085982845E+00   1.11593171409567E-03   3.43453119350130E-04
  3.27894E+01                2.10813452766201E-05   2.06060170300884E-05   3.31121910949447E-07   7.19475490797283E-06   3.45658931178252E-05   1.14603186852239E-05   7.66832202529736E-08   1.00000000000001E-14   5.89543834227813E+00   1.11582070141734E-03   3.43453105922927E-04
  3.37894E+01                2.10798151183303E-05   1.99574570044829E-05   3.31345562554565E-07   7.30852630616718E-06   3.45815352374787E-05   1.16117791587900E-05   7.67183924375705E-08   1.00000000000000E-14   5.89522601966026E+00   1.11570975191381E-03   3.43453093375326E-04
  3.47894E+01                2.10786231648757E-05   1.93274802416645E-05   3.31568851685707E-07   7.41882590208104E-06   3.45971643876760E-05   1.17572910172334E-05   7.67535142430493E-08   1.00000000000001E-14   5.89501389128340E+00   1.11559886315864E-03   3.43453081694719E-04
  3.57894E+01                2.10777636660877E-05   1.87163375820608E-05   3.31791747583042E-07   7.52558644241207E-06   3.46127779379620E-05   1.18967979143993E-05   7.67885854641386E-08   9.99999999999999E-15   5.89480195603934E+00   1.11548803289078E-03   3.43453070872217E-04
  3.67894E+01                2.10772300711412E-05   1.81241984029617E-05   3.32014222706879E-07   7.62875690963806E-06   3.46283734330751E-05   1.20302684821624E-05   7.68236060617485E-08   1.00000000000000E-14   5.89459021244100E+00   1.11537725901982E-03   3.43453060900834E-04
  3.77894E+01                2.10770151503065E-05   1.75511549107441E-05   3.32236252706486E-07   7.72830176935290E-06   3.46439485975653E-05   1.21576948779354E-05   7.68585761516477E-08   9.99999999999999E-15   5.89437865866130E+00   1.11526653962929E-03   3.43453051774196E-04
  3.87894E+01                2.10771111074802E-05   1.69972268203194E-05   3.32457816361511E-07   7.82420013216272E-06   3.46595013384215E-05   1.22790912277661E-05   7.68934959924972E-08   1.00000000000000E-14   5.89416729257234E+00   1.11515587297818E-03   3.43453043485641E-04
  3.97894E+01                2.10775096838439E-05   1.64623663204117E-05   3.32678895499440E-07   7.91644484970628E-06   3.46750297458670E-05   1.23944919959881E-05   7.69283659734686E-08   1.00000000000001E-14   5.89395611178439E+00   1.11504525750064E-03   3.43453036027615E-04
  4.07894E+01                2.10782022528795E-05   1.59464632303449E-05   3.32899474892605E-07   8.00504156325254E-06   3.46905320924939E-05   1.25039503100849E-05   7.69631866016609E-08   1.00000000000000E-14   5.89374511368422E+00   1.11493469180424E-03   3.43453029391300E-04
  4.17894E+01                2.10791799069657E-05   1.54493502621791E-05   3.33119542138157E-07   8.09000772196390E-06   3.47060068309182E-05   1.26075362668181E-05   7.69979584894925E-08   1.00000000000000E-14   5.89353429547224E+00   1.11482417466675E-03   3.43453023566417E-04
  4.27894E+01                2.10804334276585E-05   1.49708082703733E-05   3.33339083421611E-07   8.17137153970355E-06   3.47214522824083E-05   1.27053351704196E-05   7.70326815685063E-08   1.00000000000000E-14   5.89332365833987E+00   1.11471369493219E-03   3.43453018541144E-04
  4.37894E+01                2.10819535606555E-05   1.45105715958900E-05   3.33558091979990E-07   8.24917109775934E-06   3.47368672770568E-05   1.27974460240519E-05   7.70673567007869E-08   1.00000000000000E-14   5.89311319879516E+00   1.11460325275458E-03   3.43453014302222E-04
  4.47894E+01                2.10837310756890E-05   1.40683331884605E-05   3.33776566547878E-07   8.32345333857868E-06   3.47522510444538E-05   1.28839798753071E-05   7.71019854032432E-08   1.00000000000000E-14   5.89290291014493E+00   1.11449285603096E-03   3.43453010834881E-04
  4.57894E+01                2.10857566632603E-05   1.36437495441781E-05   3.33994504702081E-07   8.39427302444532E-06   3.47676027196648E-05   1.29650581313250E-05   7.71365686110280E-08   1.00000000000000E-14   5.89269278907687E+00   1.11438250441788E-03   3.43453008123009E-04
  4.67894E+01                2.10880210412565E-05   1.32364455583552E-05   3.34211905992702E-07   8.46169184358069E-06   3.47829215814108E-05   1.30408111240442E-05   7.71711072855056E-08   1.00000000000000E-14   5.89248283234813E+00   1.11427219748074E-03   3.43453006149434E-04
  4.77894E+01                2.10905150016475E-05   1.28460191169861E-05   3.34428771879755E-07   8.52577751314511E-06   3.47982070525653E-05   1.31113766896617E-05   7.72056024240585E-08   1.00000000000000E-14   5.89227303671824E+00   1.11416193490442E-03   3.43453004896045E-04
  4.87894E+01                2.10932294487775E-05   1.24720454402794E-05   3.34645105578194E-07   8.58660292372243E-06   3.48134586925729E-05   1.31768988297751E-05   7.72400550517922E-08   1.00000000000001E-14   5.89206339896686E+00   1.11405171649729E-03   3.43453004343977E-04
  4.97894E+01                2.10961554315249E-05   1.21140811611689E-05   3.34860911900950E-07   8.64424533074120E-06   3.48286761892600E-05   1.32375264607522E-05   7.72744662130552E-08   1.00000000000001E-14   5.89185391591328E+00   1.11394154218448E-03   3.43453004473807E-04
  5.00000E+01                2.10838432686131E-05   1.20298309638223E-05   3.35070137775924E-07   8.64252555540481E-06   3.48426362428578E-05   1.32290727486268E-05   7.73080183285167E-08   1.00000000000001E-14   5.89164732542762E+00   1.11383272331827E-03   3.43453005061556E-04
