# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.4112794E-10    3.1787777E-10    1.3976810E-08    1.0751773E-08
    7.2900000E+00    2.4355381E-10    3.1309869E-10    1.3962360E-08    1.0767212E-08
    7.4700000E+00    2.4591718E-10    3.0842049E-10    1.3948669E-08    1.0781874E-08
    7.6500000E+00    2.4821935E-10    3.0383768E-10    1.3935685E-08    1.0795813E-08
    7.8300000E+00    2.5046157E-10    2.9934531E-10    1.3923362E-08    1.0809078E-08
    8.0100000E+00    2.5264530E-10    2.9494422E-10    1.3911656E-08    1.0821712E-08
    8.1900000E+00    4.0824609E-08    4.7306161E-08    2.2239412E-06    1.7328721E-06
    8.3700000E+00    4.1217573E-08    4.7439437E-08    2.2220244E-06    1.7344852E-06
    8.5500000E+00    4.1600177E-08    4.7587470E-08    2.2200012E-06    1.7362032E-06
    8.7300000E+00    4.1972763E-08    4.7749549E-08    2.2178913E-06    1.7380068E-06
    8.9100000E+00    4.2335678E-08    4.7924964E-08    2.2157179E-06    1.7398731E-06
    9.0900000E+00    4.2689269E-08    4.8113009E-08    2.2135051E-06    1.7417780E-06
    9.2700000E+00    4.3033881E-08    4.8312984E-08    2.2112759E-06    1.7436987E-06
    9.4500000E+00    4.3369852E-08    4.8524197E-08    2.2090507E-06    1.7456152E-06
    9.6300000E+00    4.3697511E-08    4.8745965E-08    2.2068463E-06    1.7475107E-06
    9.8100000E+00    4.4017182E-08    4.8977615E-08    2.2046758E-06    1.7493722E-06
    9.9900000E+00    4.4329177E-08    4.9218483E-08    2.2025484E-06    1.7511908E-06
    1.0170000E+01    4.4633801E-08    4.9467912E-08    2.2004697E-06    1.7529610E-06
    1.0350000E+01    4.4931350E-08    4.9725258E-08    2.1984420E-06    1.7546806E-06
    1.0530000E+01    4.5222113E-08    4.9989885E-08    2.1964646E-06    1.7563507E-06
    1.0710000E+01    4.5506372E-08    5.0261165E-08    2.1945343E-06    1.7579744E-06
    1.0890000E+01    4.5784404E-08    5.0538482E-08    2.1926457E-06    1.7595573E-06
    1.1070000E+01    4.6056482E-08    5.0821229E-08    2.1907923E-06    1.7611062E-06
    1.1250000E+01    4.6322878E-08    5.1108811E-08    2.1889667E-06    1.7626286E-06
    1.1430000E+01    4.6583862E-08    5.1400645E-08    2.1871611E-06    1.7641323E-06
    1.1610000E+01    4.6839711E-08    5.1696165E-08    2.1853686E-06    1.7656246E-06
    1.1790000E+01    4.7090708E-08    5.1994820E-08    2.1835830E-06    1.7671116E-06
    1.1970000E+01    4.7337153E-08    5.2296084E-08    2.1818001E-06    1.7685978E-06
    1.2150000E+01    4.7579377E-08    5.2599451E-08    2.1800175E-06    1.7700857E-06
    1.2330000E+01    4.7817420E-08    5.2905005E-08    2.1782355E-06    1.7715750E-06
    1.2510000E+01    2.9822578E-08    3.3620878E-08    1.3605633E-06    1.1078981E-06
    1.2690000E+01    2.9759445E-08    3.4160194E-08    1.3596909E-06    1.1085379E-06
    1.2870000E+01    2.9697251E-08    3.4680231E-08    1.3588182E-06    1.1091810E-06
    1.3050000E+01    2.9636045E-08    3.5181856E-08    1.3579491E-06    1.1098291E-06
    1.3230000E+01    2.9575804E-08    3.5665846E-08    1.3570847E-06    1.1104809E-06
    1.3410000E+01    2.9516506E-08    3.6132914E-08    1.3562260E-06    1.1111349E-06
    1.3590000E+01    2.9458127E-08    3.6583720E-08    1.3553744E-06    1.1117896E-06
    1.3770000E+01    2.9400645E-08    3.7018877E-08    1.3545314E-06    1.1124431E-06
    1.3950000E+01    2.9344039E-08    3.7438953E-08    1.3536985E-06    1.1130935E-06
    1.4130000E+01    2.9288289E-08    3.7844477E-08    1.3528775E-06    1.1137390E-06
    1.4310000E+01    2.9233375E-08    3.8235944E-08    1.3520700E-06    1.1143775E-06
    1.4490000E+01    2.9179276E-08    3.8613812E-08    1.3512777E-06    1.1150073E-06
    1.4670000E+01    2.9125973E-08    3.8978512E-08    1.3505023E-06    1.1156263E-06
    1.4850000E+01    2.9073449E-08    3.9330445E-08    1.3497453E-06    1.1162329E-06
    1.5030000E+01    2.9021684E-08    3.9669988E-08    1.3490082E-06    1.1168254E-06
    1.5210000E+01    2.8970661E-08    3.9997497E-08    1.3482924E-06    1.1174023E-06
    1.5390000E+01    2.8920363E-08    4.0313306E-08    1.3475990E-06    1.1179622E-06
    1.5570000E+01    2.8870773E-08    4.0617736E-08    1.3469290E-06    1.1185040E-06
    1.5750000E+01    2.8821874E-08    4.0911092E-08    1.3462834E-06    1.1190266E-06
    1.5930000E+01    2.8773650E-08    4.1193669E-08    1.3456630E-06    1.1195291E-06
    1.6110000E+01    2.8726085E-08    4.1465755E-08    1.3450683E-06    1.1200107E-06
    1.6290000E+01    2.8679165E-08    4.1727634E-08    1.3445001E-06    1.1204706E-06
    1.6470000E+01    2.8632873E-08    4.1979584E-08    1.3439589E-06    1.1209081E-06
    1.6650000E+01    2.8587195E-08    4.2221881E-08    1.3434454E-06    1.1213224E-06
    1.6830000E+01    2.8542116E-08    4.2454801E-08    1.3429606E-06    1.1217124E-06
    1.7010000E+01    2.8497622E-08    4.2678617E-08    1.3425057E-06    1.1220769E-06
    1.7190000E+01    2.8453697E-08    4.2893605E-08    1.3420822E-06    1.1224140E-06
    1.7370000E+01    2.8410329E-08    4.3100036E-08    1.3416924E-06    1.1227215E-06
    1.7550000E+01    2.8367501E-08    4.3298183E-08    1.3413392E-06    1.1229962E-06
    1.7730000E+01    2.8325199E-08    4.3488323E-08    1.3410265E-06    1.1232342E-06
    1.7910000E+01    2.8283451E-08    4.3670566E-08    1.3407593E-06    1.1234304E-06
