# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997757278000E-05   7.24994468509327E-05   3.48230142485596E-09   6.81011022727589E-06   4.31999571373112E-05   1.21002107874943E-05   8.78998847375697E-07   5.27999412123220E-09   5.96999120211525E+00   1.38423891125656E-03   3.43462937176566E-04
  2.00000E-09                2.88997538232814E-05   7.24993920329238E-05   3.48460360684116E-09   6.81009967131302E-06   4.31999142746909E-05   1.21001920113338E-05   8.78997694754998E-07   5.27998824247522E-09   5.96999012046660E+00   1.38423937514966E-03   3.43462891176646E-04
  3.00000E-09                2.88997319373960E-05   7.24993372453229E-05   3.48690503228431E-09   6.81008910692746E-06   4.31998714121201E-05   1.21001732191043E-05   8.78996542135901E-07   5.27998236372016E-09   5.96998921225248E+00   1.38423990614052E-03   3.43462845179558E-04
  4.00000E-09                2.88997100039481E-05   7.24992823302330E-05   3.48920645705682E-09   6.81007857278816E-06   4.31998285496043E-05   1.21001544848450E-05   8.78995389519253E-07   5.27997648497175E-09   5.96998842265365E+00   1.38424048470099E-03   3.43462799172716E-04
  5.00000E-09                2.88996880227643E-05   7.24992272904353E-05   3.49150788088276E-09   6.81006806789886E-06   4.31997856871431E-05   1.21001358066673E-05   8.78994236904960E-07   5.27997060622996E-09   5.96998771518101E+00   1.38424109640102E-03   3.43462753156400E-04
  7.00000E-09                2.88996438729118E-05   7.24991167344749E-05   3.49611299397320E-09   6.81004717226025E-06   4.31996999624790E-05   1.21000986690044E-05   8.78991931687770E-07   5.27995884878288E-09   5.96998647276002E+00   1.38424239093717E-03   3.43462661087179E-04
  1.10000E-08                2.88995555062729E-05   7.24988954350626E-05   3.50531563301681E-09   6.81000542540355E-06   4.31995285138558E-05   1.21000244788124E-05   8.78987321280791E-07   5.27993533396004E-09   5.96998424597839E+00   1.38424508211411E-03   3.43462476937693E-04
  1.90000E-08                2.88993786736687E-05   7.24984525715337E-05   3.52372686927666E-09   6.80992199548115E-06   4.31991856201120E-05   1.20998762206010E-05   8.78978100611836E-07   5.27988830476078E-09   5.96998002289855E+00   1.38425055727807E-03   3.43462108632422E-04
  3.50000E-08                2.88990249192334E-05   7.24975666151479E-05   3.56054896067002E-09   6.80975519721677E-06   4.31984998461486E-05   1.20995798216430E-05   8.78959659827242E-07   5.27979424803957E-09   5.96997169081895E+00   1.38426155282437E-03   3.43461372061030E-04
  6.70000E-08                2.88983173825216E-05   7.24957946320307E-05   3.63419157049924E-09   6.80942164536005E-06   4.31971283522936E-05   1.20989871071420E-05   8.78922780470182E-07   5.27960614130613E-09   5.96995505818097E+00   1.38428355233034E-03   3.43459899141257E-04
  1.31000E-07                2.88969023790466E-05   7.24922508404953E-05   3.78147046349789E-09   6.80875461239410E-06   4.31943855807439E-05   1.20978018049025E-05   8.78849030602387E-07   5.27922995467319E-09   5.96992180508240E+00   1.38432753743704E-03   3.43456954229119E-04
  2.59000E-07                2.88940726993926E-05   7.24851640743452E-05   4.07600206817566E-09   6.80742080040750E-06   4.31889009012962E-05   1.20954316518703E-05   8.78701566236438E-07   5.27847768872771E-09   5.96985533242098E+00   1.38441544540493E-03   3.43451068121488E-04
  5.15000E-07                2.88884146562013E-05   7.24709938268635E-05   4.66495390534721E-09   6.80475418773621E-06   4.31779349891044E-05   1.20906931430506E-05   8.78406778858156E-07   5.27697358599577E-09   5.96972252010331E+00   1.38459101220809E-03   3.43439310754873E-04
  1.02700E-06                2.88771038328139E-05   7.24426664675528E-05   5.84235944498910E-09   6.79942500467697E-06   4.31560168885159E-05   1.20812233091509E-05   8.77817768519563E-07   5.27396709618789E-09   5.96945742587353E+00   1.38494115182253E-03   3.43415855262152E-04
  2.05100E-06                2.88545032127732E-05   7.23860642287558E-05   8.19475473116508E-09   6.78878278221284E-06   4.31122350818598E-05   1.20623123310203E-05   8.76641997591421E-07   5.26796097136473E-09   5.96892934638568E+00   1.38563747541849E-03   3.43369180012035E-04
  4.09900E-06                2.88093859111030E-05   7.22730692527062E-05   1.28867462082837E-08   6.76756272444790E-06   4.30248852650999E-05   1.20246048002346E-05   8.74299392121590E-07   5.25597607838046E-09   5.96788152378832E+00   1.38701446123681E-03   3.43276762743563E-04
  8.19500E-06                2.87194856956672E-05   7.20479139196106E-05   2.21958630123345E-08   6.72537865578322E-06   4.28510120576302E-05   1.19496447711835E-05   8.69649437840991E-07   5.23211522127048E-09   5.96581844877133E+00   1.38970705060354E-03   3.43095585088692E-04
  1.63870E-05                2.85410119515536E-05   7.16009147730243E-05   4.03525098533411E-08   6.64202281079160E-06   4.25063691506654E-05   1.18015237000637E-05   8.60486825300603E-07   5.18482527627166E-09   5.96181670530674E+00   1.39485641181402E-03   3.42747273940749E-04
  3.27710E-05                2.81892869071144E-05   7.07199533122911E-05   7.39829870598450E-08   6.47926778011711E-06   4.18283533693719E-05   1.15123130751421E-05   8.42683503281859E-07   5.09194146072487E-09   5.95426880156863E+00   1.40428382284271E-03   3.42102528736135E-04
  6.55390E-05                2.75060904278463E-05   6.90085977961208E-05   1.29120933071797E-07   6.16888371966835E-06   4.05137412183120E-05   1.09607725957619E-05   8.08979118958132E-07   4.91271886357457E-09   5.94072323631581E+00   1.42015017716627E-03   3.40991148393209E-04
  1.31075E-04                2.62160570445916E-05   6.57765887774735E-05   2.05809060521028E-07   5.60352722558929E-06   3.80489559130729E-05   9.95616405030246E-06   7.48056161330852E-07   4.57867022184663E-09   5.91831140215085E+00   1.44293132002194E-03   3.39304934593229E-04
