# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.8069050E-04    1.0000000E-04    5.6701504E-05    3.0677377E-05    8.2031132E-06    1.6585699E-07    1.0452207E-04    1.7727063E-03    1.1658752E-04    3.5589963E-07    1.3497141E-07    1.3165115E-11    1.0000000E-14    1.0000000E-14    2.4615840E-05    1.0000000E-14    1.6904261E-05    1.0000000E-30
    3.8700000E+00   -3.8815293E-04    1.0000000E-04    5.9263794E-05    3.1912562E-05    8.2026517E-06    1.5498714E-07    1.0928949E-04    1.7929360E-03    1.0751916E-04    3.5589951E-07    1.3895563E-07    1.2927610E-11    1.0000000E-14    1.0000000E-14    2.5843277E-05    1.0000000E-14    1.8200133E-05    1.0000000E-30
    4.0500000E+00   -3.9557256E-04    1.0000000E-04    6.1801863E-05    3.3142849E-05    8.2002989E-06    1.4530499E-07    1.1398299E-04    1.8129910E-03    9.8810573E-05    3.5589939E-07    1.4319299E-07    1.2701570E-11    1.0000000E-14    1.0000000E-14    2.7065228E-05    1.0000000E-14    1.9642955E-05    1.0000000E-30
    4.2300000E+00   -4.0295032E-04    1.0000000E-04    6.4316578E-05    3.4368389E-05    8.1960691E-06    1.3662880E-07    1.1860449E-04    1.8328489E-03    9.0470600E-05    3.5589927E-07    1.4769425E-07    1.2485692E-11    1.0000000E-14    1.0000000E-14    2.8281842E-05    1.0000000E-14    2.1253008E-05    1.0000000E-30
    4.4100000E+00   -4.1028711E-04    1.0000000E-04    6.6808703E-05    3.5589310E-05    8.1899776E-06    1.2881041E-07    1.2315575E-04    1.8524843E-03    8.2507595E-05    3.5589915E-07    1.5246926E-07    1.2278754E-11    1.0000000E-14    1.0000000E-14    2.9493251E-05    1.0000000E-14    2.3053369E-05    1.0000000E-30
    4.5900000E+00   -4.1758369E-04    1.0000000E-04    6.9278897E-05    3.6805724E-05    8.1820413E-06    1.2172779E-07    1.2763833E-04    1.8718685E-03    7.4929315E-05    3.5589902E-07    1.5752694E-07    1.2079602E-11    1.0000000E-14    1.0000000E-14    3.0699566E-05    1.0000000E-14    2.5070295E-05    1.0000000E-30
    4.7700000E+00   -4.2484074E-04    1.0000000E-04    7.1727724E-05    3.8017722E-05    8.1722784E-06    1.1527956E-07    1.3205361E-04    1.8909688E-03    6.7742755E-05    3.5589890E-07    1.6287511E-07    1.1887137E-11    1.0000000E-14    1.0000000E-14    3.1900884E-05    1.0000000E-14    2.7333571E-05    1.0000000E-30
    4.9500000E+00   -4.3205879E-04    1.0000000E-04    7.4155648E-05    3.9225378E-05    8.1607079E-06    1.0938078E-07    1.3640281E-04    1.9097489E-03    6.0953973E-05    3.5589877E-07    1.6852034E-07    1.1700307E-11    1.0000000E-14    1.0000000E-14    3.3097283E-05    1.0000000E-14    2.9876819E-05    1.0000000E-30
    5.1300000E+00   -4.3923827E-04    1.0000000E-04    7.6563037E-05    4.0428745E-05    8.1473505E-06    1.0395974E-07    1.4068693E-04    1.9281679E-03    5.4567895E-05    3.5589864E-07    1.7446783E-07    1.1518098E-11    1.0000000E-14    1.0000000E-14    3.4288821E-05    1.0000000E-14    3.2737747E-05    1.0000000E-30
    5.3100000E+00   -4.4637943E-04    1.0000000E-04    7.8950163E-05    4.1627859E-05    8.1322275E-06    9.8955539E-08    1.4490682E-04    1.9461812E-03    4.8588102E-05    3.5589851E-07    1.8072119E-07    1.1339538E-11    1.0000000E-14    1.0000000E-14    3.5475540E-05    1.0000000E-14    3.5958290E-05    1.0000000E-30
    5.4900000E+00   -4.5348241E-04    1.0000000E-04    8.1317208E-05    4.2822736E-05    8.1153616E-06    9.4316160E-08    1.4906313E-04    1.9637403E-03    4.3016594E-05    3.5589837E-07    1.8728228E-07    1.1163688E-11    1.0000000E-14    1.0000000E-14    3.6657462E-05    1.0000000E-14    3.9584588E-05    1.0000000E-30
    5.6700000E+00   -4.6054718E-04    1.0000000E-04    8.3664256E-05    4.4013370E-05    8.0967767E-06    8.9996993E-08    1.5315637E-04    1.9807931E-03    3.7853560E-05    3.5589823E-07    1.9415107E-07    1.0989653E-11    1.0000000E-14    1.0000000E-14    3.7834591E-05    1.0000000E-14    4.3666745E-05    1.0000000E-30
    5.8500000E+00   -4.6757357E-04    1.0000000E-04    8.5991307E-05    4.5199739E-05    8.0764977E-06    8.5959696E-08    1.5718682E-04    1.9972853E-03    3.3097136E-05    3.5589809E-07    2.0132548E-07    1.0816589E-11    1.0000000E-14    1.0000000E-14    3.9006912E-05    1.0000000E-14    4.8258292E-05    1.0000000E-30
    6.0300000E+00   -4.7456125E-04    1.0000000E-04    8.8298272E-05    4.6381800E-05    8.0545506E-06    8.2171307E-08    1.6115465E-04    2.0131612E-03    2.8743180E-05    3.5589795E-07    2.0880125E-07    1.0643715E-11    1.0000000E-14    1.0000000E-14    4.0174391E-05    1.0000000E-14    5.3415282E-05    1.0000000E-30
    6.2100000E+00   -4.8150977E-04    1.0000000E-04    9.0584987E-05    4.7559491E-05    8.0309629E-06    7.8603556E-08    1.6505986E-04    2.0283652E-03    2.4785077E-05    3.5589781E-07    2.1657193E-07    1.0470329E-11    1.0000000E-14    1.0000000E-14    4.1336977E-05    1.0000000E-14    5.9194957E-05    1.0000000E-30
    6.3900000E+00   -4.8841855E-04    1.0000000E-04    9.2851213E-05    4.8732738E-05    8.0057631E-06    7.5232330E-08    1.6890230E-04    2.0428444E-03    2.1213581E-05    3.5589766E-07    2.2462881E-07    1.0295833E-11    1.0000000E-14    1.0000000E-14    4.2494605E-05    1.0000000E-14    6.5653955E-05    1.0000000E-30
    6.5700000E+00   -4.9528688E-04    1.0000000E-04    9.5096656E-05    4.9901447E-05    7.9789811E-06    7.2037238E-08    1.7268173E-04    2.0565508E-03    1.8016742E-05    3.5589751E-07    2.3296096E-07    1.0119749E-11    1.0000000E-14    1.0000000E-14    4.3647193E-05    1.0000000E-14    7.2846062E-05    1.0000000E-30
    6.7500000E+00   -5.0211400E-04    1.0000000E-04    9.7320974E-05    5.1065515E-05    7.9506483E-06    6.9001254E-08    1.7639783E-04    2.0694436E-03    1.5179899E-05    3.5589735E-07    2.4155538E-07    9.9417426E-12    1.0000000E-14    1.0000000E-14    4.4794650E-05    1.0000000E-14    8.0819564E-05    1.0000000E-30
    6.9300000E+00   -5.0889907E-04    1.0000000E-04    9.9523798E-05    5.2224831E-05    7.9207974E-06    6.6110387E-08    1.8005022E-04    2.0814922E-03    1.2685804E-05    3.5589720E-07    2.5039714E-07    9.7616417E-12    1.0000000E-14    1.0000000E-14    4.5936877E-05    1.0000000E-14    8.9614332E-05    1.0000000E-30
    7.1100000E+00   -5.1564123E-04    1.0000000E-04    1.0170474E-04    5.3379278E-05    7.8894627E-06    6.3353346E-08    1.8363849E-04    2.0926782E-03    1.0514855E-05    3.5589704E-07    2.5946958E-07    9.5794444E-12    1.0000000E-14    1.0000000E-14    4.7073769E-05    1.0000000E-14    9.9258811E-05    1.0000000E-30
    7.2900000E+00   -5.2233964E-04    1.0000000E-04    1.0386344E-04    5.4528738E-05    7.8566796E-06    6.0721152E-08    1.8716229E-04    2.1029966E-03    8.6454704E-06    3.5589687E-07    2.6875459E-07    9.3953141E-12    1.0000000E-14    1.0000000E-14    4.8205223E-05    1.0000000E-14    1.0976714E-04    1.0000000E-30
    7.4700000E+00   -5.2899351E-04    1.0000000E-04    1.0599953E-04    5.5673099E-05    7.8224854E-06    5.8206621E-08    1.9062128E-04    2.1124546E-03    7.0545924E-06    3.5589671E-07    2.7823291E-07    9.2095477E-12    1.0000000E-14    1.0000000E-14    4.9331139E-05    1.0000000E-14    1.2113658E-04    1.0000000E-30
    7.6500000E+00   -5.3560206E-04    1.0000000E-04    1.0811270E-04    5.6812249E-05    7.7869183E-06    5.5803585E-08    1.9401520E-04    2.1210652E-03    5.7183220E-06    3.5589654E-07    2.8788435E-07    9.0224909E-12    1.0000000E-14    1.0000000E-14    5.0451420E-05    1.0000000E-14    1.3334548E-04    1.0000000E-30
    7.8300000E+00   -5.4216456E-04    1.0000000E-04    1.1020262E-04    5.7946080E-05    7.7500179E-06    5.3505521E-08    1.9734383E-04    2.1288311E-03    4.6126613E-06    3.5589637E-07    2.9768804E-07    8.8343482E-12    1.0000000E-14    1.0000000E-14    5.1565972E-05    1.0000000E-14    1.4635161E-04    1.0000000E-30
    8.0100000E+00   -5.4868028E-04    1.0000000E-04    1.1226908E-04    5.9074434E-05    7.7119606E-06    5.1302862E-08    2.0060683E-04    2.1357037E-03    3.7143524E-06    3.5589619E-07    3.0762331E-07    8.6447588E-12    1.0000000E-14    1.0000000E-14    5.2674642E-05    1.0000000E-14    1.6007260E-04    1.0000000E-30
    8.1900000E+00   -5.5529408E-04    1.0000000E-04    1.1446232E-04    6.0167863E-05    7.8042402E-06    4.8837777E-08    2.0383403E-04    2.1416311E-03    2.9967796E-06    3.5589601E-07    3.1850241E-07    8.4474442E-12    1.0000000E-14    1.0000000E-14    5.3738178E-05    1.0000000E-14    1.5617258E-04    1.0000000E-30
    8.3700000E+00   -5.6185612E-04    1.0000000E-04    1.1662885E-04    6.1248575E-05    7.8982708E-06    4.6763001E-08    2.0698377E-04    2.1467951E-03    2.4201677E-06    3.5589583E-07    3.2947233E-07    8.2510806E-12    1.0000000E-14    1.0000000E-14    5.4800345E-05    1.0000000E-14    1.5315061E-04    1.0000000E-30
    8.5500000E+00   -5.6836547E-04    1.0000000E-04    1.1876876E-04    6.2316749E-05    7.9940172E-06    4.4796838E-08    2.1005642E-04    2.1513656E-03    1.9587946E-06    3.5589565E-07    3.4051906E-07    8.0572907E-12    1.0000000E-14    1.0000000E-14    5.5860922E-05    1.0000000E-14    1.5080721E-04    1.0000000E-30
    8.7300000E+00   -5.7482239E-04    1.0000000E-04    1.2088227E-04    6.3372852E-05    8.0914491E-06    4.2936055E-08    2.1305299E-04    2.1554703E-03    1.5891902E-06    3.5589546E-07    3.5163084E-07    7.8672476E-12    1.0000000E-14    1.0000000E-14    5.6919487E-05    1.0000000E-14    1.4899242E-04    1.0000000E-30
    8.9100000E+00   -5.8122736E-04    1.0000000E-04    1.2296974E-04    6.4417539E-05    8.1905316E-06    4.1178141E-08    2.1597471E-04    2.1592074E-03    1.2931532E-06    3.5589527E-07    3.6279764E-07    7.6817304E-12    1.0000000E-14    1.0000000E-14    5.7975481E-05    1.0000000E-14    1.4759163E-04    1.0000000E-30
    9.0900000E+00   -5.8758101E-04    1.0000000E-04    1.2503158E-04    6.5451568E-05    8.2912250E-06    3.9519260E-08    2.1882293E-04    2.1626537E-03    1.0564969E-06    3.5589508E-07    3.7401078E-07    7.5012404E-12    1.0000000E-14    1.0000000E-14    5.9028285E-05    1.0000000E-14    1.4651598E-04    1.0000000E-30
    9.2700000E+00   -5.9388409E-04    1.0000000E-04    1.2706828E-04    6.6475729E-05    8.3934849E-06    3.7954819E-08    2.2159913E-04    2.1658705E-03    8.6814573E-07    3.5589488E-07    3.8526264E-07    7.3260830E-12    1.0000000E-14    1.0000000E-14    6.0077278E-05    1.0000000E-14    1.4569553E-04    1.0000000E-30
    9.4500000E+00   -6.0013741E-04    1.0000000E-04    1.2908035E-04    6.7490783E-05    8.4972626E-06    3.6479870E-08    2.2430484E-04    2.1689073E-03    7.1947670E-07    3.5589468E-07    3.9654637E-07    7.1564255E-12    1.0000000E-14    1.0000000E-14    6.1121890E-05    1.0000000E-14    1.4507435E-04    1.0000000E-30
    9.6300000E+00   -6.0634187E-04    1.0000000E-04    1.3106833E-04    6.8497429E-05    8.6025049E-06    3.5089369E-08    2.2694163E-04    2.1718051E-03    6.0383756E-07    3.5589448E-07    4.0785566E-07    6.9923391E-12    1.0000000E-14    1.0000000E-14    6.2161635E-05    1.0000000E-14    1.4460693E-04    1.0000000E-30
    9.8100000E+00   -6.1249837E-04    1.0000000E-04    1.3303278E-04    6.9496277E-05    8.7091543E-06    3.3778348E-08    2.2951110E-04    2.1745988E-03    5.1619603E-07    3.5589427E-07    4.1918454E-07    6.8338306E-12    1.0000000E-14    1.0000000E-14    6.3196126E-05    1.0000000E-14    1.4425536E-04    1.0000000E-30
    9.9900000E+00   -6.1860788E-04    1.0000000E-04    1.3497427E-04    7.0487840E-05    8.8171495E-06    3.2542031E-08    2.3201487E-04    2.1773192E-03    4.5288977E-07    3.5589405E-07    4.3052709E-07    6.6808658E-12    1.0000000E-14    1.0000000E-14    6.4225090E-05    1.0000000E-14    1.4398719E-04    1.0000000E-30
    1.0170000E+01   -6.2467139E-04    1.0000000E-04    1.3689338E-04    7.1472524E-05    8.9264255E-06    3.1375908E-08    2.3445456E-04    2.1799945E-03    4.1145732E-07    3.5589383E-07    4.4187720E-07    6.5333883E-12    1.0000000E-14    1.0000000E-14    6.5248367E-05    1.0000000E-14    1.4377357E-04    1.0000000E-30
    1.0350000E+01   -6.3068990E-04    1.0000000E-04    1.3879069E-04    7.2450635E-05    9.0369139E-06    3.0275781E-08    2.3683180E-04    2.1826522E-03    3.9053757E-07    3.5589360E-07    4.5322822E-07    6.3913343E-12    1.0000000E-14    1.0000000E-14    6.6265912E-05    1.0000000E-14    1.4358771E-04    1.0000000E-30
    1.0530000E+01   -6.3666444E-04    1.0000000E-04    1.4066679E-04    7.3422378E-05    9.1485430E-06    2.9237794E-08    2.3914822E-04    2.1853201E-03    3.8983056E-07    3.5589337E-07    4.6457260E-07    6.2546452E-12    1.0000000E-14    1.0000000E-14    6.7277785E-05    1.0000000E-14    1.4340342E-04    1.0000000E-30
    1.0710000E+01   -6.4259608E-04    1.0000000E-04    1.4252230E-04    7.4387871E-05    9.2612385E-06    2.8258463E-08    2.4140546E-04    2.1880282E-03    4.1011695E-07    3.5589313E-07    4.7590141E-07    6.1232798E-12    1.0000000E-14    1.0000000E-14    6.8284151E-05    1.0000000E-14    1.4319370E-04    1.0000000E-30
    1.0890000E+01   -6.4848590E-04    1.0000000E-04    1.4435782E-04    7.5347154E-05    9.3749235E-06    2.7334684E-08    2.4360518E-04    2.1908100E-03    4.5333701E-07    3.5589288E-07    4.8720372E-07    5.9972248E-12    1.0000000E-14    1.0000000E-14    6.9285259E-05    1.0000000E-14    1.4292931E-04    1.0000000E-30
    1.1070000E+01   -6.5433505E-04    1.0000000E-04    1.4617400E-04    7.6300213E-05    9.4895194E-06    2.6463763E-08    2.4574909E-04    2.1937046E-03    5.2273292E-07    3.5589263E-07    4.9846579E-07    5.8765064E-12    1.0000000E-14    1.0000000E-14    7.0281434E-05    1.0000000E-14    1.4257724E-04    1.0000000E-30
    1.1250000E+01   -6.6014474E-04    1.0000000E-04    1.4797150E-04    7.7246998E-05    9.6049463E-06    2.5643432E-08    2.4783890E-04    2.1967585E-03    6.2306125E-07    3.5589236E-07    5.0967015E-07    5.7612036E-12    1.0000000E-14    1.0000000E-14    7.1273054E-05    1.0000000E-14    1.4209903E-04    1.0000000E-30
    1.1430000E+01   -6.6591624E-04    1.0000000E-04    1.4975104E-04    7.8187449E-05    9.7211237E-06    2.4871891E-08    2.4987644E-04    2.2000287E-03    7.6088434E-07    3.5589209E-07    5.2079426E-07    5.6514644E-12    1.0000000E-14    1.0000000E-14    7.2260530E-05    1.0000000E-14    1.4144888E-04    1.0000000E-30
    1.1610000E+01   -6.7165094E-04    1.0000000E-04    1.5151336E-04    7.9121529E-05    9.8379717E-06    2.4147875E-08    2.5186358E-04    2.2035867E-03    9.4495111E-07    3.5589181E-07    5.3180894E-07    5.5475298E-12    1.0000000E-14    1.0000000E-14    7.3244288E-05    1.0000000E-14    1.4057173E-04    1.0000000E-30
    1.1790000E+01   -6.7735039E-04    1.0000000E-04    1.5325931E-04    8.0049251E-05    9.9554121E-06    2.3470799E-08    2.5380238E-04    2.2075254E-03    1.1866775E-06    3.5589152E-07    5.4267631E-07    5.4497760E-12    1.0000000E-14    1.0000000E-14    7.4224742E-05    1.0000000E-14    1.3940109E-04    1.0000000E-30
    1.1970000E+01   -6.8301634E-04    1.0000000E-04    1.5498984E-04    8.0970713E-05    1.0073370E-05    2.2841053E-08    2.5569506E-04    2.2119722E-03    1.5007346E-06    3.5589122E-07    5.5334731E-07    5.3587950E-12    1.0000000E-14    1.0000204E-14    7.5202284E-05    1.0000000E-14    1.3785710E-04    1.0000000E-30
    1.2150000E+01   -6.8865087E-04    1.0000000E-04    1.5670606E-04    8.1886131E-05    1.0191774E-05    2.2260685E-08    2.5754420E-04    2.2171167E-03    1.9057443E-06    3.5589091E-07    5.6375878E-07    5.2755704E-12    1.0000000E-14    1.0197759E-14    7.6177278E-05    1.0000000E-14    1.3584490E-04    1.0000000E-30
    1.2330000E+01   -6.9425421E-04    1.0000000E-04    1.5840798E-04    8.2795613E-05    1.0310654E-05    2.1735186E-08    2.5935157E-04    2.2232707E-03    2.4250712E-06    3.5589058E-07    5.7383188E-07    5.2019059E-12    1.0000000E-14    2.0161964E-13    7.7149782E-05    1.0000000E-14    1.3325413E-04    1.0000000E-30
    1.2510000E+01   -6.9740866E-04    1.0000000E-04    1.5871034E-04    8.3428884E-05    1.0526065E-05    1.5327400E-08    2.5976776E-04    2.2286230E-03    3.0919947E-06    3.5589049E-07    5.8519695E-07    5.1746928E-12    1.0000000E-14    1.8659476E-10    7.7833282E-05    1.0000000E-14    1.2998938E-04    1.0000000E-30
    1.2690000E+01   -7.0057426E-04    1.0000000E-04    1.5901196E-04    8.4060559E-05    1.0737931E-05    1.5043575E-08    2.6018246E-04    2.2344932E-03    3.7000068E-06    3.5589040E-07    5.9616593E-07    5.1507928E-12    1.0000000E-14    4.0963154E-10    7.8517348E-05    1.0000000E-14    1.2614675E-04    1.0000000E-30
    1.2870000E+01   -7.0373162E-04    1.0000000E-04    1.5931290E-04    8.4690765E-05    1.0944864E-05    1.4852817E-08    2.6058699E-04    2.2407791E-03    4.2667425E-06    3.5589030E-07    6.0674952E-07    5.1300916E-12    1.0000000E-14    6.6682440E-10    7.9201843E-05    1.0000000E-14    1.2183097E-04    1.0000000E-30
    1.3050000E+01   -7.0688105E-04    1.0000000E-04    1.5961325E-04    8.5319637E-05    1.1147038E-05    1.4676124E-08    2.6098176E-04    2.2474064E-03    4.8104973E-06    3.5589020E-07    6.1694992E-07    5.1120436E-12    1.0000000E-14    9.5678922E-10    7.9886782E-05    1.0000000E-14    1.1712641E-04    1.0000000E-30
    1.3230000E+01   -7.1002302E-04    1.0000000E-04    1.5991306E-04    8.5947314E-05    1.1344630E-05    1.4510684E-08    2.6136722E-04    2.2543141E-03    5.3467609E-06    3.5589009E-07    6.2676144E-07    5.0962036E-12    1.0000000E-14    1.2790753E-09    8.0572149E-05    1.0000000E-14    1.1210145E-04    1.0000000E-30
    1.3410000E+01   -7.1315793E-04    1.0000000E-04    1.6021238E-04    8.6573940E-05    1.1537799E-05    1.4354954E-08    2.6174379E-04    2.2614507E-03    5.8887844E-06    3.5588998E-07    6.3617123E-07    5.0822007E-12    1.0000000E-14    1.6340305E-09    8.1257904E-05    1.0000000E-14    1.0681250E-04    1.0000000E-30
    1.3590000E+01   -7.1628607E-04    1.0000000E-04    1.6051127E-04    8.7199668E-05    1.1726691E-05    1.4207622E-08    2.6211183E-04    2.2687711E-03    6.4479923E-06    3.5588987E-07    6.4515981E-07    5.0697151E-12    1.0000000E-14    2.0226911E-09    8.1943981E-05    1.0000000E-14    1.0130754E-04    1.0000000E-30
    1.3770000E+01   -7.1940771E-04    1.0000000E-04    1.6080975E-04    8.7824654E-05    1.1911443E-05    1.4067525E-08    2.6247167E-04    2.2762337E-03    7.0342625E-06    3.5588975E-07    6.5370170E-07    5.0584583E-12    1.0000000E-14    2.4466887E-09    8.2630294E-05    1.0000000E-14    9.5629217E-05    1.0000000E-30
    1.3950000E+01   -7.2252303E-04    1.0000000E-04    1.6110784E-04    8.8449054E-05    1.2092177E-05    1.3933595E-08    2.6282361E-04    2.2837985E-03    7.6560865E-06    3.5588962E-07    6.6176603E-07    5.0481571E-12    1.0000000E-14    2.9081666E-09    8.3316737E-05    1.0000000E-14    8.9817483E-05    1.0000000E-30
    1.4130000E+01   -7.2563216E-04    1.0000000E-04    1.6140557E-04    8.9073027E-05    1.2269008E-05    1.3804818E-08    2.6316791E-04    2.2914247E-03    8.3206250E-06    3.5588949E-07    6.6931729E-07    5.0385413E-12    1.0000000E-14    3.4096994E-09    8.4003188E-05    1.0000000E-14    8.3911763E-05    1.0000000E-30
