# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.2900000E+00    5.7718434E-01   -2.6391244E+00   -7.9964957E+00   -4.8752352E-01   -5.0518709E+01    1.9824767E-04    3.2013419E+00   -9.8004747E+00    1.2775605E+00    3.9063784E+00   -7.4770590E+00    6.7227585E-01   -3.7058594E+00   -3.9444702E+03   -2.8071763E+01    1.0785268E+00
    7.4700000E+00    5.8513826E-01   -2.6127939E+00   -7.9581082E+00   -4.7192490E-01   -5.0205848E+01    1.7540028E-04    3.1951495E+00   -9.7684848E+00    1.2866511E+00    3.9004953E+00   -7.4273091E+00    6.8022977E-01   -3.6871742E+00   -3.9016663E+03   -2.9838079E+01    1.0676313E+00
    7.6500000E+00    5.9280353E-01   -2.5872517E+00   -7.9201828E+00   -4.5693112E-01   -4.9883336E+01    1.5493715E-04    3.1888075E+00   -9.7363156E+00    1.2952661E+00    3.8944900E+00   -7.3783301E+00    6.8789504E-01   -3.6686942E+00   -3.8599624E+03   -3.1662127E+01    1.0569634E+00
    7.8300000E+00    6.0019220E-01   -2.5624624E+00   -7.8826921E+00   -4.4251647E-01   -4.9553902E+01    1.3694039E-04    3.1823172E+00   -9.7040231E+00    1.3034241E+00    3.8883624E+00   -7.3300888E+00    6.9528371E-01   -3.6504077E+00   -3.8195423E+03   -3.3528451E+01    1.0465109E+00
    8.0100000E+00    6.0731524E-01   -2.5383863E+00   -7.8455830E+00   -4.2864301E-01   -4.9222364E+01    1.2147946E-04    3.1756793E+00   -9.6716126E+00    1.3111450E+00    3.8820971E+00   -7.2825097E+00    7.0240675E-01   -3.6322894E+00   -3.7806220E+03   -3.5409802E+01    1.0362552E+00
    8.1900000E+00    6.1424710E-01   -2.5169130E+00   -7.8088024E+00   -4.1040268E-01   -4.8893541E+01    1.0206661E-04    3.1680775E+00   -9.6418684E+00    1.3166419E+00    3.8701187E+00   -7.2365733E+00    7.0933861E-01   -3.6142621E+00   -3.7913333E+03   -3.7274351E+01    1.0233342E+00
    8.3700000E+00    6.2090756E-01   -2.4937662E+00   -7.7724381E+00   -3.9019445E-01   -4.8566735E+01    9.2193510E-05    3.1677448E+00   -9.6074582E+00    1.3273675E+00    3.8628987E+00   -7.1883385E+00    7.1599907E-01   -3.5964693E+00   -3.7998185E+03   -3.9130520E+01    1.0130637E+00
    8.5500000E+00    6.2730810E-01   -2.4713518E+00   -7.7365564E+00   -3.7043974E-01   -4.8243723E+01    8.3839247E-05    3.1674436E+00   -9.5733553E+00    1.3377741E+00    3.8556438E+00   -7.1409282E+00    7.2239961E-01   -3.5789412E+00   -3.8065142E+03   -4.0967634E+01    1.0030357E+00
    8.7300000E+00    6.3346064E-01   -2.4496758E+00   -7.7011987E+00   -3.5115948E-01   -4.7924754E+01    7.6763131E-05    3.1671095E+00   -9.5397038E+00    1.3478177E+00    3.8483346E+00   -7.0944347E+00    7.2855215E-01   -3.5616943E+00   -3.8117713E+03   -4.2783877E+01    9.9322858E-01
    8.9100000E+00    6.3937674E-01   -2.4287149E+00   -7.6663911E+00   -3.3234501E-01   -4.7610625E+01    7.0777565E-05    3.1667534E+00   -9.5065667E+00    1.3575137E+00    3.8409962E+00   -7.0488941E+00    7.3446825E-01   -3.5447364E+00   -3.8158729E+03   -4.4574379E+01    9.8364327E-01
    9.0900000E+00    6.4506752E-01   -2.4084440E+00   -7.6321488E+00   -3.1398564E-01   -4.7302891E+01    6.5735777E-05    3.1663834E+00   -9.4739861E+00    1.3668770E+00    3.8336484E+00   -7.0043261E+00    7.4015903E-01   -3.5280699E+00   -3.8190488E+03   -4.6329997E+01    9.7427860E-01
    9.2700000E+00    6.5054358E-01   -2.3888377E+00   -7.5984791E+00   -2.9606977E-01   -4.7004182E+01    6.1524014E-05    3.1660054E+00   -9.4419898E+00    1.3759213E+00    3.8263066E+00   -6.9607382E+00    7.4563509E-01   -3.5116932E+00   -3.8214867E+03   -4.8035492E+01    9.6513166E-01
    9.4500000E+00    6.5581499E-01   -2.3698705E+00   -7.5653842E+00   -2.7858546E-01   -4.6718643E+01    5.8056821E-05    3.1656233E+00   -9.4105954E+00    1.3846596E+00    3.8189830E+00   -6.9181300E+00    7.5090650E-01   -3.4956029E+00   -3.8233415E+03   -4.9666993E+01    9.5619845E-01
    9.6300000E+00    6.6089134E-01   -2.3515173E+00   -7.5328624E+00   -2.6152076E-01   -4.6452476E+01    5.5274626E-05    3.1652398E+00   -9.3798136E+00    1.3931038E+00    3.8116875E+00   -6.8764948E+00    7.5598285E-01   -3.4797944E+00   -3.8247422E+03   -5.1188909E+01    9.4747436E-01
    9.8100000E+00    6.6578169E-01   -2.3337540E+00   -7.5009094E+00   -2.4486404E-01   -4.6214449E+01    5.3143236E-05    3.1648567E+00   -9.3496510E+00    1.4012656E+00    3.8044284E+00   -6.8358222E+00    7.6087320E-01   -3.4642628E+00   -3.8257985E+03   -5.2551001E+01    9.3895444E-01
    9.9900000E+00    6.7049463E-01   -2.3165573E+00   -7.4695201E+00   -2.2860416E-01   -4.6016064E+01    5.1655067E-05    3.1644752E+00   -9.3201114E+00    1.4091559E+00    3.7972129E+00   -6.7960993E+00    7.6558614E-01   -3.4490034E+00   -3.8266058E+03   -5.3687428E+01    9.3063376E-01
    1.0170000E+01    6.7503830E-01   -2.2999049E+00   -7.4386884E+00   -2.1273058E-01   -4.5870851E+01    5.0832175E-05    3.1640964E+00   -9.2911986E+00    1.4167853E+00    3.7900479E+00   -6.7573126E+00    7.7012981E-01   -3.4340119E+00   -3.8272498E+03   -5.4520766E+01    9.2250755E-01
    1.0350000E+01    6.7942043E-01   -2.2837757E+00   -7.4084089E+00   -1.9723350E-01   -4.5792271E+01    5.0731290E-05    3.1637212E+00   -9.2629173E+00    1.4241640E+00    3.7829398E+00   -6.7194491E+00    7.7451194E-01   -3.4192853E+00   -3.8278108E+03   -5.4973990E+01    9.1457142E-01
    1.0530000E+01    6.8364836E-01   -2.2681498E+00   -7.3786772E+00   -1.8210395E-01   -4.5790350E+01    5.1451208E-05    3.1633510E+00   -9.2352755E+00    1.4313022E+00    3.7758959E+00   -6.6824974E+00    7.7873987E-01   -3.4048214E+00   -3.8283678E+03   -5.4989713E+01    9.0682154E-01
    1.0710000E+01    6.8772908E-01   -2.2530088E+00   -7.3494910E+00   -1.6733384E-01   -4.5868375E+01    5.3143091E-05    3.1629877E+00   -9.2082856E+00    1.4382098E+00    3.7689240E+00   -6.6464496E+00    7.8282059E-01   -3.3906199E+00   -3.8290026E+03   -5.4549060E+01    8.9925484E-01
    1.0890000E+01    6.9166931E-01   -2.2383353E+00   -7.3208506E+00   -1.5291609E-01   -4.6021648E+01    5.6024328E-05    3.1626342E+00   -9.1819674E+00    1.4448967E+00    3.7620332E+00   -6.6113023E+00    7.8676082E-01   -3.3766821E+00   -3.8298044E+03   -5.3678776E+01    8.9186923E-01
    1.1070000E+01    6.9547547E-01   -2.2241137E+00   -7.2927601E+00   -1.3884473E-01   -4.6239174E+01    6.0396824E-05    3.1622947E+00   -9.1563497E+00    1.4513733E+00    3.7552347E+00   -6.5770587E+00    7.9056698E-01   -3.3630115E+00   -3.8308747E+03   -5.2441586E+01    8.8466380E-01
    1.1250000E+01    6.9915381E-01   -2.2103299E+00   -7.2652282E+00   -1.2511500E-01   -4.6507098E+01    6.6670662E-05    3.1619751E+00   -9.1314737E+00    1.4576498E+00    3.7485421E+00   -6.5437304E+00    7.9424532E-01   -3.3496143E+00   -3.8323331E+03   -5.0916553E+01    8.7763915E-01
    1.1430000E+01    7.0271040E-01   -2.1969713E+00   -7.2382704E+00   -1.1172359E-01   -4.6811905E+01    7.5394138E-05    3.1616838E+00   -9.1073966E+00    1.4637376E+00    3.7419725E+00   -6.5113402E+00    7.9780191E-01   -3.3364997E+00   -3.8343239E+03   -4.9180780E+01    8.7079779E-01
    1.1610000E+01    7.0615124E-01   -2.1840276E+00   -7.2119104E+00   -9.8668900E-02   -4.7142252E+01    8.7291007E-05    3.1614324E+00   -9.0841970E+00    1.4696485E+00    3.7355481E+00   -6.4799258E+00    8.0124275E-01   -3.3236814E+00   -3.8370246E+03   -4.7298951E+01    8.6414472E-01
    1.1790000E+01    7.0948231E-01   -2.1714912E+00   -7.1861842E+00   -8.5951693E-02   -4.7489460E+01    1.0330508E-04    3.1612370E+00   -9.0619827E+00    1.4753960E+00    3.7292976E+00   -6.4495462E+00    8.0457382E-01   -3.3111786E+00   -3.8406557E+03   -4.5320468E+01    8.5768843E-01
    1.1970000E+01    7.1270972E-01   -2.1593580E+00   -7.1611472E+00   -7.3576318E-02   -4.7847223E+01    1.2465064E-04    3.1611212E+00   -9.0409039E+00    1.4809958E+00    3.7232613E+00   -6.4202922E+00    8.0780123E-01   -3.2990200E+00   -3.8454920E+03   -4.3281029E+01    8.5144283E-01
    1.2150000E+01    7.1583991E-01   -2.1476307E+00   -7.1368890E+00   -6.1553603E-02   -4.8194111E+01    1.5286268E-04    3.1611212E+00   -9.0211795E+00    1.4864679E+00    3.7174989E+00   -6.3923101E+00    8.1093142E-01   -3.2872510E+00   -3.8518770E+03   -4.1205799E+01    8.4543149E-01
    1.2330000E+01    7.1887776E-01   -2.1363346E+00   -7.1135769E+00   -4.9909354E-02   -4.5968786E+01    1.8982964E-04    3.1613015E+00   -9.0031498E+00    1.4918387E+00    3.7121107E+00   -6.3658630E+00    8.1396927E-01   -3.2759551E+00   -3.8602389E+03   -3.9112587E+01    8.3969950E-01
    1.2510000E+01    7.1957458E-01   -2.2820299E+00   -7.1002292E+00   -1.8745141E-01   -4.0400342E+01    2.8052690E-04    2.7239888E+00   -9.2811308E+00    1.1572716E+00    3.4137337E+00   -6.5358225E+00    8.1466609E-01   -3.2695444E+00   -3.8710113E+03   -3.7002293E+01    6.8981418E-01
    1.2690000E+01    7.2026779E-01   -2.2845405E+00   -7.0872651E+00   -1.8213040E-01   -3.9985362E+01    3.3332276E-04    2.7162429E+00   -9.2739256E+00    1.1520305E+00    3.4020532E+00   -6.5274967E+00    8.1535930E-01   -3.2633271E+00   -3.8840427E+03   -3.5443009E+01    6.8328074E-01
    1.2870000E+01    7.2094295E-01   -2.2848594E+00   -7.0746537E+00   -1.7497902E-01   -3.9774043E+01    3.8458182E-04    2.7150897E+00   -9.2633446E+00    1.1518314E+00    3.3950989E+00   -6.5170583E+00    8.1603446E-01   -3.2572867E+00   -3.8991606E+03   -3.4205122E+01    6.7912844E-01
    1.3050000E+01    7.2160082E-01   -2.2851594E+00   -7.0623479E+00   -1.6814629E-01   -3.9638228E+01    4.3546779E-04    2.7139851E+00   -9.2536516E+00    1.1516616E+00    3.3884773E+00   -6.5071547E+00    8.1669233E-01   -3.2513996E+00   -3.9162630E+03   -3.3163242E+01    6.7515974E-01
    1.3230000E+01    7.2224223E-01   -2.2854631E+00   -7.0503088E+00   -1.6163255E-01   -3.9542389E+01    4.8703923E-04    2.7128415E+00   -9.2448325E+00    1.1514574E+00    3.3821028E+00   -6.4977583E+00    8.1733375E-01   -3.2456458E+00   -3.9353061E+03   -3.2245217E+01    6.7133109E-01
    1.3410000E+01    7.2286794E-01   -2.2857664E+00   -7.0385032E+00   -1.5541371E-01   -3.9472326E+01    5.4026429E-04    2.7116556E+00   -9.2368371E+00    1.1512191E+00    3.3759495E+00   -6.4888190E+00    8.1795945E-01   -3.2400083E+00   -3.9562948E+03   -3.1406511E+01    6.6762875E-01
    1.3590000E+01    7.2347862E-01   -2.2860653E+00   -7.0269022E+00   -1.4946794E-01   -3.9421026E+01    5.9602706E-04    2.7104257E+00   -9.2296302E+00    1.1509477E+00    3.3699952E+00   -6.4802949E+00    8.1857013E-01   -3.2344721E+00   -3.9792747E+03   -3.0618525E+01    6.6404091E-01
    1.3770000E+01    7.2407488E-01   -2.2863565E+00   -7.0154794E+00   -1.4377553E-01   -3.9384427E+01    6.5512922E-04    2.7091497E+00   -9.2231890E+00    1.1506436E+00    3.3642193E+00   -6.4721502E+00    8.1916639E-01   -3.2290234E+00   -4.0043254E+03   -2.9862635E+01    6.6055669E-01
    1.3950000E+01    7.2465726E-01   -2.2866369E+00   -7.0042099E+00   -1.3831849E-01   -3.9359831E+01    7.1828601E-04    2.7078249E+00   -9.2174993E+00    1.1503069E+00    3.3586022E+00   -6.4643532E+00    8.1974878E-01   -3.2236491E+00   -4.0315547E+03   -2.9126861E+01    6.5716576E-01
    1.4130000E+01    7.2522626E-01   -2.2869033E+00   -6.9930688E+00   -1.3308022E-01   -3.9345227E+01    7.8611613E-04    2.7064476E+00   -9.2125540E+00    1.1499370E+00    3.3531247E+00   -6.4568743E+00    8.2031777E-01   -3.2183362E+00   -4.0610923E+03   -2.8403869E+01    6.5385801E-01
    1.4310000E+01    7.2578228E-01   -2.2871527E+00   -6.9820311E+00   -1.2804528E-01   -3.9338963E+01    8.5912588E-04    2.7050130E+00   -9.2083504E+00    1.1495325E+00    3.3477671E+00   -6.4496850E+00    8.2087379E-01   -3.2130715E+00   -4.0930841E+03   -2.7689692E+01    6.5062322E-01
    1.4490000E+01    7.2632571E-01   -2.2873820E+00   -6.9710708E+00   -1.2319925E-01   -3.9339595E+01    9.3768817E-04    2.7035145E+00   -9.2048887E+00    1.1490909E+00    3.3425095E+00   -6.4427571E+00    8.2141722E-01   -3.2078413E+00   -4.1276855E+03   -2.6982840E+01    6.4745095E-01
    1.4670000E+01    7.2685686E-01   -2.2875880E+00   -6.9601614E+00   -1.1852858E-01   -3.9345804E+01    1.0220184E-03    2.7019444E+00   -9.2021707E+00    1.1486094E+00    3.3373310E+00   -6.4360620E+00    8.2194837E-01   -3.2026318E+00   -4.1650549E+03   -2.6283669E+01    6.4433056E-01
    1.4850000E+01    7.2737599E-01   -2.2877675E+00   -6.9492759E+00   -1.1402064E-01   -3.9356362E+01    1.1121486E-03    2.7002936E+00   -9.2001988E+00    1.1480839E+00    3.3322105E+00   -6.4295710E+00    8.2246750E-01   -3.1974288E+00   -4.2053455E+03   -2.5593881E+01    6.4125120E-01
    1.5030000E+01    7.2788330E-01   -2.2879176E+00   -6.9383872E+00   -1.0966353E-01   -3.9370116E+01    1.2079020E-03    2.6985527E+00   -9.1989748E+00    1.1475103E+00    3.3271271E+00   -6.4232556E+00    8.2297481E-01   -3.1922183E+00   -4.2486974E+03   -2.4916132E+01    6.3820220E-01
