# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7160532E+00   -5.7095117E+00   -3.9999999E+00   -5.1875121E+00   -5.6216385E+00   -5.2930067E+00   -6.2452983E+00   -5.1307126E+00   -2.9166389E+00   -3.4831991E+00   -6.4486705E+00   -7.3610380E+00   -1.3481828E+01   -1.4000000E+01   -1.4000002E+01   -5.8224909E+00   -1.4000000E+01   -3.8697941E+00   -3.0000000E+01   -3.6373667E+00   -6.2615861E+00   -7.8071786E+00   -5.9207019E+00   -1.1164828E+01   -9.9880042E+00   -1.9214347E+01   -2.5836284E+01   -8.7426185E+00   -8.3640526E+00   -1.0914383E+01   -1.1646758E+01   -8.3049329E+00   -1.2907268E+01   -8.5703057E+00
    2.7000000E-01    5.7109889E+00   -5.7042547E+00   -3.9999999E+00   -5.0423702E+00   -5.3905232E+00   -5.2901358E+00   -6.2292631E+00   -4.8923365E+00   -2.8959728E+00   -3.5012946E+00   -6.4486707E+00   -7.2949310E+00   -1.4071693E+01   -1.4000000E+01   -1.4000003E+01   -5.5671809E+00   -1.4000000E+01   -4.4542611E+00   -3.0000000E+01   -3.6215623E+00   -6.2572163E+00   -7.8129372E+00   -5.9106658E+00   -1.1104377E+01   -1.0583869E+01   -1.9149841E+01   -2.6428494E+01   -8.7474804E+00   -8.3527105E+00   -1.0838531E+01   -1.2227621E+01   -8.2238143E+00   -1.2751587E+01   -8.4097632E+00
    4.5000000E-01    5.7194383E+00   -5.7125525E+00   -3.9999999E+00   -4.9356063E+00   -5.2396077E+00   -5.2850383E+00   -6.3475846E+00   -4.7567194E+00   -2.8917431E+00   -3.5149584E+00   -6.4486707E+00   -7.2413986E+00   -1.4095612E+01   -1.4000000E+01   -1.4000003E+01   -5.4127704E+00   -1.4000000E+01   -5.0255195E+00   -3.0000000E+01   -3.6087237E+00   -6.3598473E+00   -7.8986695E+00   -6.0212723E+00   -1.1042861E+01   -1.0600072E+01   -1.9097570E+01   -2.6454256E+01   -8.7388718E+00   -8.3309487E+00   -1.0764494E+01   -1.2231619E+01   -8.1580671E+00   -1.2623694E+01   -8.2904788E+00
    6.3000000E-01    5.7315723E+00   -5.7245392E+00   -3.9999999E+00   -4.8520896E+00   -5.1289213E+00   -5.2770451E+00   -6.4920327E+00   -4.6557901E+00   -2.8916467E+00   -3.5280817E+00   -6.4486707E+00   -7.1976766E+00   -1.4130604E+01   -1.4000000E+01   -1.4000004E+01   -5.3018116E+00   -1.4000000E+01   -5.5766354E+00   -3.0000000E+01   -3.5963382E+00   -6.4812017E+00   -7.9957559E+00   -6.1542998E+00   -1.0987457E+01   -1.0623644E+01   -1.9055074E+01   -2.6491041E+01   -8.7265828E+00   -8.3059682E+00   -1.0697014E+01   -1.2243420E+01   -8.1025663E+00   -1.2515812E+01   -8.1948860E+00
    8.1000000E-01    5.7447462E+00   -5.7375648E+00   -3.9999999E+00   -4.7839718E+00   -5.0422486E+00   -5.2653854E+00   -6.6285404E+00   -4.5743048E+00   -2.8926683E+00   -3.5417393E+00   -6.4486708E+00   -7.1615796E+00   -1.4168707E+01   -1.4000000E+01   -1.4000004E+01   -5.2155048E+00   -1.4000000E+01   -6.0829521E+00   -3.0000000E+01   -3.5840294E+00   -6.5925444E+00   -8.0807508E+00   -6.2783516E+00   -1.0938642E+01   -1.0649291E+01   -1.9020213E+01   -2.6530950E+01   -8.7132526E+00   -8.2800208E+00   -1.0636203E+01   -1.2257378E+01   -8.0547721E+00   -1.2422367E+01   -8.1147714E+00
    9.9000000E-01    5.7580242E+00   -5.7506954E+00   -3.9999999E+00   -4.7267272E+00   -4.9715141E+00   -5.2492941E+00   -6.7497756E+00   -4.5065045E+00   -2.8939909E+00   -3.5562968E+00   -6.4486708E+00   -7.1314616E+00   -1.4207134E+01   -1.4000000E+01   -1.4000004E+01   -5.1452869E+00   -1.4000000E+01   -6.4863386E+00   -3.0000000E+01   -3.5719183E+00   -6.6883987E+00   -8.1500491E+00   -6.3870217E+00   -1.0895700E+01   -1.0675153E+01   -1.8991324E+01   -2.6571172E+01   -8.6998192E+00   -8.2541696E+00   -1.0581459E+01   -1.2271746E+01   -8.0131510E+00   -1.2339888E+01   -8.0457261E+00
    1.1700000E+00    5.7710399E+00   -5.7635667E+00   -3.9999999E+00   -4.6775315E+00   -4.9121639E+00   -5.2281409E+00   -6.8570537E+00   -4.4489807E+00   -2.8953629E+00   -3.5719419E+00   -6.4486708E+00   -7.1060787E+00   -1.4244806E+01   -1.4000000E+01   -1.4000004E+01   -5.0864952E+00   -1.4000000E+01   -6.7242459E+00   -3.0000000E+01   -3.5601219E+00   -6.7707963E+00   -8.2064152E+00   -6.4819819E+00   -1.0857745E+01   -1.0700508E+01   -1.8967146E+01   -2.6610604E+01   -8.6866511E+00   -8.2289042E+00   -1.0532013E+01   -1.2285909E+01   -7.9765676E+00   -1.2266032E+01   -7.9850383E+00
    1.3500000E+00    5.7836192E+00   -5.7760057E+00   -3.9999999E+00   -4.6345098E+00   -4.8613921E+00   -5.2015638E+00   -6.9530323E+00   -4.3993701E+00   -2.8966633E+00   -3.5888288E+00   -6.4486709E+00   -7.0844618E+00   -1.4281214E+01   -1.4000000E+01   -1.4000005E+01   -5.0362936E+00   -1.4000000E+01   -6.8165126E+00   -3.0000000E+01   -3.5486946E+00   -6.8427347E+00   -8.2531950E+00   -6.5660589E+00   -1.0823981E+01   -1.0725014E+01   -1.8946701E+01   -2.6648722E+01   -8.6739235E+00   -8.2044568E+00   -1.0487117E+01   -1.2299576E+01   -7.9441029E+00   -1.2199151E+01   -7.9308852E+00
    1.5300000E+00    5.7956066E+00   -5.7878573E+00   -3.9999999E+00   -4.5963518E+00   -4.8173445E+00   -5.1695722E+00   -7.0396534E+00   -4.3559673E+00   -2.8977489E+00   -3.6071208E+00   -6.4486709E+00   -7.0658198E+00   -1.4315895E+01   -1.4000000E+01   -1.4000005E+01   -4.9928158E+00   -1.4000000E+01   -6.8358154E+00   -3.0000000E+01   -3.5376488E+00   -6.9064636E+00   -8.2929491E+00   -6.6413481E+00   -1.0793770E+01   -1.0748363E+01   -1.8929194E+01   -2.6685059E+01   -8.6617924E+00   -8.1809966E+00   -1.0446147E+01   -1.2312450E+01   -7.9149764E+00   -1.2138103E+01   -7.8819683E+00
    1.7100000E+00    5.8067258E+00   -5.7988451E+00   -3.9999999E+00   -4.5620940E+00   -4.7787189E+00   -5.1325843E+00   -7.1177052E+00   -4.3175047E+00   -2.8983312E+00   -3.6270066E+00   -6.4486709E+00   -7.0494594E+00   -1.4348023E+01   -1.4000000E+01   -1.4000005E+01   -4.9547487E+00   -1.4000000E+01   -6.8283020E+00   -3.0000000E+01   -3.5269727E+00   -6.9633235E+00   -8.3275707E+00   -6.7089141E+00   -1.0766695E+01   -1.0770005E+01   -1.8913932E+01   -2.6718787E+01   -8.6505342E+00   -8.1587883E+00   -1.0408674E+01   -1.2323967E+01   -7.8884826E+00   -1.2082188E+01   -7.8373120E+00
