# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.1920797E-10    9.8561315E-10    1.4361284E-08    1.0043766E-08
    3.8700000E+00    2.2425849E-10    9.5814821E-10    1.4314054E-08    1.0101898E-08
    4.0500000E+00    2.2915595E-10    9.3207562E-10    1.4271601E-08    1.0154645E-08
    4.2300000E+00    2.3391008E-10    9.0723974E-10    1.4233295E-08    1.0202706E-08
    4.4100000E+00    2.3852908E-10    8.8350963E-10    1.4198613E-08    1.0246668E-08
    4.5900000E+00    2.4301980E-10    8.6077488E-10    1.4167113E-08    1.0287020E-08
    4.7700000E+00    2.4738775E-10    8.3899883E-10    1.4138413E-08    1.0324164E-08
    4.9500000E+00    2.5163747E-10    8.1810449E-10    1.4112193E-08    1.0358451E-08
    5.1300000E+00    2.5577256E-10    7.9801778E-10    1.4088184E-08    1.0390188E-08
    5.3100000E+00    2.5979580E-10    7.7867470E-10    1.4066153E-08    1.0419637E-08
    5.4900000E+00    2.6370923E-10    7.6001973E-10    1.4045898E-08    1.0447025E-08
    5.6700000E+00    2.6751432E-10    7.4200458E-10    1.4027243E-08    1.0472553E-08
    5.8500000E+00    2.7121209E-10    7.2458704E-10    1.4010035E-08    1.0496395E-08
    6.0300000E+00    2.7480327E-10    7.0773007E-10    1.3994137E-08    1.0518703E-08
    6.2100000E+00    2.7828845E-10    6.9140095E-10    1.3979429E-08    1.0539615E-08
    6.3900000E+00    2.8166826E-10    6.7557055E-10    1.3965805E-08    1.0559252E-08
    6.5700000E+00    2.8494349E-10    6.6021276E-10    1.3953168E-08    1.0577722E-08
    6.7500000E+00    2.8811525E-10    6.4530391E-10    1.3941433E-08    1.0595123E-08
    6.9300000E+00    2.9118501E-10    6.3082233E-10    1.3930523E-08    1.0611543E-08
    7.1100000E+00    2.9415467E-10    6.1674803E-10    1.3920366E-08    1.0627062E-08
    7.2900000E+00    2.9702657E-10    6.0306240E-10    1.3910900E-08    1.0641753E-08
    7.4700000E+00    2.9980342E-10    5.8974800E-10    1.3902065E-08    1.0655680E-08
    7.6500000E+00    3.0248826E-10    5.7678845E-10    1.3893809E-08    1.0668904E-08
    7.8300000E+00    3.0508434E-10    5.6416840E-10    1.3886083E-08    1.0681480E-08
    8.0100000E+00    3.0759611E-10    5.5190389E-10    1.3878839E-08    1.0693446E-08
    8.1900000E+00    4.9686643E-08    8.8726283E-08    2.2189243E-06    1.7118471E-06
    8.3700000E+00    5.0146530E-08    8.9134316E-08    2.2174226E-06    1.7128794E-06
    8.5500000E+00    5.0591928E-08    8.9523617E-08    2.2159397E-06    1.7139118E-06
    8.7300000E+00    5.1023508E-08    8.9894962E-08    2.2144823E-06    1.7149366E-06
    8.9100000E+00    5.1441909E-08    9.0248742E-08    2.2130558E-06    1.7159477E-06
    9.0900000E+00    5.1847739E-08    9.0585213E-08    2.2116634E-06    1.7169412E-06
    9.2700000E+00    5.2241578E-08    9.0904606E-08    2.2103065E-06    1.7179153E-06
    9.4500000E+00    5.2623973E-08    9.1207169E-08    2.2089843E-06    1.7188704E-06
    9.6300000E+00    5.2995444E-08    9.1493183E-08    2.2076932E-06    1.7198092E-06
    9.8100000E+00    5.3356485E-08    9.1762966E-08    2.2064271E-06    1.7207377E-06
    9.9900000E+00    5.3707568E-08    9.2016870E-08    2.2051763E-06    1.7216650E-06
    1.0170000E+01    5.4049144E-08    9.2255278E-08    2.2039274E-06    1.7226039E-06
    1.0350000E+01    5.4381648E-08    9.2478596E-08    2.2026633E-06    1.7235711E-06
    1.0530000E+01    5.4705501E-08    9.2687246E-08    2.2013635E-06    1.7245867E-06
    1.0710000E+01    5.5021116E-08    9.2881655E-08    2.2000052E-06    1.7256730E-06
    1.0890000E+01    5.5328899E-08    9.3062239E-08    2.1985646E-06    1.7268533E-06
    1.1070000E+01    5.5629254E-08    9.3229389E-08    2.1970188E-06    1.7281502E-06
    1.1250000E+01    5.5922593E-08    9.3383447E-08    2.1953475E-06    1.7295833E-06
    1.1430000E+01    5.6209338E-08    9.3524686E-08    2.1935354E-06    1.7311678E-06
    1.1610000E+01    5.6489934E-08    9.3653274E-08    2.1915736E-06    1.7329121E-06
    1.1790000E+01    5.6764862E-08    9.3769250E-08    2.1894604E-06    1.7348177E-06
    1.1970000E+01    5.7034651E-08    9.3872485E-08    2.1872023E-06    1.7368778E-06
    1.2150000E+01    5.7299887E-08    9.3962660E-08    2.1848137E-06    1.7390778E-06
    1.2330000E+01    5.7560435E-08    9.4040017E-08    2.1823174E-06    1.7413950E-06
    1.2510000E+01    3.5901991E-08    5.9053928E-08    1.3628894E-06    1.0897237E-06
    1.2690000E+01    3.5824280E-08    5.9320527E-08    1.3615989E-06    1.0909213E-06
    1.2870000E+01    3.5747768E-08    5.9582614E-08    1.3602973E-06    1.0921299E-06
    1.3050000E+01    3.5672449E-08    5.9840221E-08    1.3589912E-06    1.0933447E-06
    1.3230000E+01    3.5598291E-08    6.0093363E-08    1.3576858E-06    1.0945605E-06
    1.3410000E+01    3.5525263E-08    6.0342065E-08    1.3563867E-06    1.0957715E-06
    1.3590000E+01    3.5453337E-08    6.0586361E-08    1.3550994E-06    1.0969725E-06
    1.3770000E+01    3.5382483E-08    6.0826288E-08    1.3538291E-06    1.0981582E-06
    1.3950000E+01    3.5312675E-08    6.1061890E-08    1.3525808E-06    1.0993235E-06
    1.4130000E+01    3.5243888E-08    6.1293210E-08    1.3513590E-06    1.1004639E-06
    1.4310000E+01    3.5176096E-08    6.1520297E-08    1.3501680E-06    1.1015752E-06
    1.4490000E+01    3.5109276E-08    6.1743199E-08    1.3490114E-06    1.1026536E-06
    1.4670000E+01    3.5043406E-08    6.1961968E-08    1.3478925E-06    1.1036960E-06
    1.4850000E+01    3.4978464E-08    6.2176656E-08    1.3468138E-06    1.1046997E-06
    1.5030000E+01    3.4914429E-08    6.2387318E-08    1.3457776E-06    1.1056625E-06
    1.5210000E+01    3.4851283E-08    6.2594010E-08    1.3447854E-06    1.1065828E-06
    1.5390000E+01    3.4789006E-08    6.2796789E-08    1.3438385E-06    1.1074593E-06
    1.5570000E+01    3.4727582E-08    6.2995716E-08    1.3429378E-06    1.1082912E-06
    1.5750000E+01    3.4666993E-08    6.3190853E-08    1.3420838E-06    1.1090778E-06
    1.5930000E+01    3.4607221E-08    6.3382265E-08    1.3412772E-06    1.1098185E-06
    1.6110000E+01    3.4548251E-08    6.3570019E-08    1.3405187E-06    1.1105125E-06
    1.6290000E+01    3.4490066E-08    6.3754183E-08    1.3398093E-06    1.1111588E-06
    1.6470000E+01    3.4432648E-08    6.3934829E-08    1.3391509E-06    1.1117555E-06
    1.6650000E+01    3.4375981E-08    6.4112032E-08    1.3385460E-06    1.1123000E-06
    1.6830000E+01    3.4320044E-08    6.4285869E-08    1.3379990E-06    1.1127879E-06
    1.7010000E+01    3.4264817E-08    6.4456420E-08    1.3375154E-06    1.1132137E-06
    1.7190000E+01    3.4210278E-08    6.4623769E-08    1.3371032E-06    1.1135693E-06
    1.7370000E+01    3.4156402E-08    6.4788008E-08    1.3367727E-06    1.1138445E-06
    1.7550000E+01    3.4103159E-08    6.4949240E-08    1.3365365E-06    1.1140265E-06
    1.7730000E+01    3.4050519E-08    6.5107586E-08    1.3364105E-06    1.1140995E-06
    1.7910000E+01    3.3998552E-08    6.5262895E-08    1.3364125E-06    1.1140456E-06
