# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.2550611E-01   -3.8232629E+00   -8.9407558E+00   -8.2553047E-01   -5.5644009E+01    1.5781681E-03    3.3609993E+00   -1.0553962E+01    7.8560278E-01    3.7006862E+00   -9.0996743E+00    3.2059762E-01   -4.1130583E+00   -6.7426396E+03   -6.3792421E-01    1.3273589E+00
    2.0700000E+00    2.6775935E-01   -3.5732415E+00   -8.8167482E+00   -6.1672386E-01   -5.5554420E+01    1.3189342E-03    3.7230130E+00   -1.0343905E+01    1.1284546E+00    3.9383999E+00   -8.7741897E+00    3.6285086E-01   -4.0592779E+00   -5.0488300E+03   -1.2581003E+00    1.4039625E+00
    2.2500000E+00    3.0523924E-01   -3.4594966E+00   -8.7047434E+00   -5.4051525E-01   -5.5452699E+01    1.2540953E-03    3.7188865E+00   -1.0367829E+01    1.1830874E+00    3.9330245E+00   -8.6205632E+00    4.0033075E-01   -4.0100389E+00   -4.9375074E+03   -1.9050697E+00    1.3637949E+00
    2.4300000E+00    3.3899494E-01   -3.3583808E+00   -8.6014518E+00   -4.7392719E-01   -5.5340933E+01    1.1970723E-03    3.7096378E+00   -1.0384785E+01    1.2280779E+00    3.9246992E+00   -8.4824680E+00    4.3408646E-01   -3.9640542E+00   -4.8892264E+03   -2.5799342E+00    1.3258766E+00
    2.6100000E+00    3.6965331E-01   -3.2663297E+00   -8.5053237E+00   -4.1390382E-01   -5.5220002E+01    1.1463020E-03    3.7002943E+00   -1.0392675E+01    1.2682941E+00    3.9166490E+00   -8.3551308E+00    4.6474483E-01   -3.9207959E+00   -4.8517723E+03   -3.2834238E+00    1.2911931E+00
    2.7900000E+00    3.9769322E-01   -3.1819356E+00   -8.4153163E+00   -3.5943224E-01   -5.5090279E+01    1.0999716E-03    3.6908858E+00   -1.0392824E+01    1.3045055E+00    3.9088488E+00   -8.2367833E+00    4.9278473E-01   -3.8799202E+00   -4.8156622E+03   -4.0173004E+00    1.2592531E+00
    2.9700000E+00    4.2349067E-01   -3.1041113E+00   -8.3306286E+00   -3.0973831E-01   -5.4951921E+01    1.0565644E-03    3.6813986E+00   -1.0386398E+01    1.3372813E+00    3.9012626E+00   -8.1261194E+00    5.1858219E-01   -3.8411582E+00   -4.7788023E+03   -4.7837250E+00    1.2296625E+00
    3.1500000E+00    4.4734629E-01   -3.0319838E+00   -8.2506127E+00   -2.6420108E-01   -5.4804948E+01    1.0148915E-03    3.6718268E+00   -1.0374358E+01    1.3670790E+00    3.8938648E+00   -8.0221047E+00    5.4243780E-01   -3.8042853E+00   -4.7406503E+03   -5.5851273E+00    1.2021080E+00
    3.3300000E+00    4.6950397E-01   -2.9648402E+00   -8.1747298E+00   -2.2231376E-01   -5.4649264E+01    9.7403772E-04    3.6621670E+00   -1.0357487E+01    1.3942713E+00    3.8866330E+00   -7.9238962E+00    5.6459548E-01   -3.7691087E+00   -4.7010170E+03   -6.4241906E+00    1.1763344E+00
    3.5100000E+00    4.9016408E-01   -2.9020914E+00   -8.1025233E+00   -1.8365698E-01   -5.4484675E+01    9.3330620E-04    3.6524163E+00   -1.0336425E+01    1.4191652E+00    3.8795458E+00   -7.8307933E+00    5.8525559E-01   -3.7354602E+00   -4.6597995E+03   -7.3038670E+00    1.1521307E+00
    3.6900000E+00    5.0949303E-01   -2.8432444E+00   -8.0336007E+00   -1.4787962E-01   -5.4310894E+01    8.9217614E-04    3.6425714E+00   -1.0311700E+01    1.4420157E+00    3.8725814E+00   -7.7422039E+00    6.0458455E-01   -3.7031913E+00   -4.6169199E+03   -8.2273995E+00    1.1293196E+00
    3.8700000E+00    5.2763029E-01   -2.7878829E+00   -7.9676193E+00   -1.1468455E-01   -5.4127551E+01    8.5027308E-04    3.6326275E+00   -1.0283754E+01    1.4630365E+00    3.8657169E+00   -7.6576214E+00    6.2272181E-01   -3.6721691E+00   -4.5723114E+03   -9.1983481E+00    1.1077501E+00
    4.0500000E+00    5.4469365E-01   -2.7356526E+00   -7.9042761E+00   -8.3817964E-02   -5.3934191E+01    8.0734914E-04    3.6225783E+00   -1.0252957E+01    1.4824079E+00    3.8589279E+00   -7.5766064E+00    6.3978517E-01   -3.6422734E+00   -4.5259186E+03   -1.0220615E+01    1.0872922E+00
    4.2300000E+00    5.6078326E-01   -2.6862489E+00   -7.8432994E+00   -5.5061157E-02   -5.3730284E+01    7.6327058E-04    3.6124154E+00   -1.0219628E+01    1.5002825E+00    3.8521874E+00   -7.4987736E+00    6.5587477E-01   -3.6133940E+00   -4.4777004E+03   -1.1298470E+01    1.0678324E+00
    4.4100000E+00    5.7598472E-01   -2.6394087E+00   -7.7844425E+00   -2.8224196E-02   -5.3515220E+01    7.1801033E-04    3.6021282E+00   -1.0184041E+01    1.5167899E+00    3.8454661E+00   -7.4237810E+00    6.7107624E-01   -3.5854289E+00   -4.4276359E+03   -1.2436568E+01    1.0492703E+00
    4.5900000E+00    5.9037156E-01   -2.5949033E+00   -7.7274789E+00   -3.1407658E-03   -5.3288315E+01    6.7164346E-04    3.5917036E+00   -1.0146438E+01    1.5320407E+00    3.8387318E+00   -7.3513222E+00    6.8546307E-01   -3.5582829E+00   -4.3757310E+03   -1.3639967E+01    1.0315163E+00
    4.7700000E+00    6.0401381E-01   -2.5524352E+00   -7.6721948E+00    2.0462571E-02   -5.3048812E+01    6.2434597E-04    3.5814056E+00   -1.0106867E+01    1.5463463E+00    3.8321150E+00   -7.2809920E+00    6.9910532E-01   -3.5318638E+00   -4.3220265E+03   -1.4914129E+01    1.0145656E+00
    4.9500000E+00    6.1696619E-01   -2.5119030E+00   -7.6183942E+00    4.2645066E-02   -5.2795881E+01    5.7638474E-04    3.5709982E+00   -1.0065670E+01    1.5596187E+00    3.8254298E+00   -7.2126303E+00    7.1205770E-01   -3.5060866E+00   -4.2666063E+03   -1.6264913E+01    9.9827066E-01
    5.1300000E+00    6.2927510E-01   -2.4731678E+00   -7.5658947E+00    6.3505403E-02   -5.2528624E+01    5.2811411E-04    3.5604206E+00   -1.0023044E+01    1.5718933E+00    3.8186097E+00   -7.1460267E+00    7.2436661E-01   -3.4808709E+00   -4.2096066E+03   -1.7698542E+01    9.8255168E-01
    5.3100000E+00    6.4098086E-01   -2.4360955E+00   -7.5145258E+00    8.3143085E-02   -5.2246086E+01    4.7996619E-04    3.5496506E+00   -9.9791498E+00    1.5832258E+00    3.8116135E+00   -7.0809747E+00    7.3607237E-01   -3.4561409E+00   -4.1512229E+03   -1.9221550E+01    9.6734784E-01
    5.4900000E+00    6.5211856E-01   -2.4005676E+00   -7.4641308E+00    1.0164655E-01   -5.1947262E+01    4.3243606E-04    3.5386662E+00   -9.9341344E+00    1.5936640E+00    3.8044011E+00   -7.0172885E+00    7.4721007E-01   -3.4318263E+00   -4.0917153E+03   -2.0840700E+01    9.5260392E-01
    5.6700000E+00    6.6271890E-01   -2.3664801E+00   -7.4145678E+00    1.1909403E-01   -5.1631119E+01    3.8606177E-04    3.5274469E+00   -9.8881409E+00    1.6032493E+00    3.7969350E+00   -6.9548050E+00    7.5781041E-01   -3.4078634E+00   -4.0314091E+03   -2.2562868E+01    9.3827050E-01
    5.8500000E+00    6.7280898E-01   -2.3337419E+00   -7.3657133E+00    1.3555425E-01   -5.1296612E+01    3.4139956E-04    3.5159748E+00   -9.8413105E+00    1.6120181E+00    3.7891828E+00   -6.8933862E+00    7.6790049E-01   -3.3841964E+00   -3.9706907E+03   -2.4394890E+01    9.2430435E-01
    6.0300000E+00    6.8241294E-01   -2.3022734E+00   -7.3174644E+00    1.5108693E-01   -5.0942713E+01    2.9899500E-04    3.5042370E+00   -9.7937876E+00    1.6200036E+00    3.7811203E+00   -6.8329232E+00    7.7750445E-01   -3.3607796E+00   -3.9099960E+03   -2.6343386E+01    9.1066913E-01
    6.2100000E+00    6.9155265E-01   -2.2720061E+00   -7.2697427E+00    1.6574326E-01   -5.0568441E+01    2.5935185E-04    3.4922271E+00   -9.7457233E+00    1.6272373E+00    3.7727334E+00   -6.7733387E+00    7.8664416E-01   -3.3375783E+00   -3.8497924E+03   -2.8414556E+01    8.9733599E-01
    6.3900000E+00    7.0024826E-01   -2.2428808E+00   -7.2224955E+00    1.7956654E-01   -5.0172890E+01    2.2290137E-04    3.4799464E+00   -9.6972781E+00    1.6337504E+00    3.7640207E+00   -6.7145894E+00    7.9533977E-01   -3.3145707E+00   -3.7905555E+03   -3.0613967E+01    8.8428403E-01
    6.5700000E+00    7.0851873E-01   -2.2148469E+00   -7.1756971E+00    1.9259286E-01   -4.9755272E+01    1.8997492E-04    3.4674054E+00   -9.6486222E+00    1.6395753E+00    3.7549943E+00   -6.6566660E+00    8.0361025E-01   -3.2917475E+00   -3.7327426E+03   -3.2946347E+01    8.7150033E-01
    6.7500000E+00    7.1638225E-01   -2.1878605E+00   -7.1293471E+00    2.0485215E-01   -4.9314942E+01    1.6078324E-04    3.4546231E+00   -9.5999338E+00    1.6447457E+00    3.7456797E+00   -6.5995902E+00    8.1147376E-01   -3.2691122E+00   -3.6767668E+03   -3.5415378E+01    8.5897954E-01
    6.9300000E+00    7.2385653E-01   -2.1618833E+00   -7.0834674E+00    2.1636939E-01   -4.8851444E+01    1.3540520E-04    3.4416269E+00   -9.5513946E+00    1.6492973E+00    3.7361148E+00   -6.5434097E+00    8.1894804E-01   -3.2466786E+00   -3.6229748E+03   -3.8023504E+01    8.4672282E-01
    7.1100000E+00    7.3095898E-01   -2.1368806E+00   -7.0380966E+00    2.2716600E-01   -4.8364553E+01    1.1378786E-04    3.4284506E+00   -9.5031832E+00    1.6532678E+00    3.7263469E+00   -6.4881904E+00    8.2605050E-01   -3.2244689E+00   -3.5716319E+03   -4.0771680E+01    8.3473637E-01
    7.2900000E+00    7.3770687E-01   -2.1128203E+00   -6.9932839E+00    2.3726127E-01   -4.7854359E+01    9.5758090E-05    3.4151322E+00   -9.4554675E+00    1.6566959E+00    3.7164290E+00   -6.4340074E+00    8.3279838E-01   -3.2025102E+00   -3.5229150E+03   -4.3658942E+01    8.2302953E-01
    7.4700000E+00    7.4411723E-01   -2.0896708E+00   -6.9490819E+00    2.4667371E-01   -4.7321438E+01    8.1044559E-05    3.4017112E+00   -9.4083972E+00    1.6596208E+00    3.7064162E+00   -6.3809352E+00    8.3920875E-01   -3.1808312E+00   -3.4769144E+03   -4.6681485E+01    8.1161280E-01
    7.6500000E+00    7.5020685E-01   -2.0674005E+00   -6.9055404E+00    2.5542217E-01   -4.6767242E+01    6.9307122E-05    3.3882258E+00   -9.3620973E+00    1.6620806E+00    3.6963616E+00   -6.3290392E+00    8.4529836E-01   -3.1594588E+00   -3.4336419E+03   -4.9830462E+01    8.0049590E-01
    7.8300000E+00    7.5599207E-01   -2.0459766E+00   -6.8626995E+00    2.6352684E-01   -4.6195026E+01    6.0170309E-05    3.3747106E+00   -9.3166616E+00    1.6641119E+00    3.6863122E+00   -6.2783671E+00    8.5108358E-01   -3.1384149E+00   -3.3930451E+03   -5.3086748E+01    7.8968595E-01
    8.0100000E+00    7.6148746E-01   -2.0253677E+00   -6.8205863E+00    2.7102946E-01   -4.5612029E+01    5.3257798E-05    3.3612118E+00   -9.2721452E+00    1.6657566E+00    3.6763016E+00   -6.2289420E+00    8.5657897E-01   -3.1177148E+00   -3.3551018E+03   -5.6408505E+01    7.7918525E-01
    8.1900000E+00    7.6615700E-01   -2.0090384E+00   -6.7799044E+00    2.8528887E-01   -4.5028278E+01    4.6973204E-05    3.3500734E+00   -9.2310223E+00    1.6661501E+00    3.6602428E+00   -6.1831400E+00    8.6124851E-01   -3.0976527E+00   -3.3562105E+03   -5.9731839E+01    7.6648633E-01
    8.3700000E+00    7.7055067E-01   -1.9913836E+00   -6.7399922E+00    3.0093500E-01   -4.4442197E+01    4.3583360E-05    3.3452798E+00   -9.1868517E+00    1.6710439E+00    3.6485904E+00   -6.1360609E+00    8.6564218E-01   -3.0779746E+00   -3.3567564E+03   -6.3071851E+01    7.5626646E-01
    8.5500000E+00    7.7468392E-01   -1.9745231E+00   -6.7008748E+00    3.1584792E-01   -4.3857123E+01    4.1098333E-05    3.3404035E+00   -9.1439463E+00    1.6755195E+00    3.6370678E+00   -6.0904060E+00    8.6977543E-01   -3.0586920E+00   -3.3569192E+03   -6.6408912E+01    7.4637189E-01
    8.7300000E+00    7.7857151E-01   -1.9584219E+00   -6.6625495E+00    3.3005773E-01   -4.3273483E+01    3.9281267E-05    3.3354528E+00   -9.1022795E+00    1.6795966E+00    3.6256824E+00   -6.0461510E+00    8.7366302E-01   -3.0398020E+00   -3.3568216E+03   -6.9740199E+01    7.3679161E-01
    8.9100000E+00    7.8222729E-01   -1.9430403E+00   -6.6250039E+00    3.4359838E-01   -4.2692516E+01    3.7957444E-05    3.3304462E+00   -9.0618011E+00    1.6833044E+00    3.6144467E+00   -6.0032521E+00    8.7731881E-01   -3.0212971E+00   -3.3565475E+03   -7.3058307E+01    7.2751798E-01
    9.0900000E+00    7.8566418E-01   -1.9283398E+00   -6.5882196E+00    3.5650231E-01   -4.2117149E+01    3.6998456E-05    3.3253981E+00   -9.0224551E+00    1.6866689E+00    3.6033684E+00   -5.9616589E+00    8.8075569E-01   -3.0031673E+00   -3.3561541E+03   -7.6346264E+01    7.1854197E-01
    9.2700000E+00    7.8889421E-01   -1.9142837E+00   -6.5521753E+00    3.6880048E-01   -4.1553848E+01    3.6310771E-05    3.3203202E+00   -8.9841839E+00    1.6897139E+00    3.5924524E+00   -5.9213180E+00    8.8398572E-01   -2.9854016E+00   -3.3556807E+03   -7.9566904E+01    7.0985392E-01
    9.4500000E+00    7.9192858E-01   -1.9008376E+00   -6.5168481E+00    3.8052235E-01   -4.1016309E+01    3.5827568E-05    3.3152222E+00   -8.9469309E+00    1.6924610E+00    3.5817013E+00   -5.8821755E+00    8.8702009E-01   -2.9679886E+00   -3.3551544E+03   -8.2641777E+01    7.0144398E-01
    9.6300000E+00    7.9477775E-01   -1.8879691E+00   -6.4822152E+00    3.9169575E-01   -4.0531793E+01    3.5503102E-05    3.3101126E+00   -8.9106424E+00    1.6949305E+00    3.5711166E+00   -5.8441787E+00    8.8986926E-01   -2.9509177E+00   -3.3545944E+03   -8.5414952E+01    6.9330248E-01
    9.8100000E+00    7.9745146E-01   -1.8756479E+00   -6.4482545E+00    4.0234693E-01   -4.0148345E+01    3.5309234E-05    3.3049992E+00   -8.8752688E+00    1.6971415E+00    3.5606995E+00   -5.8072773E+00    8.9254297E-01   -2.9341791E+00   -3.3540148E+03   -8.7611741E+01    6.8542020E-01
    9.9900000E+00    7.9995881E-01   -1.8638461E+00   -6.4149456E+00    4.1250047E-01   -3.9932486E+01    3.5233974E-05    3.2998895E+00   -8.8407659E+00    1.6991118E+00    3.5504509E+00   -5.7714242E+00    8.9505033E-01   -2.9177648E+00   -3.3534266E+03   -8.8851886E+01    6.7778858E-01
    1.0170000E+01    8.0230836E-01   -1.8525378E+00   -6.3822708E+00    4.2217925E-01   -3.9940293E+01    3.5282172E-05    3.2947911E+00   -8.8070958E+00    1.7008588E+00    3.5403728E+00   -5.7365767E+00    8.9739987E-01   -2.9016688E+00   -3.3528396E+03   -8.8814814E+01    6.7039999E-01
    1.0350000E+01    8.0450812E-01   -1.8416991E+00   -6.3502158E+00    4.3140439E-01   -4.0174584E+01    3.5478839E-05    3.2897123E+00   -8.7742284E+00    1.7023995E+00    3.5304684E+00   -5.7026978E+00    8.9959964E-01   -2.8858878E+00   -3.3522638E+03   -8.7484295E+01    6.6324802E-01
    1.0530000E+01    8.0656573E-01   -1.8313084E+00   -6.3187710E+00    4.4019516E-01   -4.0582426E+01    3.5875983E-05    3.2846627E+00   -8.7421436E+00    1.7037508E+00    3.5207433E+00   -5.6697579E+00    9.0165724E-01   -2.8704215E+00   -3.3517110E+03   -8.5162661E+01    6.5632784E-01
    1.0710000E+01    8.0848844E-01   -1.8213463E+00   -6.2879336E+00    4.4856883E-01   -4.1096696E+01    3.6564540E-05    3.2796542E+00   -8.7108335E+00    1.7049300E+00    3.5112066E+00   -5.6377377E+00    9.0357995E-01   -2.8552735E+00   -3.3511969E+03   -8.2233297E+01    6.4963677E-01
    1.0890000E+01    8.1028326E-01   -1.8117957E+00   -6.2577093E+00    4.5654041E-01   -4.1667461E+01    3.7693852E-05    3.2747022E+00   -8.6803065E+00    1.7059555E+00    3.5018726E+00   -5.6066315E+00    9.0537478E-01   -2.8404521E+00   -3.3507437E+03   -7.8981344E+01    6.4317497E-01
    1.1070000E+01    8.1195706E-01   -1.8026418E+00   -6.2281160E+00    4.6412235E-01   -4.2265930E+01    3.9502587E-05    3.2698271E+00   -8.6505928E+00    1.7068476E+00    3.4927632E+00   -5.5764521E+00    9.0704857E-01   -2.8259712E+00   -3.3503836E+03   -7.5571084E+01    6.3694645E-01
    1.1250000E+01    8.1351668E-01   -1.7938731E+00   -6.1991871E+00    4.7132412E-01   -4.2877448E+01    4.2366981E-05    3.2650565E+00   -8.6217508E+00    1.7076291E+00    3.4839100E+00   -5.5472372E+00    9.0860819E-01   -2.8118520E+00   -3.3501647E+03   -7.2085938E+01    6.3096025E-01
    1.1430000E+01    8.1496908E-01   -1.7854807E+00   -6.1709766E+00    4.7815165E-01   -4.3494942E+01    4.6875141E-05    3.2604276E+00   -8.5938772E+00    1.7083269E+00    3.4753584E+00   -5.5190570E+00    9.1006059E-01   -2.7981249E+00   -3.3501585E+03   -6.8565943E+01    6.2523205E-01
    1.1610000E+01    8.1632155E-01   -1.7774597E+00   -6.1435642E+00    4.8460677E-01   -4.4115002E+01    5.3940026E-05    3.2559903E+00   -8.5671179E+00    1.7089732E+00    3.4671709E+00   -5.4920226E+00    9.1141306E-01   -2.7848316E+00   -3.3504725E+03   -6.5030075E+01    6.1978584E-01
    1.1790000E+01    8.1758190E-01   -1.7698088E+00   -6.1170605E+00    4.9068668E-01   -4.4735883E+01    6.4968631E-05    3.2518096E+00   -8.5416822E+00    1.7096071E+00    3.4594310E+00   -5.4662948E+00    9.1267341E-01   -2.7720279E+00   -3.3512676E+03   -6.1487689E+01    6.1465552E-01
    1.1970000E+01    8.1875868E-01   -1.7625303E+00   -6.0916097E+00    4.9638384E-01   -4.5356449E+01    8.2110224E-05    3.2479674E+00   -8.5178562E+00    1.7102753E+00    3.4522452E+00   -5.4420907E+00    9.1385019E-01   -2.7597843E+00   -3.3527849E+03   -5.7944061E+01    6.0988585E-01
    1.2150000E+01    8.1986134E-01   -1.7556294E+00   -6.0673865E+00    5.0168676E-01   -4.5935388E+01    1.0861109E-04    3.2445612E+00   -8.4960132E+00    1.7110322E+00    3.4457414E+00   -5.4196819E+00    9.1495285E-01   -2.7481849E+00   -3.3553845E+03   -5.4403125E+01    6.0553127E-01
    1.2330000E+01    8.2089797E-01   -1.7491241E+00   -6.0445985E+00    5.0657912E-01   -4.3821676E+01    1.4930359E-04    3.2417013E+00   -8.4766103E+00    1.7119354E+00    3.4400624E+00   -5.3993931E+00    9.1598948E-01   -2.7373283E+00   -3.3596014E+03   -5.0868963E+01    6.0165515E-01
    1.2510000E+01    8.2066881E-01   -1.9896624E+00   -6.0322208E+00    2.6898249E-01   -3.9094093E+01    2.5018037E-04    2.5215515E+00   -8.9395297E+00    1.1601253E+00    2.9570510E+00   -5.6896650E+00    9.1576033E-01   -2.7315776E+00   -3.3661748E+03   -4.7330132E+01    3.6037860E-01
    1.2690000E+01    8.2044521E-01   -1.9914474E+00   -6.0204419E+00    2.7009476E-01   -3.8716696E+01    3.0519247E-04    2.5181088E+00   -8.9265485E+00    1.1577123E+00    2.9520488E+00   -5.6824312E+00    9.1553672E-01   -2.7261324E+00   -3.3744693E+03   -4.5446794E+01    3.5810111E-01
    1.2870000E+01    8.2022112E-01   -1.9918390E+00   -6.0090882E+00    2.7254621E-01   -3.8489461E+01    3.4858045E-04    2.5191437E+00   -8.9119866E+00    1.1586771E+00    2.9501841E+00   -5.6741277E+00    9.1531263E-01   -2.7209037E+00   -3.3840338E+03   -4.4271164E+01    3.5739283E-01
    1.3050000E+01    8.1999682E-01   -1.9922526E+00   -5.9980435E+00    2.7492228E-01   -3.8317018E+01    3.8425110E-04    2.5202953E+00   -8.8984299E+00    1.1596951E+00    2.9485109E+00   -5.6663545E+00    9.1508833E-01   -2.7158313E+00   -3.3945749E+03   -4.3458110E+01    3.5678057E-01
    1.3230000E+01    8.1977250E-01   -1.9926825E+00   -5.9872306E+00    2.7722943E-01   -3.8175934E+01    4.1493737E-04    2.5215043E+00   -8.8857020E+00    1.1607333E+00    2.9469642E+00   -5.6589924E+00    9.1486401E-01   -2.7108749E+00   -3.4059046E+03   -4.2848281E+01    3.5623153E-01
    1.3410000E+01    8.1954830E-01   -1.9931209E+00   -5.9765982E+00    2.7947653E-01   -3.8057133E+01    4.4255256E-04    2.5227450E+00   -8.8736751E+00    1.1617796E+00    2.9455093E+00   -5.6519573E+00    9.1463981E-01   -2.7060067E+00   -3.4179054E+03   -4.2357318E+01    3.5572830E-01
    1.3590000E+01    8.1932432E-01   -1.9935626E+00   -5.9661122E+00    2.8166979E-01   -3.7955959E+01    4.6844623E-04    2.5240004E+00   -8.8622627E+00    1.1628262E+00    2.9441235E+00   -5.6451935E+00    9.1441583E-01   -2.7012077E+00   -3.4305075E+03   -4.1936759E+01    3.5525937E-01
    1.3770000E+01    8.1910063E-01   -1.9940040E+00   -5.9557500E+00    2.8381364E-01   -3.7869510E+01    4.9358465E-04    2.5252598E+00   -8.8514065E+00    1.1638681E+00    2.9427917E+00   -5.6386645E+00    9.1419214E-01   -2.6964649E+00   -3.4436744E+03   -4.1557237E+01    3.5481717E-01
    1.3950000E+01    8.1887728E-01   -1.9944429E+00   -5.9454961E+00    2.8591136E-01   -3.7795746E+01    5.1867606E-04    2.5265165E+00   -8.8410674E+00    1.1649020E+00    2.9415040E+00   -5.6323465E+00    9.1396879E-01   -2.6917685E+00   -3.4573926E+03   -4.1200274E+01    3.5439665E-01
    1.4130000E+01    8.1865432E-01   -1.9948777E+00   -5.9353400E+00    2.8796546E-01   -3.7733111E+01    5.4425676E-04    2.5277662E+00   -8.8312195E+00    1.1659258E+00    2.9402537E+00   -5.6262238E+00    9.1374583E-01   -2.6871118E+00   -3.4716655E+03   -4.0853901E+01    3.5399445E-01
    1.4310000E+01    8.1843177E-01   -1.9953074E+00   -5.9252741E+00    2.8997796E-01   -3.7680373E+01    5.7074971E-04    2.5290062E+00   -8.8218462E+00    1.1669381E+00    2.9390361E+00   -5.6202862E+00    9.1352328E-01   -2.6824895E+00   -3.4865094E+03   -4.0510187E+01    3.5360821E-01
    1.4490000E+01    8.1820966E-01   -1.9957313E+00   -5.9152928E+00    2.9195055E-01   -3.7636522E+01    5.9850394E-04    2.5302348E+00   -8.8129374E+00    1.1679380E+00    2.9378479E+00   -5.6145268E+00    9.1330117E-01   -2.6778975E+00   -3.5019504E+03   -4.0163783E+01    3.5323622E-01
    1.4670000E+01    8.1798802E-01   -1.9961487E+00   -5.9053913E+00    2.9388477E-01   -3.7600715E+01    6.2782031E-04    2.5314508E+00   -8.8044879E+00    1.1689249E+00    2.9366864E+00   -5.6089409E+00    9.1307953E-01   -2.6733321E+00   -3.5180230E+03   -3.9811054E+01    3.5287709E-01
    1.4850000E+01    8.1776687E-01   -1.9965592E+00   -5.8955652E+00    2.9578206E-01   -3.7572227E+01    6.5896727E-04    2.5326529E+00   -8.7964959E+00    1.1698982E+00    2.9355489E+00   -5.6035245E+00    9.1285838E-01   -2.6687903E+00   -3.5347685E+03   -3.9449557E+01    3.5252949E-01
    1.5030000E+01    8.1754621E-01   -1.9969621E+00   -5.8858097E+00    2.9764389E-01   -3.7550424E+01    6.9218892E-04    2.5338398E+00   -8.7889615E+00    1.1708572E+00    2.9344326E+00   -5.5982740E+00    9.1263772E-01   -2.6642688E+00   -3.5522344E+03   -3.9077739E+01    3.5219201E-01
