# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.05972E+01                8.61128462550661E-06   5.64733733464855E-06   1.83355978617585E-06   2.51107024049549E-06   1.12944532102962E-05   3.94800760324547E-06   5.45668203753912E-08   9.99999999999996E-15   5.75565769163488E+00   1.58151590432574E-03   3.32204809168775E-04
  4.15972E+01                8.61056309366926E-06   5.58318051183110E-06   1.83384693087700E-06   2.51956357912891E-06   1.12953889115687E-05   3.95374576112900E-06   5.45686105848197E-08   9.99999999999996E-15   5.75559956498574E+00   1.58148631511240E-03   3.32204868610374E-04
  4.25972E+01                8.60995703596581E-06   5.52615224126335E-06   1.83413247276578E-06   2.52662841302343E-06   1.12963195742004E-05   3.95731580279406E-06   5.45703950634756E-08   9.99999999999998E-15   5.75554156779459E+00   1.58145677989346E-03   3.32204925569215E-04
  4.35972E+01                8.60945353792920E-06   5.47550032800704E-06   1.83441654309401E-06   2.53241013794870E-06   1.12972455151586E-05   3.95895500600455E-06   5.45721742336334E-08   9.99999999999999E-15   5.75548369408946E+00   1.58142729927345E-03   3.32204979974199E-04
  4.45972E+01                8.60904104409335E-06   5.43054189458449E-06   1.83469926184144E-06   2.53704105793493E-06   1.12981670251540E-05   3.95887839347818E-06   5.45739484793954E-08   9.99999999999998E-15   5.75542593844864E+00   1.58139787376978E-03   3.32205031757582E-04
  4.55972E+01                8.60870923424328E-06   5.39065940301939E-06   1.83498073816997E-06   2.54064109165869E-06   1.12990843694903E-05   3.95728007767661E-06   5.45757181487582E-08   9.99999999999994E-15   5.75536829596677E+00   1.58136850384011E-03   3.32205080855737E-04
  4.65972E+01                8.60844890590902E-06   5.35529627492466E-06   1.83526107094149E-06   2.54331856555025E-06   1.12999977889654E-05   3.95433471668065E-06   5.45774835555344E-08   9.99999999999995E-15   5.75531076222933E+00   1.58133918986819E-03   3.32205127209297E-04
  4.75972E+01                8.60825186437847E-06   5.32395232586115E-06   1.83554034936889E-06   2.54517105107285E-06   1.13009075012837E-05   3.95019901521356E-06   5.45792449818048E-08   9.99999999999994E-15   5.75525333327508E+00   1.58130993218038E-03   3.32205170763828E-04
  4.85972E+01                8.60811082067368E-06   5.29617917559313E-06   1.83581865368281E-06   2.54628621398859E-06   1.13018137024811E-05   3.94501322171303E-06   5.45810026802411E-08   9.99999999999998E-15   5.75519600556328E+00   1.58128073104384E-03   3.32205211470234E-04
  4.95972E+01                8.60801929773977E-06   5.27157575166511E-06   1.83609605582914E-06   2.54674265207464E-06   1.13027165685010E-05   3.93890258626077E-06   5.45827568765244E-08   9.99999999999998E-15   5.75513877593834E+00   1.58125158667291E-03   3.32205249285228E-04
  5.00000E+01                8.60552034002584E-06   5.25913108507545E-06   1.83637166144103E-06   2.54370289596205E-06   1.13036095267568E-05   3.93148428268395E-06   5.45844992686080E-08   9.99999999999997E-15   5.75508179632730E+00   1.58122255185495E-03   3.32205243889502E-04
