# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7550818E+00   -5.7481142E+00   -3.9999999E+00   -5.0654351E+00   -5.4054434E+00   -5.2790859E+00   -6.3875059E+00   -4.9467828E+00   -2.8831965E+00   -3.4785935E+00   -6.4486729E+00   -7.3177667E+00   -1.3797955E+01   -1.4000000E+01   -1.4000003E+01   -5.5945335E+00   -1.4000000E+01   -4.1158195E+00   -3.0000000E+01   -3.5644475E+00   -6.3291339E+00   -7.7966691E+00   -6.0259465E+00   -1.1083837E+01   -1.0267169E+01   -1.9174618E+01   -2.6157595E+01   -8.7031422E+00   -8.2507729E+00   -1.0761365E+01   -1.1854780E+01   -8.1904960E+00   -1.2673689E+01   -8.3762032E+00
    2.7000000E-01    5.7700060E+00   -5.7627499E+00   -3.9999999E+00   -4.8824013E+00   -5.1511155E+00   -5.2479163E+00   -6.5904988E+00   -4.6992378E+00   -2.8764398E+00   -3.4961639E+00   -6.4486734E+00   -7.2328866E+00   -1.4243765E+01   -1.4000000E+01   -1.4000003E+01   -5.3280005E+00   -1.4000000E+01   -4.9420001E+00   -3.0000000E+01   -3.5424622E+00   -6.5045787E+00   -7.9422654E+00   -6.2154116E+00   -1.0984919E+01   -1.0699451E+01   -1.9092142E+01   -2.6606918E+01   -8.6879141E+00   -8.2129595E+00   -1.0641070E+01   -1.2266284E+01   -8.0848200E+00   -1.2454048E+01   -8.1717910E+00
    4.5000000E-01    5.7916681E+00   -5.7841375E+00   -3.9999999E+00   -4.7593309E+00   -4.9966499E+00   -5.1993616E+00   -6.8223504E+00   -4.5477088E+00   -2.8775895E+00   -3.5128910E+00   -6.4486738E+00   -7.1767783E+00   -1.4306109E+01   -1.4000000E+01   -1.4000004E+01   -5.1727704E+00   -1.4000000E+01   -5.7339572E+00   -3.0000000E+01   -3.5216597E+00   -6.6952941E+00   -8.0896567E+00   -6.4269277E+00   -1.0907993E+01   -1.0741459E+01   -1.9038324E+01   -2.6672606E+01   -8.6659622E+00   -8.1696335E+00   -1.0543920E+01   -1.2288639E+01   -8.0090419E+00   -1.2288801E+01   -8.0284965E+00
    6.3000000E-01    5.8134814E+00   -5.8056876E+00   -3.9999999E+00   -4.6676404E+00   -4.8881581E+00   -5.1349053E+00   -7.0144850E+00   -4.4390418E+00   -2.8798225E+00   -3.5303461E+00   -6.4486743E+00   -7.1393433E+00   -1.4369021E+01   -1.4000000E+01   -1.4000004E+01   -5.0649771E+00   -1.4000000E+01   -6.4058385E+00   -3.0000000E+01   -3.5018004E+00   -6.8459003E+00   -8.1966361E+00   -6.5985196E+00   -1.0849556E+01   -1.0783829E+01   -1.9003089E+01   -2.6738726E+01   -8.6438705E+00   -8.1271334E+00   -1.0466179E+01   -1.2312254E+01   -7.9528354E+00   -1.2155715E+01   -7.9175026E+00
    8.1000000E-01    5.8342158E+00   -5.8261735E+00   -3.9999999E+00   -4.5950985E+00   -4.8062257E+00   -5.0588784E+00   -7.1730705E+00   -4.3557627E+00   -2.8820771E+00   -3.5488543E+00   -6.4486748E+00   -7.1145854E+00   -1.4428853E+01   -1.4000000E+01   -1.4000004E+01   -4.9839828E+00   -1.4000000E+01   -6.7722285E+00   -3.0000000E+01   -3.4830570E+00   -6.9649968E+00   -8.2742639E+00   -6.7375684E+00   -1.0804829E+01   -1.0824124E+01   -1.8980410E+01   -2.6801588E+01   -8.6228728E+00   -8.0868734E+00   -1.0403234E+01   -1.2334850E+01   -7.9103616E+00   -1.2043957E+01   -7.8267428E+00
    9.9000000E-01    5.8536440E+00   -5.8453684E+00   -3.9999999E+00   -4.5353863E+00   -4.7415583E+00   -4.9768961E+00   -7.3084728E+00   -4.2890605E+00   -2.8841113E+00   -3.5685726E+00   -6.4486752E+00   -7.0986153E+00   -1.4484928E+01   -1.4000000E+01   -1.4000004E+01   -4.9202959E+00   -1.4000000E+01   -6.8621276E+00   -3.0000000E+01   -3.4654149E+00   -7.0634014E+00   -8.3338122E+00   -6.8546658E+00   -1.0770150E+01   -1.0861894E+01   -1.8966395E+01   -2.6860509E+01   -8.6031970E+00   -8.0490677E+00   -1.0351408E+01   -1.2355960E+01   -7.8777154E+00   -1.1947421E+01   -7.7498829E+00
    1.1700000E+00    5.8716884E+00   -5.8631936E+00   -3.9999999E+00   -4.4848217E+00   -4.6888836E+00   -4.8941528E+00   -7.4267708E+00   -4.2338977E+00   -2.8857632E+00   -3.5896497E+00   -6.4486755E+00   -7.0886693E+00   -1.4537004E+01   -1.4000000E+01   -1.4000005E+01   -4.8686015E+00   -1.4000000E+01   -6.8620088E+00   -3.0000000E+01   -3.4487890E+00   -7.1473575E+00   -8.3816795E+00   -6.9559739E+00   -1.0742837E+01   -1.0896980E+01   -1.8958289E+01   -2.6915261E+01   -8.5849195E+00   -8.0137052E+00   -1.0307934E+01   -1.2375343E+01   -7.8520520E+00   -1.1862418E+01   -7.6831577E+00
    1.3500000E+00    5.8882205E+00   -5.8795189E+00   -3.9999999E+00   -4.4410663E+00   -4.6448425E+00   -4.8144816E+00   -7.5311679E+00   -4.1871531E+00   -2.8868043E+00   -3.6122561E+00   -6.4486759E+00   -7.0826087E+00   -1.4584680E+01   -1.4000000E+01   -1.4000005E+01   -4.8255215E+00   -1.4000000E+01   -6.8434198E+00   -3.0000000E+01   -3.4330774E+00   -7.2203373E+00   -8.4215951E+00   -7.0448322E+00   -1.0720883E+01   -1.0929117E+01   -1.8953965E+01   -2.6965462E+01   -8.5681672E+00   -7.9808078E+00   -1.0270707E+01   -1.2392642E+01   -7.8311375E+00   -1.1786638E+01   -7.6241301E+00
    1.5300000E+00    5.9029712E+00   -5.8940737E+00   -3.9999999E+00   -4.4025285E+00   -4.6071218E+00   -4.7402035E+00   -7.6230199E+00   -4.1467540E+00   -2.8868639E+00   -3.6365941E+00   -6.4486762E+00   -7.0786335E+00   -1.4627133E+01   -1.4000000E+01   -1.4000005E+01   -4.7887233E+00   -1.4000000E+01   -6.8202824E+00   -3.0000000E+01   -3.4181768E+00   -7.2842488E+00   -8.4560051E+00   -7.1228741E+00   -1.0702763E+01   -1.0957760E+01   -1.8951639E+01   -2.7010309E+01   -8.5532074E+00   -7.9505361E+00   -1.0238104E+01   -1.2407212E+01   -7.8130754E+00   -1.1718657E+01   -7.5711090E+00
    1.7100000E+00    5.9154350E+00   -5.9063505E+00   -3.9999999E+00   -4.3680534E+00   -4.5740505E+00   -4.6724019E+00   -7.7021241E+00   -4.1112316E+00   -2.8853345E+00   -3.6629088E+00   -6.4486764E+00   -7.0750882E+00   -1.4662831E+01   -1.4000000E+01   -1.4000005E+01   -4.7565112E+00   -1.4000000E+01   -6.7947961E+00   -3.0000000E+01   -3.4039835E+00   -7.3399146E+00   -8.4867434E+00   -7.1904111E+00   -1.0687332E+01   -1.0981891E+01   -1.8949668E+01   -2.7048291E+01   -8.5405440E+00   -7.9232865E+00   -1.0208879E+01   -1.2417941E+01   -7.7961137E+00   -1.1657723E+01   -7.5228392E+00
