# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0603249E-04    1.0000000E-04    4.6089101E-05    2.8551604E-05    2.4465990E-05    1.1786527E-07    8.3283527E-05    1.7216058E-03    2.0346962E-04    3.5589611E-07    1.0178940E-07    1.0385365E-11    1.0000000E-14    1.0000000E-14    1.8726285E-05    1.0000000E-14    1.7471165E-07    1.0000000E-30
    2.0700000E+00   -4.1991879E-04    1.0000000E-04    5.0625810E-05    3.0893195E-05    2.4440740E-05    1.3749105E-07    9.1793198E-05    1.7604427E-03    1.8944751E-04    3.5589566E-07    1.0137053E-07    1.0123140E-11    1.0000000E-14    1.0000000E-14    2.1043093E-05    1.0000000E-14    8.6323620E-06    1.0000000E-30
    2.2500000E+00   -4.3359397E-04    1.0000000E-04    5.5113206E-05    3.3223950E-05    2.4403622E-05    1.2320560E-07    1.0006647E-04    1.8017227E-03    1.7584847E-04    3.5589520E-07    1.0205136E-07    9.9304819E-12    1.0000000E-14    1.0000000E-14    2.3345538E-05    1.0000000E-14    1.1154506E-05    1.0000000E-30
    2.4300000E+00   -4.4717799E-04    1.0000000E-04    5.9556878E-05    3.5545096E-05    2.4355415E-05    1.1119844E-07    1.0815396E-04    1.8434490E-03    1.6270225E-04    3.5589475E-07    1.0369924E-07    9.7636686E-12    1.0000000E-14    1.0000000E-14    2.5635032E-05    1.0000000E-14    1.2466070E-05    1.0000000E-30
    2.6100000E+00   -4.6067654E-04    1.0000000E-04    6.3960329E-05    3.7857388E-05    2.4296252E-05    1.0123680E-07    1.1606439E-04    1.8851437E-03    1.5004353E-04    3.5589430E-07    1.0620807E-07    9.6131593E-12    1.0000000E-14    1.0000000E-14    2.7912305E-05    1.0000000E-14    1.3588825E-05    1.0000000E-30
    2.7900000E+00   -4.7409333E-04    1.0000000E-04    6.8326320E-05    4.0161421E-05    2.4226287E-05    9.2841431E-08    1.2380469E-04    1.9266793E-03    1.3788646E-04    3.5589384E-07    1.0950252E-07    9.4753609E-12    1.0000000E-14    1.0000000E-14    3.0177954E-05    1.0000000E-14    1.4766928E-05    1.0000000E-30
    2.9700000E+00   -4.8743179E-04    1.0000000E-04    7.2657164E-05    4.2457691E-05    2.4145698E-05    8.5673683E-08    1.3138106E-04    1.9680029E-03    1.2624047E-04    3.5589338E-07    1.1353298E-07    9.3481208E-12    1.0000000E-14    1.0000000E-14    3.2432504E-05    1.0000000E-14    1.6074898E-05    1.0000000E-30
    3.1500000E+00   -5.0069505E-04    1.0000000E-04    7.6954823E-05    4.4746621E-05    2.4054688E-05    7.9485491E-08    1.3879909E-04    2.0090744E-03    1.1511362E-04    3.5589292E-07    1.1826999E-07    9.2297447E-12    1.0000000E-14    1.0000000E-14    3.4676427E-05    1.0000000E-14    1.7550864E-05    1.0000000E-30
    3.3300000E+00   -5.1388594E-04    1.0000000E-04    8.1220940E-05    4.7028563E-05    2.3953482E-05    7.4089892E-08    1.4606377E-04    2.0498517E-03    1.0451335E-04    3.5589245E-07    1.2369964E-07    9.1187449E-12    1.0000000E-14    1.0000000E-14    3.6910137E-05    1.0000000E-14    1.9227820E-05    1.0000000E-30
    3.5100000E+00   -5.2700690E-04    1.0000000E-04    8.5456863E-05    4.9303806E-05    2.3842320E-05    6.9343010E-08    1.5317958E-04    2.0902859E-03    9.4446572E-05    3.5589198E-07    1.2981980E-07    9.0137543E-12    1.0000000E-14    1.0000000E-14    3.9133997E-05    1.0000000E-14    2.1141983E-05    1.0000000E-30
    3.6900000E+00   -5.4006002E-04    1.0000000E-04    8.9663657E-05    5.1572577E-05    2.3721457E-05    6.5132176E-08    1.6015041E-04    2.1303189E-03    8.4919576E-05    3.5589151E-07    1.3663718E-07    8.9134825E-12    1.0000000E-14    1.0000000E-14    4.1348316E-05    1.0000000E-14    2.3335849E-05    1.0000000E-30
    3.8700000E+00   -5.5304691E-04    1.0000000E-04    9.3842106E-05    5.3835037E-05    2.3591164E-05    6.1367784E-08    1.6697966E-04    2.1698819E-03    7.5937911E-05    3.5589103E-07    1.4416482E-07    8.8166848E-12    1.0000000E-14    1.0000000E-14    4.3553346E-05    1.0000000E-14    2.5860108E-05    1.0000000E-30
    4.0500000E+00   -5.6596879E-04    1.0000000E-04    9.7992713E-05    5.6091288E-05    2.3451723E-05    5.7977554E-08    1.7367016E-04    2.2088939E-03    6.7506183E-05    3.5589054E-07    1.5241996E-07    8.7221394E-12    1.0000000E-14    1.0000000E-14    4.5749281E-05    1.0000000E-14    2.8775403E-05    1.0000000E-30
    4.2300000E+00   -5.7882636E-04    1.0000000E-04    1.0211570E-04    5.8341362E-05    2.3303426E-05    5.4902419E-08    1.8022419E-04    2.2472596E-03    5.9627843E-05    3.5589006E-07    1.6142210E-07    8.6286281E-12    1.0000000E-14    1.0000000E-14    4.7936255E-05    1.0000000E-14    3.2154211E-05    1.0000000E-30
    4.4100000E+00   -5.9161982E-04    1.0000000E-04    1.0621101E-04    6.0585226E-05    2.3146579E-05    5.2093543E-08    1.8664348E-04    2.2848687E-03    5.2304911E-05    3.5588956E-07    1.7119117E-07    8.5349241E-12    1.0000000E-14    1.0000000E-14    5.0114338E-05    1.0000000E-14    3.6082833E-05    1.0000000E-30
    4.5900000E+00   -6.0434884E-04    1.0000000E-04    1.1027826E-04    6.2822774E-05    2.2981502E-05    4.9510125E-08    1.9292919E-04    2.3215945E-03    4.5537669E-05    3.5588907E-07    1.8174586E-07    8.4397868E-12    1.0000000E-14    1.0000000E-14    5.2283531E-05    1.0000000E-14    4.0663412E-05    1.0000000E-30
    4.7700000E+00   -6.1701401E-04    1.0000000E-04    1.1431679E-04    6.5053825E-05    2.2810093E-05    4.7125883E-08    1.9908497E-04    2.3572957E-03    3.9324296E-05    3.5588856E-07    1.9310182E-07    8.3419264E-12    1.0000000E-14    1.0000000E-14    5.4443725E-05    1.0000000E-14    4.6015770E-05    1.0000000E-30
    4.9500000E+00   -6.2961392E-04    1.0000000E-04    1.1832561E-04    6.7278120E-05    2.2632858E-05    4.4902981E-08    2.0511110E-04    2.3918151E-03    3.3660462E-05    3.5588806E-07    2.0527020E-07    8.2401036E-12    1.0000000E-14    1.0000000E-14    5.6594762E-05    1.0000000E-14    5.2278746E-05    1.0000000E-30
    5.1300000E+00   -6.4214638E-04    1.0000000E-04    1.2230342E-04    6.9495323E-05    2.2450074E-05    4.2815694E-08    2.1100677E-04    2.4249832E-03    2.8538882E-05    3.5588754E-07    2.1825614E-07    8.1331192E-12    1.0000000E-14    1.0000000E-14    5.8736420E-05    1.0000000E-14    5.9610553E-05    1.0000000E-30
    5.3100000E+00   -6.5460860E-04    1.0000000E-04    1.2624864E-04    7.1705024E-05    2.2262023E-05    4.0843649E-08    2.1677064E-04    2.4566228E-03    2.3948862E-05    3.5588702E-07    2.3205745E-07    8.0198512E-12    1.0000000E-14    1.0000000E-14    6.0868402E-05    1.0000000E-14    6.8187560E-05    1.0000000E-30
    5.4900000E+00   -6.6699725E-04    1.0000000E-04    1.3015942E-04    7.3906739E-05    2.2068996E-05    3.8969964E-08    2.2240087E-04    2.4865562E-03    1.9875849E-05    3.5588650E-07    2.4666357E-07    7.8993115E-12    1.0000000E-14    1.0000000E-14    6.2990341E-05    1.0000000E-14    7.8200790E-05    1.0000000E-30
    5.6700000E+00   -6.7930852E-04    1.0000000E-04    1.3403368E-04    7.6099917E-05    2.1871292E-05    3.7181014E-08    2.2789520E-04    2.5146144E-03    1.6301052E-05    3.5588598E-07    2.6205482E-07    7.7707143E-12    1.0000000E-14    1.0000000E-14    6.5101810E-05    1.0000000E-14    8.9849495E-05    1.0000000E-30
    5.8500000E+00   -6.9153819E-04    1.0000000E-04    1.3786915E-04    7.8283959E-05    2.1669213E-05    3.5466280E-08    2.3325104E-04    2.5406483E-03    1.3201184E-05    3.5588545E-07    2.7820211E-07    7.6335495E-12    1.0000000E-14    1.0000000E-14    6.7202333E-05    1.0000000E-14    1.0333141E-04    1.0000000E-30
    6.0300000E+00   -7.0368184E-04    1.0000000E-04    1.4166350E-04    8.0458225E-05    2.1463070E-05    3.3818188E-08    2.3846570E-04    2.5645410E-03    1.0548396E-05    3.5588491E-07    2.9506713E-07    7.4876505E-12    1.0000000E-14    1.0000000E-14    6.9291397E-05    1.0000000E-14    1.1882982E-04    1.0000000E-30
    6.2100000E+00   -7.1573494E-04    1.0000000E-04    1.4541435E-04    8.2622061E-05    2.1253177E-05    3.2231907E-08    2.4353646E-04    2.5862192E-03    8.3104837E-06    3.5588437E-07    3.1260307E-07    7.3332447E-12    1.0000000E-14    1.0000000E-14    7.1368479E-05    1.0000000E-14    1.3649837E-04    1.0000000E-30
    6.3900000E+00   -7.2769312E-04    1.0000000E-04    1.4911944E-04    8.4774821E-05    2.1039849E-05    3.0705032E-08    2.4846086E-04    2.6056627E-03    6.4514019E-06    3.5588383E-07    3.3075581E-07    7.1709749E-12    1.0000000E-14    1.0000000E-14    7.3433062E-05    1.0000000E-14    1.5644539E-04    1.0000000E-30
    6.5700000E+00   -7.3955231E-04    1.0000000E-04    1.5277671E-04    8.6915894E-05    2.0823400E-05    2.9237150E-08    2.5323682E-04    2.6229099E-03    4.9321186E-06    3.5588329E-07    3.4946566E-07    7.0018817E-12    1.0000000E-14    1.0000000E-14    7.5484665E-05    1.0000000E-14    1.7872037E-04    1.0000000E-30
    6.7500000E+00   -7.5130893E-04    1.0000000E-04    1.5638436E-04    8.9044723E-05    2.0604142E-05    2.7829302E-08    2.5786285E-04    2.6380572E-03    3.7117640E-06    3.5588275E-07    3.6866937E-07    6.8273430E-12    1.0000000E-14    1.0000000E-14    7.7522859E-05    1.0000000E-14    2.0330509E-04    1.0000000E-30
    6.9300000E+00   -7.6296006E-04    1.0000000E-04    1.5994096E-04    9.1160828E-05    2.0382377E-05    2.6483366E-08    2.6233816E-04    2.6512538E-03    2.7489856E-06    3.5588220E-07    3.8830239E-07    6.6489783E-12    1.0000000E-14    1.0000000E-14    7.9547290E-05    1.0000000E-14    2.3011167E-04    1.0000000E-30
    7.1100000E+00   -7.7450355E-04    1.0000000E-04    1.6344548E-04    9.3263824E-05    2.0158398E-05    2.5201453E-08    2.6666276E-04    2.6626895E-03    2.0033745E-06    3.5588165E-07    4.0830105E-07    6.4685276E-12    1.0000000E-14    1.0000000E-14    8.1557694E-05    1.0000000E-14    2.5898819E-04    1.0000000E-30
    7.2900000E+00   -7.8593804E-04    1.0000000E-04    1.6689731E-04    9.5353423E-05    1.9932483E-05    2.3985369E-08    2.7083744E-04    2.6725806E-03    1.4368037E-06    3.5588110E-07    4.2860466E-07    6.2877240E-12    1.0000000E-14    1.0000000E-14    8.3553898E-05    1.0000000E-14    2.8973121E-04    1.0000000E-30
    7.4700000E+00   -7.9726295E-04    1.0000000E-04    1.7029626E-04    9.7429439E-05    1.9704900E-05    2.2836201E-08    2.7486379E-04    2.6811528E-03    1.0145391E-06    3.5588055E-07    4.4915710E-07    6.1081760E-12    1.0000000E-14    1.0000000E-14    8.5535826E-05    1.0000000E-14    3.2210274E-04    1.0000000E-30
    7.6500000E+00   -8.0847845E-04    1.0000000E-04    1.7364249E-04    9.9491781E-05    1.9475895E-05    2.1754053E-08    2.7874405E-04    2.6886250E-03    7.0602226E-07    3.5587999E-07    4.6990803E-07    5.9312711E-12    1.0000000E-14    1.0000000E-14    8.7503491E-05    1.0000000E-14    3.5584872E-04    1.0000000E-30
    7.8300000E+00   -8.1958530E-04    1.0000000E-04    1.7693648E-04    1.0154044E-04    1.9245705E-05    2.0737916E-08    2.8248105E-04    2.6951937E-03    4.8529141E-07    3.5587944E-07    4.9081346E-07    5.7581059E-12    1.0000000E-14    1.0000000E-14    8.9456981E-05    1.0000000E-14    3.9071552E-04    1.0000000E-30
    8.0100000E+00   -8.3058506E-04    1.0000000E-04    1.8017935E-04    1.0357519E-04    1.9015578E-05    1.9785596E-08    2.8607718E-04    2.7010198E-03    3.3106499E-07    3.5587888E-07    5.1183897E-07    5.5894318E-12    1.0000000E-14    1.0000000E-14    9.1396138E-05    1.0000000E-14    4.2638557E-04    1.0000000E-30
    8.1900000E+00   -8.4168607E-04    1.0000000E-04    1.8359990E-04    1.0547085E-04    1.9284180E-05    1.8777678E-08    2.8916870E-04    2.7063784E-03    2.2581097E-07    3.5587833E-07    5.3460929E-07    5.4227746E-12    1.0000000E-14    1.0000000E-14    9.3185154E-05    1.0000000E-14    4.2529693E-04    1.0000000E-30
    8.3700000E+00   -8.5267400E-04    1.0000000E-04    1.8696709E-04    1.0734997E-04    1.9546975E-05    1.7929693E-08    2.9210802E-04    2.7113108E-03    1.5372447E-07    3.5587779E-07    5.5744215E-07    5.2622680E-12    1.0000000E-14    1.0000000E-14    9.4963449E-05    1.0000000E-14    4.2476131E-04    1.0000000E-30
    8.5500000E+00   -8.6355125E-04    1.0000000E-04    1.9028229E-04    1.0921304E-04    1.9804297E-05    1.7140644E-08    2.9490035E-04    2.7159614E-03    1.0468597E-07    3.5587724E-07    5.8032068E-07    5.1082793E-12    1.0000000E-14    1.0000000E-14    9.6731043E-05    1.0000000E-14    4.2460069E-04    1.0000000E-30
    8.7300000E+00   -8.7432075E-04    1.0000000E-04    1.9354699E-04    1.1106086E-04    2.0056285E-05    1.6406300E-08    2.9755102E-04    2.7204122E-03    7.1338293E-08    3.5587669E-07    6.0323260E-07    4.9608092E-12    1.0000000E-14    1.0000000E-14    9.8487817E-05    1.0000000E-14    4.2469464E-04    1.0000000E-30
    8.9100000E+00   -8.8498548E-04    1.0000000E-04    1.9676267E-04    1.1289421E-04    2.0303003E-05    1.5722588E-08    3.0006532E-04    2.7247196E-03    4.8687319E-08    3.5587613E-07    6.2616884E-07    4.8197162E-12    1.0000000E-14    1.0000000E-14    1.0023373E-04    1.0000000E-14    4.2496137E-04    1.0000000E-30
    9.0900000E+00   -8.9554840E-04    1.0000000E-04    1.9993081E-04    1.1471375E-04    2.0544482E-05    1.5085545E-08    3.0244839E-04    2.7289229E-03    3.3343918E-08    3.5587558E-07    6.4912270E-07    4.6847790E-12    1.0000000E-14    1.0000000E-14    1.0196884E-04    1.0000000E-14    4.2534513E-04    1.0000000E-30
    9.2700000E+00   -9.0601239E-04    1.0000000E-04    2.0305287E-04    1.1652004E-04    2.0780752E-05    1.4491429E-08    3.0470523E-04    2.7330499E-03    2.3013527E-08    3.5587502E-07    6.7208920E-07    4.5557355E-12    1.0000000E-14    1.0000000E-14    1.0369330E-04    1.0000000E-14    4.2580771E-04    1.0000000E-30
    9.4500000E+00   -9.1638027E-04    1.0000000E-04    2.0613023E-04    1.1831352E-04    2.1011844E-05    1.3936769E-08    3.0684065E-04    2.7371214E-03    1.6152442E-08    3.5587445E-07    6.9506457E-07    4.4323080E-12    1.0000000E-14    1.0000000E-14    1.0540739E-04    1.0000000E-14    4.2632268E-04    1.0000000E-30
    9.6300000E+00   -9.2665477E-04    1.0000000E-04    2.0916427E-04    1.2009444E-04    2.1237799E-05    1.3418386E-08    3.0885930E-04    2.7411539E-03    1.1737565E-08    3.5587388E-07    7.1804590E-07    4.3142202E-12    1.0000000E-14    1.0000000E-14    1.0711152E-04    1.0000000E-14    4.2687137E-04    1.0000000E-30
    9.8100000E+00   -9.3683857E-04    1.0000000E-04    2.1215630E-04    1.2186289E-04    2.1458664E-05    1.2933397E-08    3.1076567E-04    2.7451621E-03    9.1145916E-09    3.5587331E-07    7.4103079E-07    4.2012084E-12    1.0000000E-14    1.0000000E-14    1.0880627E-04    1.0000000E-14    4.2744009E-04    1.0000000E-30
    9.9900000E+00   -9.4693423E-04    1.0000000E-04    2.1510760E-04    1.2361868E-04    2.1674496E-05    1.2479208E-08    3.1256405E-04    2.7491608E-03    7.9018468E-09    3.5587274E-07    7.6401706E-07    4.0930295E-12    1.0000000E-14    1.0000000E-14    1.1049244E-04    1.0000000E-14    4.2801803E-04    1.0000000E-30
    1.0170000E+01   -9.5694429E-04    1.0000000E-04    2.1801942E-04    1.2536137E-04    2.1885359E-05    1.2053510E-08    3.1425864E-04    2.7531672E-03    7.9356203E-09    3.5587215E-07    7.8700243E-07    3.9894685E-12    1.0000000E-14    1.0000000E-14    1.1217109E-04    1.0000000E-14    4.2859561E-04    1.0000000E-30
    1.0350000E+01   -9.6687124E-04    1.0000000E-04    2.2089298E-04    1.2709024E-04    2.2091324E-05    1.1654265E-08    3.1585348E-04    2.7572030E-03    9.2492280E-09    3.5587157E-07    8.0998417E-07    3.8903455E-12    1.0000000E-14    1.0000000E-14    1.1384354E-04    1.0000000E-14    4.2916295E-04    1.0000000E-30
    1.0530000E+01   -9.7671755E-04    1.0000000E-04    2.2372949E-04    1.2880430E-04    2.2292464E-05    1.1279718E-08    3.1735252E-04    2.7612976E-03    1.2083309E-08    3.5587097E-07    8.3295860E-07    3.7955246E-12    1.0000000E-14    1.0000000E-14    1.1551141E-04    1.0000000E-14    4.2970827E-04    1.0000000E-30
    1.0710000E+01   -9.8648572E-04    1.0000000E-04    2.2653018E-04    1.3050231E-04    2.2488859E-05    1.0928393E-08    3.1875965E-04    2.7654915E-03    1.6929836E-08    3.5587037E-07    8.5592035E-07    3.7049246E-12    1.0000000E-14    1.0000000E-14    1.1717650E-04    1.0000000E-14    4.3021593E-04    1.0000000E-30
    1.0890000E+01   -9.9617831E-04    1.0000000E-04    2.2929629E-04    1.3218294E-04    2.2680588E-05    1.0599118E-08    3.2007877E-04    2.7698413E-03    2.4617792E-08    3.5586977E-07    8.7886131E-07    3.6185334E-12    1.0000000E-14    1.0000000E-14    1.1884080E-04    1.0000000E-14    4.3066385E-04    1.0000000E-30
    1.1070000E+01   -1.0057980E-03    1.0000000E-04    2.3202914E-04    1.3384485E-04    2.2867726E-05    1.0291050E-08    3.2131380E-04    2.7744261E-03    3.6455314E-08    3.5586915E-07    9.0176896E-07    3.5364268E-12    1.0000000E-14    1.0000000E-14    1.2050632E-04    1.0000000E-14    4.3101977E-04    1.0000000E-30
    1.1250000E+01   -1.0153478E-03    1.0000000E-04    2.3473017E-04    1.3548682E-04    2.3050345E-05    1.0003719E-08    3.2246880E-04    2.7793558E-03    5.4452374E-08    3.5586853E-07    9.2462387E-07    3.4587917E-12    1.0000000E-14    1.0000000E-14    1.2217499E-04    1.0000000E-14    4.3123583E-04    1.0000000E-30
    1.1430000E+01   -1.0248309E-03    1.0000000E-04    2.3740095E-04    1.3710796E-04    2.3228506E-05    9.7370767E-09    3.2354808E-04    2.7847810E-03    8.1661121E-08    3.5586790E-07    9.4739579E-07    3.3859544E-12    1.0000000E-14    1.0000000E-14    1.2384855E-04    1.0000000E-14    4.3124069E-04    1.0000000E-30
    1.1610000E+01   -1.0342510E-03    1.0000000E-04    2.4004331E-04    1.3870783E-04    2.3402255E-05    9.4915598E-09    3.2455629E-04    2.7909046E-03    1.2268951E-07    3.5586727E-07    9.7003763E-07    3.3184121E-12    1.0000000E-14    1.0000000E-14    1.2552841E-04    1.0000000E-14    4.3092777E-04    1.0000000E-30
    1.1790000E+01   -1.0436125E-03    1.0000000E-04    2.4265939E-04    1.4028658E-04    2.3571615E-05    9.2681339E-09    3.2549859E-04    2.7979930E-03    1.8446989E-07    3.5586662E-07    9.9247643E-07    3.2568612E-12    1.0000000E-14    1.0000002E-14    1.2721559E-04    1.0000000E-14    4.3013828E-04    1.0000000E-30
    1.1970000E+01   -1.0529206E-03    1.0000000E-04    2.4525172E-04    1.4184505E-04    2.3736582E-05    9.0683077E-09    3.2638082E-04    2.8063837E-03    2.7739948E-07    3.5586596E-07    1.0145996E-06    3.2022129E-12    1.0000000E-14    1.0000989E-14    1.2891069E-04    1.0000000E-14    4.2863685E-04    1.0000000E-30
    1.2150000E+01   -1.0621813E-03    1.0000000E-04    2.4782331E-04    1.4338480E-04    2.3897118E-05    8.8940502E-09    3.2720961E-04    2.8164815E-03    4.1701454E-07    3.5586529E-07    1.0362349E-06    3.1555713E-12    1.0000000E-14    1.0480276E-14    1.3061385E-04    1.0000000E-14    4.2607758E-04    1.0000000E-30
    1.2330000E+01   -1.0713937E-03    1.0000000E-04    2.5037343E-04    1.4490723E-04    2.4053261E-05    8.7476743E-09    3.2799062E-04    2.8287221E-03    6.2640909E-07    3.5586461E-07    1.0571276E-06    3.1181750E-12    1.0000000E-14    2.4326469E-13    1.3232383E-04    1.0000000E-14    4.2195929E-04    1.0000000E-30
    1.2510000E+01   -1.0766751E-03    1.0000000E-04    2.5082855E-04    1.4596582E-04    2.4260609E-05    5.0107483E-09    3.2781704E-04    2.8396644E-03    9.4145345E-07    3.5586431E-07    1.0802030E-06    3.1115713E-12    1.0000000E-14    1.1379517E-10    1.3355733E-04    1.0000000E-14    4.1561999E-04    1.0000000E-30
    1.2690000E+01   -1.0819641E-03    1.0000000E-04    2.5128335E-04    1.4702001E-04    2.4467132E-05    4.9799642E-09    3.2764772E-04    2.8516483E-03    1.1694051E-06    3.5586401E-07    1.1024289E-06    3.1083772E-12    1.0000000E-14    2.5481446E-10    1.3479496E-04    1.0000000E-14    4.0775668E-04    1.0000000E-30
    1.2870000E+01   -1.0872500E-03    1.0000000E-04    2.5173798E-04    1.4807055E-04    2.4672237E-05    4.9696657E-09    3.2747814E-04    2.8643158E-03    1.3388926E-06    3.5586370E-07    1.1239839E-06    3.1075693E-12    1.0000000E-14    4.1625707E-10    1.3603612E-04    1.0000000E-14    3.9887413E-04    1.0000000E-30
    1.3050000E+01   -1.0925336E-03    1.0000000E-04    2.5219254E-04    1.4911819E-04    2.4875914E-05    4.9620770E-09    3.2730847E-04    2.8774440E-03    1.4702719E-06    3.5586339E-07    1.1449869E-06    3.1083596E-12    1.0000000E-14    5.9353228E-10    1.3728036E-04    1.0000000E-14    3.8930859E-04    1.0000000E-30
    1.3230000E+01   -1.0978157E-03    1.0000000E-04    2.5264712E-04    1.5016367E-04    2.5078157E-05    4.9562935E-09    3.2713889E-04    2.8908852E-03    1.5772058E-06    3.5586306E-07    1.1655145E-06    3.1102301E-12    1.0000000E-14    7.8369536E-10    1.3852714E-04    1.0000000E-14    3.7928313E-04    1.0000000E-30
    1.3410000E+01   -1.1030965E-03    1.0000000E-04    2.5310176E-04    1.5120773E-04    2.5278966E-05    4.9517691E-09    3.2696948E-04    2.9045417E-03    1.6689209E-06    3.5586273E-07    1.1856139E-06    3.1128404E-12    1.0000000E-14    9.8491319E-10    1.3977586E-04    1.0000000E-14    3.6894533E-04    1.0000000E-30
    1.3590000E+01   -1.1083763E-03    1.0000000E-04    2.5355649E-04    1.5225109E-04    2.5478340E-05    4.9481452E-09    3.2680032E-04    2.9183493E-03    1.7517130E-06    3.5586239E-07    1.2053117E-06    3.1159675E-12    1.0000000E-14    1.1961111E-09    1.4102591E-04    1.0000000E-14    3.5839267E-04    1.0000000E-30
    1.3770000E+01   -1.1136555E-03    1.0000000E-04    2.5401134E-04    1.5329445E-04    2.5676282E-05    4.9451854E-09    3.2663147E-04    2.9322652E-03    1.8299461E-06    3.5586204E-07    1.2246192E-06    3.1194648E-12    1.0000000E-14    1.4167404E-09    1.4227664E-04    1.0000000E-14    3.4768944E-04    1.0000000E-30
    1.3950000E+01   -1.1189340E-03    1.0000000E-04    2.5446632E-04    1.5433850E-04    2.5872793E-05    4.9427337E-09    3.2646297E-04    2.9462613E-03    1.9067146E-06    3.5586169E-07    1.2435372E-06    3.1232359E-12    1.0000000E-14    1.6466249E-09    1.4352743E-04    1.0000000E-14    3.3687795E-04    1.0000000E-30
    1.4130000E+01   -1.1242120E-03    1.0000000E-04    2.5492144E-04    1.5538388E-04    2.6067878E-05    4.9406857E-09    3.2629483E-04    2.9603187E-03    1.9842829E-06    3.5586132E-07    1.2620579E-06    3.1272172E-12    1.0000000E-14    1.8858617E-09    1.4477766E-04    1.0000000E-14    3.2598595E-04    1.0000000E-30
