# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1002735E+00   -6.0921645E+00   -3.9999999E+00   -4.4323740E+00   -4.6123874E+00   -4.5643058E+00   -8.2866504E+00   -4.1811969E+00   -3.2599295E+00   -3.4643216E+00   -6.4486733E+00   -7.4896410E+00   -1.5225765E+01   -1.4000000E+01   -1.4000002E+01   -4.8039528E+00   -1.4000000E+01   -3.2675469E+00   -3.0000000E+01   -3.5947808E+00   -7.5469931E+00   -8.3241448E+00   -7.5854121E+00   -1.0914033E+01   -1.1355300E+01   -1.9356022E+01   -2.7599311E+01   -8.3567443E+00   -7.9323293E+00   -1.0624303E+01   -1.2978030E+01   -8.3974173E+00   -1.1726969E+01   -7.7758834E+00
    2.0700000E+00    6.1229071E+00   -6.1146080E+00   -3.9999999E+00   -4.3990319E+00   -4.5791223E+00   -4.5645732E+00   -8.2778427E+00   -4.1461445E+00   -3.2649868E+00   -3.4643430E+00   -6.4486740E+00   -7.5658627E+00   -1.5292301E+01   -1.4000000E+01   -1.4000001E+01   -4.7537130E+00   -1.4000000E+01   -3.2377802E+00   -3.0000000E+01   -3.5770024E+00   -7.4944329E+00   -8.2263175E+00   -7.5548860E+00   -1.0968207E+01   -1.1400118E+01   -1.9433837E+01   -2.7668167E+01   -8.3339089E+00   -7.8913177E+00   -1.0661102E+01   -1.3005870E+01   -8.4566477E+00   -1.1653416E+01   -7.7251658E+00
    2.2500000E+00    6.1442128E+00   -6.1357338E+00   -3.9999999E+00   -4.3694578E+00   -4.5488412E+00   -4.5649662E+00   -8.3818803E+00   -4.1157289E+00   -3.2699191E+00   -3.4643644E+00   -6.4486747E+00   -7.6324150E+00   -1.5354682E+01   -1.4000000E+01   -1.4000001E+01   -4.7096225E+00   -1.4000000E+01   -3.2099237E+00   -3.0000000E+01   -3.5604373E+00   -7.5572923E+00   -8.2465655E+00   -7.6384830E+00   -1.1014009E+01   -1.1442058E+01   -1.9501899E+01   -2.7732743E+01   -8.3124119E+00   -7.8528789E+00   -1.0690721E+01   -1.3032003E+01   -8.5073806E+00   -1.1586161E+01   -7.6794085E+00
    2.4300000E+00    6.1644149E+00   -6.1557646E+00   -3.9999999E+00   -4.3429523E+00   -4.5210721E+00   -4.5654705E+00   -8.4800039E+00   -4.0889332E+00   -3.2747650E+00   -3.4643860E+00   -6.4486754E+00   -7.6903946E+00   -1.5413804E+01   -1.4000000E+01   -1.4000001E+01   -4.6703921E+00   -1.4000000E+01   -3.1837468E+00   -3.0000000E+01   -3.5448984E+00   -7.6163760E+00   -8.2652449E+00   -7.7172275E+00   -1.1052316E+01   -1.1481801E+01   -1.9561317E+01   -2.7793956E+01   -8.2920274E+00   -7.8165966E+00   -1.0713852E+01   -1.3056930E+01   -8.5505317E+00   -1.1524096E+01   -7.6377281E+00
    2.6100000E+00    6.1836338E+00   -6.1748200E+00   -3.9999999E+00   -4.3189893E+00   -4.4954455E+00   -4.5660785E+00   -8.5718316E+00   -4.0651079E+00   -3.2795312E+00   -3.4644078E+00   -6.4486761E+00   -7.7413483E+00   -1.5470028E+01   -1.4000000E+01   -1.4000001E+01   -4.6350984E+00   -1.4000000E+01   -3.1590584E+00   -3.0000000E+01   -3.5302711E+00   -7.6710682E+00   -8.2814994E+00   -7.7906213E+00   -1.1084556E+01   -1.1519591E+01   -1.9613645E+01   -2.7852176E+01   -8.2726343E+00   -7.7822331E+00   -1.0731813E+01   -1.3080783E+01   -8.5875365E+00   -1.1466460E+01   -7.5994857E+00
    2.7900000E+00    6.2019712E+00   -6.1930010E+00   -3.9999999E+00   -4.2971643E+00   -4.4716671E+00   -4.5667835E+00   -8.6581870E+00   -4.0437605E+00   -3.2842234E+00   -3.4644298E+00   -6.4486767E+00   -7.7868301E+00   -1.5523658E+01   -1.4000000E+01   -1.4000001E+01   -4.6030557E+00   -1.4000000E+01   -3.1356983E+00   -3.0000000E+01   -3.5164586E+00   -7.7219948E+00   -8.2957511E+00   -7.8593898E+00   -1.1112184E+01   -1.1555633E+01   -1.9660443E+01   -2.7907717E+01   -8.2541299E+00   -7.7495877E+00   -1.0745962E+01   -1.3103675E+01   -8.6198556E+00   -1.1412651E+01   -7.5641814E+00
    2.9700000E+00    6.2195143E+00   -6.2103941E+00   -3.9999999E+00   -4.2771594E+00   -4.4494988E+00   -4.5675789E+00   -8.7397483E+00   -4.0245082E+00   -3.2888469E+00   -3.4644520E+00   -6.4486774E+00   -7.8281499E+00   -1.5574953E+01   -1.4000000E+01   -1.4000001E+01   -4.5737408E+00   -1.4000000E+01   -3.1135308E+00   -3.0000000E+01   -3.5033785E+00   -7.7696647E+00   -8.3083349E+00   -7.9241272E+00   -1.1136425E+01   -1.1590105E+01   -1.9703026E+01   -2.7960847E+01   -8.2364265E+00   -7.7184890E+00   -1.0757443E+01   -1.3125701E+01   -8.6487188E+00   -1.1362183E+01   -7.5314163E+00
    3.1500000E+00    6.2363381E+00   -6.2270738E+00   -3.9999999E+00   -4.2587211E+00   -4.4287451E+00   -4.5684587E+00   -8.8170714E+00   -4.0070480E+00   -3.2934066E+00   -3.4644744E+00   -6.4486780E+00   -7.8663003E+00   -1.5624139E+01   -1.4000000E+01   -1.4000001E+01   -4.5467459E+00   -1.4000000E+01   -3.0924401E+00   -3.0000000E+01   -3.4909599E+00   -7.8144880E+00   -8.3195107E+00   -7.9853170E+00   -1.1158198E+01   -1.1623158E+01   -1.9742391E+01   -2.8011794E+01   -8.2194486E+00   -7.6887892E+00   -1.0767105E+01   -1.3146945E+01   -8.6750500E+00   -1.1314655E+01   -7.5008671E+00
    3.3300000E+00    6.2525077E+00   -6.2431047E+00   -3.9999999E+00   -4.2416437E+00   -4.4092436E+00   -4.5694172E+00   -8.8906183E+00   -3.9911366E+00   -3.2979068E+00   -3.4644970E+00   -6.4486786E+00   -7.9019877E+00   -1.5671407E+01   -1.4000000E+01   -1.4000001E+01   -4.5217472E+00   -1.4000000E+01   -3.0723263E+00   -3.0000000E+01   -3.4791416E+00   -7.8568003E+00   -8.3294836E+00   -8.0433583E+00   -1.1178145E+01   -1.1654920E+01   -1.9779249E+01   -2.8060759E+01   -8.2031304E+00   -7.6603606E+00   -1.0775530E+01   -1.3167478E+01   -8.6994964E+00   -1.1269737E+01   -7.4722678E+00
    3.5100000E+00    6.2680801E+00   -6.2585433E+00   -3.9999999E+00   -4.2257586E+00   -4.3908583E+00   -4.5704491E+00   -8.9607773E+00   -3.9765753E+00   -3.3023515E+00   -3.4645199E+00   -6.4486792E+00   -7.9357004E+00   -1.5716925E+01   -1.4000000E+01   -1.4000000E+01   -4.4984833E+00   -1.4000000E+01   -3.0531030E+00   -3.0000000E+01   -3.4678702E+00   -7.8968795E+00   -8.3384181E+00   -8.0985847E+00   -1.1196700E+01   -1.1685506E+01   -1.9814091E+01   -2.8107913E+01   -8.1874146E+00   -7.6330918E+00   -1.0783100E+01   -1.3187360E+01   -8.7224946E+00   -1.1227151E+01   -7.4453975E+00
    3.6900000E+00    6.2831050E+00   -6.2734391E+00   -3.9999999E+00   -4.2109258E+00   -4.3734737E+00   -4.5715492E+00   -9.0278783E+00   -3.9632003E+00   -3.3067443E+00   -3.4645430E+00   -6.4486798E+00   -7.9677757E+00   -1.5760841E+01   -1.4000000E+01   -1.4000000E+01   -4.4767402E+00   -1.4000000E+01   -3.0346946E+00   -3.0000000E+01   -3.4570993E+00   -7.9349590E+00   -8.3464478E+00   -8.1512783E+00   -1.1214151E+01   -1.1715014E+01   -1.9847258E+01   -2.8153410E+01   -8.1722511E+00   -7.6068851E+00   -1.0790056E+01   -1.3206646E+01   -8.7443370E+00   -1.1186660E+01   -7.4200703E+00
    3.8700000E+00    6.2976264E+00   -6.2878356E+00   -3.9999999E+00   -4.1970278E+00   -4.3569914E+00   -4.5727129E+00   -9.0922042E+00   -3.9508749E+00   -3.3110885E+00   -3.4645663E+00   -6.4486803E+00   -7.9984525E+00   -1.5803284E+01   -1.4000000E+01   -1.4000000E+01   -4.4563406E+00   -1.4000000E+01   -3.0170349E+00   -3.0000000E+01   -3.4467877E+00   -7.9712363E+00   -8.3536823E+00   -8.2016794E+00   -1.1230693E+01   -1.1743532E+01   -1.9878991E+01   -2.8197381E+01   -8.1575956E+00   -7.5816546E+00   -1.0796555E+01   -1.3225383E+01   -8.7652228E+00   -1.1148062E+01   -7.3961284E+00
    4.0500000E+00    6.3116832E+00   -6.3017716E+00   -3.9999999E+00   -4.1839653E+00   -4.3413264E+00   -4.5739357E+00   -9.1539996E+00   -3.9394840E+00   -3.3153873E+00   -3.4645898E+00   -6.4486809E+00   -8.0279067E+00   -1.5844368E+01   -1.4000000E+01   -1.4000000E+01   -4.4371362E+00   -1.4000000E+01   -3.0000653E+00   -3.0000000E+01   -3.4368994E+00   -8.0058804E+00   -8.3602128E+00   -8.2499952E+00   -1.1246466E+01   -1.1771136E+01   -1.9909468E+01   -2.8239945E+01   -8.1434088E+00   -7.5573242E+00   -1.0802698E+01   -1.3243613E+01   -8.7852929E+00   -1.1111184E+01   -7.3734369E+00
    4.2300000E+00    6.3253102E+00   -6.3152814E+00   -3.9999999E+00   -4.1716535E+00   -4.3264052E+00   -4.5752136E+00   -9.2134773E+00   -3.9289297E+00   -3.3196434E+00   -3.4646136E+00   -6.4486814E+00   -8.0562734E+00   -1.5884195E+01   -1.4000000E+01   -1.4000000E+01   -4.4190014E+00   -1.4000000E+01   -2.9837339E+00   -3.0000000E+01   -3.4274022E+00   -8.0390371E+00   -8.3661155E+00   -8.2964052E+00   -1.1261569E+01   -1.1797896E+01   -1.9938827E+01   -2.8281207E+01   -8.1296558E+00   -7.5338264E+00   -1.0808556E+01   -1.3261374E+01   -8.8046514E+00   -1.1075873E+01   -7.3518794E+00
    4.4100000E+00    6.3385382E+00   -6.3283957E+00   -3.9999999E+00   -4.1600194E+00   -4.3121637E+00   -4.5765427E+00   -9.2708241E+00   -3.9191284E+00   -3.3238594E+00   -3.4646377E+00   -6.4486820E+00   -8.0836612E+00   -1.5922856E+01   -1.4000000E+01   -1.4000000E+01   -4.4018292E+00   -1.4000000E+01   -2.9679944E+00   -3.0000000E+01   -3.4182674E+00   -8.0708329E+00   -8.3714552E+00   -8.3410662E+00   -1.1276082E+01   -1.1823871E+01   -1.9967178E+01   -2.8321261E+01   -8.1163053E+00   -7.5111007E+00   -1.0814179E+01   -1.3278699E+01   -8.8233790E+00   -1.1041998E+01   -7.3313549E+00
    4.5900000E+00    6.3513952E+00   -6.3411423E+00   -3.9999999E+00   -4.1490001E+00   -4.2985456E+00   -4.5779193E+00   -9.3262046E+00   -3.9100077E+00   -3.3280377E+00   -3.4646620E+00   -6.4486825E+00   -8.1101595E+00   -1.5960433E+01   -1.4000000E+01   -1.4000000E+01   -4.3855278E+00   -1.4000000E+01   -2.9528054E+00   -3.0000000E+01   -3.4094694E+00   -8.1013785E+00   -8.3762869E+00   -8.3841161E+00   -1.1290067E+01   -1.1849117E+01   -1.9994613E+01   -2.8360191E+01   -8.1033292E+00   -7.4890930E+00   -1.0819603E+01   -1.3295618E+01   -8.8415407E+00   -1.1009442E+01   -7.3117751E+00
    4.7700000E+00    6.3639062E+00   -6.3535459E+00   -3.9999999E+00   -4.1385406E+00   -4.2855012E+00   -4.5793401E+00   -9.3797646E+00   -3.9015050E+00   -3.3321805E+00   -3.4646866E+00   -6.4486831E+00   -8.1358443E+00   -1.5996998E+01   -1.4000000E+01   -1.4000000E+01   -4.3700174E+00   -1.4000000E+01   -2.9381298E+00   -3.0000000E+01   -3.4009851E+00   -8.1307714E+00   -8.3806578E+00   -8.4256768E+00   -1.1303574E+01   -1.1873684E+01   -2.0021209E+01   -2.8398073E+01   -8.0907024E+00   -7.4677546E+00   -1.0824857E+01   -1.3312159E+01   -8.8591899E+00   -1.0978102E+01   -7.2930625E+00
    4.9500000E+00    6.3760938E+00   -6.3656290E+00   -3.9999999E+00   -4.1285928E+00   -4.2729866E+00   -4.5808018E+00   -9.4316343E+00   -3.8935656E+00   -3.3362898E+00   -3.4647114E+00   -6.4486836E+00   -8.1607809E+00   -1.6032620E+01   -1.4000000E+01   -1.4000000E+01   -4.3552287E+00   -1.4000000E+01   -2.9239339E+00   -3.0000000E+01   -3.3927938E+00   -8.1590976E+00   -8.3846088E+00   -8.4658564E+00   -1.1316648E+01   -1.1897615E+01   -2.0047033E+01   -2.8434975E+01   -8.0784020E+00   -7.4470415E+00   -1.0829965E+01   -1.3328345E+01   -8.8763722E+00   -1.0947887E+01   -7.2751485E+00
    5.1300000E+00    6.3879786E+00   -6.3774120E+00   -3.9999999E+00   -4.1191144E+00   -4.2609625E+00   -4.5823017E+00   -9.4819302E+00   -3.8861413E+00   -3.3403677E+00   -3.4647365E+00   -6.4486841E+00   -8.1850266E+00   -1.6067357E+01   -1.4000000E+01   -1.4000000E+01   -4.3411011E+00   -1.4000000E+01   -2.9101874E+00   -3.0000000E+01   -3.3848766E+00   -8.1864340E+00   -8.3881756E+00   -8.5047519E+00   -1.1329326E+01   -1.1920952E+01   -2.0072143E+01   -2.8470960E+01   -8.0664073E+00   -7.4269139E+00   -1.0834944E+01   -1.3344200E+01   -8.8931264E+00   -1.0918716E+01   -7.2579723E+00
    5.3100000E+00    6.3995792E+00   -6.3889134E+00   -3.9999999E+00   -4.1100679E+00   -4.2493940E+00   -4.5838368E+00   -9.5307570E+00   -3.8791899E+00   -3.3444158E+00   -3.4647619E+00   -6.4486846E+00   -8.2086316E+00   -1.6101265E+01   -1.4000000E+01   -1.4000000E+01   -4.3275810E+00   -1.4000000E+01   -2.8968627E+00   -3.0000000E+01   -3.3772166E+00   -8.2128490E+00   -8.3913893E+00   -8.5424499E+00   -1.1341639E+01   -1.1943731E+01   -2.0096592E+01   -2.8506085E+01   -8.0546994E+00   -7.4073356E+00   -1.0839811E+01   -1.3359743E+01   -8.9094864E+00   -1.0890515E+01   -7.2414797E+00
    5.4900000E+00    6.4109128E+00   -6.4001503E+00   -3.9999999E+00   -4.1014201E+00   -4.2382496E+00   -4.5854046E+00   -9.5782092E+00   -3.8726737E+00   -3.3484358E+00   -3.4647876E+00   -6.4486851E+00   -8.2316406E+00   -1.6134394E+01   -1.4000000E+01   -1.4000000E+01   -4.3146211E+00   -1.4000000E+01   -2.8839347E+00   -3.0000000E+01   -3.3697981E+00   -8.2384041E+00   -8.3942773E+00   -8.5790286E+00   -1.1353615E+01   -1.1965986E+01   -2.0120424E+01   -2.8540400E+01   -8.0432611E+00   -7.3882735E+00   -1.0844578E+01   -1.3374993E+01   -8.9254820E+00   -1.0863219E+01   -7.2256223E+00
    5.6700000E+00    6.4219950E+00   -6.4111380E+00   -3.9999999E+00   -4.0931412E+00   -4.2275009E+00   -4.5870027E+00   -9.6243727E+00   -3.8665594E+00   -3.3524294E+00   -3.4648135E+00   -6.4486856E+00   -8.2540936E+00   -1.6166788E+01   -1.4000000E+01   -1.4000000E+01   -4.3021792E+00   -1.4000000E+01   -2.8713804E+00   -3.0000000E+01   -3.3626070E+00   -8.2631549E+00   -8.3968638E+00   -8.6145588E+00   -1.1365280E+01   -1.1987748E+01   -2.0143680E+01   -2.8573954E+01   -8.0320766E+00   -7.3696975E+00   -1.0849256E+01   -1.3389968E+01   -8.9411395E+00   -1.0836769E+01   -7.2103564E+00
    5.8500000E+00    6.4328400E+00   -6.4218908E+00   -3.9999999E+00   -4.0852048E+00   -4.2171224E+00   -4.5886289E+00   -9.6693253E+00   -3.8608169E+00   -3.3563980E+00   -3.4648397E+00   -6.4486861E+00   -8.2760265E+00   -1.6198492E+01   -1.4000000E+01   -1.4000000E+01   -4.2902178E+00   -1.4000000E+01   -2.8591788E+00   -3.0000000E+01   -3.3556303E+00   -8.2871515E+00   -8.3991703E+00   -8.6491046E+00   -1.1376655E+01   -1.2009044E+01   -2.0166399E+01   -2.8606790E+01   -8.0211316E+00   -7.3515798E+00   -1.0853854E+01   -1.3404683E+01   -8.9564823E+00   -1.0811110E+01   -7.1956427E+00
    6.0300000E+00    6.4434611E+00   -6.4324217E+00   -3.9999999E+00   -4.0775868E+00   -4.2070908E+00   -4.5902810E+00   -9.7131383E+00   -3.8554195E+00   -3.3603429E+00   -3.4648663E+00   -6.4486866E+00   -8.2974718E+00   -1.6229542E+01   -1.4000000E+01   -1.4000000E+01   -4.2787031E+00   -1.4000000E+01   -2.8473107E+00   -3.0000000E+01   -3.3488562E+00   -8.3104397E+00   -8.4012162E+00   -8.6827245E+00   -1.1387760E+01   -1.2029901E+01   -2.0188612E+01   -2.8638946E+01   -8.0104127E+00   -7.3338952E+00   -1.0858380E+01   -1.3419152E+01   -8.9715314E+00   -1.0786194E+01   -7.1814457E+00
    6.2100000E+00    6.4538705E+00   -6.4427430E+00   -3.9999999E+00   -4.0702658E+00   -4.1973850E+00   -4.5919570E+00   -9.7558767E+00   -3.8503432E+00   -3.3642657E+00   -3.4648931E+00   -6.4486871E+00   -8.3184590E+00   -1.6259974E+01   -1.4000000E+01   -1.4000000E+01   -4.2676048E+00   -1.4000000E+01   -2.8357583E+00   -3.0000000E+01   -3.3422736E+00   -8.3330609E+00   -8.4030187E+00   -8.7154719E+00   -1.1398613E+01   -1.2050343E+01   -2.0210351E+01   -2.8670462E+01   -7.9999077E+00   -7.3166201E+00   -1.0862841E+01   -1.3433389E+01   -8.9863058E+00   -1.0761976E+01   -7.1677329E+00
    6.3900000E+00    6.4640795E+00   -6.4528657E+00   -3.9999999E+00   -4.0632221E+00   -4.1879856E+00   -4.5936548E+00   -9.7975985E+00   -3.8455658E+00   -3.3681675E+00   -3.4649202E+00   -6.4486876E+00   -8.3390151E+00   -1.6289823E+01   -1.4000000E+01   -1.4000000E+01   -4.2568955E+00   -1.4000000E+01   -2.8245053E+00   -3.0000000E+01   -3.3358726E+00   -8.3550512E+00   -8.4045911E+00   -8.7473940E+00   -1.1409229E+01   -1.2070392E+01   -2.0231643E+01   -2.8701370E+01   -7.9896050E+00   -7.2997329E+00   -1.0867243E+01   -1.3447407E+01   -9.0008227E+00   -1.0738415E+01   -7.1544752E+00
    6.5700000E+00    6.4740987E+00   -6.4628004E+00   -3.9999999E+00   -4.0564382E+00   -4.1788752E+00   -4.5953687E+00   -9.8383265E+00   -3.8410665E+00   -3.3720497E+00   -3.4649477E+00   -6.4486881E+00   -8.3591650E+00   -1.6319119E+01   -1.4000000E+01   -1.4000000E+01   -4.2465505E+00   -1.4000000E+01   -2.8135365E+00   -3.0000000E+01   -3.3296435E+00   -8.3764127E+00   -8.4059141E+00   -8.7785032E+00   -1.1419623E+01   -1.2090068E+01   -2.0252514E+01   -2.8731702E+01   -7.9794941E+00   -7.2832132E+00   -1.0871591E+01   -1.3461218E+01   -9.0150981E+00   -1.0715474E+01   -7.1416453E+00
    6.7500000E+00    6.4839378E+00   -6.4725569E+00   -3.9999999E+00   -4.0498980E+00   -4.1700375E+00   -4.5970975E+00   -9.8781501E+00   -3.8368274E+00   -3.3759134E+00   -3.4649755E+00   -6.4486886E+00   -8.3789314E+00   -1.6347889E+01   -1.4000000E+01   -1.4000000E+01   -4.2365473E+00   -1.4000000E+01   -2.8028379E+00   -3.0000000E+01   -3.3235779E+00   -8.3972161E+00   -8.4070392E+00   -8.8088797E+00   -1.1429808E+01   -1.2109392E+01   -2.0272986E+01   -2.8761490E+01   -7.9695650E+00   -7.2670423E+00   -1.0875890E+01   -1.3474831E+01   -9.0291461E+00   -1.0693118E+01   -7.1292188E+00
