# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    3.1513657E-08    1.3913736E-07    2.2135493E-06    1.7011441E-06
    8.9100000E+00    3.1648710E-08    1.4082221E-07    2.2105391E-06    1.7032341E-06
    9.0900000E+00    3.1779540E-08    1.4246897E-07    2.2075832E-06    1.7052913E-06
    9.2700000E+00    3.1906253E-08    1.4407778E-07    2.2046479E-06    1.7073496E-06
    9.4500000E+00    3.2028989E-08    1.4564902E-07    2.2016817E-06    1.7094601E-06
    9.6300000E+00    3.2147911E-08    1.4718328E-07    2.1986187E-06    1.7116883E-06
    9.8100000E+00    3.2263197E-08    1.4868129E-07    2.1953844E-06    1.7141081E-06
    9.9900000E+00    3.2375023E-08    1.5014391E-07    2.1919068E-06    1.7167911E-06
    1.0170000E+01    3.2483559E-08    1.5157205E-07    2.1881284E-06    1.7197942E-06
    1.0350000E+01    3.2588955E-08    1.5296659E-07    2.1840178E-06    1.7231482E-06
    1.0530000E+01    3.2691343E-08    1.5432837E-07    2.1795778E-06    1.7268500E-06
    1.0710000E+01    3.2790824E-08    1.5565814E-07    2.1748478E-06    1.7308594E-06
    1.0890000E+01    3.2887479E-08    1.5695654E-07    2.1699011E-06    1.7351031E-06
    1.1070000E+01    3.2981371E-08    1.5822414E-07    2.1648364E-06    1.7394819E-06
    1.1250000E+01    3.3072550E-08    1.5946142E-07    2.1597668E-06    1.7438822E-06
    1.1430000E+01    3.3161066E-08    1.6066884E-07    2.1548079E-06    1.7481886E-06
    1.1610000E+01    3.3246974E-08    1.6184683E-07    2.1500660E-06    1.7522942E-06
    1.1790000E+01    3.3330346E-08    1.6299582E-07    2.1456298E-06    1.7561102E-06
    1.1970000E+01    3.3411278E-08    1.6411624E-07    2.1415651E-06    1.7595703E-06
    1.2150000E+01    3.3489902E-08    1.6520846E-07    2.1379128E-06    1.7626337E-06
    1.2330000E+01    3.3566204E-08    1.6627244E-07    2.1346903E-06    1.7652828E-06
    1.2510000E+01    2.0937332E-08    1.0443853E-07    1.3329355E-06    1.1044427E-06
    1.2690000E+01    2.0895165E-08    1.0494523E-07    1.3317242E-06    1.1054224E-06
    1.2870000E+01    2.0853479E-08    1.0544482E-07    1.3306157E-06    1.1063015E-06
    1.3050000E+01    2.0812275E-08    1.0593749E-07    1.3296059E-06    1.1070852E-06
    1.3230000E+01    2.0771541E-08    1.0642340E-07    1.3286887E-06    1.1077794E-06
    1.3410000E+01    2.0731270E-08    1.0690270E-07    1.3278577E-06    1.1083906E-06
    1.3590000E+01    2.0691455E-08    1.0737555E-07    1.3271060E-06    1.1089254E-06
    1.3770000E+01    2.0652087E-08    1.0784210E-07    1.3264270E-06    1.1093905E-06
    1.3950000E+01    2.0613161E-08    1.0830251E-07    1.3258150E-06    1.1097914E-06
    1.4130000E+01    2.0574669E-08    1.0875692E-07    1.3252666E-06    1.1101315E-06
    1.4310000E+01    2.0536599E-08    1.0920545E-07    1.3247819E-06    1.1104106E-06
    1.4490000E+01    2.0498940E-08    1.0964822E-07    1.3243676E-06    1.1106220E-06
    1.4670000E+01    2.0461673E-08    1.1008527E-07    1.3240392E-06    1.1107501E-06
    1.4850000E+01    2.0424773E-08    1.1051664E-07    1.3238256E-06    1.1107662E-06
    1.5030000E+01    2.0388206E-08    1.1094224E-07    1.3237721E-06    1.1106249E-06
    1.5210000E+01    2.0351926E-08    1.1136195E-07    1.3239445E-06    1.1102605E-06
    1.5390000E+01    2.0315874E-08    1.1177550E-07    1.3244309E-06    1.1095850E-06
    1.5570000E+01    2.0279980E-08    1.1218258E-07    1.3253429E-06    1.1084871E-06
    1.5750000E+01    2.0244162E-08    1.1258272E-07    1.3268129E-06    1.1068346E-06
    1.5930000E+01    2.0208327E-08    1.1297544E-07    1.3289901E-06    1.1044787E-06
    1.6110000E+01    2.0172381E-08    1.1336017E-07    1.3320322E-06    1.1012619E-06
    1.6290000E+01    2.0136229E-08    1.1373638E-07    1.3360962E-06    1.0970276E-06
    1.6470000E+01    2.0099784E-08    1.1410356E-07    1.3413268E-06    1.0916314E-06
    1.6650000E+01    2.0062974E-08    1.1446135E-07    1.3478451E-06    1.0849523E-06
    1.6830000E+01    2.0025746E-08    1.1480951E-07    1.3557379E-06    1.0769038E-06
    1.7010000E+01    1.9988071E-08    1.1514804E-07    1.3650495E-06    1.0674414E-06
    1.7190000E+01    1.9949949E-08    1.1547714E-07    1.3757761E-06    1.0565691E-06
    1.7370000E+01    1.9911406E-08    1.1579729E-07    1.3878635E-06    1.0443407E-06
    1.7550000E+01    1.9872497E-08    1.1610921E-07    1.4012087E-06    1.0308587E-06
    1.7730000E+01    1.9833300E-08    1.1641385E-07    1.4156648E-06    1.0162698E-06
    1.7910000E+01    1.9793963E-08    1.1671199E-07    1.4310253E-06    1.0007797E-06
