# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -2.8462067E-04    1.0000000E-04    4.5422176E-05    3.0125055E-05    2.7197530E-05    5.2106685E-08    8.1482957E-05    8.1638130E-04    3.4325267E-04    3.5589715E-07    2.3241957E-08    3.3857065E-12    1.0000000E-14    1.0000000E-14    2.1360325E-05    1.0000000E-14    6.5501784E-04    1.0000000E-30
    2.6100000E+00   -2.9441402E-04    1.0000000E-04    4.7999668E-05    3.1956150E-05    2.7159479E-05    4.5432199E-08    8.6077974E-05    8.2035521E-04    3.4323544E-04    3.5589660E-07    2.0752391E-08    3.1061640E-12    1.0000000E-14    1.0000000E-14    2.3168691E-05    1.0000000E-14    6.9333246E-04    1.0000000E-30
    2.7900000E+00   -3.0396947E-04    1.0000000E-04    5.0474318E-05    3.3754587E-05    2.7115428E-05    4.0048586E-08    9.0414785E-05    8.2424380E-04    3.4321807E-04    3.5589606E-07    1.8762209E-08    2.8611225E-12    1.0000000E-14    1.0000000E-14    2.4942744E-05    1.0000000E-14    7.3164709E-04    1.0000000E-30
    2.9700000E+00   -3.1330254E-04    1.0000000E-04    5.2854543E-05    3.5522303E-05    2.7065810E-05    3.5641833E-08    9.4513050E-05    8.2805285E-04    3.4320053E-04    3.5589554E-07    1.7124346E-08    2.6449055E-12    1.0000000E-14    1.0000000E-14    2.6684505E-05    1.0000000E-14    7.6996172E-04    1.0000000E-30
    3.1500000E+00   -3.2242723E-04    1.0000000E-04    5.5147715E-05    3.7261029E-05    2.7011033E-05    3.1988294E-08    9.8390210E-05    8.3178753E-04    3.4318282E-04    3.5589503E-07    1.5742321E-08    2.4529867E-12    1.0000000E-14    1.0000000E-14    2.8395793E-05    1.0000000E-14    8.0827637E-04    1.0000000E-30
    3.3300000E+00   -3.3135624E-04    1.0000000E-04    5.7360321E-05    3.8972322E-05    2.6951485E-05    2.8925103E-08    1.0206182E-04    8.3545246E-04    3.4316494E-04    3.5589454E-07    1.4552742E-08    2.2817171E-12    1.0000000E-14    1.0000000E-14    3.0078259E-05    1.0000000E-14    8.4659101E-04    1.0000000E-30
    3.5100000E+00   -3.4010103E-04    1.0000000E-04    5.9498113E-05    4.0657588E-05    2.6887527E-05    2.6331318E-08    1.0554183E-04    8.3905179E-04    3.4314688E-04    3.5589405E-07    1.3513150E-08    2.1281259E-12    1.0000000E-14    1.0000000E-14    3.1733402E-05    1.0000000E-14    8.8490567E-04    1.0000000E-30
    3.6900000E+00   -3.4867202E-04    1.0000000E-04    6.1566208E-05    4.2318103E-05    2.6819505E-05    2.4115574E-08    1.0884277E-04    8.4258926E-04    3.4312865E-04    3.5589357E-07    1.2594153E-08    1.9897718E-12    1.0000000E-14    1.0000000E-14    3.3362591E-05    1.0000000E-14    9.2322033E-04    1.0000000E-30
    3.8700000E+00   -3.5707870E-04    1.0000000E-04    6.3569187E-05    4.3955028E-05    2.6747738E-05    2.2207788E-08    1.1197601E-04    8.4606825E-04    3.4311023E-04    3.5589311E-07    1.1774575E-08    1.8646316E-12    1.0000000E-14    1.0000000E-14    3.4967078E-05    1.0000000E-14    9.6153499E-04    1.0000000E-30
    4.0500000E+00   -3.6532970E-04    1.0000000E-04    6.5511165E-05    4.5569428E-05    2.6672529E-05    2.0553457E-08    1.1495184E-04    8.4949182E-04    3.4309162E-04    3.5589265E-07    1.1038537E-08    1.7510153E-12    1.0000000E-14    1.0000000E-14    3.6548013E-05    1.0000000E-14    9.9984966E-04    1.0000000E-30
    4.2300000E+00   -3.7343295E-04    1.0000000E-04    6.7395857E-05    4.7162277E-05    2.6594162E-05    1.9109674E-08    1.1777963E-04    8.5286276E-04    3.4307281E-04    3.5589220E-07    1.0373715E-08    1.6475018E-12    1.0000000E-14    1.0000000E-14    3.8106456E-05    1.0000000E-14    1.0381643E-03    1.0000000E-30
    4.4100000E+00   -3.8139570E-04    1.0000000E-04    6.9226628E-05    4.8734472E-05    2.6512902E-05    1.7842281E-08    1.2046796E-04    8.5618360E-04    3.4305381E-04    3.5589175E-07    9.7702771E-09    1.5528876E-12    1.0000000E-14    1.0000000E-14    3.9643382E-05    1.0000000E-14    1.0764790E-03    1.0000000E-30
    4.5900000E+00   -3.8922461E-04    1.0000000E-04    7.1006536E-05    5.0286844E-05    2.6428995E-05    1.6723804E-08    1.2302468E-04    8.5945668E-04    3.4303461E-04    3.5589131E-07    9.2202174E-09    1.4661479E-12    1.0000000E-14    1.0000000E-14    4.1159697E-05    1.0000000E-14    1.1147937E-03    1.0000000E-30
    4.7700000E+00   -3.9692586E-04    1.0000000E-04    7.2738370E-05    5.1820159E-05    2.6342675E-05    1.5731945E-08    1.2545701E-04    8.6268412E-04    3.4301521E-04    3.5589088E-07    8.7169108E-09    1.3864047E-12    1.0000000E-14    1.0000000E-14    4.2656240E-05    1.0000000E-14    1.1531084E-03    1.0000000E-30
    4.9500000E+00   -4.0450512E-04    1.0000000E-04    7.4424684E-05    5.3335129E-05    2.6254158E-05    1.4848449E-08    1.2777161E-04    8.6586791E-04    3.4299559E-04    3.5589045E-07    8.2548094E-09    1.3129022E-12    1.0000000E-14    1.0000000E-14    4.4133788E-05    1.0000000E-14    1.1914231E-03    1.0000000E-30
    5.1300000E+00   -4.1196766E-04    1.0000000E-04    7.6067818E-05    5.4832417E-05    2.6163646E-05    1.4058252E-08    1.2997463E-04    8.6900984E-04    3.4297577E-04    3.5589003E-07    7.8292213E-09    1.2449861E-12    1.0000000E-14    1.0000000E-14    4.5593069E-05    1.0000000E-14    1.2297378E-03    1.0000000E-30
    5.3100000E+00   -4.1931836E-04    1.0000000E-04    7.7669926E-05    5.6312641E-05    2.6071327E-05    1.3348837E-08    1.3207177E-04    8.7211159E-04    3.4295572E-04    3.5588961E-07    7.4361463E-09    1.1820882E-12    1.0000000E-14    1.0000000E-14    4.7034760E-05    1.0000000E-14    1.2680525E-03    1.0000000E-30
    5.4900000E+00   -4.2656178E-04    1.0000000E-04    7.9232997E-05    5.7776379E-05    2.5977378E-05    1.2709729E-08    1.3406832E-04    8.7517471E-04    3.4293546E-04    3.5588919E-07    7.0721494E-09    1.1237121E-12    1.0000000E-14    1.0000000E-14    4.8459493E-05    1.0000000E-14    1.3063672E-03    1.0000000E-30
    5.6700000E+00   -4.3370215E-04    1.0000000E-04    8.0758868E-05    5.9224171E-05    2.5881962E-05    1.2132111E-08    1.3596920E-04    8.7820063E-04    3.4291497E-04    3.5588878E-07    6.7342626E-09    1.0694229E-12    1.0000000E-14    1.0000000E-14    4.9867862E-05    1.0000000E-14    1.3446820E-03    1.0000000E-30
    5.8500000E+00   -4.4074341E-04    1.0000000E-04    8.2249239E-05    6.0656524E-05    2.5785232E-05    1.1608513E-08    1.3777900E-04    8.8119068E-04    3.4289426E-04    3.5588837E-07    6.4199070E-09    1.0188378E-12    1.0000000E-14    1.0000000E-14    5.1260422E-05    1.0000000E-14    1.3829967E-03    1.0000000E-30
    6.0300000E+00   -4.4768928E-04    1.0000000E-04    8.3705694E-05    6.2073914E-05    2.5687330E-05    1.1132578E-08    1.3950198E-04    8.8414608E-04    3.4287331E-04    3.5588797E-07    6.1268299E-09    9.7161905E-13    1.0000000E-14    1.0000000E-14    5.2637695E-05    1.0000000E-14    1.4213114E-03    1.0000000E-30
    6.2100000E+00   -4.5454321E-04    1.0000000E-04    8.5129701E-05    6.3476791E-05    2.5588390E-05    1.0698864E-08    1.4114216E-04    8.8706795E-04    3.4285212E-04    3.5588756E-07    5.8530548E-09    9.2746713E-13    1.0000000E-14    1.0000000E-14    5.4000172E-05    1.0000000E-14    1.4596261E-03    1.0000000E-30
    6.3900000E+00   -4.6130846E-04    1.0000000E-04    8.6522632E-05    6.4865577E-05    2.5488551E-05    1.0302739E-08    1.4270332E-04    8.8995732E-04    3.4283070E-04    3.5588716E-07    5.5968388E-09    8.8611579E-13    1.0000000E-14    1.0000000E-14    5.5348316E-05    1.0000000E-14    1.4979409E-03    1.0000000E-30
    6.5700000E+00   -4.6798829E-04    1.0000000E-04    8.7885767E-05    6.6240670E-05    2.5388158E-05    9.9409116E-09    1.4418943E-04    8.9281531E-04    3.4280903E-04    3.5588676E-07    5.3566361E-09    8.4732685E-13    1.0000000E-14    1.0000000E-14    5.6682551E-05    1.0000000E-14    1.5362556E-03    1.0000000E-30
    6.7500000E+00   -4.7458555E-04    1.0000000E-04    8.9220303E-05    6.7602447E-05    2.5287297E-05    9.6089405E-09    1.4560375E-04    8.9564279E-04    3.4278711E-04    3.5588637E-07    5.1310783E-09    8.1088842E-13    1.0000000E-14    1.0000000E-14    5.8003289E-05    1.0000000E-14    1.5745704E-03    1.0000000E-30
    6.9300000E+00   -4.8110291E-04    1.0000000E-04    9.0527360E-05    6.8951265E-05    2.5186047E-05    9.3037891E-09    1.4694934E-04    8.9844051E-04    3.4276494E-04    3.5588597E-07    4.9189457E-09    7.7661033E-13    1.0000000E-14    1.0000000E-14    5.9310919E-05    1.0000000E-14    1.6128851E-03    1.0000000E-30
    7.1100000E+00   -4.8754291E-04    1.0000000E-04    9.1807991E-05    7.0287463E-05    2.5084482E-05    9.0228036E-09    1.4822910E-04    9.0120910E-04    3.4274251E-04    3.5588558E-07    4.7191466E-09    7.4432138E-13    1.0000000E-14    1.0000000E-14    6.0605810E-05    1.0000000E-14    1.6511999E-03    1.0000000E-30
    7.2900000E+00   -4.9390793E-04    1.0000000E-04    9.3063184E-05    7.1611359E-05    2.4982673E-05    8.7636535E-09    1.4944574E-04    9.0394902E-04    3.4271982E-04    3.5588518E-07    4.5306997E-09    7.1386689E-13    1.0000000E-14    1.0000000E-14    6.1888309E-05    1.0000000E-14    1.6895146E-03    1.0000000E-30
    7.4700000E+00   -5.0020023E-04    1.0000000E-04    9.4293867E-05    7.2923259E-05    2.4880683E-05    8.5242847E-09    1.5060183E-04    9.0666049E-04    3.4269686E-04    3.5588479E-07    4.3527193E-09    6.8510663E-13    1.0000000E-14    1.0000000E-14    6.3158747E-05    1.0000000E-14    1.7278294E-03    1.0000000E-30
    7.6500000E+00   -5.0642192E-04    1.0000000E-04    9.5500914E-05    7.4223450E-05    2.4778571E-05    8.3028791E-09    1.5169982E-04    9.0934343E-04    3.4267363E-04    3.5588440E-07    4.1844015E-09    6.5791281E-13    1.0000000E-14    1.0000000E-14    6.4417435E-05    1.0000000E-14    1.7661442E-03    1.0000000E-30
    7.8300000E+00   -5.1257502E-04    1.0000000E-04    9.6685146E-05    7.5512204E-05    2.4676396E-05    8.0978212E-09    1.5274198E-04    9.1199731E-04    3.4265013E-04    3.5588401E-07    4.0250125E-09    6.3216833E-13    1.0000000E-14    1.0000000E-14    6.5664668E-05    1.0000000E-14    1.8044589E-03    1.0000000E-30
    8.0100000E+00   -5.1866146E-04    1.0000000E-04    9.7847422E-05    7.6789497E-05    2.4575044E-05    7.9076590E-09    1.5373019E-04    9.1462100E-04    3.4262635E-04    3.5588362E-07    3.8739331E-09    6.0776490E-13    1.0000000E-14    1.0000000E-14    6.6900569E-05    1.0000000E-14    1.8427233E-03    1.0000000E-30
    8.1900000E+00   -5.2475343E-04    1.0000000E-04    9.9061655E-05    7.7850694E-05    2.5102912E-05    7.6867714E-09    1.5444962E-04    9.1725870E-04    3.4260214E-04    3.5588325E-07    4.0104467E-09    5.8432305E-13    1.0000000E-14    1.0000000E-14    6.8014504E-05    1.0000000E-14    1.8433621E-03    1.0000000E-30
    8.3700000E+00   -5.3077796E-04    1.0000000E-04    1.0025789E-04    7.8898567E-05    2.5625339E-05    7.5159330E-09    1.5511409E-04    9.1985597E-04    3.4257747E-04    3.5588288E-07    3.9046154E-09    5.6210873E-13    1.0000000E-14    1.0000000E-14    6.9119929E-05    1.0000000E-14    1.8440008E-03    1.0000000E-30
    8.5500000E+00   -5.3673719E-04    1.0000000E-04    1.0143540E-04    7.9934609E-05    2.6142403E-05    7.3572186E-09    1.5572592E-04    9.2242968E-04    3.4255251E-04    3.5588252E-07    3.7685506E-09    5.4101556E-13    1.0000000E-14    1.0000000E-14    7.0216589E-05    1.0000000E-14    1.8446396E-03    1.0000000E-30
    8.7300000E+00   -5.4263296E-04    1.0000000E-04    1.0259391E-04    8.0959894E-05    2.6653929E-05    7.2095712E-09    1.5628736E-04    9.2498047E-04    3.4252725E-04    3.5588215E-07    3.6340355E-09    5.2098005E-13    1.0000000E-14    1.0000000E-14    7.1304527E-05    1.0000000E-14    1.8452783E-03    1.0000000E-30
    8.9100000E+00   -5.4846700E-04    1.0000000E-04    1.0373345E-04    8.1974915E-05    2.7159737E-05    7.0721342E-09    1.5680053E-04    9.2750894E-04    3.4250168E-04    3.5588179E-07    3.5053465E-09    5.0193395E-13    1.0000000E-14    1.0000000E-14    7.2384185E-05    1.0000000E-14    1.8459171E-03    1.0000000E-30
    9.0900000E+00   -5.5424091E-04    1.0000000E-04    1.0485421E-04    8.2979510E-05    2.7659674E-05    6.9441336E-09    1.5726746E-04    9.3001568E-04    3.4247580E-04    3.5588142E-07    3.3827278E-09    4.8381321E-13    1.0000000E-14    1.0000000E-14    7.3456515E-05    1.0000000E-14    1.8465558E-03    1.0000000E-30
    9.2700000E+00   -5.5995627E-04    1.0000000E-04    1.0595651E-04    8.3972747E-05    2.8153626E-05    6.8248674E-09    1.5769010E-04    9.3250126E-04    3.4244960E-04    3.5588106E-07    3.2658773E-09    4.6655886E-13    1.0000000E-14    1.0000000E-14    7.4523124E-05    1.0000000E-14    1.8471945E-03    1.0000000E-30
    9.4500000E+00   -5.6561455E-04    1.0000000E-04    1.0704073E-04    8.4952865E-05    2.8641511E-05    6.7136960E-09    1.5807029E-04    9.3496629E-04    3.4242308E-04    3.5588069E-07    3.1544448E-09    4.5011676E-13    1.0000000E-14    1.0000000E-14    7.5586368E-05    1.0000000E-14    1.8478333E-03    1.0000000E-30
    9.6300000E+00   -5.7121716E-04    1.0000000E-04    1.0810730E-04    8.5917330E-05    2.9123278E-05    6.6100366E-09    1.5840978E-04    9.3741145E-04    3.4239624E-04    3.5588032E-07    3.0480995E-09    4.3443713E-13    1.0000000E-14    1.0000000E-14    7.6649305E-05    1.0000000E-14    1.8484720E-03    1.0000000E-30
    9.8100000E+00   -5.7676546E-04    1.0000000E-04    1.0915664E-04    8.6863096E-05    2.9598907E-05    6.5133571E-09    1.5871025E-04    9.3983745E-04    3.4236906E-04    3.5587995E-07    2.9465367E-09    4.1947431E-13    1.0000000E-14    1.0000000E-14    7.7715452E-05    1.0000000E-14    1.8491107E-03    1.0000000E-30
    9.9900000E+00   -5.8226075E-04    1.0000000E-04    1.1018920E-04    8.7787041E-05    3.0068403E-05    6.4231733E-09    1.5897332E-04    9.4224517E-04    3.4234155E-04    3.5587958E-07    2.8494772E-09    4.0518641E-13    1.0000000E-14    1.0000000E-14    7.8788357E-05    1.0000000E-14    1.8497495E-03    1.0000000E-30
    1.0170000E+01   -5.8770429E-04    1.0000000E-04    1.1120543E-04    8.8686517E-05    3.0531793E-05    6.3390467E-09    1.5920050E-04    9.4463570E-04    3.4231369E-04    3.5587921E-07    2.7566661E-09    3.9153514E-13    1.0000000E-14    1.0000000E-14    7.9871060E-05    1.0000000E-14    1.8503882E-03    1.0000000E-30
    1.0350000E+01   -5.9309728E-04    1.0000000E-04    1.1220576E-04    8.9559906E-05    3.0989120E-05    6.2605826E-09    1.5939329E-04    9.4701044E-04    3.4228548E-04    3.5587884E-07    2.6678724E-09    3.7848571E-13    1.0000000E-14    1.0000000E-14    8.0965544E-05    1.0000000E-14    1.8510269E-03    1.0000000E-30
    1.0530000E+01   -5.9844088E-04    1.0000000E-04    1.1319062E-04    9.0407042E-05    3.1440437E-05    6.1874287E-09    1.5955307E-04    9.4937133E-04    3.4225692E-04    3.5587846E-07    2.5828886E-09    3.6600688E-13    1.0000000E-14    1.0000000E-14    8.2072317E-05    1.0000000E-14    1.8516656E-03    1.0000000E-30
    1.0710000E+01   -6.0373625E-04    1.0000000E-04    1.1416042E-04    9.1229427E-05    3.1885807E-05    6.1192734E-09    1.5968123E-04    9.5172107E-04    3.4222800E-04    3.5587809E-07    2.5015328E-09    3.5407111E-13    1.0000000E-14    1.0000000E-14    8.3190208E-05    1.0000000E-14    1.8523043E-03    1.0000000E-30
    1.0890000E+01   -6.0898449E-04    1.0000000E-04    1.1511559E-04    9.2030180E-05    3.2325300E-05    6.0558436E-09    1.5977909E-04    9.5406355E-04    3.4219871E-04    3.5587771E-07    2.4236509E-09    3.4265499E-13    1.0000000E-14    1.0000000E-14    8.4316420E-05    1.0000000E-14    1.8529430E-03    1.0000000E-30
    1.1070000E+01   -6.1418675E-04    1.0000000E-04    1.1605654E-04    9.2813746E-05    3.2758988E-05    5.9969033E-09    1.5984792E-04    9.5640449E-04    3.4216905E-04    3.5587733E-07    2.3491223E-09    3.3173995E-13    1.0000000E-14    1.0000000E-14    8.5446828E-05    1.0000000E-14    1.8535818E-03    1.0000000E-30
    1.1250000E+01   -6.1934416E-04    1.0000000E-04    1.1698367E-04    9.3585443E-05    3.3186948E-05    5.9422517E-09    1.5988902E-04    9.5875234E-04    3.4213901E-04    3.5587694E-07    2.2778677E-09    3.2131349E-13    1.0000000E-14    1.0000000E-14    8.6576442E-05    1.0000000E-14    1.8542205E-03    1.0000000E-30
    1.1430000E+01   -6.2445793E-04    1.0000000E-04    1.1789743E-04    9.4350918E-05    3.3609259E-05    5.8917243E-09    1.5990365E-04    9.6111970E-04    3.4210859E-04    3.5587656E-07    2.2098628E-09    3.1137104E-13    1.0000000E-14    1.0000000E-14    8.7699961E-05    1.0000000E-14    1.8548592E-03    1.0000000E-30
    1.1610000E+01   -6.2952937E-04    1.0000000E-04    1.1879827E-04    9.5115632E-05    3.4026003E-05    5.8451949E-09    1.5989312E-04    9.6352547E-04    3.4207778E-04    3.5587617E-07    2.1451578E-09    3.0191879E-13    1.0000000E-14    1.0000000E-14    8.8812310E-05    1.0000000E-14    1.8554979E-03    1.0000000E-30
    1.1790000E+01   -6.3455995E-04    1.0000000E-04    1.1968669E-04    9.5884427E-05    3.4437263E-05    5.8025825E-09    1.5985880E-04    9.6599804E-04    3.4204657E-04    3.5587578E-07    2.0839086E-09    2.9297808E-13    1.0000000E-14    1.0000125E-14    8.9909091E-05    1.0000000E-14    1.8561366E-03    1.0000000E-30
    1.1970000E+01   -6.3955144E-04    1.0000000E-04    1.2056329E-04    9.6661246E-05    3.4843120E-05    5.7638631E-09    1.5980220E-04    9.6858020E-04    3.4201495E-04    3.5587538E-07    2.0264221E-09    2.8459193E-13    1.0000000E-14    1.0094726E-14    9.0986907E-05    1.0000000E-14    1.8567753E-03    1.0000000E-30
    1.2150000E+01   -6.4450605E-04    1.0000000E-04    1.2142878E-04    9.7449006E-05    3.5243652E-05    5.7290885E-09    1.5972500E-04    9.7133648E-04    3.4198293E-04    3.5587499E-07    1.9732263E-09    2.7683498E-13    1.0000000E-14    8.1687197E-14    9.2043543E-05    1.0000000E-14    1.8574140E-03    1.0000000E-30
    1.2330000E+01   -6.4942404E-04    1.0000000E-04    1.2228317E-04    9.8249289E-05    3.5638795E-05    5.6984217E-09    1.5962921E-04    9.7436167E-04    3.4195049E-04    3.5587459E-07    1.9253754E-09    2.6983054E-13    1.0000000E-14    5.4262336E-11    9.3077639E-05    1.0000000E-14    1.8580527E-03    1.0000000E-30
    1.2510000E+01   -6.5233671E-04    1.0000000E-04    1.2243468E-04    9.8810803E-05    3.5931942E-05    3.3878030E-09    1.5947314E-04    9.7583035E-04    3.4191761E-04    3.5587438E-07    3.7353330E-09    2.6622337E-13    1.0000000E-14    4.1255030E-08    9.3792986E-05    1.0000000E-14    1.8586914E-03    1.0000000E-30
    1.2690000E+01   -6.5524136E-04    1.0000000E-04    1.2258505E-04    9.9377185E-05    3.6223446E-05    3.3606165E-09    1.5931847E-04    9.7728500E-04    3.4188533E-04    3.5587417E-07    3.8157329E-09    2.6176675E-13    1.0000000E-14    8.2452214E-08    9.4499148E-05    1.0000000E-14    1.8593301E-03    1.0000000E-30
    1.2870000E+01   -6.5813370E-04    1.0000000E-04    1.2273427E-04    9.9948343E-05    3.6512912E-05    3.3511182E-09    1.5916215E-04    9.7873386E-04    3.4185390E-04    3.5587396E-07    3.7643854E-09    2.5734350E-13    1.0000000E-14    1.2364566E-07    9.5196076E-05    1.0000000E-14    1.8599688E-03    1.0000000E-30
    1.3050000E+01   -6.6101404E-04    1.0000000E-04    1.2288235E-04    1.0052407E-04    3.6800362E-05    3.3421987E-09    1.5900419E-04    9.8017712E-04    3.4182331E-04    3.5587374E-07    3.7042253E-09    2.5300829E-13    1.0000000E-14    1.6483546E-07    9.5884015E-05    1.0000000E-14    1.8606075E-03    1.0000000E-30
    1.3230000E+01   -6.6388249E-04    1.0000000E-04    1.2302930E-04    1.0110407E-04    3.7085825E-05    3.3337158E-09    1.5884463E-04    9.8161485E-04    3.4179359E-04    3.5587352E-07    3.6445410E-09    2.4876298E-13    1.0000000E-14    2.0602174E-07    9.6563303E-05    1.0000000E-14    1.8612461E-03    1.0000000E-30
    1.3410000E+01   -6.6673918E-04    1.0000000E-04    1.2317512E-04    1.0168796E-04    3.7369328E-05    3.3256565E-09    1.5868350E-04    9.8304709E-04    3.4176475E-04    3.5587330E-07    3.5859965E-09    2.4460550E-13    1.0000000E-14    2.4720458E-07    9.7234345E-05    1.0000000E-14    1.8618848E-03    1.0000000E-30
    1.3590000E+01   -6.6958419E-04    1.0000000E-04    1.2331983E-04    1.0227533E-04    3.7650899E-05    3.3180089E-09    1.5852083E-04    9.8447391E-04    3.4173680E-04    3.5587308E-07    3.5286121E-09    2.4053356E-13    1.0000000E-14    2.8838410E-07    9.7897584E-05    1.0000000E-14    1.8625235E-03    1.0000000E-30
    1.3770000E+01   -6.7241763E-04    1.0000000E-04    1.2346343E-04    1.0286579E-04    3.7930569E-05    3.3107617E-09    1.5835667E-04    9.8589533E-04    3.4170976E-04    3.5587286E-07    3.4723615E-09    2.3654491E-13    1.0000000E-14    3.2956041E-07    9.8553460E-05    1.0000000E-14    1.8631622E-03    1.0000000E-30
    1.3950000E+01   -6.7523960E-04    1.0000000E-04    1.2360593E-04    1.0345898E-04    3.8208365E-05    3.3039041E-09    1.5819104E-04    9.8731143E-04    3.4168364E-04    3.5587263E-07    3.4172162E-09    2.3263740E-13    1.0000000E-14    3.7073361E-07    9.9202342E-05    1.0000000E-14    1.8638009E-03    1.0000000E-30
    1.4130000E+01   -6.7805020E-04    1.0000000E-04    1.2374736E-04    1.0405473E-04    3.8484316E-05    3.2974263E-09    1.5802398E-04    9.8872226E-04    3.4165845E-04    3.5587240E-07    3.3631483E-09    2.2880896E-13    1.0000000E-14    4.1190383E-07    9.9844435E-05    1.0000000E-14    1.8644396E-03    1.0000000E-30
