# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.2374060E-01   -4.0304762E+00   -9.1309659E+00   -8.8993913E-01   -5.7194873E+01    1.9828550E-03    3.3305525E+00   -1.0748653E+01    6.7266257E-01    3.5311171E+00   -9.0849221E+00    2.1883211E-01   -4.2039156E+00   -3.2525179E+03    3.9054626E+00    1.3443399E+00
    2.0700000E+00    1.5879442E-01   -3.7945468E+00   -8.9685961E+00   -6.8762150E-01   -5.7318688E+01    1.6316197E-03    3.6828560E+00   -1.0627096E+01    1.0048168E+00    3.7512106E+00   -8.7635329E+00    2.5388593E-01   -4.1312264E+00   -3.2227497E+03    3.9050637E+00    1.4193328E+00
    2.2500000E+00    1.8921149E-01   -3.6943500E+00   -8.8203381E+00   -6.1739391E-01   -5.7430052E+01    1.5445012E-03    3.6695958E+00   -1.0729540E+01    1.0491910E+00    3.7285570E+00   -8.6117283E+00    2.8430300E-01   -4.0640103E+00   -3.1948918E+03    3.9046635E+00    1.3775889E+00
    2.4300000E+00    2.1600859E-01   -3.6064952E+00   -8.6836239E+00   -5.5655098E-01   -5.7530529E+01    1.4832694E-03    3.6523130E+00   -1.0817440E+01    1.0845800E+00    3.7040255E+00   -8.4748988E+00    3.1110010E-01   -4.0013918E+00   -3.1687136E+03    3.9042590E+00    1.3385261E+00
    2.6100000E+00    2.3983519E-01   -3.5276534E+00   -8.5566994E+00   -5.0228222E-01   -5.7621916E+01    1.4408462E-03    3.6352887E+00   -1.0891296E+01    1.1153144E+00    3.6803855E+00   -8.3490684E+00    3.3492670E-01   -3.9427709E+00   -3.1440238E+03    3.9038500E+00    1.3028795E+00
    2.7900000E+00    2.6118392E-01   -3.4563659E+00   -8.4381948E+00   -4.5352672E-01   -5.7705981E+01    1.4114129E-03    3.6185338E+00   -1.0954371E+01    1.1421975E+00    3.6575727E+00   -8.2327430E+00    3.5627543E-01   -3.8876583E+00   -3.1206624E+03    3.9034364E+00    1.2701244E+00
    2.9700000E+00    2.8043752E-01   -3.3915026E+00   -8.3270161E+00   -4.0946574E-01   -5.7784214E+01    1.3906473E-03    3.6020225E+00   -1.1009404E+01    1.1658268E+00    3.6355076E+00   -8.1248127E+00    3.7552904E-01   -3.8356496E+00   -3.0984936E+03    3.9030182E+00    1.2398382E+00
    3.1500000E+00    2.9789889E-01   -3.3321623E+00   -8.2222735E+00   -3.6944559E-01   -5.7857766E+01    1.3755682E-03    3.5857371E+00   -1.1058452E+01    1.1866779E+00    3.6141248E+00   -8.0243633E+00    3.9299040E-01   -3.7864061E+00   -3.0774016E+03    3.9025951E+00    1.2116854E+00
    3.3300000E+00    3.1381155E-01   -3.2776151E+00   -8.1232331E+00   -3.3293616E-01   -5.7927479E+01    1.3642257E-03    3.5696661E+00   -1.1102971E+01    1.2051354E+00    3.5933697E+00   -7.9306018E+00    4.0890306E-01   -3.7396416E+00   -3.0572866E+03    3.9021672E+00    1.1853952E+00
    3.5100000E+00    3.2837405E-01   -3.2272620E+00   -8.0292814E+00   -2.9950178E-01   -5.7993960E+01    1.3553859E-03    3.5538018E+00   -1.1143957E+01    1.2215148E+00    3.5731960E+00   -7.8428284E+00    4.2346556E-01   -3.6951119E+00   -3.0380621E+03    3.9017343E+00    1.1607459E+00
    3.6900000E+00    3.4175023E-01   -3.1806057E+00   -7.9398999E+00   -2.6878015E-01   -5.8057650E+01    1.3482785E-03    3.5381390E+00   -1.1182092E+01    1.2360776E+00    3.5535639E+00   -7.7604251E+00    4.3684174E-01   -3.6526072E+00   -3.0196525E+03    3.9012964E+00    1.1375536E+00
    3.8700000E+00    3.5407680E-01   -3.1372290E+00   -7.8546463E+00   -2.4046691E-01   -5.8118882E+01    1.3424192E-03    3.5226739E+00   -1.1217853E+01    1.2490429E+00    3.5344387E+00   -7.6828483E+00    4.4916831E-01   -3.6119457E+00   -3.0019916E+03    3.9008534E+00    1.1156645E+00
    4.0500000E+00    3.6546886E-01   -3.0967789E+00   -7.7731401E+00   -2.1430395E-01   -5.8177911E+01    1.3374958E-03    3.5074041E+00   -1.1251583E+01    1.2605961E+00    3.5157901E+00   -7.6096224E+00    4.6056037E-01   -3.5729688E+00   -2.9850209E+03    3.9004051E+00    1.0949481E+00
    4.2300000E+00    3.7602425E-01   -3.0589541E+00   -7.6950514E+00   -1.9007063E-01   -5.8234945E+01    1.3332988E-03    3.4923275E+00   -1.1283541E+01    1.2708949E+00    3.4975909E+00   -7.5403318E+00    4.7111576E-01   -3.5355376E+00   -2.9686883E+03    3.8999515E+00    1.0752931E+00
    4.4100000E+00    3.8582672E-01   -3.0234956E+00   -7.6200922E+00   -1.6757688E-01   -5.8290159E+01    1.3296812E-03    3.4774425E+00   -1.1313930E+01    1.2800750E+00    3.4798171E+00   -7.4746129E+00    4.8091823E-01   -3.4995296E+00   -2.9529478E+03    3.8994926E+00    1.0566038E+00
    4.5900000E+00    3.9494849E-01   -2.9901791E+00   -7.5480094E+00   -1.4665792E-01   -5.8343700E+01    1.3265356E-03    3.4627478E+00   -1.1342913E+01    1.2882533E+00    3.4624470E+00   -7.4121477E+00    4.9004000E-01   -3.4648361E+00   -2.9377577E+03    3.8990282E+00    1.0387969E+00
    4.7700000E+00    4.0345225E-01   -2.9588092E+00   -7.4785796E+00   -1.2716999E-01   -5.8395696E+01    1.3237803E-03    3.4482419E+00   -1.1370627E+01    1.2955317E+00    3.4454607E+00   -7.3526563E+00    4.9854377E-01   -3.4313602E+00   -2.9230810E+03    3.8985583E+00    1.0218000E+00
    4.9500000E+00    4.1139275E-01   -2.9292150E+00   -7.4116045E+00   -1.0898698E-01   -5.8446260E+01    1.3213521E-03    3.4339236E+00   -1.1397184E+01    1.3019989E+00    3.4288404E+00   -7.2958918E+00    5.0648426E-01   -3.3990156E+00   -2.9088841E+03    3.8980828E+00    1.0055494E+00
    5.1300000E+00    4.1881803E-01   -2.9012459E+00   -7.3469070E+00   -9.1997721E-02   -5.8495492E+01    1.3192003E-03    3.4197913E+00   -1.1422684E+01    1.3077329E+00    3.4125694E+00   -7.2416355E+00    5.1390954E-01   -3.3677245E+00   -2.8951366E+03    3.8976015E+00    9.8998860E-01
    5.3100000E+00    4.2577047E-01   -2.8747688E+00   -7.2843286E+00   -7.6103720E-02   -5.8543483E+01    1.3172844E-03    3.4058437E+00   -1.1447211E+01    1.3128026E+00    3.3966327E+00   -7.1896928E+00    5.2086198E-01   -3.3374169E+00   -2.8818108E+03    3.8971144E+00    9.7506779E-01
    5.4900000E+00    4.3228766E-01   -2.8496652E+00   -7.2237268E+00   -6.1217375E-02   -5.8590312E+01    1.3155708E-03    3.3920791E+00   -1.1470839E+01    1.3172686E+00    3.3810160E+00   -7.1398900E+00    5.2737917E-01   -3.3080295E+00   -2.8688818E+03    3.8966215E+00    9.6074229E-01
    5.6700000E+00    4.3840303E-01   -2.8258298E+00   -7.1649728E+00   -4.7260439E-02   -5.8636052E+01    1.3140322E-03    3.3784957E+00   -1.1493632E+01    1.3211850E+00    3.3657064E+00   -7.0920712E+00    5.3349454E-01   -3.2795047E+00   -2.8563265E+03    3.8961225E+00    9.4697212E-01
    5.8500000E+00    4.4414647E-01   -2.8031681E+00   -7.1079499E+00   -3.4162770E-02   -5.8680769E+01    1.3126455E-03    3.3650916E+00   -1.1515649E+01    1.3246001E+00    3.3506917E+00   -7.0460964E+00    5.3923798E-01   -3.2517902E+00   -2.8441239E+03    3.8956175E+00    9.3372128E-01
    6.0300000E+00    4.4954481E-01   -2.7815951E+00   -7.0525521E+00   -2.1861273E-02   -5.8724524E+01    1.3113917E-03    3.3518650E+00   -1.1536941E+01    1.3275567E+00    3.3359602E+00   -7.0018389E+00    5.4463632E-01   -3.2248383E+00   -2.8322549E+03    3.8951063E+00    9.2095723E-01
    6.2100000E+00    4.5462217E-01   -2.7610343E+00   -6.9986827E+00   -1.0299001E-02   -5.8767371E+01    1.3102543E-03    3.3388137E+00   -1.1557553E+01    1.3300936E+00    3.3215014E+00   -6.9591843E+00    5.4971368E-01   -3.1986052E+00   -2.8207015E+03    3.8945888E+00    9.0865045E-01
    6.3900000E+00    4.5940043E-01   -2.7414142E+00   -6.9462533E+00    5.7822092E-04   -5.8809361E+01    1.3092196E-03    3.3259423E+00   -1.1577524E+01    1.3322506E+00    3.3073093E+00   -6.9180256E+00    5.5449194E-01   -3.1730507E+00   -2.8094475E+03    3.8940650E+00    8.9677612E-01
    6.5700000E+00    4.6390072E-01   -2.7226346E+00   -6.8951819E+00    1.0858543E-02   -5.8850542E+01    1.3082760E-03    3.3133560E+00   -1.1596822E+01    1.3341425E+00    3.2934432E+00   -6.8782204E+00    5.5899223E-01   -3.1481375E+00   -2.7984778E+03    3.8935347E+00    8.8534279E-01
    6.7500000E+00    4.6814078E-01   -2.7046778E+00   -6.8453942E+00    2.0544934E-02   -5.8890956E+01    1.3074130E-03    3.3009354E+00   -1.1615560E+01    1.3357076E+00    3.2798163E+00   -6.8397315E+00    5.6323229E-01   -3.1238316E+00   -2.7877782E+03    3.8929979E+00    8.7428929E-01
    6.9300000E+00    4.7213678E-01   -2.6874920E+00   -6.7968214E+00    2.9675540E-02   -5.8930643E+01    1.3066219E-03    3.2886775E+00   -1.1633768E+01    1.3369709E+00    3.2664198E+00   -6.8024802E+00    5.6722829E-01   -3.1001014E+00   -2.7773360E+03    3.8924544E+00    8.6359504E-01
    7.1100000E+00    4.7590350E-01   -2.6710300E+00   -6.7494001E+00    3.8285416E-02   -5.8969641E+01    1.3058952E-03    3.2765796E+00   -1.1651475E+01    1.3379555E+00    3.2532455E+00   -6.7663939E+00    5.7099501E-01   -3.0769178E+00   -2.7671388E+03    3.8919041E+00    8.5324117E-01
    7.2900000E+00    4.7945446E-01   -2.6552484E+00   -6.7030712E+00    4.6406750E-02   -5.9007985E+01    1.3052263E-03    3.2646389E+00   -1.1668707E+01    1.3386820E+00    3.2402854E+00   -6.7314056E+00    5.7454598E-01   -3.0542534E+00   -2.7571756E+03    3.8913470E+00    8.4321017E-01
    7.4700000E+00    4.8280208E-01   -2.6401071E+00   -6.6577793E+00    5.4069190E-02   -5.9045708E+01    1.3046096E-03    3.2528525E+00   -1.1685488E+01    1.3391695E+00    3.2275318E+00   -6.6974533E+00    5.7789359E-01   -3.0320828E+00   -2.7474358E+03    3.8907829E+00    8.3348573E-01
    7.6500000E+00    4.8595776E-01   -2.6255693E+00   -6.6134727E+00    6.1300143E-02   -5.9082844E+01    1.3040402E-03    3.2412170E+00   -1.1701841E+01    1.3394351E+00    3.2149767E+00   -6.6644788E+00    5.8104927E-01   -3.0103817E+00   -2.7379097E+03    3.8902117E+00    8.2405252E-01
    7.8300000E+00    4.8893198E-01   -2.6116008E+00   -6.5701019E+00    6.8125074E-02   -5.9119424E+01    1.3035141E-03    3.2297289E+00   -1.1717787E+01    1.3394943E+00    3.2026121E+00   -6.6324275E+00    5.8402350E-01   -2.9891273E+00   -2.7285880E+03    3.8896334E+00    8.1489599E-01
    8.0100000E+00    4.9173360E-01   -2.5981725E+00   -6.5276219E+00    7.4579555E-02   -5.9155476E+01    1.3030465E-03    3.2183947E+00   -1.1733335E+01    1.3393657E+00    3.1904267E+00   -6.6012459E+00    5.8682511E-01   -2.9682988E+00   -2.7194740E+03    3.8890477E+00    8.0600166E-01
    8.1900000E+00    4.9376209E-01   -2.5891548E+00   -6.4875222E+00    8.7474087E-02   -5.9159773E+01    1.2761075E-03    3.2090326E+00   -1.1690898E+01    1.3377470E+00    3.1722270E+00   -6.5586951E+00    5.8885360E-01   -2.9488590E+00   -2.7193226E+03    3.8884504E+00    7.9487331E-01
    8.3700000E+00    4.9562732E-01   -2.5785929E+00   -6.4481786E+00    1.0177171E-01   -5.9190478E+01    1.2892642E-03    3.2056428E+00   -1.1697765E+01    1.3404809E+00    3.1582701E+00   -6.5278319E+00    5.9071883E-01   -2.9297892E+00   -2.7191714E+03    3.8878414E+00    7.8602963E-01
    8.5500000E+00    4.9733780E-01   -2.5685132E+00   -6.4095872E+00    1.1545956E-01   -5.9224703E+01    1.2909060E-03    3.2021302E+00   -1.1712326E+01    1.3428993E+00    3.1444905E+00   -6.4997904E+00    5.9242931E-01   -2.9110833E+00   -2.7190201E+03    3.8872246E+00    7.7742939E-01
    8.7300000E+00    4.9890153E-01   -2.5588982E+00   -6.3717129E+00    1.2856132E-01   -5.9259051E+01    1.2908224E-03    3.1984885E+00   -1.1727768E+01    1.3450087E+00    3.1308746E+00   -6.4728273E+00    5.9399304E-01   -2.8927218E+00   -2.7188690E+03    3.8866000E+00    7.6905767E-01
    8.9100000E+00    5.0032599E-01   -2.5497254E+00   -6.3345235E+00    1.4110437E-01   -5.9293024E+01    1.2905067E-03    3.1947282E+00   -1.1743066E+01    1.3468283E+00    3.1174201E+00   -6.4466438E+00    5.9541750E-01   -2.8746892E+00   -2.7187179E+03    3.8859674E+00    7.6090600E-01
    9.0900000E+00    5.0161814E-01   -2.5409728E+00   -6.2979889E+00    1.5311447E-01   -5.9326565E+01    1.2901776E-03    3.1908588E+00   -1.1758077E+01    1.3483764E+00    3.1041249E+00   -6.4211616E+00    5.9670965E-01   -2.8569745E+00   -2.7185668E+03    3.8853268E+00    7.5296625E-01
    9.2700000E+00    5.0278447E-01   -2.5326199E+00   -6.2620810E+00    1.6461592E-01   -5.9359679E+01    1.2898649E-03    3.1868888E+00   -1.1772791E+01    1.3496707E+00    3.0909861E+00   -6.3963335E+00    5.9787598E-01   -2.8395714E+00   -2.7184159E+03    3.8846779E+00    7.4523053E-01
    9.4500000E+00    5.0383105E-01   -2.5246473E+00   -6.2267733E+00    1.7563161E-01   -5.9392383E+01    1.2895712E-03    3.1828257E+00   -1.1787215E+01    1.3507286E+00    3.0780005E+00   -6.3721149E+00    5.9892256E-01   -2.8224782E+00   -2.7182650E+03    3.8840207E+00    7.3769111E-01
    9.6300000E+00    5.0476355E-01   -2.5170373E+00   -6.1920407E+00    1.8618303E-01   -5.9424691E+01    1.2892955E-03    3.1786759E+00   -1.1801359E+01    1.3515667E+00    3.0651642E+00   -6.3484607E+00    5.9985506E-01   -2.8056971E+00   -2.7181141E+03    3.8833549E+00    7.3034049E-01
    9.8100000E+00    5.0558731E-01   -2.5097730E+00   -6.1578602E+00    1.9629048E-01   -5.9456616E+01    1.2890362E-03    3.1744451E+00   -1.1815234E+01    1.3522009E+00    3.0524735E+00   -6.3253257E+00    6.0067882E-01   -2.7892332E+00   -2.7179633E+03    3.8826806E+00    7.2317138E-01
    9.9900000E+00    5.0630731E-01   -2.5028392E+00   -6.1242104E+00    2.0597309E-01   -5.9488172E+01    1.2887921E-03    3.1701388E+00   -1.1828849E+01    1.3526464E+00    3.0399246E+00   -6.3026678E+00    6.0139882E-01   -2.7730922E+00   -2.7178126E+03    3.8819975E+00    7.1617692E-01
    1.0170000E+01    5.0692826E-01   -2.4962210E+00   -6.0910725E+00    2.1524907E-01   -5.9519368E+01    1.2885618E-03    3.1657626E+00   -1.1842213E+01    1.3529167E+00    3.0275143E+00   -6.2804505E+00    6.0201977E-01   -2.7572774E+00   -2.7176619E+03    3.8813055E+00    7.0935082E-01
    1.0350000E+01    5.0745458E-01   -2.4899049E+00   -6.0584304E+00    2.2413581E-01   -5.9550213E+01    1.2883441E-03    3.1613230E+00   -1.1855333E+01    1.3530242E+00    3.0152406E+00   -6.2586468E+00    6.0254609E-01   -2.7417878E+00   -2.7175113E+03    3.8806044E+00    7.0268767E-01
    1.0530000E+01    5.0789046E-01   -2.4838776E+00   -6.0262712E+00    2.3264996E-01   -5.9580711E+01    1.2881375E-03    3.1568281E+00   -1.1868215E+01    1.3529798E+00    3.0031034E+00   -6.2372403E+00    6.0298197E-01   -2.7266161E+00   -2.7173607E+03    3.8798942E+00    6.9618316E-01
    1.0710000E+01    5.0823989E-01   -2.4781266E+00   -5.9945859E+00    2.4080746E-01   -5.9610862E+01    1.2879409E-03    3.1522880E+00   -1.1880861E+01    1.3527929E+00    2.9911046E+00   -6.2162271E+00    6.0333140E-01   -2.7117488E+00   -2.7172102E+03    3.8791747E+00    6.8983433E-01
    1.0890000E+01    5.0850666E-01   -2.4726401E+00   -5.9633698E+00    2.4862334E-01   -5.9640660E+01    1.2877526E-03    3.1477150E+00   -1.1893272E+01    1.3524724E+00    2.9792493E+00   -6.1956154E+00    6.0359817E-01   -2.6971669E+00   -2.7170597E+03    3.8784457E+00    6.8363991E-01
    1.1070000E+01    5.0869443E-01   -2.4674071E+00   -5.9326239E+00    2.5611150E-01   -5.9670087E+01    1.2875708E-03    3.1431248E+00   -1.1905444E+01    1.3520267E+00    2.9675465E+00   -6.1754249E+00    6.0378595E-01   -2.6828487E+00   -2.7169094E+03    3.8777070E+00    6.7760073E-01
    1.1250000E+01    5.0880678E-01   -2.4624183E+00   -5.9023568E+00    2.6328423E-01   -5.9699114E+01    1.2873933E-03    3.1385368E+00   -1.1917367E+01    1.3514655E+00    2.9560104E+00   -6.1556857E+00    6.0389829E-01   -2.6687729E+00   -2.7167590E+03    3.8769586E+00    6.7172034E-01
    1.1430000E+01    5.0884722E-01   -2.4576662E+00   -5.8725882E+00    2.7015151E-01   -5.9727685E+01    1.2872172E-03    3.1339755E+00   -1.1929026E+01    1.3508001E+00    2.9446627E+00   -6.1364388E+00    6.0393873E-01   -2.6549233E+00   -2.7166088E+03    3.8762002E+00    6.6600605E-01
    1.1610000E+01    5.0881932E-01   -2.4531466E+00   -5.8433542E+00    2.7672011E-01   -5.9755713E+01    1.2870383E-03    3.1294731E+00   -1.1940393E+01    1.3500457E+00    2.9335359E+00   -6.1177388E+00    6.0391083E-01   -2.6412940E+00   -2.7164585E+03    3.8754317E+00    6.6047058E-01
    1.1790000E+01    5.0872679E-01   -2.4488591E+00   -5.8147157E+00    2.8299214E-01   -5.9783050E+01    1.2868510E-03    3.1250735E+00   -1.1951429E+01    1.3492233E+00    2.9226792E+00   -6.0996587E+00    6.0381830E-01   -2.6278957E+00   -2.7163084E+03    3.8746530E+00    6.5513473E-01
    1.1970000E+01    5.0857365E-01   -2.4448100E+00   -5.7867718E+00    2.8896307E-01   -5.9801324E+01    1.2866470E-03    3.1208380E+00   -1.1962068E+01    1.3483629E+00    2.9121665E+00   -6.0823014E+00    6.0366516E-01   -2.6147629E+00   -2.7161583E+03    3.8738639E+00    6.5003152E-01
    1.2150000E+01    5.0836449E-01   -2.4410143E+00   -5.7596788E+00    2.9461872E-01   -5.8010428E+01    1.2864145E-03    3.1168556E+00   -1.1972212E+01    1.3475079E+00    2.9021101E+00   -6.0658166E+00    6.0345600E-01   -2.6019648E+00   -2.7160082E+03    3.8730641E+00    6.4521250E-01
    1.2330000E+01    5.0810462E-01   -2.4375044E+00   -5.7336905E+00    2.9992823E-01   -5.2389177E+01    1.2862570E-03    3.1132567E+00   -1.1981622E+01    1.3467203E+00    2.8926820E+00   -6.0504131E+00    6.0319614E-01   -2.5896243E+00   -2.7158583E+03    3.8722536E+00    6.4075831E-01
    1.2510000E+01    5.0768023E-01   -2.6617252E+00   -5.7166318E+00    7.8728819E-02   -4.6347827E+01    2.9051884E-03    2.4374598E+00   -1.1846793E+01    8.2959540E-01    2.4372358E+00   -6.1735441E+00    6.0277174E-01   -2.5815223E+00   -2.7157086E+03    3.8714269E+00    4.1345959E-01
    1.2690000E+01    5.0725926E-01   -2.6636451E+00   -5.6996929E+00    7.9786380E-02   -4.5745520E+01    3.0146792E-03    2.4285343E+00   -1.1824518E+01    8.2373000E-01    2.4264108E+00   -6.1584926E+00    6.0235077E-01   -2.5734427E+00   -2.7155589E+03    3.8706157E+00    4.0846805E-01
    1.2870000E+01    5.0683336E-01   -2.6633586E+00   -5.6828778E+00    8.3002760E-02   -4.5407809E+01    3.0229093E-03    2.4262522E+00   -1.1828088E+01    8.2293874E-01    2.4200604E+00   -6.1483868E+00    6.0192487E-01   -2.5653886E+00   -2.7154093E+03    3.8698256E+00    4.0571879E-01
    1.3050000E+01    5.0640255E-01   -2.6630626E+00   -5.6661834E+00    8.6182183E-02   -4.5173388E+01    3.0233526E-03    2.4240223E+00   -1.1833857E+01    8.2216899E-01    2.4137895E+00   -6.1389404E+00    6.0149407E-01   -2.5573601E+00   -2.7152598E+03    3.8690570E+00    4.0301411E-01
    1.3230000E+01    5.0596694E-01   -2.6627738E+00   -5.6496075E+00    8.9309210E-02   -4.4995011E+01    3.0232107E-03    2.4217945E+00   -1.1839749E+01    8.2138306E-01    2.4075635E+00   -6.1296412E+00    6.0105845E-01   -2.5493581E+00   -2.7151103E+03    3.8683102E+00    4.0033673E-01
    1.3410000E+01    5.0552659E-01   -2.6624924E+00   -5.6331478E+00    9.2384983E-02   -4.4852018E+01    3.0230300E-03    2.4195688E+00   -1.1845606E+01    8.2058155E-01    2.4013813E+00   -6.1204455E+00    6.0061810E-01   -2.5413839E+00   -2.7149609E+03    3.8675857E+00    3.9768599E-01
    1.3590000E+01    5.0508159E-01   -2.6622183E+00   -5.6168022E+00    9.5410692E-02   -4.4733426E+01    3.0228514E-03    2.4173452E+00   -1.1851416E+01    8.1976524E-01    2.3952420E+00   -6.1113462E+00    6.0017311E-01   -2.5334388E+00   -2.7148115E+03    3.8668838E+00    3.9506133E-01
    1.3770000E+01    5.0463203E-01   -2.6619514E+00   -5.6005686E+00    9.8387524E-02   -4.4632678E+01    3.0226779E-03    2.4151238E+00   -1.1857179E+01    8.1893497E-01    2.3891447E+00   -6.1023394E+00    5.9972354E-01   -2.5255242E+00   -2.7146622E+03    3.8662048E+00    3.9246224E-01
    1.3950000E+01    5.0417797E-01   -2.6616919E+00   -5.5844451E+00    1.0131663E-01   -4.4545547E+01    3.0225097E-03    2.4129049E+00   -1.1862896E+01    8.1809150E-01    2.3830886E+00   -6.0934215E+00    5.9926948E-01   -2.5176411E+00   -2.7145129E+03    3.8655491E+00    3.8988823E-01
    1.4130000E+01    5.0371950E-01   -2.6614394E+00   -5.5684298E+00    1.0419919E-01   -4.4469148E+01    3.0223469E-03    2.4106888E+00   -1.1868569E+01    8.1723546E-01    2.3770729E+00   -6.0845900E+00    5.9881102E-01   -2.5097898E+00   -2.7143637E+03    3.8649172E+00    3.8733888E-01
    1.4310000E+01    5.0325670E-01   -2.6611940E+00   -5.5525209E+00    1.0703640E-01   -4.4401421E+01    3.0221893E-03    2.4084760E+00   -1.1874197E+01    8.1636738E-01    2.3710973E+00   -6.0758439E+00    5.9834821E-01   -2.5019694E+00   -2.7142146E+03    3.8643094E+00    3.8481386E-01
    1.4490000E+01    5.0278962E-01   -2.6609551E+00   -5.5367171E+00    1.0982965E-01   -4.4340846E+01    3.0220371E-03    2.4062677E+00   -1.1879781E+01    8.1548767E-01    2.3651616E+00   -6.0671845E+00    5.9788113E-01   -2.4941767E+00   -2.7140655E+03    3.8637260E+00    3.8231312E-01
    1.4670000E+01    5.0231836E-01   -2.6607222E+00   -5.5210168E+00    1.1258049E-01   -4.4286270E+01    3.0218901E-03    2.4040660E+00   -1.1885321E+01    8.1459649E-01    2.3592665E+00   -6.0586168E+00    5.9740987E-01   -2.4864055E+00   -2.7139164E+03    3.8631676E+00    3.7983684E-01
    1.4850000E+01    5.0184297E-01   -2.6604942E+00   -5.5054191E+00    1.1529079E-01   -4.4236795E+01    3.0217484E-03    2.4018739E+00   -1.1890814E+01    8.1369365E-01    2.3534134E+00   -6.0501505E+00    5.9693448E-01   -2.4786448E+00   -2.7137674E+03    3.8626345E+00    3.7738565E-01
    1.5030000E+01    5.0136353E-01   -2.6602697E+00   -5.4899234E+00    1.1796280E-01   -4.4191710E+01    3.0216119E-03    2.3996961E+00   -1.1896260E+01    8.1277860E-01    2.3476047E+00   -6.0418019E+00    5.9645504E-01   -2.4708781E+00   -2.7136184E+03    3.8621271E+00    3.7496073E-01
