# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88982592524070E-05   7.24956448043782E-05   3.77509432999745E-09   6.80936620755026E-06   4.31971529032922E-05   1.20988848369301E-05   8.78899632337128E-07   5.27955970063572E-09   5.96997670209137E+00   8.30006845310199E-04   3.43468584010781E-04
  2.59000E-07                2.88967285699853E-05   7.24918098098553E-05   4.06338490927852E-09   6.80864465155397E-06   4.31943713188168E-05   1.20976026823084E-05   8.78801581001754E-07   5.27912953180352E-09   5.96996456932611E+00   8.30001263328411E-04   3.43468584057374E-04
  5.15000E-07                2.88936676123229E-05   7.24841408383809E-05   4.63982139585343E-09   6.80720184601696E-06   4.31888090646838E-05   1.20950389176560E-05   8.78605531167678E-07   5.27826933451041E-09   5.96994030708381E+00   8.29990100986431E-04   3.43468584150747E-04
  1.02700E-06                2.88875473254499E-05   7.24688069650396E-05   5.79205651276326E-09   6.80431746005728E-06   4.31776881543577E-05   1.20899135654384E-05   8.78213642717455E-07   5.27654950122593E-09   5.96989179550233E+00   8.29967782721532E-04   3.43468584338294E-04
  2.05100E-06                2.88753132607401E-05   7.24381554849537E-05   8.09351253485986E-09   6.79855358400879E-06   4.31554602350968E-05   1.20796715611949E-05   8.77430709661943E-07   5.27311207839736E-09   5.96979482208826E+00   8.29923171384551E-04   3.43468584716586E-04
  4.09900E-06                2.88508711415522E-05   7.23769175274207E-05   1.26806665807107E-08   6.78704538462261E-06   4.31110562801345E-05   1.20592222987475E-05   8.75868210768849E-07   5.26624619598515E-09   5.96960106021907E+00   8.29834045838534E-04   3.43468585485962E-04
  8.19500E-06                2.88020907019967E-05   7.22547010247512E-05   2.17642557855158E-08   6.76410693480603E-06   4.30224270210417E-05   1.20184622923040E-05   8.72756617376868E-07   5.25255019065163E-09   5.96921416708767E+00   8.29656154878213E-04   3.43468587075872E-04
  1.63870E-05                2.87049430119023E-05   7.20113007024756E-05   3.93676087569299E-08   6.71853971260986E-06   4.28456744030908E-05   1.19374925863133E-05   8.66586544451720E-07   5.22530047393351E-09   5.96844211052680E+00   8.29301607040596E-04   3.43468590460165E-04
  3.27710E-05                2.85122850703625E-05   7.15285927953403E-05   7.11944704982018E-08   6.62862752799436E-06   4.24930100011623E-05   1.17777251521331E-05   8.54454979702373E-07   5.17136432585374E-09   5.96690038893438E+00   8.28596262008886E-04   3.43468598043841E-04
  6.55390E-05                2.81334110863462E-05   7.05792795569142E-05   1.19116132458694E-07   6.45356995505457E-06   4.17884604282483E-05   1.14666608665321E-05   8.30996662818230E-07   5.06569901419409E-09   5.96381618152706E+00   8.27197781479035E-04   3.43468616388440E-04
  1.31075E-04                2.74006682620034E-05   6.87431617781025E-05   1.72261581061035E-07   6.12162788470085E-06   4.04003600244808E-05   1.08768255397112E-05   7.87076053323227E-07   4.86284191645270E-09   5.95770996601737E+00   8.24465746340505E-04   3.43468664192400E-04
  2.62147E-04                2.60292707901635E-05   6.53061700173325E-05   2.21839103963897E-07   5.52384118349038E-06   3.78037002930704E-05   9.81460972438159E-06   7.09639664515164E-07   4.48840563682901E-09   5.94611346577310E+00   8.19349461339507E-04   3.43468788621723E-04
  5.24291E-04                2.36191400550173E-05   5.92642583428823E-05   2.85925150286831E-07   4.54754192036887E-06   3.33819600483702E-05   8.07982980433451E-06   5.86790691200553E-07   3.84671758646432E-09   5.92569893872608E+00   8.10514646404314E-04   3.43469079234929E-04
  1.04858E-03                1.98504945906953E-05   4.98126005533765E-05   4.10726816587360E-07   3.21091384837511E-06   2.69206998050398E-05   5.70483816282938E-06   4.22565608308770E-07   2.88463791099055E-09   5.89402572838907E+00   7.97285681438956E-04   3.43469645527166E-04
  2.09715E-03                1.50518939747856E-05   3.77708405431917E-05   6.69253693870985E-07   1.84468046451645E-06   1.95734137541080E-05   3.27732767827232E-06   2.52295089891961E-07   1.73076638156294E-09   5.85461712553211E+00   7.81688349073311E-04   3.43470514316293E-04
  3.80836E-03                1.10619832912623E-05   2.77522855459393E-05   1.03572995276620E-06   9.95043481834399E-07   1.43169088888876E-05   1.76775641458848E-06   1.37648235749240E-07   8.29220115325388E-10   5.82346751211813E+00   7.69925198552751E-04   3.43471485505747E-04
  6.65532E-03                8.60365104132721E-06   2.15731256345122E-05   1.37673681099196E-06   6.01036150060126E-07   1.15634610708136E-05   1.06774004978532E-06   7.93988417033594E-08   2.95384781730808E-10   5.80568104965361E+00   7.63205769226480E-04   3.43472140856022E-04
  1.08865E-02                7.60563760360326E-06   1.90541839931464E-05   1.54945041591546E-06   4.68930185671521E-07   1.05900281159664E-05   8.33029273605702E-07   5.93420932315461E-08   8.01996698534131E-11   5.79905989328433E+00   7.60421268680939E-04   3.43472464424513E-04
  1.59129E-02                7.32961823433626E-06   1.83436867502452E-05   1.60060070318697E-06   4.34801424087787E-07   1.03426197101783E-05   7.72381398064420E-07   5.44922243887842E-08   1.91730516308477E-11   5.79742080361922E+00   7.59451096831609E-04   3.43472580519685E-04
  2.16024E-02                7.26741942040280E-06   1.81668082432338E-05   1.61223722220228E-06   4.26710271706329E-07   1.02856154394987E-05   7.57988455968183E-07   5.34769003763063E-08   4.17496392851764E-12   5.79714547723462E+00   7.59044917938220E-04   3.43472617439838E-04
  2.84064E-02                7.25905339583315E-06   1.81207498449955E-05   1.61426970259143E-06   4.24862342254601E-07   1.02718338486086E-05   7.54682917615884E-07   5.32801442618376E-08   7.95579516246231E-13   5.79717576872168E+00   7.58809687966999E-04   3.43472630201847E-04
  3.73579E-02                7.26493944541733E-06   1.81026758701222E-05   1.61429177305842E-06   4.24429313474195E-07   1.02673972561277E-05   7.53883722393906E-07   5.32440623361694E-08   1.28075440361013E-13   5.79725879014139E+00   7.58637602503238E-04   3.43472631969742E-04
  4.94013E-02                7.27646919369484E-06   1.80878531891481E-05   1.61401666410999E-06   4.24291810823379E-07   1.02651513173406E-05   7.53599182491531E-07   5.32364266502056E-08   2.37344238380796E-14   5.79733378211625E+00   7.58507987807109E-04   3.43472624435138E-04
  6.52431E-02                7.29221520939991E-06   1.80705976472402E-05   1.61378660350488E-06   4.24215189176435E-07   1.02637442848829E-05   7.53410118677206E-07   5.32335503350630E-08   1.12507011792752E-14   5.79738740637562E+00   7.58417404330212E-04   3.43472608048190E-04
  8.57417E-02                7.31248429044425E-06   1.80492987220953E-05   1.61363932607855E-06   4.24162722136816E-07   1.02628837405440E-05   7.53248437437773E-07   5.32319819880926E-08   1.00899783151537E-14   5.79742090924686E+00   7.58359533442910E-04   3.43472583680053E-04
  1.12538E-01                7.33849815744976E-06   1.80223931202946E-05   1.61355804544867E-06   4.24135455521373E-07   1.02624085146028E-05   7.53110534837136E-07   5.32311329113898E-08   1.00050428819017E-14   5.79743929307754E+00   7.58325488884222E-04   3.43472551642441E-04
  1.48665E-01                7.37254990261648E-06   1.79873120020238E-05   1.61352247958664E-06   4.24150244025138E-07   1.02621920463852E-05   7.53016240809399E-07   5.32307526412159E-08   1.00002129561597E-14   5.79744731076749E+00   7.58307117457387E-04   3.43472510939380E-04
  2.05734E-01                7.42379242529090E-06   1.79343659348784E-05   1.61351643282867E-06   4.24279442184822E-07   1.02621380257831E-05   7.53055334714957E-07   5.32306672988944E-08   1.00000057894463E-14   5.79744867252969E+00   7.58297725620611E-04   3.43472452382344E-04
  3.19871E-01                7.51683675640243E-06   1.78366926491672E-05   1.61353487337723E-06   4.24890286397687E-07   1.02622098611385E-05   7.53759193155605E-07   5.32308146822023E-08   1.00000000798769E-14   5.79744455893522E+00   7.58293087048483E-04   3.43472341875282E-04
  5.48146E-01                7.67136395591393E-06   1.76668621729376E-05   1.61358703010660E-06   4.27220184747705E-07   1.02624367010142E-05   7.57130783612487E-07   5.32312641566151E-08   1.00000000005555E-14   5.79743288973257E+00   7.58289476712637E-04   3.43472092563297E-04
  1.00470E+00                7.89177009841186E-06   1.73980271797830E-05   1.61369451290437E-06   4.35105609302657E-07   1.02629045427785E-05   7.69567323623255E-07   5.32322045297027E-08   1.00000000000019E-14   5.79740873982304E+00   7.58283557060922E-04   3.43471484150002E-04
  1.91780E+00                8.13758854440873E-06   1.70118288108398E-05   1.61390971489596E-06   4.58795081243433E-07   1.02638317616654E-05   8.08280014549285E-07   5.32340990079834E-08   1.00000000000000E-14   5.79736027324603E+00   7.58271891673817E-04   3.43470270475264E-04
  2.91780E+00                8.27995787554285E-06   1.66675711857250E-05   1.61434422131476E-06   4.91028936181397E-07   1.02656829046960E-05   8.61425657296572E-07   5.32378712387627E-08   1.00000000000000E-14   5.79726322509221E+00   7.58248643564857E-04   3.43469162690700E-04
  3.91780E+00                8.35411141604928E-06   1.63601284782478E-05   1.61482055262646E-06   5.28578257621309E-07   1.02677089965583E-05   9.23481400000211E-07   5.32419983769370E-08   1.00000000000000E-14   5.79715692554873E+00   7.58223228129386E-04   3.43468304149946E-04
  4.91780E+00                8.39077162530245E-06   1.60652975233469E-05   1.61529967123213E-06   5.70833297627684E-07   1.02697384999030E-05   9.93290794803753E-07   5.32461324218744E-08   9.99999999999999E-15   5.79705053473329E+00   7.58197860928495E-04   3.43467658267821E-04
  5.91780E+00                8.40661855958875E-06   1.57686016986659E-05   1.61578210308440E-06   6.17420439925601E-07   1.02717730915806E-05   1.07012872991773E-06   5.32502751279021E-08   1.00000000000000E-14   5.79694404717359E+00   7.58172540590721E-04   3.43467178160914E-04
  6.91780E+00                8.41096312876462E-06   1.54619823179010E-05   1.61626770394721E-06   6.68134152383094E-07   1.02738131174930E-05   1.15357481331065E-06   5.32544260984304E-08   9.99999999999999E-15   5.79683747907324E+00   7.58147264949645E-04   3.43466822635453E-04
  7.91780E+00                8.40896989532509E-06   1.51411074031192E-05   1.61675640501905E-06   7.22842584812135E-07   1.02758588515849E-05   1.24334474059585E-06   5.32585852992671E-08   9.99999999999999E-15   5.79673084053028E+00   7.58122032489038E-04   3.43466559153201E-04
  8.91780E+00                8.40347770044012E-06   1.48038920209293E-05   1.61724816391531E-06   7.81425794724748E-07   1.02779104900468E-05   1.33918160042221E-06   5.32627527500602E-08   1.00000000000000E-14   5.79662413900447E+00   7.58096842067965E-04   3.43466363117916E-04
  9.91780E+00                8.39603728398642E-06   1.44496906433953E-05   1.61774292860336E-06   8.43733552580561E-07   1.02799681294538E-05   1.44078307790599E-06   5.32669283443889E-08   9.99999999999995E-15   5.79651738163805E+00   7.58071692819782E-04   3.43466216297317E-04
  1.09178E+01                8.38749941801089E-06   1.40788635964471E-05   1.61824061032175E-06   9.09556531737301E-07   1.02820317364996E-05   1.54775296720415E-06   5.32711117358945E-08   9.99999999999999E-15   5.79641057694171E+00   7.58046583932678E-04   3.43466105305286E-04
  1.19178E+01                8.37834337065867E-06   1.36925450602923E-05   1.61874106380805E-06   9.78607936565472E-07   1.02841011186930E-05   1.65957130373255E-06   5.32753022684631E-08   9.99999999999999E-15   5.79630373591623E+00   7.58021514533504E-04   3.43466020366317E-04
  1.29178E+01                8.36885630420756E-06   1.32925104626065E-05   1.61924407388865E-06   1.05051418790821E-06   1.02861759000664E-05   1.77558027632491E-06   5.32794989377880E-08   9.99999999999996E-15   5.79619687275374E+00   7.57996483596884E-04   3.43465954368233E-04
  1.39178E+01                8.35922829219690E-06   1.28810831524570E-05   1.61974934835920E-06   1.12481396333972E-06   1.02882555060571E-05   1.89498433716939E-06   5.32837003806317E-08   1.00000000000000E-14   5.79609000516030E+00   7.57971489885999E-04   3.43465902154344E-04
  1.49178E+01                8.34960049554886E-06   1.24610466008588E-05   1.62025651723805E-06   1.20096500806491E-06   1.02903391605033E-05   2.01686320189406E-06   5.32879048903835E-08   9.99999999999995E-15   5.79598315432471E+00   7.57946531928004E-04   3.43465860000602E-04
  1.59178E+01                8.34008800015843E-06   1.20355456021266E-05   1.62076513825619E-06   1.27835788538793E-06   1.02924258960443E-05   2.14019608309601E-06   5.32921104569933E-08   9.99999999999995E-15   5.79587634457245E+00   7.57921608003528E-04   3.43465825231157E-04
  1.69178E+01                8.33078944979401E-06   1.16079715330448E-05   1.62127470836712E-06   1.35633539548746E-06   1.02945145792588E-05   2.26389483380317E-06   5.32963148308230E-08   9.99999999999997E-15   5.79576960269324E+00   7.57896716232681E-04   3.43465795935908E-04
  1.79178E+01                8.32179021285288E-06   1.11818344361445E-05   1.62178467988458E-06   1.43421592719282E-06   1.02966039466779E-05   2.38684298217965E-06   5.33005156017099E-08   9.99999999999999E-15   5.79566295710195E+00   7.57871854590019E-04   3.43465770762381E-04
  1.89178E+01                8.31316275518824E-06   1.07606293845598E-05   1.62229448024803E-06   1.51131867087325E-06   1.02986926508885E-05   2.50793716459390E-06   5.33047102907026E-08   9.99999999999998E-15   5.79555643682315E+00   7.57847020985648E-04   3.43465748762061E-04
  1.99178E+01                8.30496615581889E-06   1.03477067118380E-05   1.62280353352729E-06   1.58698851449899E-06   1.03007793119917E-05   2.62612737330379E-06   5.33088964456004E-08   9.99999999999996E-15   5.79545007042368E+00   7.57822213349637E-04   3.43465729276524E-04
  2.09178E+01                8.29724572044925E-06   9.94615565475187E-06   1.62331128180826E-06   1.66061860824658E-06   1.03028625699909E-05   2.74045278041325E-06   5.33130717325521E-08   9.99999999999998E-15   5.79534388498577E+00   7.57797429711145E-04   3.43465711853209E-04
  2.19178E+01                8.29003309070135E-06   9.55870926391038E-06   1.62381720473289E-06   1.73166898608593E-06   1.03049411338746E-05   2.85007062202714E-06   5.33172340168199E-08   9.99999999999997E-15   5.79523790520144E+00   7.57772668268286E-04   3.43465696183608E-04
  2.29178E+01                8.28334693550557E-06   9.18767570663253E-06   1.62432083589202E-06   1.79968019482494E-06   1.03070138243235E-05   2.95427658573440E-06   5.33213814282596E-08   1.00000000000000E-14   5.79513215262908E+00   7.57747927479059E-04   3.43465682058492E-04
  2.39178E+01                8.27719414635097E-06   8.83489797351011E-06   1.62482177487516E-06   1.86428149740003E-06   1.03090796061225E-05   3.05251616662330E-06   5.33255124058198E-08   1.00000000000000E-14   5.79502664520896E+00   7.57723206074924E-04   3.43465669335858E-04
  2.49178E+01                8.27157138637687E-06   8.50174108183807E-06   1.62531969485928E-06   1.92519378874048E-06   1.03111376104867E-05   3.14438738222793E-06   5.33296257227180E-08   9.99999999999998E-15   5.79492139698597E+00   7.57698503098188E-04   3.43465657918497E-04
  2.59178E+01                8.26646682659152E-06   8.18910355295326E-06   1.62581434565984E-06   1.98222781517851E-06   1.03131871463638E-05   3.22963594983241E-06   5.33337204918788E-08   9.99999999999997E-15   5.79481641806286E+00   7.57673817906747E-04   3.43465647738242E-04
  2.69178E+01                8.26186191967079E-06   7.89744843462357E-06   1.62630555280418E-06   2.03527858534787E-06   1.03152277020493E-05   3.30814447791494E-06   5.33377961550310E-08   1.00000000000000E-14   5.79471171473478E+00   7.57649150179702E-04   3.43465638744760E-04
  2.79178E+01                8.25773309422622E-06   7.62684846110239E-06   1.62679321327294E-06   2.08431699818152E-06   1.03172589382343E-05   3.37991740866472E-06   5.33418524582427E-08   9.99999999999997E-15   5.79460728978267E+00   7.57624499896688E-04   3.43465630896808E-04
  2.89178E+01                8.25405328969928E-06   7.37703997477038E-06   1.62727728877708E-06   2.12937971470946E-06   1.03192806744833E-05   3.44506341346954E-06   5.33458894179331E-08   1.00000000000000E-14   5.79450314287751E+00   7.57599867299131E-04   3.43465624154559E-04
  2.99178E+01                8.25079328652328E-06   7.14748078201177E-06   1.62775779747928E-06   2.17055820112591E-06   1.03212928714041E-05   3.50377675104178E-06   5.33499072815822E-08   9.99999999999998E-15   5.79439927104165E+00   7.57575252853185E-04   3.43465618472423E-04
  3.09178E+01                8.24792281419047E-06   6.93740797310421E-06   1.62823480496649E-06   2.20798771075939E-06   1.03232956105108E-05   3.55631881498001E-06   5.33539064866447E-08   9.99999999999999E-15   5.79429566912401E+00   7.57550657224919E-04   3.43465613793042E-04
  3.19178E+01                8.24541144015885E-06   6.74589271561311E-06   1.62870841502198E-06   2.24183678767541E-06   1.03252890728426E-05   3.60300078209589E-06   5.33578876193360E-08   1.00000000000000E-14   5.79419233028177E+00   7.57526081232112E-04   3.43465610044044E-04
  3.29178E+01                8.24322925622388E-06   6.57188999172847E-06   1.62917876077494E-06   2.27229769206341E-06   1.03272735180185E-05   3.64416796841584E-06   5.33618513759232E-08   9.99999999999995E-15   5.79408924642945E+00   7.57501525801187E-04   3.43465607139190E-04
  3.39178E+01                8.24134738642782E-06   6.41428209990822E-06   1.62964599660532E-06   2.29957798489865E-06   1.03292492647989E-05   3.68018623349332E-06   5.33657985280815E-08   1.00000000000000E-14   5.79398640863469E+00   7.57476991939739E-04   3.43465604983647E-04
  3.49178E+01                8.23973834350267E-06   6.27191543313415E-06   1.63011029096144E-06   2.32389337609007E-06   1.03312166734728E-05   3.71143055925685E-06   5.33697298925709E-08   1.00000000000000E-14   5.79388380746530E+00   7.57452480705119E-04   3.43465603481426E-04
  3.59178E+01                8.23837626091742E-06   6.14363056728600E-06   1.63057182019078E-06   2.34546183922420E-06   1.03331761303963E-05   3.73827577006545E-06   5.33736463055462E-08   1.00000000000000E-14   5.79378143328498E+00   7.57427993169015E-04   3.43465602542516E-04
  3.69178E+01                8.23723702588219E-06   6.02828605381995E-06   1.63103076347732E-06   2.36449892541404E-06   1.03351280352106E-05   3.76108925194251E-06   5.33775486021732E-08   1.00000000000000E-14   5.79367927648205E+00   7.57403530405749E-04   3.43465602087933E-04
  3.79178E+01                8.23629833545718E-06   5.92477653401288E-06   1.63148729873045E-06   2.38121416425211E-06   1.03370727901299E-05   3.78022546300782E-06   5.33814376002612E-08   9.99999999999997E-15   5.79357732765863E+00   7.57379093465698E-04   3.43465602051725E-04
  3.89178E+01                8.23553969493648E-06   5.83204590622333E-06   1.63194159942682E-06   2.39580841652437E-06   1.03390107916004E-05   3.79602199527601E-06   5.33853140882236E-08   9.99999999999999E-15   5.79347557776673E+00   7.57354683364643E-04   3.43465602380773E-04
  3.99178E+01                8.23494237421013E-06   5.74909631071992E-06   1.63239383225070E-06   2.40847203552467E-06   1.03409424238707E-05   3.80879694070799E-06   5.33891788164005E-08   9.99999999999997E-15   5.79337401820753E+00   7.57330301072250E-04   3.43465603032961E-04
  4.09178E+01                8.23448933484133E-06   5.67499367404629E-06   1.63284415543105E-06   2.41938369695697E-06   1.03428680542957E-05   3.81884732409537E-06   5.33930324912999E-08   9.99999999999998E-15   5.79327264089696E+00   7.57305947504611E-04   3.43465603974806E-04
  4.19178E+01                8.23416513790055E-06   5.60887049720089E-06   1.63329271765416E-06   2.42870976750810E-06   1.03447880300860E-05   3.82644838546490E-06   5.33968757721765E-08   9.99999999999997E-15   5.79317143830471E+00   7.57281623518596E-04   3.43465605179099E-04
  4.29178E+01                8.23395584032441E-06   5.54992649503491E-06   1.63373965745188E-06   2.43660409615114E-06   1.03467026762936E-05   3.83185352027767E-06   5.34007092695359E-08   9.99999999999998E-15   5.79307040347032E+00   7.57257329910707E-04   3.43465606622991E-04
  4.39178E+01                8.23384888564018E-06   5.49742760978085E-06   1.63418510295229E-06   2.44320812787106E-06   1.03486122947225E-05   3.83529471324271E-06   5.34045335450047E-08   9.99999999999999E-15   5.79296953000447E+00   7.57233067414704E-04   3.43465608286478E-04
  4.49178E+01                8.23383299341160E-06   5.45070383741337E-06   1.63462917192201E-06   2.44865125528579E-06   1.03505171636318E-05   3.83698332873739E-06   5.34083491123366E-08   1.00000000000000E-14   5.79286881207648E+00   7.57208836702852E-04   3.43465610151456E-04
  4.59178E+01                8.23389805049172E-06   5.40914622647061E-06   1.63507197201977E-06   2.45305133850085E-06   1.03524175380113E-05   3.83711114601759E-06   5.34121564391877E-08   9.99999999999997E-15   5.79276824439313E+00   7.57184638387758E-04   3.43465612201106E-04
  4.69178E+01                8.23403500624499E-06   5.37220333792630E-06   1.63551360120093E-06   2.45651533704584E-06   1.03543136502781E-05   3.83585154999937E-06   5.34159559494154E-08   1.00000000000000E-14   5.79266782217153E+00   7.57160473024545E-04   3.43465614419532E-04
  4.79178E+01                8.23423577314153E-06   5.33937739277978E-06   1.63595414822634E-06   2.45914000950116E-06   1.03562057112799E-05   3.83336080786210E-06   5.34197480257294E-08   1.00000000000000E-14   5.79256754110799E+00   7.57136341113911E-04   3.43465616791612E-04
  4.89178E+01                8.23449313359798E-06   5.31022028156238E-06   1.63639369323511E-06   2.46101264652485E-06   1.03580939114975E-05   3.82977937827899E-06   5.34235330125277E-08   1.00000000000000E-14   5.79246739734475E+00   7.57112243105444E-04   3.43465619302948E-04
  4.99178E+01                8.23480065348934E-06   5.28432956630692E-06   1.63683230835115E-06   2.46221181132979E-06   1.03599784223664E-05   3.82523321363252E-06   5.34273112188039E-08   9.99999999999997E-15   5.79236738743599E+00   7.57088179401051E-04   3.43465621939872E-04
  5.00000E+01                8.22961878048935E-06   5.27813047559313E-06   1.63726276003257E-06   2.45843418146152E-06   1.03617913171698E-05   3.81884129720994E-06   5.34309561246121E-08   1.00000000000000E-14   5.79226932624838E+00   7.57064238474104E-04   3.43465624425529E-04
