# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88855072547061E-05   7.24636747063745E-05   6.18379651782823E-09   6.80335148658682E-06   4.31739766505103E-05   1.20881971407950E-05   8.78251321842958E-07   5.27597297217902E-09   5.96987753127240E+00   8.29958804307010E-04   3.43468585502150E-04
  1.02700E-06                2.88712842617949E-05   7.24280175334398E-05   8.86635663504000E-09   6.79664635087182E-06   4.31481299679173E-05   1.20762826301689E-05   8.77507984815589E-07   5.27197346136833E-09   5.96976640029984E+00   8.29905845385146E-04   3.43468587193546E-04
  2.05100E-06                2.88428733496803E-05   7.23567910104440E-05   1.42088768187263E-08   6.78326251234744E-06   4.30965048924718E-05   1.20525005810314E-05   8.76024234632266E-07   5.26398655902944E-09   5.96954436675107E+00   8.29800067016976E-04   3.43468590575736E-04
  4.09900E-06                2.87861914336224E-05   7.22146882975884E-05   2.47567535583396E-08   6.75660015205579E-06   4.29934825431122E-05   1.20051236334866E-05   8.73068379694038E-07   5.24806108479755E-09   5.96910105314228E+00   8.29589007177132E-04   3.43468597338719E-04
  8.19500E-06                2.86733841050380E-05   7.19318764364792E-05   4.50063913688278E-08   6.70369337901393E-06   4.27880327784186E-05   1.19111124386345E-05   8.67202859553509E-07   5.21640229172425E-09   5.96821631818519E+00   8.29168448039388E-04   3.43468610867073E-04
  1.63870E-05                2.84499719858221E-05   7.13717685459116E-05   8.05926575134940E-08   6.59952608220923E-06   4.23778999897209E-05   1.17260154365342E-05   8.55653545998029E-07   5.15384410792644E-09   5.96644863711399E+00   8.28331369838469E-04   3.43468637988442E-04
  3.27710E-05                2.80117950451619E-05   7.02732091044317E-05   1.30987349412677E-07   6.39758831271847E-06   4.15590290456527E-05   1.13671884616445E-05   8.33258483410686E-07   5.03169334445452E-09   5.96291377707247E+00   8.26670736463213E-04   3.43468692757917E-04
  6.55390E-05                2.71688544271487E-05   6.81597701084376E-05   1.83243496769652E-07   6.01791919502494E-06   3.99578322807376E-05   1.06925486351882E-05   7.91104744380731E-07   4.79870487104341E-09   5.95595393227459E+00   8.23442663513715E-04   3.43468804419464E-04
  1.31075E-04                2.56074399480782E-05   6.42446250055745E-05   2.33137263450938E-07   5.34529283435400E-06   3.70121032031635E-05   9.49735503707104E-06   7.16077227539107E-07   4.37397430948571E-09   5.94288535121309E+00   8.17496122196907E-04   3.43469028314964E-04
  2.62147E-04                2.29165816283316E-05   5.74964589526366E-05   3.05198022594745E-07   4.27965764874227E-06   3.21298093754239E-05   7.60384703552341E-06   5.95284142035484E-07   3.66266466263866E-09   5.92029291297928E+00   8.07543121397694E-04   3.43469447641883E-04
  5.24291E-04                1.88560737610185E-05   4.73111194806947E-05   4.51834036264912E-07   2.89580313419820E-06   2.53085295414362E-05   5.14496144453321E-06   4.30868044107517E-07   2.63804322016672E-09   5.88639165505054E+00   7.93384392048585E-04   3.43470143691700E-04
  1.03036E-03                1.40884232728556E-05   3.53485315596241E-05   7.39913526325134E-07   1.61507339712837E-06   1.82225940042790E-05   2.86939144746065E-06   2.61365997481629E-07   1.50763450979404E-09   5.84750583157298E+00   7.78235472635372E-04   3.43471094760540E-04
  1.85106E-03                1.03852836926963E-05   2.60541367084964E-05   1.11703857925331E-06   8.76624360807519E-07   1.35155564301394E-05   1.55738192977899E-06   1.45432772632438E-07   6.80380996112493E-10   5.81884924457475E+00   7.67687382316906E-04   3.43472031581850E-04
  3.18536E-03                8.29420704577840E-06   2.08027793589450E-05   1.42644909571310E-06   5.58592771532775E-07   1.12536986071308E-05   9.92351561758072E-07   8.63156299119968E-08   2.28575157184957E-10   5.80382099283860E+00   7.62188388020380E-04   3.43472601539005E-04
  5.17547E-03                7.50295364258173E-06   1.88105443904383E-05   1.56686708909300E-06   4.56698354435421E-07   1.05046847181298E-05   8.11319709979337E-07   6.55085510663159E-08   5.79028659977358E-11   5.79858281815392E+00   7.60041121330796E-04   3.43472847072917E-04
  7.40813E-03                7.30149560210747E-06   1.82970169715911E-05   1.60394439171069E-06   4.32171248120475E-07   1.03291654026683E-05   7.67737864374442E-07   6.04576458534229E-08   1.34510226635383E-11   5.79740920976949E+00   7.59316649423043E-04   3.43472920429047E-04
  9.84611E-03                7.25639025540701E-06   1.81748237054591E-05   1.61183207902675E-06   4.26523268186675E-07   1.02894972989402E-05   7.57695729516312E-07   5.93421684138525E-08   2.92492774485825E-12   5.79724960429161E+00   7.58979481577179E-04   3.43472935042177E-04
  1.28525E-02                7.24846151457560E-06   1.81437182050699E-05   1.61299311060417E-06   4.25202185726454E-07   1.02788461615418E-05   7.55338694960867E-07   5.91056056596099E-08   5.44585487840283E-13   5.79732220946879E+00   7.58731331430598E-04   3.43472935661579E-04
  1.69006E-02                7.24999378958089E-06   1.81324820369964E-05   1.61267456623780E-06   4.24862899138115E-07   1.02741465254791E-05   7.54722372517050E-07   5.90607932064034E-08   8.64214930513909E-14   5.79745105804583E+00   7.58496981134726E-04   3.43472931974955E-04
  2.24104E-02                7.25470602612724E-06   1.81238772187524E-05   1.61208999323328E-06   4.24714859712443E-07   1.02705435789303E-05   7.54440918092093E-07   5.90518413155611E-08   1.83434808294288E-14   5.79758947300167E+00   7.58267450216509E-04   3.43472925390308E-04
  2.96830E-02                7.26153095211017E-06   1.81142206270139E-05   1.61150839958353E-06   4.24599015257231E-07   1.02673252986549E-05   7.54210770995387E-07   5.90482187452619E-08   1.07089364264203E-14   5.79772018190696E+00   7.58053388112518E-04   3.43472915905829E-04
  3.90975E-02                7.27062793534523E-06   1.81026758248880E-05   1.61098782403106E-06   4.24493482057293E-07   1.02644923959239E-05   7.53991793464226E-07   5.90454886636310E-08   1.00474526276980E-14   5.79783637521846E+00   7.57863074074629E-04   3.43472903398961E-04
  5.15085E-02                7.28278264656222E-06   1.80883675355377E-05   1.61053618345509E-06   4.24396416099374E-07   1.02620482152127E-05   7.53777862571160E-07   5.90431704420909E-08   1.00024491499474E-14   5.79793700260964E+00   7.57697772077169E-04   3.43472887434762E-04
  6.85471E-02                7.29950825310832E-06   1.80697398739764E-05   1.61015448062973E-06   4.24309616903543E-07   1.02599894015740E-05   7.53566737434252E-07   5.90412208538035E-08   1.00000933906687E-14   5.79802195151810E+00   7.57557423196012E-04   3.43472867082914E-04
  9.95910E-02                7.32959628155762E-06   1.80377540568289E-05   1.60980417807302E-06   4.24239545115285E-07   1.02581044382755E-05   7.53338607414474E-07   5.90394369257787E-08   1.00000019889270E-14   5.79809986724239E+00   7.57427608330225E-04   3.43472834095612E-04
  1.61679E-01                7.38708080408392E-06   1.79779633366235E-05   1.60955077594748E-06   4.24282683191057E-07   1.02567377180730E-05   7.53208069032141E-07   5.90381463763500E-08   1.00000000214085E-14   5.79815615478239E+00   7.57330193275175E-04   3.43472772816842E-04
  2.85854E-01                7.49084220710687E-06   1.78691459285043E-05   1.60944347617046E-06   4.24831647851930E-07   1.02561402874707E-05   7.53768734575152E-07   5.90375909819713E-08   1.00000000001159E-14   5.79817989574687E+00   7.57279475856918E-04   3.43472628645798E-04
  5.34206E-01                7.66082312678555E-06   1.76827502591701E-05   1.60945758844397E-06   4.27284093221752E-07   1.02561622887672E-05   7.57291256962269E-07   5.90376379137961E-08   1.00000000000003E-14   5.79817658239320E+00   7.57260368011489E-04   3.43472245774013E-04
  1.03091E+00                7.89742531704864E-06   1.73928517022850E-05   1.60956450476386E-06   4.35964336161742E-07   1.02566195032489E-05   7.71000017812624E-07   5.90381326254259E-08   9.99999999999997E-15   5.79815243556087E+00   7.57250494783968E-04   3.43471407000869E-04
  2.02431E+00                8.15152214813094E-06   1.69828295969387E-05   1.60979402758830E-06   4.62320368255775E-07   1.02576053317137E-05   8.14125091480088E-07   5.90392018780659E-08   1.00000000000000E-14   5.79810058094721E+00   7.57236386059945E-04   3.43470093756969E-04
  3.02431E+00                8.28633898516113E-06   1.66411547754569E-05   1.61026042412740E-06   4.94967645338202E-07   1.02595884207899E-05   8.67956326926612E-07   5.90413394245890E-08   1.00000000000000E-14   5.79799624248853E+00   7.57208983014987E-04   3.43469162289126E-04
  4.02431E+00                8.35666634642905E-06   1.63352472806637E-05   1.61072939576034E-06   5.32946323917047E-07   1.02615808072251E-05   9.30717468151305E-07   5.90434868972698E-08   1.00000000000000E-14   5.79789124809094E+00   7.57181492422613E-04   3.43468528094183E-04
  5.02431E+00                8.39117166219670E-06   1.60405048760880E-05   1.61120191198722E-06   5.75593396275461E-07   1.02635779651612E-05   1.00116007684894E-06   5.90456395463374E-08   9.99999999999995E-15   5.79778612624499E+00   7.57154065531408E-04   3.43468099367257E-04
  6.02431E+00                8.40580628876620E-06   1.57430911887594E-05   1.61167774506266E-06   6.22549916647080E-07   1.02655803782704E-05   1.07858594084008E-06   5.90477970744977E-08   9.99999999999999E-15   5.79768090292684E+00   7.57126695540675E-04   3.43467809437128E-04
  7.02431E+00                8.40946970298812E-06   1.54353210050488E-05   1.61215675040672E-06   6.73616944563631E-07   1.02675883524426E-05   1.16258703256632E-06   5.90499593346591E-08   9.99999999999996E-15   5.79757559496216E+00   7.57099378671510E-04   3.43467612345081E-04
  8.02431E+00                8.40709272099096E-06   1.51130873669203E-05   1.61263885755730E-06   7.28663952818332E-07   1.02696021306693E-05   1.25288207229323E-06   5.90521262781837E-08   9.99999999999997E-15   5.79747021313082E+00   7.57072111968545E-04   3.43467477056334E-04
  9.02431E+00                8.40138233859402E-06   1.47744477835898E-05   1.61312401868705E-06   7.87568792891479E-07   1.02716218736745E-05   1.34921103913557E-06   5.90542978388300E-08   1.00000000000000E-14   5.79736476592502E+00   7.57044892585411E-04   3.43467382776543E-04
  1.00243E+01                8.39381602477677E-06   1.44188533695043E-05   1.61361217697500E-06   8.50176662082517E-07   1.02736476556944E-05   1.45126449575367E-06   5.90564738829219E-08   9.99999999999997E-15   5.79725926102982E+00   7.57017718948447E-04   3.43467315627157E-04
  1.10243E+01                8.38520461987661E-06   1.40467355027238E-05   1.61410323746513E-06   9.16272190884539E-07   1.02756794196226E-05   1.55863670886947E-06   5.90586541485584E-08   1.00000000000000E-14   5.79715370757238E+00   7.56990589556777E-04   3.43467266372976E-04
  1.20243E+01                8.37600609046762E-06   1.36592842852494E-05   1.61459704808779E-06   9.85561844377904E-07   1.02777169490913E-05   1.67079713325913E-06   5.90608382157545E-08   1.00000000000000E-14   5.79704811716147E+00   7.56963502945745E-04   3.43467228888615E-04
  1.30243E+01                8.36649643428527E-06   1.32583206304406E-05   1.61509338695460E-06   1.05766531051069E-06   1.02797598456187E-05   1.78707752106965E-06   5.90630254895954E-08   1.00000000000000E-14   5.79694250452549E+00   7.56936457650261E-04   3.43467199129152E-04
  1.40243E+01                8.35685987618596E-06   1.28462043549728E-05   1.61559195565240E-06   1.13211517988483E-06   1.02818075137592E-05   1.90667309370155E-06   5.90652151951265E-08   9.99999999999996E-15   5.79683688783500E+00   7.56909452101276E-04   3.43467174441239E-04
  1.50243E+01                8.34723437325187E-06   1.24257461427604E-05   1.61609237888237E-06   1.20836431221490E-06   1.02838591585332E-05   2.02865644019991E-06   5.90674063854334E-08   9.99999999999997E-15   5.79673128867297E+00   7.56882484558499E-04   3.43467153102679E-04
  1.60243E+01                8.33773302109471E-06   1.20001079314218E-05   1.61659420917477E-06   1.28580002383907E-06   1.02859137905236E-05   2.15200243409361E-06   5.90695979568605E-08   9.99999999999996E-15   5.79662573193577E+00   7.56855552665569E-04   3.43467134014457E-04
  1.70243E+01                8.32845296782300E-06   1.15726874905945E-05   1.61709694175245E-06   1.36376379276143E-06   1.02879702677386E-05   2.27562179841277E-06   5.90717886973832E-08   1.00000000000000E-14   5.79652024447999E+00   7.56828654612157E-04   3.43467116494149E-04
  1.80243E+01                8.31947824444879E-06   1.11469903602748E-05   1.61760002834589E-06   1.44157472029984E-06   1.02900273190491E-05   2.39840026499254E-06   5.90739773155893E-08   9.99999999999996E-15   5.79641485483356E+00   7.56801788241231E-04   3.43467100136394E-04
  1.90243E+01                8.31088001567951E-06   1.07264968038574E-05   1.61810289729377E-06   1.51855467722083E-06   1.02920835921518E-05   2.51923984211407E-06   5.90761624899571E-08   9.99999999999999E-15   5.79630959211500E+00   7.56774951232026E-04   3.43467084718064E-04
  2.00243E+01                8.30271607938001E-06   1.03145333462014E-05   1.61860497517919E-06   1.59405297418760E-06   1.02941377062494E-05   2.63709864240270E-06   5.90783429196475E-08   9.99999999999995E-15   5.79620448492044E+00   7.56748141265013E-04   3.43467070133327E-04
  2.10243E+01                8.29503050918584E-06   9.91415829776664E-06   1.61910570780706E-06   1.66746857896224E-06   1.02961883031991E-05   2.75102609848921E-06   5.90805173710271E-08   9.99999999999995E-15   5.79609956034650E+00   7.56721356037152E-04   3.43467056349174E-04
  2.20243E+01                8.28785380488152E-06   9.52806889120452E-06   1.61960457892558E-06   1.73826831731715E-06   1.02982340934530E-05   2.86019113289357E-06   5.90826847168052E-08   9.99999999999997E-15   5.79599484320693E+00   7.56694593157941E-04   3.43467043375227E-04
  2.30243E+01                8.28120362548815E-06   9.15853490492663E-06   1.62010112876258E-06   1.80600006054818E-06   1.03002739112197E-05   2.96390181193503E-06   5.90848439817552E-08   9.99999999999997E-15   5.79589035475029E+00   7.56667851140682E-04   3.43467031243696E-04
  2.40243E+01                8.27508600517789E-06   8.80736054631362E-06   1.62059496293989E-06   1.87030050833035E-06   1.03023067316528E-05   3.06161601640334E-06   5.90869943516323E-08   9.99999999999997E-15   5.79578611279690E+00   7.56641128437975E-04   3.43467019996353E-04
  2.50243E+01                8.26949691429974E-06   8.47587352450435E-06   1.62108576053610E-06   1.93089774321975E-06   1.03043316967258E-05   3.15294357905103E-06   5.90891351894912E-08   1.00000000000000E-14   5.79568213129151E+00   7.56614423781689E-04   3.43467009676464E-04
  2.60243E+01                8.26442399293589E-06   8.16493797975257E-06   1.62157327629729E-06   1.98760916633471E-06   1.03063481229609E-05   3.23764101939500E-06   5.90912660350261E-08   9.99999999999998E-15   5.79557842038695E+00   7.56587735998604E-04   3.43467000323627E-04
  2.70243E+01                8.25984831537697E-06   7.87498650792965E-06   1.62205734069313E-06   2.04033571105770E-06   1.03083555087517E-05   3.31560043875597E-06   5.90933866039930E-08   1.00000000000000E-14   5.79547498632104E+00   7.56561064449854E-04   3.43466991969799E-04
  2.80243E+01                8.25574606686557E-06   7.60606588959643E-06   1.62253785540322E-06   2.08905335575257E-06   1.03103535263766E-05   3.38683430185777E-06   5.90954967742518E-08   9.99999999999997E-15   5.79537183173903E+00   7.56534408973941E-04   3.43466984634914E-04
  2.90243E+01                8.25209005607752E-06   7.35789120626873E-06   1.62301478552674E-06   2.13380295178231E-06   1.03123420029800E-05   3.45145778743373E-06   5.90975965626844E-08   9.99999999999996E-15   5.79526895631728E+00   7.56507769498854E-04   3.43466978321343E-04
  3.00243E+01                8.24885102313709E-06   7.12990359555005E-06   1.62348815100967E-06   2.17467928045296E-06   1.03143209011119E-05   3.50967019316619E-06   5.90996861029406E-08   9.99999999999999E-15   5.79516635728480E+00   7.56481145909348E-04   3.43466973008055E-04
  3.10243E+01                8.24599873041227E-06   6.92132775830053E-06   1.62395801951878E-06   2.21182009154494E-06   1.03162903082957E-05   3.56173659625184E-06   5.91017656327569E-08   1.00000000000000E-14   5.79506402948650E+00   7.56454538686462E-04   3.43466968647027E-04
  3.20243E+01                8.24350283140862E-06   6.73122630068869E-06   1.62442449612060E-06   2.24539568897170E-06   1.03182504096066E-05   3.60797065246719E-06   5.91038354665529E-08   1.00000000000000E-14   5.79496196611700E+00   7.56427948446476E-04   3.43466965164684E-04
  3.30243E+01                8.24133354002691E-06   6.55854895012107E-06   1.62488771381868E-06   2.27559945291098E-06   1.03202014631821E-05   3.64871912299530E-06   5.91058959716556E-08   9.99999999999998E-15   5.79486015931835E+00   7.56401375651794E-04   3.43466962469346E-04
  3.40243E+01                8.23946212749299E-06   6.40217551700269E-06   1.62534782681618E-06   2.30263952676659E-06   1.03221437875231E-05   3.68434845501317E-06   5.91079475562116E-08   1.00000000000000E-14   5.79475860029514E+00   7.56374821031084E-04   3.43466960462420E-04
  3.50243E+01                8.23786126851716E-06   6.26095214888170E-06   1.62580500334804E-06   2.32673176439855E-06   1.03240777436057E-05   3.71523352845840E-06   5.91099906529002E-08   1.00000000000000E-14   5.79465727967664E+00   7.56348285516353E-04   3.43466959049414E-04
  3.60243E+01                8.23650526288332E-06   6.13372093486422E-06   1.62625941816462E-06   2.34809393608951E-06   1.03260037120815E-05   3.74174852863145E-06   5.91120256985946E-08   1.00000000000000E-14   5.79455618812409E+00   7.56321769697495E-04   3.43466958147649E-04
  3.70243E+01                8.23537016609158E-06   6.01934327096843E-06   1.62671124977258E-06   2.36694112549515E-06   1.03279220922684E-05   3.76425980262409E-06   5.91140531345395E-08   9.99999999999997E-15   5.79445531606993E+00   7.56295274596594E-04   3.43466957689653E-04
  3.80243E+01                8.23443383831490E-06   5.91671760444718E-06   1.62716067452000E-06   2.38348220046044E-06   1.03298332817876E-05   3.78312048388715E-06   5.91160733888309E-08   9.99999999999998E-15   5.79435465431639E+00   7.56268800973905E-04   3.43466957622684E-04
  3.90243E+01                8.23367594145742E-06   5.82479229332397E-06   1.62760786457096E-06   2.39791722585252E-06   1.03317376739729E-05   3.79866665110644E-06   5.91180868754192E-08   9.99999999999996E-15   5.79425419393442E+00   7.56242349696851E-04   3.43466957906254E-04
  4.00243E+01                8.23307789304094E-06   5.74257433927061E-06   1.62805298516128E-06   2.41043567347695E-06   1.03336356492897E-05   3.81121477182838E-06   5.91200939875672E-08   1.00000000000000E-14   5.79415392645725E+00   7.56215921572287E-04   3.43466958508819E-04
  4.10243E+01                8.23262279278282E-06   5.66913473180939E-06   1.62849619332093E-06   2.42121529127504E-06   1.03355275725515E-05   3.82106019725728E-06   5.91220950965853E-08   9.99999999999996E-15   5.79405384386937E+00   7.56189517460180E-04   3.43466959404789E-04
  4.20243E+01                8.23229532912543E-06   5.60361108063165E-06   1.62893763630470E-06   2.43042150221303E-06   1.03374137870796E-05   3.82847649170758E-06   5.91240905476365E-08   9.99999999999998E-15   5.79395393875713E+00   7.56163138085272E-04   3.43466960572163E-04
  4.30243E+01                8.23208167687274E-06   5.54520813795939E-06   1.62937745181029E-06   2.43820721928976E-06   1.03392946169723E-05   3.83371540894761E-06   5.91260806628893E-08   1.00000000000000E-14   5.79385420414808E+00   7.56136784320021E-04   3.43466961991004E-04
  4.40243E+01                8.23196938714591E-06   5.49319672584685E-06   1.62981576707389E-06   2.44471297611262E-06   1.03411703625622E-05   3.83700735105462E-06   5.91280657382538E-08   1.00000000000000E-14   5.79375463365932E+00   7.56110456943176E-04   3.43466963642467E-04
  4.50243E+01                8.23194727765698E-06   5.44691150266485E-06   1.63025269920134E-06   2.45006729089453E-06   1.03430413016143E-05   3.83856217666318E-06   5.91300460452803E-08   9.99999999999997E-15   5.79365522142400E+00   7.56084156738741E-04   3.43466965508385E-04
  4.60243E+01                8.23200532475305E-06   5.40574792250966E-06   1.63068835553817E-06   2.45438719458580E-06   1.03449076902016E-05   3.83857024748210E-06   5.91320218326350E-08   9.99999999999999E-15   5.79355596204666E+00   7.56057884535086E-04   3.43466967571124E-04
  4.70243E+01                8.23213455919806E-06   5.36915867171450E-06   1.63112283401730E-06   2.45777886784196E-06   1.03467697631060E-05   3.83720362528215E-06   5.91339933270344E-08   9.99999999999998E-15   5.79345685058969E+00   7.56031641184789E-04   3.43466969813598E-04
  4.80243E+01                8.23232696739036E-06   5.33664980553644E-06   1.63155622364625E-06   2.46033834327961E-06   1.03486277347169E-05   3.83461735098305E-06   5.91359607345371E-08   9.99999999999997E-15   5.79335788254741E+00   7.56005427558956E-04   3.43466972219380E-04
  4.90243E+01                8.23257539896288E-06   5.30777675612209E-06   1.63198860514306E-06   2.46215223931190E-06   1.03504818005733E-05   3.83095075359498E-06   5.91379242423474E-08   9.99999999999997E-15   5.79325905379927E+00   7.55979244572301E-04   3.43466974772820E-04
  5.00000E+01                8.23281938643251E-06   5.28258152015703E-06   1.63242005403919E-06   2.46316230100304E-06   1.03523321179760E-05   3.82627168212034E-06   5.91398840331015E-08   1.00000000000000E-14   5.79316035866905E+00   7.55953099024423E-04   3.43466977455519E-04
