# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    2.4028992E-01   -3.5270294E+00   -8.5576126E+00   -5.0226876E-01   -5.7171544E+01    1.7027630E-03    3.6364995E+00   -1.0005184E+01    1.1163303E+00    3.6824924E+00   -8.1297670E+00    3.3538143E-01   -3.9432688E+00   -3.1440523E+03    3.9050945E+00    1.3034782E+00
    2.7900000E+00    2.6174051E-01   -3.4555905E+00   -8.4395070E+00   -4.5346054E-01   -5.7259190E+01    1.6507529E-03    3.6198577E+00   -1.0077274E+01    1.1433505E+00    3.6599436E+00   -8.0159806E+00    3.5683202E-01   -3.8883598E+00   -3.1206892E+03    3.9047889E+00    1.2707532E+00
    2.9700000E+00    2.8109395E-01   -3.3905712E+00   -8.3286956E+00   -4.0934404E-01   -5.7343276E+01    1.6017149E-03    3.6034535E+00   -1.0145761E+01    1.1671144E+00    3.6381297E+00   -7.9116748E+00    3.7618546E-01   -3.8365383E+00   -3.0985189E+03    3.9044823E+00    1.2404928E+00
    3.1500000E+00    2.9865283E-01   -3.3310723E+00   -8.2242928E+00   -3.6926692E-01   -5.7423509E+01    1.5575471E-03    3.5872699E+00   -1.0209830E+01    1.1880971E+00    3.6169868E+00   -7.8152200E+00    3.9374434E-01   -3.7874678E+00   -3.0774255E+03    3.9041745E+00    1.2123625E+00
    3.3300000E+00    3.1466056E-01   -3.2763656E+00   -8.1255682E+00   -3.3270011E-01   -5.7499800E+01    1.5191104E-03    3.5712959E+00   -1.0269081E+01    1.2066832E+00    3.5964614E+00   -7.7253627E+00    4.0975207E-01   -3.7408638E+00   -3.0573093E+03    3.9038656E+00    1.1860921E+00
    3.5100000E+00    3.2931562E-01   -3.2258532E+00   -8.0319118E+00   -2.9920870E-01   -5.7572233E+01    1.4865047E-03    3.5555242E+00   -1.0323474E+01    1.2231879E+00    3.5765085E+00   -7.6411466E+00    4.2440713E-01   -3.6964841E+00   -3.0380837E+03    3.9035556E+00    1.1614605E+00
    3.6900000E+00    3.4278188E-01   -3.1790386E+00   -7.9428079E+00   -2.6843099E-01   -5.7641022E+01    1.4593386E-03    3.5399500E+00   -1.0373241E+01    1.2378728E+00    3.5570891E+00   -7.5618434E+00    4.3787339E-01   -3.6541201E+00   -3.0196731E+03    3.9032443E+00    1.1382846E+00
    3.8700000E+00    3.5519608E-01   -3.1355054E+00   -7.8578167E+00   -2.4006303E-01   -5.7706457E+01    1.4369571E-03    3.5245701E+00   -1.0418786E+01    1.2509571E+00    3.5381696E+00   -7.4868938E+00    4.5028759E-01   -3.6135915E+00   -3.0020112E+03    3.9029318E+00    1.1164106E+00
    4.0500000E+00    3.6667342E-01   -3.0949008E+00   -7.7765599E+00   -2.1384702E-01   -5.7768863E+01    1.4186108E-03    3.5093820E+00   -1.0460594E+01    1.2626260E+00    3.5197202E+00   -7.4158589E+00    4.6176493E-01   -3.5747408E+00   -2.9850396E+03    3.9026181E+00    1.0957086E+00
    4.2300000E+00    3.7731180E-01   -3.0569240E+00   -7.6987092E+00   -1.8956253E-01   -5.7828563E+01    1.4035673E-03    3.4943842E+00   -1.0499160E+01    1.2730375E+00    3.5017146E+00   -7.3483834E+00    4.7240331E-01   -3.5374299E+00   -2.9687063E+03    3.9023031E+00    1.0760674E+00
    4.4100000E+00    3.8719506E-01   -3.0213159E+00   -7.6239779E+00   -1.6701965E-01   -5.7885859E+01    1.3911727E-03    3.4795752E+00   -1.0534944E+01    1.2823273E+00    3.4841293E+00   -7.2841701E+00    4.8228657E-01   -3.5015370E+00   -2.9529649E+03    3.9019868E+00    1.0573915E+00
    4.5900000E+00    3.9639554E-01   -2.9878525E+00   -7.5521144E+00   -1.4605368E-01   -5.7941016E+01    1.3808777E-03    3.4649539E+00   -1.0568351E+01    1.2906126E+00    3.4669429E+00   -7.2229617E+00    4.9148705E-01   -3.4669540E+00   -2.9377742E+03    3.9016693E+00    1.0395978E+00
    4.7700000E+00    4.0497602E-01   -2.9563384E+00   -7.4828960E+00   -1.2652093E-01   -5.7994263E+01    1.3722396E-03    3.4505189E+00   -1.0599722E+01    1.2979951E+00    3.4501362E+00   -7.1645305E+00    5.0006753E-01   -3.4335847E+00   -2.9230969E+03    3.9013504E+00    1.0226140E+00
    4.9500000E+00    4.1299132E-01   -2.9266028E+00   -7.4161254E+00   -1.0829533E-01   -5.8045796E+01    1.3649115E-03    3.4362693E+00   -1.0629336E+01    1.3045638E+00    3.4336915E+00   -7.1086717E+00    5.0808283E-01   -3.4013430E+00   -2.9088993E+03    3.9010303E+00    1.0063764E+00
    5.1300000E+00    4.2048958E-01   -2.8984950E+00   -7.3516262E+00   -9.1265691E-02   -5.8095775E+01    1.3586266E-03    3.4222036E+00   -1.0657419E+01    1.3103968E+00    3.4175927E+00   -7.0551990E+00    5.1558109E-01   -3.3701516E+00   -2.8951512E+03    3.9007088E+00    9.9082870E-01
    5.3100000E+00    4.2751327E-01   -2.8718818E+00   -7.2892405E+00   -7.5333546E-02   -5.8144340E+01    1.3531811E-03    3.4083204E+00   -1.0684154E+01    1.3155630E+00    3.4018248E+00   -7.0039430E+00    5.2260478E-01   -3.3399408E+00   -2.8818250E+03    3.9003861E+00    9.7592105E-01
    5.4900000E+00    4.3410005E-01   -2.8466450E+00   -7.2288263E+00   -6.0411269E-02   -5.8191606E+01    1.3484196E-03    3.3946183E+00   -1.0709689E+01    1.3201232E+00    3.3863740E+00   -6.9547488E+00    5.2919156E-01   -3.3106475E+00   -2.8688954E+03    3.9000619E+00    9.6160886E-01
    5.6700000E+00    4.4028344E-01   -2.8226788E+00   -7.1702554E+00   -4.6420592E-02   -5.8237674E+01    1.3442226E-03    3.3810956E+00   -1.0734145E+01    1.3241315E+00    3.3712274E+00   -6.9074751E+00    5.3537495E-01   -3.2822146E+00   -2.8563397E+03    3.8997365E+00    9.4785218E-01
    5.8500000E+00    4.4609340E-01   -2.7998889E+00   -7.1134114E+00   -3.3291351E-02   -5.8282630E+01    1.3404978E-03    3.3677506E+00   -1.0757623E+01    1.3276362E+00    3.3563730E+00   -6.8619927E+00    5.4118492E-01   -3.2545898E+00   -2.8441367E+03    3.8994096E+00    9.3461504E-01
    6.0300000E+00    4.5155682E-01   -2.7781903E+00   -7.0581888E+00   -2.0960421E-02   -5.8326549E+01    1.3371721E-03    3.3545813E+00   -1.0780207E+01    1.3306805E+00    3.3417997E+00   -6.8181837E+00    5.4664833E-01   -3.2277256E+00   -2.8322672E+03    3.8990815E+00    9.2186494E-01
    6.2100000E+00    4.5669789E-01   -2.7575064E+00   -7.0044913E+00   -9.3708238E-03   -5.8369500E+01    1.3341875E-03    3.3415858E+00   -1.0801969E+01    1.3333030E+00    3.3274967E+00   -6.7759404E+00    5.5178940E-01   -3.2015786E+00   -2.8207134E+03    3.8987519E+00    9.0957239E-01
    6.3900000E+00    4.6153870E-01   -2.7377616E+00   -6.9522307E+00    1.5359077E-03   -5.8411543E+01    1.3314969E-03    3.3287799E+00   -1.0822960E+01    1.3355524E+00    3.3134657E+00   -6.7351563E+00    5.5663021E-01   -3.1761087E+00   -2.8094591E+03    3.8984210E+00    8.9771609E-01
    6.5700000E+00    4.6610029E-01   -2.7188632E+00   -6.9013258E+00    1.1840295E-02   -5.8452731E+01    1.3290620E-03    3.3162476E+00   -1.0843180E+01    1.3375270E+00    3.2997522E+00   -6.6957030E+00    5.6119180E-01   -3.1512787E+00   -2.7984890E+03    3.8980887E+00    8.8629775E-01
    6.7500000E+00    4.7040047E-01   -2.7007899E+00   -6.8517023E+00    2.1548730E-02   -5.8493115E+01    1.3268502E-03    3.3038799E+00   -1.0862747E+01    1.3391731E+00    3.2862764E+00   -6.6575425E+00    5.6549199E-01   -3.1270549E+00   -2.7877891E+03    3.8977550E+00    8.7525967E-01
    6.9300000E+00    4.7445547E-01   -2.6834900E+00   -6.8032923E+00    3.0699361E-02   -5.8532739E+01    1.3248344E-03    3.2916739E+00   -1.0881705E+01    1.3405159E+00    3.2730298E+00   -6.6205995E+00    5.6954698E-01   -3.1034061E+00   -2.7773465E+03    3.8974198E+00    8.6458137E-01
    7.1100000E+00    4.7828012E-01   -2.6669162E+00   -6.7560328E+00    3.9327205E-02   -5.8571644E+01    1.3229917E-03    3.2796273E+00   -1.0900091E+01    1.3415784E+00    3.2600046E+00   -6.5848045E+00    5.7337163E-01   -3.0803032E+00   -2.7671491E+03    3.8970833E+00    8.5424410E-01
    7.2900000E+00    4.8188800E-01   -2.6510251E+00   -6.7098654E+00    4.7464375E-02   -5.8609867E+01    1.3213027E-03    3.2677374E+00   -1.0917939E+01    1.3423817E+00    3.2471933E+00   -6.5500932E+00    5.7697951E-01   -3.0577196E+00   -2.7571856E+03    3.8967453E+00    8.4423057E-01
    7.4700000E+00    4.8529158E-01   -2.6357769E+00   -6.6647362E+00    5.5140379E-02   -5.8647442E+01    1.3197507E-03    3.2560018E+00   -1.0935279E+01    1.3429448E+00    3.2345888E+00   -6.5164062E+00    5.8038309E-01   -3.0356301E+00   -2.7474456E+03    3.8964060E+00    8.3452477E-01
    7.6500000E+00    4.8850233E-01   -2.6211348E+00   -6.6205950E+00    6.2382388E-02   -5.8684403E+01    1.3183212E-03    3.2444179E+00   -1.0952139E+01    1.3432853E+00    3.2221845E+00   -6.4836887E+00    5.8359384E-01   -3.0140117E+00   -2.7379191E+03    3.8960651E+00    8.2511184E-01
    7.8300000E+00    4.9153083E-01   -2.6070650E+00   -6.5773950E+00    6.9215471E-02   -5.8720779E+01    1.3170018E-03    3.2329833E+00   -1.0968545E+01    1.3434192E+00    3.2099738E+00   -6.4518898E+00    5.8662234E-01   -2.9928425E+00   -2.7285971E+03    3.8957229E+00    8.1597797E-01
    8.0100000E+00    4.9438680E-01   -2.5935364E+00   -6.5350928E+00    7.5663504E-02   -5.8756597E+01    1.3157832E-03    3.2216959E+00   -1.0984519E+01    1.3433615E+00    3.1979503E+00   -6.4209619E+00    5.8947831E-01   -2.9721024E+00   -2.7194718E+03    3.8953791E+00    8.0711028E-01
    8.1900000E+00    4.9647017E-01   -2.5843533E+00   -6.4952105E+00    8.8541085E-02   -5.8766125E+01    1.2721268E-03    3.2123858E+00   -1.0953476E+01    1.3418135E+00    3.1799293E+00   -6.3814387E+00    5.9156168E-01   -2.9527668E+00   -2.7193204E+03    3.8950315E+00    7.9601642E-01
    8.3700000E+00    4.9838963E-01   -2.5736461E+00   -6.4560700E+00    1.0283402E-01   -5.8793428E+01    1.2935937E-03    3.2090638E+00   -1.0954455E+01    1.3446299E+00    3.1661533E+00   -6.3492666E+00    5.9348114E-01   -2.9337950E+00   -2.7191692E+03    3.8946800E+00    7.8720897E-01
    8.5500000E+00    5.0015376E-01   -2.5634378E+00   -6.4176789E+00    1.1651887E-01   -5.8825696E+01    1.2994280E-03    3.2056242E+00   -1.0966032E+01    1.3471336E+00    3.1525571E+00   -6.3206453E+00    5.9524527E-01   -2.9151857E+00   -2.7190180E+03    3.8943270E+00    7.7864673E-01
    8.7300000E+00    5.0177064E-01   -2.5537063E+00   -6.3800063E+00    1.2961800E-01   -5.8859117E+01    1.3005045E-03    3.2020607E+00   -1.0980571E+01    1.3493309E+00    3.1391283E+00   -6.2936291E+00    5.9686216E-01   -2.8969214E+00   -2.7188669E+03    3.8939725E+00    7.7031542E-01
    8.9100000E+00    5.0324782E-01   -2.5444259E+00   -6.3430236E+00    1.4215807E-01   -5.8892543E+01    1.3002009E-03    3.1983843E+00   -1.0995750E+01    1.3512408E+00    3.1258662E+00   -6.2675972E+00    5.9833933E-01   -2.8789886E+00   -2.7187158E+03    3.8936166E+00    7.6220718E-01
    9.0900000E+00    5.0459232E-01   -2.5355729E+00   -6.3067044E+00    1.5416429E-01   -5.8925635E+01    1.2995345E-03    3.1946053E+00   -1.1010875E+01    1.3528819E+00    3.1127700E+00   -6.2423369E+00    5.9968383E-01   -2.8613776E+00   -2.7185648E+03    3.8932591E+00    7.5431460E-01
    9.2700000E+00    5.0581075E-01   -2.5271257E+00   -6.2710242E+00    1.6566040E-01   -5.8958305E+01    1.2988014E-03    3.1907335E+00   -1.1025752E+01    1.3542724E+00    3.0998389E+00   -6.2177584E+00    6.0090226E-01   -2.8440837E+00   -2.7184138E+03    3.8929001E+00    7.4663065E-01
    9.4500000E+00    5.0690926E-01   -2.5190643E+00   -6.2359602E+00    1.7666873E-01   -5.8990532E+01    1.2980827E-03    3.1867778E+00   -1.1040333E+01    1.3554300E+00    3.0870719E+00   -6.1938073E+00    6.0200077E-01   -2.8271065E+00   -2.7182630E+03    3.8925397E+00    7.3914863E-01
    9.6300000E+00    5.0789367E-01   -2.5113706E+00   -6.2014919E+00    1.8721017E-01   -5.9022318E+01    1.2973981E-03    3.1827465E+00   -1.1054610E+01    1.3563723E+00    3.0744679E+00   -6.1704389E+00    6.0298518E-01   -2.8104501E+00   -2.7181121E+03    3.8921777E+00    7.3186222E-01
    9.8100000E+00    5.0876943E-01   -2.5040280E+00   -6.1676007E+00    1.9730433E-01   -5.9053665E+01    1.2967499E-03    3.1786474E+00   -1.1068588E+01    1.3571160E+00    3.0620262E+00   -6.1476120E+00    6.0386094E-01   -2.7941216E+00   -2.7179614E+03    3.8918142E+00    7.2476559E-01
    9.9900000E+00    5.0954170E-01   -2.4970213E+00   -6.1342708E+00    2.0696961E-01   -5.9084574E+01    1.2961359E-03    3.1744885E+00   -1.1082274E+01    1.3576774E+00    3.0497465E+00   -6.1252892E+00    6.0463321E-01   -2.7781291E+00   -2.7178106E+03    3.8914491E+00    7.1785350E-01
    1.0170000E+01    5.1021535E-01   -2.4903363E+00   -6.1014894E+00    2.1622332E-01   -5.9115043E+01    1.2955530E-03    3.1702783E+00   -1.1095674E+01    1.3580718E+00    3.0376300E+00   -6.1034400E+00    6.0530686E-01   -2.7624791E+00   -2.7176600E+03    3.8910825E+00    7.1112159E-01
    1.0350000E+01    5.1079503E-01   -2.4839599E+00   -6.0692473E+00    2.2508188E-01   -5.9145068E+01    1.2949978E-03    3.1660268E+00   -1.1108792E+01    1.3583130E+00    3.0256793E+00   -6.0820430E+00    6.0588654E-01   -2.7471746E+00   -2.7175094E+03    3.8907144E+00    7.0456656E-01
    1.0530000E+01    5.1128515E-01   -2.4778795E+00   -6.0375393E+00    2.3356087E-01   -5.9174637E+01    1.2944668E-03    3.1617457E+00   -1.1121631E+01    1.3584140E+00    3.0138994E+00   -6.0610882E+00    6.0637666E-01   -2.7322127E+00   -2.7173588E+03    3.8903446E+00    6.9818647E-01
    1.0710000E+01    5.1168996E-01   -2.4720835E+00   -6.0063642E+00    2.4167510E-01   -5.9203734E+01    1.2939568E-03    3.1574487E+00   -1.1134188E+01    1.3583863E+00    3.0022978E+00   -6.0405782E+00    6.0678148E-01   -2.7175850E+00   -2.7172084E+03    3.8899733E+00    6.9198088E-01
    1.0890000E+01    5.1201356E-01   -2.4665607E+00   -5.9757257E+00    2.4943853E-01   -5.9232335E+01    1.2934644E-03    3.1531525E+00   -1.1146461E+01    1.3582411E+00    2.9908853E+00   -6.0205278E+00    6.0710507E-01   -2.7032774E+00   -2.7170579E+03    3.8896005E+00    6.8595104E-01
    1.1070000E+01    5.1225991E-01   -2.4613008E+00   -5.9456317E+00    2.5686418E-01   -5.9260409E+01    1.2929860E-03    3.1488760E+00   -1.1158442E+01    1.3579889E+00    2.9796759E+00   -6.0009619E+00    6.0735142E-01   -2.6892726E+00   -2.7169076E+03    3.8892260E+00    6.8009997E-01
    1.1250000E+01    5.1243289E-01   -2.4562943E+00   -5.9160956E+00    2.6396393E-01   -5.9287914E+01    1.2925182E-03    3.1446410E+00   -1.1170118E+01    1.3576408E+00    2.9686872E+00   -5.9819142E+00    6.0752440E-01   -2.6755524E+00   -2.7167573E+03    3.8888499E+00    6.7443263E-01
    1.1430000E+01    5.1253632E-01   -2.4515331E+00   -5.8871364E+00    2.7074830E-01   -5.9314797E+01    1.2920570E-03    3.1404722E+00   -1.1181476E+01    1.3572087E+00    2.9579408E+00   -5.9634246E+00    6.0762783E-01   -2.6621008E+00   -2.7166070E+03    3.8884722E+00    6.6895601E-01
    1.1610000E+01    5.1257401E-01   -2.4470104E+00   -5.8587800E+00    2.7722614E-01   -5.9340990E+01    1.2915982E-03    3.1363968E+00   -1.1192495E+01    1.3567061E+00    2.9474630E+00   -5.9455374E+00    6.0766552E-01   -2.6489068E+00   -2.7164568E+03    3.8880929E+00    6.6367939E-01
    1.1790000E+01    5.1254978E-01   -2.4427210E+00   -5.8310601E+00    2.8340444E-01   -5.9366410E+01    1.2911373E-03    3.1324455E+00   -1.1203152E+01    1.3561487E+00    2.9372850E+00   -5.9283009E+00    6.0764129E-01   -2.6359673E+00   -2.7163067E+03    3.8877119E+00    6.5861462E-01
    1.1970000E+01    5.1246751E-01   -2.4386618E+00   -5.8040203E+00    2.8928799E-01   -5.9390950E+01    1.2906688E-03    3.1286530E+00   -1.1213417E+01    1.3555547E+00    2.9274443E+00   -5.9117670E+00    6.0755902E-01   -2.6232888E+00   -2.7161566E+03    3.8873293E+00    6.5377658E-01
    1.2150000E+01    5.1233120E-01   -2.4348318E+00   -5.7777158E+00    2.9487909E-01   -5.9392763E+01    1.2901869E-03    3.1250585E+00   -1.1223253E+01    1.3549457E+00    2.9179861E+00   -5.8959931E+00    6.0742271E-01   -2.6108894E+00   -2.7160065E+03    3.8869450E+00    6.4918380E-01
    1.2330000E+01    5.1214499E-01   -2.4312327E+00   -5.7522170E+00    3.0017714E-01   -5.4417017E+01    1.2896991E-03    3.1217074E+00   -1.1232604E+01    1.3543469E+00    2.9089645E+00   -5.8810417E+00    6.0723650E-01   -2.5987998E+00   -2.7158566E+03    3.8865591E+00    6.4485920E-01
    1.2510000E+01    5.1173472E-01   -2.6560000E+00   -5.7351675E+00    7.8405285E-02   -4.5948839E+01    2.7665244E-03    2.4442422E+00   -1.1144595E+01    8.3595354E-01    2.4524506E+00   -6.0163713E+00    6.0682623E-01   -2.5907072E+00   -2.7157069E+03    3.8861690E+00    4.1701252E-01
    1.2690000E+01    5.1132764E-01   -2.6578593E+00   -5.7182451E+00    7.9498031E-02   -4.5328383E+01    2.9864319E-03    2.4354749E+00   -1.1087254E+01    8.3021934E-01    2.4417765E+00   -5.9925433E+00    6.0641915E-01   -2.5826412E+00   -2.7155573E+03    3.8857877E+00    4.1208252E-01
    1.2870000E+01    5.1091552E-01   -2.6575603E+00   -5.7014524E+00    8.2701866E-02   -4.4986029E+01    3.0240187E-03    2.4332121E+00   -1.1082168E+01    8.2945183E-01    2.4354855E+00   -5.9803198E+00    6.0600703E-01   -2.5746037E+00   -2.7154077E+03    3.8854179E+00    4.0934917E-01
    1.3050000E+01    5.1049838E-01   -2.6572538E+00   -5.6847848E+00    8.5867251E-02   -4.4750536E+01    3.0301848E-03    2.4310005E+00   -1.1086261E+01    8.2870433E-01    2.4292743E+00   -5.9705103E+00    6.0558989E-01   -2.5665940E+00   -2.7152582E+03    3.8850596E+00    4.0666069E-01
    1.3230000E+01    5.1007631E-01   -2.6569557E+00   -5.6682401E+00    8.8979448E-02   -4.4571808E+01    3.0310116E-03    2.4287926E+00   -1.1091864E+01    8.2794095E-01    2.4231101E+00   -5.9612004E+00    6.0516782E-01   -2.5586131E+00   -2.7151087E+03    3.8847131E+00    4.0400067E-01
    1.3410000E+01    5.0964941E-01   -2.6566662E+00   -5.6518167E+00    9.2039493E-02   -4.4428596E+01    3.0309473E-03    2.4265887E+00   -1.1097677E+01    8.2716245E-01    2.4169923E+00   -5.9520610E+00    6.0474092E-01   -2.5506623E+00   -2.7149593E+03    3.8843783E+00    4.0136869E-01
    1.3590000E+01    5.0921775E-01   -2.6563854E+00   -5.6355133E+00    9.5048424E-02   -4.4309802E+01    3.0307402E-03    2.4243892E+00   -1.1103480E+01    8.2636980E-01    2.4109206E+00   -5.9430341E+00    6.0430926E-01   -2.5427435E+00   -2.7148100E+03    3.8840553E+00    3.9876449E-01
    1.3770000E+01    5.0878143E-01   -2.6561133E+00   -5.6193290E+00    9.8007239E-02   -4.4208848E+01    3.0305143E-03    2.4221949E+00   -1.1109239E+01    8.2556402E-01    2.4048948E+00   -5.9341079E+00    6.0387294E-01   -2.5348585E+00   -2.7146607E+03    3.8837443E+00    3.9618789E-01
    1.3950000E+01    5.0834052E-01   -2.6558503E+00   -5.6032631E+00    1.0091687E-01   -4.4121499E+01    3.0302896E-03    2.4200064E+00   -1.1114947E+01    8.2474613E-01    2.3989149E+00   -5.9252785E+00    6.0343204E-01   -2.5270090E+00   -2.7145114E+03    3.8834452E+00    3.9363883E-01
    1.4130000E+01    5.0789513E-01   -2.6555964E+00   -5.5873151E+00    1.0377819E-01   -4.4044863E+01    3.0300689E-03    2.4178248E+00   -1.1120604E+01    8.2391712E-01    2.3929811E+00   -5.9165445E+00    6.0298664E-01   -2.5191961E+00   -2.7143622E+03    3.8831582E+00    3.9111736E-01
    1.4310000E+01    5.0744532E-01   -2.6553517E+00   -5.5714853E+00    1.0659207E-01   -4.3976877E+01    3.0298524E-03    2.4156514E+00   -1.1126208E+01    8.2307789E-01    2.3870943E+00   -5.9079062E+00    6.0253683E-01   -2.5114202E+00   -2.7142131E+03    3.8828834E+00    3.8862376E-01
    1.4490000E+01    5.0699119E-01   -2.6551164E+00   -5.5557742E+00    1.0935943E-01   -4.3916016E+01    3.0296396E-03    2.4134885E+00   -1.1131760E+01    8.2222931E-01    2.3812558E+00   -5.8993667E+00    6.0208270E-01   -2.5036796E+00   -2.7140640E+03    3.8826208E+00    3.8615862E-01
    1.4670000E+01    5.0653281E-01   -2.6548903E+00   -5.5401832E+00    1.1208129E-01   -4.3861119E+01    3.0294300E-03    2.4113391E+00   -1.1137256E+01    8.2137213E-01    2.3754677E+00   -5.8909324E+00    6.0162432E-01   -2.4959702E+00   -2.7139149E+03    3.8823705E+00    3.8372295E-01
    1.4850000E+01    5.0607027E-01   -2.6546731E+00   -5.5247144E+00    1.1475886E-01   -4.3811284E+01    3.0292229E-03    2.4092074E+00   -1.1142694E+01    8.2050688E-01    2.3697334E+00   -5.8826150E+00    6.0116178E-01   -2.4882838E+00   -2.7137659E+03    3.8821326E+00    3.8131834E-01
    1.5030000E+01    5.0560366E-01   -2.6544640E+00   -5.5093710E+00    1.1739357E-01   -4.3765790E+01    3.0290176E-03    2.4070996E+00   -1.1148069E+01    8.1963387E-01    2.3640576E+00   -5.8744328E+00    6.0069517E-01   -2.4806074E+00   -2.7136170E+03    3.8819072E+00    3.7894708E-01
