# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7931604E+00   -5.7873734E+00   -3.9999999E+00   -5.0845608E+00   -5.4172241E+00   -5.2771537E+00   -6.4855028E+00   -4.9849617E+00   -3.2102741E+00   -3.4641150E+00   -6.4486666E+00   -7.2574532E+00   -1.3923973E+01   -1.4000000E+01   -1.4000003E+01   -5.6085069E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.8546848E+00   -6.3415586E+00   -7.7329367E+00   -6.0801313E+00   -1.0981825E+01   -1.0349375E+01   -1.9104513E+01   -2.6269264E+01   -8.6663004E+00   -8.5066132E+00   -1.0947121E+01   -1.2222311E+01   -8.4155688E+00   -1.2943742E+01   -8.6830964E+00
    2.7000000E-01    5.8357193E+00   -5.8296140E+00   -3.9999999E+00   -4.9164383E+00   -5.1698682E+00   -5.2420014E+00   -6.7721293E+00   -4.7506013E+00   -3.2152937E+00   -3.4641313E+00   -6.4486678E+00   -7.1540931E+00   -1.4451562E+01   -1.4000000E+01   -1.4000004E+01   -5.3501872E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.8168127E+00   -6.5456063E+00   -7.8518665E+00   -6.3257479E+00   -1.0836880E+01   -1.0835953E+01   -1.9003787E+01   -2.6800719E+01   -8.6234091E+00   -8.4251923E+00   -1.0764969E+01   -1.2672338E+01   -8.2756422E+00   -1.2695519E+01   -8.4777657E+00
    4.5000000E-01    5.8749668E+00   -5.8685626E+00   -3.9999999E+00   -4.8044972E+00   -5.0211742E+00   -5.1867644E+00   -7.0618083E+00   -4.6071649E+00   -3.2202872E+00   -3.4641477E+00   -6.4486690E+00   -7.0867698E+00   -1.4566398E+01   -1.4000000E+01   -1.4000005E+01   -5.2016459E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.7822452E+00   -6.7591748E+00   -7.9869398E+00   -6.5776322E+00   -1.0731226E+01   -1.0912995E+01   -1.8938943E+01   -2.6919190E+01   -8.5838486E+00   -8.3504455E+00   -1.0625371E+01   -1.2716056E+01   -8.1749792E+00   -1.2510075E+01   -8.3318820E+00
    6.3000000E-01    5.9111589E+00   -5.9044763E+00   -3.9999999E+00   -4.7218261E+00   -4.9182484E+00   -5.1136364E+00   -7.2982738E+00   -4.5053891E+00   -3.2252312E+00   -3.4641641E+00   -6.4486702E+00   -7.0437175E+00   -1.4672239E+01   -1.4000000E+01   -1.4000005E+01   -5.1001287E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7507050E+00   -6.9254754E+00   -8.0808563E+00   -6.7792562E+00   -1.0652835E+01   -1.0983995E+01   -1.8898202E+01   -2.7028415E+01   -8.5473646E+00   -8.2818444E+00   -1.0516024E+01   -1.2756675E+01   -8.1015311E+00   -1.2359962E+01   -8.2182537E+00
    8.1000000E-01    5.9443438E+00   -5.9374061E+00   -3.9999999E+00   -4.6569464E+00   -4.8419358E+00   -5.0285124E+00   -7.4941794E+00   -4.4282884E+00   -3.2301056E+00   -3.4641806E+00   -6.4486713E+00   -7.0186766E+00   -1.4769267E+01   -1.4000000E+01   -1.4000006E+01   -5.0253427E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.7221260E+00   -7.0570457E+00   -8.1460569E+00   -6.9432136E+00   -1.0595393E+01   -1.1049075E+01   -1.8875283E+01   -2.7128547E+01   -8.5139115E+00   -8.2192827E+00   -1.0430538E+01   -1.2794240E+01   -8.0489616E+00   -1.2233585E+01   -8.1253303E+00
    9.9000000E-01    5.9748751E+00   -5.9677038E+00   -3.9999999E+00   -4.6039408E+00   -4.7829626E+00   -4.9385671E+00   -7.6626470E+00   -4.3671926E+00   -3.2349136E+00   -3.4641970E+00   -6.4486724E+00   -7.0078427E+00   -1.4858541E+01   -1.4000000E+01   -1.4000006E+01   -4.9678600E+00   -1.4000000E+01   -3.2701620E+00   -3.0000000E+01   -3.6961563E+00   -7.1663131E+00   -8.1942616E+00   -7.0822808E+00   -1.0554745E+01   -1.1108948E+01   -1.8866394E+01   -2.7220664E+01   -8.4831343E+00   -8.1620501E+00   -1.0364412E+01   -1.2829120E+01   -8.0131206E+00   -1.2124323E+01   -8.0468461E+00
    1.1700000E+00    6.0031337E+00   -5.9957475E+00   -3.9999999E+00   -4.5593838E+00   -4.7359593E+00   -4.8499500E+00   -7.8113811E+00   -4.3171803E+00   -3.2396667E+00   -3.4642135E+00   -6.4486734E+00   -7.0086309E+00   -1.4941188E+01   -1.4000000E+01   -1.4000006E+01   -4.9222934E+00   -1.4000000E+01   -3.2696457E+00   -3.0000000E+01   -3.6724241E+00   -7.2602421E+00   -8.2316736E+00   -7.2037948E+00   -1.0527936E+01   -1.1164375E+01   -1.8868973E+01   -2.7305927E+01   -8.4546492E+00   -8.1093859E+00   -1.0314322E+01   -1.2861714E+01   -7.9910626E+00   -1.2028001E+01   -7.9790092E+00
    1.3500000E+00    6.0294533E+00   -6.0218685E+00   -3.9999999E+00   -4.5211273E+00   -4.6974229E+00   -4.7667617E+00   -7.9451026E+00   -4.2752410E+00   -3.2443804E+00   -3.4642299E+00   -6.4486743E+00   -7.0191065E+00   -1.5018194E+01   -1.4000000E+01   -1.4000006E+01   -4.8851390E+00   -1.4000000E+01   -3.2691300E+00   -3.0000000E+01   -3.6506078E+00   -7.3429084E+00   -8.2617005E+00   -7.3121567E+00   -1.0512703E+01   -1.1216021E+01   -1.8881107E+01   -2.7385353E+01   -8.4281196E+00   -8.0606260E+00   -1.0277692E+01   -1.2892376E+01   -7.9805424E+00   -1.1941818E+01   -7.9193555E+00
    1.5300000E+00    6.0541149E+00   -6.0463448E+00   -3.9999999E+00   -4.4877409E+00   -4.6649111E+00   -4.6911113E+00   -8.0669665E+00   -4.2394173E+00   -3.2490720E+00   -3.4642464E+00   -6.4486752E+00   -7.0376961E+00   -1.5090380E+01   -1.4000000E+01   -1.4000005E+01   -4.8539545E+00   -1.4000000E+01   -3.2686149E+00   -3.0000000E+01   -3.6304416E+00   -7.4169257E+00   -8.2863947E+00   -7.4102533E+00   -1.0507202E+01   -1.1264440E+01   -1.8901245E+01   -2.7459797E+01   -8.4032621E+00   -8.0152158E+00   -1.0252416E+01   -1.2921406E+01   -7.9797314E+00   -1.1863798E+01   -7.8661942E+00
    1.7100000E+00    6.0773537E+00   -6.0694096E+00   -3.9999999E+00   -4.4582269E+00   -4.6366870E+00   -4.6236350E+00   -8.1792195E+00   -4.2083722E+00   -3.2537612E+00   -3.4642628E+00   -6.4486761E+00   -7.0630327E+00   -1.5158434E+01   -1.4000000E+01   -1.4000005E+01   -4.8270019E+00   -1.4000000E+01   -3.2681005E+00   -3.0000000E+01   -3.6117074E+00   -7.4840878E+00   -8.3070792E+00   -7.5001065E+00   -1.0509836E+01   -1.1310094E+01   -1.8928037E+01   -2.7529973E+01   -8.3798390E+00   -7.9726951E+00   -1.0236684E+01   -1.2949058E+01   -7.9870533E+00   -1.1792495E+01   -7.8183139E+00
