# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -2.9484004E-04    1.0000000E-04    4.8083381E-05    3.2028264E-05    2.7168608E-05    4.5769530E-08    8.6168148E-05    8.2408078E-04    3.4328462E-04    3.5589262E-07    5.8018475E-08    3.1383164E-12    1.0000000E-14    1.0000000E-14    2.3225392E-05    1.0000000E-14    6.9328704E-04    1.0000000E-30
    2.7900000E+00   -3.0442514E-04    1.0000000E-04    5.0570902E-05    3.3833295E-05    2.7122969E-05    4.0369544E-08    9.0530733E-05    8.2830177E-04    3.4327150E-04    3.5589184E-07    5.1965454E-08    2.8940359E-12    1.0000000E-14    1.0000000E-14    2.5006123E-05    1.0000000E-14    7.3160197E-04    1.0000000E-30
    2.9700000E+00   -3.1379040E-04    1.0000000E-04    5.2964810E-05    3.5607816E-05    2.7071733E-05    3.5945110E-08    9.4656008E-05    8.3242615E-04    3.4325837E-04    3.5589108E-07    4.6745051E-08    2.6781795E-12    1.0000000E-14    1.0000000E-14    2.6754755E-05    1.0000000E-14    7.6991689E-04    1.0000000E-30
    3.1500000E+00   -3.2294968E-04    1.0000000E-04    5.5272354E-05    3.7353539E-05    2.7015307E-05    3.2273613E-08    9.8561161E-05    8.3646066E-04    3.4324521E-04    3.5589033E-07    4.2274493E-08    2.4863445E-12    1.0000000E-14    1.0000000E-14    2.8473088E-05    1.0000000E-14    8.0823182E-04    1.0000000E-30
    3.3300000E+00   -3.3191540E-04    1.0000000E-04    5.7499919E-05    3.9072005E-05    2.6954076E-05    2.9192792E-08    1.0226153E-04    8.4041126E-04    3.4323202E-04    3.5588960E-07    3.8456418E-08    2.3149657E-12    1.0000000E-14    1.0000000E-14    3.0162755E-05    1.0000000E-14    8.4654674E-04    1.0000000E-30
    3.5100000E+00   -3.4069878E-04    1.0000000E-04    5.9653168E-05    4.0764604E-05    2.6888402E-05    2.6582051E-08    1.0577089E-04    8.4428326E-04    3.4321881E-04    3.5588888E-07    3.5191799E-08    2.1611282E-12    1.0000000E-14    1.0000000E-14    3.1825240E-05    1.0000000E-14    8.8486167E-04    1.0000000E-30
    3.6900000E+00   -3.4930999E-04    1.0000000E-04    6.1737147E-05    4.2432600E-05    2.6818628E-05    2.4350204E-08    1.0910163E-04    8.4808140E-04    3.4320557E-04    3.5588817E-07    3.2388267E-08    2.0224288E-12    1.0000000E-14    1.0000000E-14    3.3461899E-05    1.0000000E-14    9.2317659E-04    1.0000000E-30
    3.8700000E+00   -3.5775829E-04    1.0000000E-04    6.3756374E-05    4.4077145E-05    2.6745075E-05    2.2427242E-08    1.1226497E-04    8.5180995E-04    3.4319230E-04    3.5588748E-07    2.9964593E-08    1.8968709E-12    1.0000000E-14    1.0000000E-14    3.5073973E-05    1.0000000E-14    9.6149152E-04    1.0000000E-30
    4.0500000E+00   -3.6605212E-04    1.0000000E-04    6.5714911E-05    4.5699292E-05    2.6668045E-05    2.0758680E-08    1.1527110E-04    8.5547277E-04    3.4317900E-04    3.5588680E-07    2.7852275E-08    1.7827836E-12    1.0000000E-14    1.0000000E-14    3.6662604E-05    1.0000000E-14    9.9980644E-04    1.0000000E-30
    4.2300000E+00   -3.7419923E-04    1.0000000E-04    6.7616427E-05    4.7300007E-05    2.6587822E-05    1.9301587E-08    1.1812932E-04    8.5907337E-04    3.4316566E-04    3.5588613E-07    2.5995252E-08    1.6787600E-12    1.0000000E-14    1.0000000E-14    3.8228841E-05    1.0000000E-14    1.0381214E-03    1.0000000E-30
    4.4100000E+00   -3.8220674E-04    1.0000000E-04    6.9464247E-05    4.8880181E-05    2.6504670E-05    1.8021763E-08    1.2084810E-04    8.6261496E-04    3.4315229E-04    3.5588547E-07    2.4348564E-08    1.5836074E-12    1.0000000E-14    1.0000000E-14    3.9773654E-05    1.0000000E-14    1.0764363E-03    1.0000000E-30
    4.5900000E+00   -3.9008121E-04    1.0000000E-04    7.1261396E-05    5.0440636E-05    2.6418840E-05    1.6891682E-08    1.2343526E-04    8.6610045E-04    3.4313888E-04    3.5588482E-07    2.2876576E-08    1.4963094E-12    1.0000000E-14    1.0000000E-14    4.1297941E-05    1.0000000E-14    1.1147512E-03    1.0000000E-30
    4.7700000E+00   -3.9782869E-04    1.0000000E-04    7.3010634E-05    5.1982133E-05    2.6330562E-05    1.5888989E-08    1.2589794E-04    8.6953252E-04    3.4312543E-04    3.5588417E-07    2.1551167E-08    1.4159948E-12    1.0000000E-14    1.0000000E-14    4.2802536E-05    1.0000000E-14    1.1530662E-03    1.0000000E-30
    4.9500000E+00   -4.0545480E-04    1.0000000E-04    7.4714486E-05    5.3505379E-05    2.6240055E-05    1.4995370E-08    1.2824276E-04    8.7291364E-04    3.4311194E-04    3.5588354E-07    2.0350106E-08    1.3419130E-12    1.0000000E-14    1.0000000E-14    4.4288212E-05    1.0000000E-14    1.1913811E-03    1.0000000E-30
    5.1300000E+00   -4.1296473E-04    1.0000000E-04    7.6375271E-05    5.5011033E-05    2.6147522E-05    1.4195706E-08    1.3047583E-04    8.7624607E-04    3.4309842E-04    3.5588291E-07    1.9255689E-08    1.2734144E-12    1.0000000E-14    1.0000000E-14    4.5755692E-05    1.0000000E-14    1.2296960E-03    1.0000000E-30
    5.3100000E+00   -4.2036331E-04    1.0000000E-04    7.7995123E-05    5.6499706E-05    2.6053152E-05    1.3477426E-08    1.3260281E-04    8.7953192E-04    3.4308485E-04    3.5588229E-07    1.8253672E-08    1.2099339E-12    1.0000000E-14    1.0000000E-14    4.7205649E-05    1.0000000E-14    1.2680109E-03    1.0000000E-30
    5.4900000E+00   -4.2765505E-04    1.0000000E-04    7.9576012E-05    5.7971974E-05    2.5957122E-05    1.2830007E-08    1.3462896E-04    8.8277310E-04    3.4307124E-04    3.5588168E-07    1.7332449E-08    1.1509782E-12    1.0000000E-14    1.0000000E-14    4.8638713E-05    1.0000000E-14    1.3063259E-03    1.0000000E-30
    5.6700000E+00   -4.3484413E-04    1.0000000E-04    8.1119759E-05    5.9428373E-05    2.5859598E-05    1.2244585E-08    1.3655917E-04    8.8597143E-04    3.4305759E-04    3.5588107E-07    1.6482437E-08    1.0961146E-12    1.0000000E-14    1.0000000E-14    5.0055472E-05    1.0000000E-14    1.3446408E-03    1.0000000E-30
    5.8500000E+00   -4.4193448E-04    1.0000000E-04    8.2628052E-05    6.0869406E-05    2.5760732E-05    1.1713649E-08    1.3839801E-04    8.8912854E-04    3.4304390E-04    3.5588047E-07    1.5695628E-08    1.0449622E-12    1.0000000E-14    1.0000000E-14    5.1456481E-05    1.0000000E-14    1.3829557E-03    1.0000000E-30
    6.0300000E+00   -4.4892975E-04    1.0000000E-04    8.4102459E-05    6.2295548E-05    2.5660670E-05    1.1230803E-08    1.4014974E-04    8.9224599E-04    3.4303017E-04    3.5587987E-07    1.4965246E-08    9.9718444E-13    1.0000000E-14    1.0000000E-14    5.2842259E-05    1.0000000E-14    1.4212706E-03    1.0000000E-30
    6.2100000E+00   -4.5583339E-04    1.0000000E-04    8.5544441E-05    6.3707243E-05    2.5559544E-05    1.0790570E-08    1.4181834E-04    8.9532521E-04    3.4301639E-04    3.5587929E-07    1.4285505E-08    9.5248315E-13    1.0000000E-14    1.0000000E-14    5.4213294E-05    1.0000000E-14    1.4595856E-03    1.0000000E-30
    6.3900000E+00   -4.6264865E-04    1.0000000E-04    8.6955357E-05    6.5104913E-05    2.5457518E-05    1.0388371E-08    1.4340762E-04    8.9836755E-04    3.4300256E-04    3.5587870E-07    1.3651416E-08    9.1059296E-13    1.0000000E-14    1.0000000E-14    5.5570046E-05    1.0000000E-14    1.4979005E-03    1.0000000E-30
    6.5700000E+00   -4.6937875E-04    1.0000000E-04    8.8336480E-05    6.6488953E-05    2.5354920E-05    1.0020724E-08    1.4492152E-04    9.0137446E-04    3.4298869E-04    3.5587812E-07    1.3058640E-08    8.7127661E-13    1.0000000E-14    1.0000000E-14    5.6912939E-05    1.0000000E-14    1.5362154E-03    1.0000000E-30
    6.7500000E+00   -4.7602652E-04    1.0000000E-04    8.9688999E-05    6.7859739E-05    2.5251836E-05    9.6832392E-09    1.4636328E-04    9.0434709E-04    3.4297478E-04    3.5587755E-07    1.2503392E-08    8.3432282E-13    1.0000000E-14    1.0000000E-14    5.8242383E-05    1.0000000E-14    1.5745304E-03    1.0000000E-30
    6.9300000E+00   -4.8259463E-04    1.0000000E-04    9.1014029E-05    6.9217625E-05    2.5148345E-05    9.3728579E-09    1.4773596E-04    9.0728654E-04    3.4296081E-04    3.5587698E-07    1.1982346E-08    7.9954207E-13    1.0000000E-14    1.0000000E-14    5.9558767E-05    1.0000000E-14    1.6128453E-03    1.0000000E-30
    7.1100000E+00   -4.8908559E-04    1.0000000E-04    9.2312618E-05    7.0562950E-05    2.5044524E-05    9.0869068E-09    1.4904244E-04    9.1019383E-04    3.4294681E-04    3.5587641E-07    1.1492563E-08    7.6676385E-13    1.0000000E-14    1.0000000E-14    6.0862458E-05    1.0000000E-14    1.6511602E-03    1.0000000E-30
    7.2900000E+00   -4.9550178E-04    1.0000000E-04    9.3585749E-05    7.1896032E-05    2.4940442E-05    8.8230396E-09    1.5028544E-04    9.1306991E-04    3.4293275E-04    3.5587585E-07    1.1031437E-08    7.3583445E-13    1.0000000E-14    1.0000000E-14    6.2153805E-05    1.0000000E-14    1.6894752E-03    1.0000000E-30
    7.4700000E+00   -5.0184546E-04    1.0000000E-04    9.4834350E-05    7.3217176E-05    2.4836163E-05    8.5791895E-09    1.5146755E-04    9.1591567E-04    3.4291864E-04    3.5587529E-07    1.0596644E-08    7.0661491E-13    1.0000000E-14    1.0000000E-14    6.3433137E-05    1.0000000E-14    1.7277901E-03    1.0000000E-30
    7.6500000E+00   -5.0811874E-04    1.0000000E-04    9.6059295E-05    7.4526670E-05    2.4731750E-05    8.3535305E-09    1.5259119E-04    9.1873192E-04    3.4290449E-04    3.5587474E-07    1.0186104E-08    6.7897933E-13    1.0000000E-14    1.0000000E-14    6.4700769E-05    1.0000000E-14    1.7661050E-03    1.0000000E-30
    7.8300000E+00   -5.1432366E-04    1.0000000E-04    9.7261409E-05    7.5824791E-05    2.4627257E-05    8.1444440E-09    1.5365868E-04    9.2151944E-04    3.4289029E-04    3.5587419E-07    9.7979506E-09    6.5281341E-13    1.0000000E-14    1.0000000E-14    6.5957000E-05    1.0000000E-14    1.8044200E-03    1.0000000E-30
    8.0100000E+00   -5.2046214E-04    1.0000000E-04    9.8441478E-05    7.7111784E-05    2.4522788E-05    7.9504910E-09    1.5467218E-04    9.2427893E-04    3.4287603E-04    3.5587364E-07    9.4305162E-09    6.2801315E-13    1.0000000E-14    1.0000000E-14    6.7202103E-05    1.0000000E-14    1.8427319E-03    1.0000000E-30
    8.1900000E+00   -5.2660832E-04    1.0000000E-04    9.9688556E-05    7.8180196E-05    2.5045417E-05    7.7258389E-09    1.5541564E-04    9.2705993E-04    3.4286165E-04    3.5587311E-07    9.6408177E-09    6.0417348E-13    1.0000000E-14    1.0000000E-14    6.8322054E-05    1.0000000E-14    1.8433705E-03    1.0000000E-30
    8.3700000E+00   -5.3268694E-04    1.0000000E-04    1.0091318E-04    7.9236261E-05    2.5563092E-05    7.5515750E-09    1.5610376E-04    9.2979647E-04    3.4284713E-04    3.5587260E-07    9.4552615E-09    5.8160297E-13    1.0000000E-14    1.0000000E-14    6.9434598E-05    1.0000000E-14    1.8440091E-03    1.0000000E-30
    8.5500000E+00   -5.3870037E-04    1.0000000E-04    1.0211610E-04    8.0281319E-05    2.6075523E-05    7.3895794E-09    1.5673886E-04    9.3250978E-04    3.4283255E-04    3.5587208E-07    9.1621151E-09    5.6016320E-13    1.0000000E-14    1.0000000E-14    7.0539113E-05    1.0000000E-14    1.8446477E-03    1.0000000E-30
    8.7300000E+00   -5.4465057E-04    1.0000000E-04    1.0329803E-04    8.1316216E-05    2.6582467E-05    7.2387921E-09    1.5732320E-04    9.3520137E-04    3.4281792E-04    3.5587157E-07    8.8491155E-09    5.3979389E-13    1.0000000E-14    1.0000000E-14    7.1635422E-05    1.0000000E-14    1.8452863E-03    1.0000000E-30
    8.9100000E+00   -5.5053934E-04    1.0000000E-04    1.0445964E-04    8.2341305E-05    2.7083719E-05    7.0983527E-09    1.5785892E-04    9.3787279E-04    3.4280324E-04    3.5587106E-07    8.5417164E-09    5.2043061E-13    1.0000000E-14    1.0000000E-14    7.2723802E-05    1.0000000E-14    1.8459248E-03    1.0000000E-30
    9.0900000E+00   -5.5636834E-04    1.0000000E-04    1.0560158E-04    8.3356356E-05    2.7579117E-05    6.9674848E-09    1.5834810E-04    9.4052571E-04    3.4278851E-04    3.5587055E-07    8.2466051E-09    5.0201180E-13    1.0000000E-14    1.0000000E-14    7.3805072E-05    1.0000000E-14    1.8465634E-03    1.0000000E-30
    9.2700000E+00   -5.6213917E-04    1.0000000E-04    1.0672448E-04    8.4360431E-05    2.8068538E-05    6.8454842E-09    1.5879268E-04    9.4316194E-04    3.4277372E-04    3.5587004E-07    7.9650141E-09    4.8448045E-13    1.0000000E-14    1.0000000E-14    7.4880722E-05    1.0000000E-14    1.8472020E-03    1.0000000E-30
    9.4500000E+00   -5.6785337E-04    1.0000000E-04    1.0782892E-04    8.5351797E-05    2.8551894E-05    6.7317109E-09    1.5919456E-04    9.4578357E-04    3.4275888E-04    3.5586954E-07    7.6966760E-09    4.6778442E-13    1.0000000E-14    1.0000000E-14    7.5952997E-05    1.0000000E-14    1.8478406E-03    1.0000000E-30
    9.6300000E+00   -5.7351242E-04    1.0000000E-04    1.0891547E-04    8.6327979E-05    2.9029131E-05    6.6255817E-09    1.5955553E-04    9.4839293E-04    3.4274399E-04    3.5586904E-07    7.4409632E-09    4.5187620E-13    1.0000000E-14    1.0000000E-14    7.7024859E-05    1.0000000E-14    1.8484792E-03    1.0000000E-30
    9.8100000E+00   -5.7911776E-04    1.0000000E-04    1.0998470E-04    8.7285980E-05    2.9500225E-05    6.5265658E-09    1.5987732E-04    9.5099276E-04    3.4272904E-04    3.5586854E-07    7.1972040E-09    4.3671270E-13    1.0000000E-14    1.0000000E-14    7.8099755E-05    1.0000000E-14    1.8491178E-03    1.0000000E-30
    9.9900000E+00   -5.8467077E-04    1.0000000E-04    1.1103713E-04    8.8222705E-05    2.9965180E-05    6.4341801E-09    1.6016159E-04    9.5358618E-04    3.4271404E-04    3.5586804E-07    6.9647668E-09    4.2225493E-13    1.0000000E-14    1.0000000E-14    7.9181214E-05    1.0000000E-14    1.8497564E-03    1.0000000E-30
    1.0170000E+01   -5.9017281E-04    1.0000000E-04    1.1207328E-04    8.9135487E-05    3.0424018E-05    6.3479879E-09    1.6040994E-04    9.5617689E-04    3.4269899E-04    3.5586754E-07    6.7430789E-09    4.0846788E-13    1.0000000E-14    1.0000000E-14    8.0272311E-05    1.0000000E-14    1.8503950E-03    1.0000000E-30
    1.0350000E+01   -5.9562524E-04    1.0000000E-04    1.1309366E-04    9.0022639E-05    3.0876779E-05    6.2675959E-09    1.6062391E-04    9.5876925E-04    3.4268387E-04    3.5586705E-07    6.5316302E-09    3.9532033E-13    1.0000000E-14    1.0000000E-14    8.1375133E-05    1.0000000E-14    1.8510336E-03    1.0000000E-30
    1.0530000E+01   -6.0102936E-04    1.0000000E-04    1.1409876E-04    9.0883878E-05    3.1323513E-05    6.1926528E-09    1.6080501E-04    9.6136838E-04    3.4266870E-04    3.5586655E-07    6.3299727E-09    3.8278479E-13    1.0000000E-14    1.0000000E-14    8.2490350E-05    1.0000000E-14    1.8516722E-03    1.0000000E-30
    1.0710000E+01   -6.0638649E-04    1.0000000E-04    1.1508907E-04    9.1720559E-05    3.1764279E-05    6.1228465E-09    1.6095470E-04    9.6398044E-04    3.4265348E-04    3.5586606E-07    6.1377202E-09    3.7083746E-13    1.0000000E-14    1.0000000E-14    8.3616993E-05    1.0000000E-14    1.8523108E-03    1.0000000E-30
    1.0890000E+01   -6.1169796E-04    1.0000000E-04    1.1606508E-04    9.2535648E-05    3.2199142E-05    6.0579007E-09    1.6107441E-04    9.6661275E-04    3.4263820E-04    3.5586557E-07    5.9545486E-09    3.5945825E-13    1.0000000E-14    1.0000000E-14    8.4752487E-05    1.0000000E-14    1.8529493E-03    1.0000000E-30
    1.1070000E+01   -6.1696511E-04    1.0000000E-04    1.1702726E-04    9.3333457E-05    3.2628169E-05    5.9975717E-09    1.6116553E-04    9.6927409E-04    3.4262285E-04    3.5586508E-07    5.7801976E-09    3.4863094E-13    1.0000000E-14    1.0000000E-14    8.5892912E-05    1.0000000E-14    1.8535879E-03    1.0000000E-30
    1.1250000E+01   -6.2218931E-04    1.0000000E-04    1.1797610E-04    9.4119212E-05    3.3051431E-05    5.9416440E-09    1.6122947E-04    9.7197499E-04    3.4260746E-04    3.5586459E-07    5.6144738E-09    3.3834332E-13    1.0000000E-14    1.0000000E-14    8.7033455E-05    1.0000000E-14    1.8542265E-03    1.0000000E-30
    1.1430000E+01   -6.2737199E-04    1.0000000E-04    1.1891211E-04    9.4898521E-05    3.3469001E-05    5.8899269E-09    1.6126761E-04    9.7472816E-04    3.4259200E-04    3.5586410E-07    5.4572548E-09    3.2858751E-13    1.0000000E-14    1.0000000E-14    8.8168934E-05    1.0000000E-14    1.8548651E-03    1.0000000E-30
    1.1610000E+01   -6.3251465E-04    1.0000000E-04    1.1983580E-04    9.5676859E-05    3.3880954E-05    5.8422508E-09    1.6128135E-04    9.7754886E-04    3.4257648E-04    3.5586361E-07    5.3084959E-09    3.1936032E-13    1.0000000E-14    1.0000000E-14    8.9294326E-05    1.0000000E-14    1.8555037E-03    1.0000000E-30
    1.1790000E+01   -6.3761887E-04    1.0000000E-04    1.2074770E-04    9.6459127E-05    3.4287369E-05    5.7984651E-09    1.6127209E-04    9.8045555E-04    3.4256090E-04    3.5586312E-07    5.1682378E-09    3.1066374E-13    1.0000000E-14    1.0000000E-14    9.0405217E-05    1.0000000E-14    1.8561423E-03    1.0000000E-30
    1.1970000E+01   -6.4268637E-04    1.0000000E-04    1.2164839E-04    9.7249339E-05    3.4688325E-05    5.7584367E-09    1.6124128E-04    9.8347049E-04    3.4254527E-04    3.5586263E-07    5.0366181E-09    3.0250568E-13    1.0000000E-14    1.0000020E-14    9.1498122E-05    1.0000000E-14    1.8567809E-03    1.0000000E-30
    1.2150000E+01   -6.4771900E-04    1.0000000E-04    1.2253847E-04    9.8050466E-05    3.5083903E-05    5.7220492E-09    1.6119042E-04    9.8662058E-04    3.4252957E-04    3.5586214E-07    4.9138845E-09    2.9490072E-13    1.0000000E-14    1.0253247E-14    9.2570654E-05    1.0000000E-14    1.8574195E-03    1.0000000E-30
    1.2330000E+01   -6.5271866E-04    1.0000000E-04    1.2341857E-04    9.8864388E-05    3.5474176E-05    5.6892049E-09    1.6112107E-04    9.8993817E-04    3.4251381E-04    3.5586165E-07    4.8004700E-09    2.8787141E-13    1.0000000E-14    3.2353054E-12    9.3621544E-05    1.0000000E-14    1.8580581E-03    1.0000000E-30
    1.2510000E+01   -6.5567734E-04    1.0000000E-04    1.2357434E-04    9.9434687E-05    3.5764654E-05    3.3769164E-09    1.6096877E-04    9.9145233E-04    3.4249808E-04    3.5586137E-07    8.8376168E-09    2.8399823E-13    1.0000000E-14    4.1274478E-08    9.4348167E-05    1.0000000E-14    1.8586967E-03    1.0000000E-30
    1.2690000E+01   -6.5862449E-04    1.0000000E-04    1.2372889E-04    1.0000980E-04    3.6053494E-05    3.3491609E-09    1.6081780E-04    9.9294818E-04    3.4248270E-04    3.5586108E-07    9.4006543E-09    2.7938381E-13    1.0000000E-14    8.2543925E-08    9.5065674E-05    1.0000000E-14    1.8593352E-03    1.0000000E-30
    1.2870000E+01   -6.6155840E-04    1.0000000E-04    1.2388223E-04    1.0058968E-04    3.6340310E-05    3.3386908E-09    1.6066511E-04    9.9443817E-04    3.4246777E-04    3.5586079E-07    9.3689935E-09    2.7475158E-13    1.0000000E-14    1.2381162E-07    9.5773989E-05    1.0000000E-14    1.8599738E-03    1.0000000E-30
    1.3050000E+01   -6.6448012E-04    1.0000000E-04    1.2403438E-04    1.0117414E-04    3.6625123E-05    3.3288069E-09    1.6051070E-04    9.9592329E-04    3.4245331E-04    3.5586050E-07    9.2390606E-09    2.7019777E-13    1.0000000E-14    1.6507761E-07    9.6473326E-05    1.0000000E-14    1.8606124E-03    1.0000000E-30
    1.3230000E+01   -6.6738995E-04    1.0000000E-04    1.2418536E-04    1.0176289E-04    3.6907960E-05    3.3193731E-09    1.6035463E-04    9.9740397E-04    3.4243930E-04    3.5586021E-07    9.0952429E-09    2.6573685E-13    1.0000000E-14    2.0634195E-07    9.7163999E-05    1.0000000E-14    1.8612510E-03    1.0000000E-30
    1.3410000E+01   -6.7028802E-04    1.0000000E-04    1.2433518E-04    1.0235559E-04    3.7188849E-05    3.3103762E-09    1.6019692E-04    9.9888056E-04    3.4242577E-04    3.5585992E-07    8.9516463E-09    2.6136947E-13    1.0000000E-14    2.4760471E-07    9.7846394E-05    1.0000000E-14    1.8618896E-03    1.0000000E-30
    1.3590000E+01   -6.7317444E-04    1.0000000E-04    1.2448386E-04    1.0295185E-04    3.7467817E-05    3.3018043E-09    1.6003761E-04    1.0003534E-03    3.4241270E-04    3.5585962E-07    8.8105547E-09    2.5709411E-13    1.0000000E-14    2.8886593E-07    9.8520939E-05    1.0000000E-14    1.8625282E-03    1.0000000E-30
    1.3770000E+01   -6.7604933E-04    1.0000000E-04    1.2463141E-04    1.0355126E-04    3.7744894E-05    3.2936464E-09    1.5987675E-04    1.0018230E-03    3.4240010E-04    3.5585933E-07    8.6722939E-09    2.5290898E-13    1.0000000E-14    3.3012567E-07    9.9188071E-05    1.0000000E-14    1.8631668E-03    1.0000000E-30
    1.3950000E+01   -6.7891279E-04    1.0000000E-04    1.2477785E-04    1.0415347E-04    3.8020106E-05    3.2858918E-09    1.5971437E-04    1.0032898E-03    3.4238797E-04    3.5585903E-07    8.5368738E-09    2.4881245E-13    1.0000000E-14    3.7138399E-07    9.9848168E-05    1.0000000E-14    1.8638054E-03    1.0000000E-30
    1.4130000E+01   -6.8176494E-04    1.0000000E-04    1.2492320E-04    1.0475829E-04    3.8293483E-05    3.2785306E-09    1.5955050E-04    1.0047546E-03    3.4237633E-04    3.5585874E-07    8.4042588E-09    2.4480303E-13    1.0000000E-14    4.1264096E-07    1.0050147E-04    1.0000000E-14    1.8644440E-03    1.0000000E-30
