# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8252436E+00   -5.8178981E+00   -3.9999999E+00   -4.7402644E+00   -4.9709608E+00   -5.0518781E+00   -6.9785030E+00   -4.5313747E+00   -2.9586224E+00   -3.4787792E+00   -6.4486747E+00   -7.2732179E+00   -1.4251467E+01   -1.4000000E+01   -1.4000003E+01   -5.1534250E+00   -1.4000000E+01   -4.7096957E+00   -3.0000000E+01   -3.5693129E+00   -6.7828197E+00   -8.1100313E+00   -6.5486100E+00   -1.0970288E+01   -1.0652347E+01   -1.9133217E+01   -2.6615706E+01   -8.6325823E+00   -8.1842926E+00   -1.0653477E+01   -1.2246404E+01   -8.1523703E+00   -1.2283618E+01   -8.0566928E+00
    2.7000000E-01    5.8977661E+00   -5.8895768E+00   -3.9999999E+00   -4.5158474E+00   -4.7152878E+00   -4.8058048E+00   -7.4779139E+00   -4.2738624E+00   -2.9628045E+00   -3.5020665E+00   -6.4486780E+00   -7.2783010E+00   -1.4617827E+01   -1.4000000E+01   -1.4000003E+01   -4.8974385E+00   -1.4000000E+01   -6.0840202E+00   -3.0000000E+01   -3.5000779E+00   -7.1439106E+00   -8.3260772E+00   -6.9795693E+00   -1.0905448E+01   -1.0950256E+01   -1.9145356E+01   -2.6992353E+01   -8.5591666E+00   -8.0398809E+00   -1.0521185E+01   -1.2478621E+01   -8.0917066E+00   -1.1918332E+01   -7.7648240E+00
    4.5000000E-01    5.9576251E+00   -5.9487408E+00   -3.9999999E+00   -4.3844278E+00   -4.5746717E+00   -4.6095008E+00   -7.8270666E+00   -4.1351204E+00   -2.9673941E+00   -3.5266139E+00   -6.4486809E+00   -7.3370877E+00   -1.4790998E+01   -1.4000000E+01   -1.4000002E+01   -4.7597067E+00   -1.4000000E+01   -6.9057078E+00   -3.0000000E+01   -3.4440674E+00   -7.3788819E+00   -8.4413306E+00   -7.2722032E+00   -1.0906522E+01   -1.1066908E+01   -1.9209979E+01   -2.7174009E+01   -8.4985678E+00   -7.9218150E+00   -1.0467726E+01   -1.2542194E+01   -8.0973650E+00   -1.1671778E+01   -7.5788705E+00
    6.3000000E-01    6.0067362E+00   -5.9972593E+00   -3.9999999E+00   -4.2930667E+00   -4.4792483E+00   -4.4598067E+00   -8.0907141E+00   -4.0443792E+00   -2.9703624E+00   -3.5528802E+00   -6.4486835E+00   -7.4057332E+00   -1.4932973E+01   -1.4000000E+01   -1.4000002E+01   -4.6671655E+00   -1.4000000E+01   -6.9909928E+00   -3.0000000E+01   -3.3972894E+00   -7.5490272E+00   -8.5132536E+00   -7.4895790E+00   -1.0927891E+01   -1.1162611E+01   -1.9283620E+01   -2.7323230E+01   -8.4488227E+00   -7.8240452E+00   -1.0443582E+01   -1.2593631E+01   -8.1216972E+00   -1.1485158E+01   -7.4419966E+00
    8.1000000E-01    6.0472395E+00   -6.0372411E+00   -3.9999999E+00   -4.2236550E+00   -4.4063748E+00   -4.3456141E+00   -8.3003913E+00   -3.9791448E+00   -2.9712794E+00   -3.5811153E+00   -6.4486857E+00   -7.4653412E+00   -1.5049806E+01   -1.4000000E+01   -1.4000002E+01   -4.5968595E+00   -1.4000000E+01   -6.9678418E+00   -3.0000000E+01   -3.3571416E+00   -7.6818505E+00   -8.5650702E+00   -7.6612448E+00   -1.0948614E+01   -1.1241433E+01   -1.9347639E+01   -2.7446448E+01   -8.4077591E+00   -7.7417333E+00   -1.0425274E+01   -1.2634522E+01   -8.1433317E+00   -1.1335652E+01   -7.3335551E+00
    9.9000000E-01    6.0803253E+00   -6.0698564E+00   -3.9999999E+00   -4.1678497E+00   -4.3463608E+00   -4.2570868E+00   -8.4700063E+00   -3.9294333E+00   -2.9696480E+00   -3.6116132E+00   -6.4486878E+00   -7.5090917E+00   -1.5144851E+01   -1.4000000E+01   -1.4000002E+01   -4.5390594E+00   -1.4000000E+01   -6.9376190E+00   -3.0000000E+01   -3.3219160E+00   -7.7890389E+00   -8.6060871E+00   -7.8000162E+00   -1.0960740E+01   -1.1305634E+01   -1.9395380E+01   -2.7547257E+01   -8.3741661E+00   -7.6719192E+00   -1.0403187E+01   -1.2665503E+01   -8.1538221E+00   -1.1212039E+01   -7.2435364E+00
    1.1700000E+00    6.1065190E+00   -6.0956176E+00   -3.9999999E+00   -4.1211062E+00   -4.2945220E+00   -4.1868357E+00   -8.6060837E+00   -3.8898850E+00   -2.9648223E+00   -3.6447392E+00   -6.4486898E+00   -7.5354354E+00   -1.5219555E+01   -1.4000000E+01   -1.4000001E+01   -4.4890843E+00   -1.4000000E+01   -6.9046340E+00   -3.0000000E+01   -3.2904275E+00   -7.8761718E+00   -8.6408326E+00   -7.9119571E+00   -1.0962236E+01   -1.1356202E+01   -1.9425402E+01   -2.7627269E+01   -8.3475044E+00   -7.6128512E+00   -1.0374129E+01   -1.2686433E+01   -8.1504882E+00   -1.1108078E+01   -7.1662380E+00
    1.3500000E+00    6.1258700E+00   -6.1145644E+00   -3.9999999E+00   -4.0806511E+00   -4.2483274E+00   -4.1296949E+00   -8.7112885E+00   -3.8572130E+00   -2.9559925E+00   -3.6809554E+00   -6.4486917E+00   -7.5442378E+00   -1.5273984E+01   -1.4000000E+01   -1.4000001E+01   -4.4444111E+00   -1.4000000E+01   -6.8686357E+00   -3.0000000E+01   -3.2618069E+00   -7.9458906E+00   -8.6718493E+00   -7.9997288E+00   -1.0952947E+01   -1.1393198E+01   -1.9437651E+01   -2.7686660E+01   -8.3277147E+00   -7.5635815E+00   -1.0337095E+01   -1.2696542E+01   -8.1323652E+00   -1.1020087E+01   -7.0980375E+00
    1.5300000E+00    6.1380516E+00   -6.1263632E+00   -3.9999999E+00   -4.0446353E+00   -4.2062591E+00   -4.0821912E+00   -8.7865802E+00   -3.8293222E+00   -2.9421864E+00   -3.7208581E+00   -6.4486935E+00   -7.5351734E+00   -1.5307097E+01   -1.4000000E+01   -1.4000001E+01   -4.4035255E+00   -1.4000000E+01   -6.8290604E+00   -3.0000000E+01   -3.2354015E+00   -7.9998648E+00   -8.7014604E+00   -8.0646519E+00   -1.0932896E+01   -1.1415942E+01   -1.9431858E+01   -2.7724477E+01   -8.3151164E+00   -7.5237619E+00   -1.0291469E+01   -1.2694527E+01   -8.0985035E+00   -1.0945897E+01   -7.0364475E+00
    1.7100000E+00    6.1424758E+00   -6.1304201E+00   -3.9999999E+00   -4.0117246E+00   -4.1672939E+00   -4.0419373E+00   -8.8310456E+00   -3.8046974E+00   -2.9222988E+00   -3.7652350E+00   -6.4486954E+00   -7.5074416E+00   -1.5317081E+01   -1.4000000E+01   -1.4000002E+01   -4.3653998E+00   -1.4000000E+01   -6.7851229E+00   -3.0000000E+01   -3.2106875E+00   -8.0384035E+00   -8.7311506E+00   -8.1064293E+00   -1.0901888E+01   -1.1423238E+01   -1.9407272E+01   -2.7738980E+01   -8.3102912E+00   -7.4934382E+00   -1.0236547E+01   -1.2678693E+01   -8.0476035E+00   -1.0884246E+01   -6.9796227E+00
