# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.2372266E-04    1.0000000E-04    1.2613650E-04    8.8198148E-05    9.6178843E-05    2.2549001E-08    1.9347971E-04    2.2132619E-03    1.1692419E-04    3.5587472E-07    5.6174543E-08    4.5725298E-12    1.0000000E-14    1.0000000E-14    6.0199554E-05    1.0000000E-14    1.4136327E-05    1.0000000E-30
    2.4300000E+00   -7.6140397E-04    1.0000000E-04    1.3718417E-04    9.5374191E-05    9.5044664E-05    2.1543915E-08    2.0726399E-04    2.3571754E-03    1.0072586E-04    3.5587240E-07    6.6210666E-08    4.7824807E-12    1.0000000E-14    1.0000000E-14    6.6898891E-05    1.0000000E-14    1.6451393E-05    1.0000000E-30
    2.6100000E+00   -7.9931146E-04    1.0000000E-04    1.4838948E-04    1.0259734E-04    9.3841613E-05    2.0573696E-08    2.2074817E-04    2.4988929E-03    8.5781949E-05    3.5587004E-07    7.8538947E-08    4.9645193E-12    1.0000000E-14    1.0000000E-14    7.3617481E-05    1.0000000E-14    1.9252192E-05    1.0000000E-30
    2.7900000E+00   -8.3738069E-04    1.0000000E-04    1.5971685E-04    1.0985755E-04    9.2575851E-05    1.9635878E-08    2.3388552E-04    2.6377584E-03    7.2101057E-05    3.5586763E-07    9.3349281E-08    5.1182332E-12    1.0000000E-14    1.0000000E-14    8.0347686E-05    1.0000000E-14    2.2786085E-05    1.0000000E-30
    2.9700000E+00   -8.7555067E-04    1.0000000E-04    1.7113165E-04    1.1714521E-04    9.1253655E-05    1.8725459E-08    2.4663305E-04    2.7729924E-03    5.9689270E-05    3.5586518E-07    1.1102772E-07    5.2426739E-12    1.0000000E-14    1.0000000E-14    8.7082405E-05    1.0000000E-14    2.7325281E-05    1.0000000E-30
    3.1500000E+00   -9.1376138E-04    1.0000000E-04    1.8259925E-04    1.2445083E-04    8.9881431E-05    1.7835619E-08    2.5894946E-04    2.9036558E-03    4.8549900E-05    3.5586270E-07    1.3207509E-07    5.3362609E-12    1.0000000E-14    1.0000000E-14    9.3814730E-05    1.0000000E-14    3.3254715E-05    1.0000000E-30
    3.3300000E+00   -9.5195159E-04    1.0000000E-04    1.9408412E-04    1.3176475E-04    8.8465744E-05    1.6958571E-08    2.7079352E-04    3.0286323E-03    3.8682282E-05    3.5586019E-07    1.5706900E-07    5.3968308E-12    1.0000000E-14    1.0000000E-14    1.0053765E-04    1.0000000E-14    4.1136091E-05    1.0000000E-30
    3.5100000E+00   -9.9005722E-04    1.0000000E-04    2.0554914E-04    1.3907684E-04    8.7013364E-05    1.6086402E-08    2.8212273E-04    3.1466264E-03    3.0079903E-05    3.5585766E-07    1.8662970E-07    5.4217890E-12    1.0000000E-14    1.0000000E-14    1.0724380E-04    1.0000000E-14    5.1795937E-05    1.0000000E-30
    3.6900000E+00   -1.0280101E-03    1.0000000E-04    2.1695517E-04    1.4637634E-04    8.5531297E-05    1.5212022E-08    2.9289264E-04    3.2561896E-03    2.2727599E-05    3.5585512E-07    2.2137298E-07    5.4084022E-12    1.0000000E-14    1.0000000E-14    1.1392531E-04    1.0000000E-14    6.6447576E-05    1.0000000E-30
    3.8700000E+00   -1.0657374E-03    1.0000000E-04    2.2826105E-04    1.5365179E-04    8.4026799E-05    1.4330364E-08    3.0305689E-04    3.3557959E-03    1.6597456E-05    3.5585257E-07    2.6184209E-07    5.3542928E-12    1.0000000E-14    1.0000000E-14    1.2057368E-04    1.0000000E-14    8.6839377E-05    1.0000000E-30
    4.0500000E+00   -1.1031626E-03    1.0000000E-04    2.3942425E-04    1.6089109E-04    8.2507335E-05    1.3439867E-08    3.1256851E-04    3.4439920E-03    1.1643123E-05    3.5585002E-07    3.0841783E-07    5.2581794E-12    1.0000000E-14    1.0000000E-14    1.2717990E-04    1.0000000E-14    1.1537941E-04    1.0000000E-30
    4.2300000E+00   -1.1402079E-03    1.0000000E-04    2.5040243E-04    1.6808185E-04    8.0980438E-05    1.2544068E-08    3.2138270E-04    3.5196401E-03    7.7927331E-06    3.5584749E-07    3.6121776E-07    5.1208319E-12    1.0000000E-14    1.0000000E-14    1.3373469E-04    1.0000000E-14    1.5510464E-04    1.0000000E-30
    4.4100000E+00   -1.1767987E-03    1.0000000E-04    2.6115608E-04    1.7521206E-04    7.9453471E-05    1.1652742E-08    3.2946127E-04    3.5822331E-03    4.9420178E-06    3.5584497E-07    4.2001144E-07    4.9460260E-12    1.0000000E-14    1.0000000E-14    1.4022908E-04    1.0000000E-14    2.0928276E-04    1.0000000E-30
    4.5900000E+00   -1.2128700E-03    1.0000000E-04    2.7165180E-04    1.8227098E-04    7.7933262E-05    1.0781615E-08    3.3677817E-04    3.6321873E-03    2.9514126E-06    3.5584247E-07    4.8419279E-07    4.7410192E-12    1.0000000E-14    1.0000000E-14    1.4665515E-04    1.0000000E-14    2.8052067E-04    1.0000000E-30
    4.7700000E+00   -1.2483726E-03    1.0000000E-04    2.8186544E-04    1.8925012E-04    7.6425725E-05    9.9498162E-09    3.4332433E-04    3.6709396E-03    1.6523898E-06    3.5584000E-07    5.5284453E-07    4.5159769E-12    1.0000000E-14    1.0000000E-14    1.5300686E-04    1.0000000E-14    3.6966671E-04    1.0000000E-30
    4.9500000E+00   -1.2832773E-03    1.0000000E-04    2.9178384E-04    1.9614384E-04    7.4935566E-05    9.1754247E-09    3.4910986E-04    3.7007118E-03    8.6539014E-07    3.5583757E-07    6.2489192E-07    4.2822021E-12    1.0000000E-14    1.0000000E-14    1.5928052E-04    1.0000000E-14    4.7524137E-04    1.0000000E-30
    5.1300000E+00   -1.3175752E-03    1.0000000E-04    3.0140434E-04    2.0294948E-04    7.3466195E-05    8.4711247E-09    3.5416232E-04    3.7240023E-03    4.2405342E-07    3.5583517E-07    6.9929067E-07    4.0498712E-12    1.0000000E-14    1.0000000E-14    1.6547487E-04    1.0000000E-14    5.9391768E-04    1.0000000E-30
    5.3100000E+00   -1.3512732E-03    1.0000000E-04    3.1073258E-04    2.0966686E-04    7.2019851E-05    7.8421500E-09    3.5852208E-04    3.7430603E-03    1.9482033E-07    3.5583281E-07    7.7517406E-07    3.8264015E-12    1.0000000E-14    1.0000000E-14    1.7159065E-04    1.0000000E-14    7.2172456E-04    1.0000000E-30
    5.4900000E+00   -1.3843898E-03    1.0000000E-04    3.1977951E-04    2.1629749E-04    7.0597854E-05    7.2870335E-09    3.6223657E-04    3.7595809E-03    8.4182386E-08    3.5583048E-07    8.5191530E-07    3.6160528E-12    1.0000000E-14    1.0000000E-14    1.7762992E-04    1.0000000E-14    8.5515736E-04    1.0000000E-30
    5.6700000E+00   -1.4169489E-03    1.0000000E-04    3.2855870E-04    2.2284390E-04    6.9200878E-05    6.7999460E-09    3.6535548E-04    3.7746675E-03    3.4334387E-08    3.5582818E-07    9.2911276E-07    3.4205044E-12    1.0000000E-14    1.0000000E-14    1.8359548E-04    1.0000000E-14    9.9169828E-04    1.0000000E-30
    5.8500000E+00   -1.4489767E-03    1.0000000E-04    3.3708454E-04    2.2930906E-04    6.7829174E-05    6.3731145E-09    3.6792746E-04    3.7889567E-03    1.3264611E-08    3.5582591E-07    1.0065350E-06    3.2397763E-12    1.0000000E-14    1.0000000E-14    1.8949038E-04    1.0000000E-14    1.1297999E-03    1.0000000E-30
    6.0300000E+00   -1.4804992E-03    1.0000000E-04    3.4537111E-04    2.3569600E-04    6.6482724E-05    5.9985175E-09    3.6999846E-04    3.8027813E-03    4.8701861E-09    3.5582367E-07    1.0840604E-06    3.0730311E-12    1.0000000E-14    1.0000000E-14    1.9531766E-04    1.0000000E-14    1.2686222E-03    1.0000000E-30
    6.2100000E+00   -1.5115411E-03    1.0000000E-04    3.5343174E-04    2.4200770E-04    6.5161343E-05    5.6687759E-09    3.7161101E-04    3.8163030E-03    1.7044053E-09    3.5582145E-07    1.1616304E-06    2.9190987E-12    1.0000000E-14    1.0000000E-14    2.0108022E-04    1.0000000E-14    1.4077536E-03    1.0000000E-30
    6.3900000E+00   -1.5421255E-03    1.0000000E-04    3.6127878E-04    2.4824700E-04    6.3864735E-05    5.3774773E-09    3.7280414E-04    3.8295968E-03    5.7007918E-10    3.5581925E-07    1.2392184E-06    2.7767572E-12    1.0000000E-14    1.0000000E-14    2.0678075E-04    1.0000000E-14    1.5470090E-03    1.0000000E-30
    6.5700000E+00   -1.5722736E-03    1.0000000E-04    3.6892363E-04    2.5441653E-04    6.2592532E-05    5.1191986E-09    3.7361353E-04    3.8426978E-03    1.8268064E-10    3.5581708E-07    1.3168135E-06    2.6448570E-12    1.0000000E-14    1.0000000E-14    2.1242174E-04    1.0000000E-14    1.6863114E-03    1.0000000E-30
    6.7500000E+00   -1.6020050E-03    1.0000000E-04    3.7637678E-04    2.6051877E-04    6.1344314E-05    4.8894010E-09    3.7407179E-04    3.8556235E-03    5.6219450E-11    3.5581492E-07    1.3944111E-06    2.5223624E-12    1.0000000E-14    1.0000000E-14    2.1800549E-04    1.0000000E-14    1.8256306E-03    1.0000000E-30
    6.9300000E+00   -1.6313378E-03    1.0000000E-04    3.8364790E-04    2.6655603E-04    6.0119630E-05    4.6842922E-09    3.7420877E-04    3.8683841E-03    1.6663789E-11    3.5581278E-07    1.4720098E-06    2.4083561E-12    1.0000000E-14    1.0000000E-14    2.2353411E-04    1.0000000E-14    1.9649556E-03    1.0000000E-30
    7.1100000E+00   -1.6602887E-03    1.0000000E-04    3.9074592E-04    2.7253048E-04    5.8918004E-05    4.5006955E-09    3.7405180E-04    3.8809866E-03    4.7819352E-12    3.5581065E-07    1.5496087E-06    2.3020294E-12    1.0000000E-14    1.0000000E-14    2.2900957E-04    1.0000000E-14    2.1042824E-03    1.0000000E-30
    7.2900000E+00   -1.6888730E-03    1.0000000E-04    3.9767907E-04    2.7844413E-04    5.7738949E-05    4.3359375E-09    3.7362595E-04    3.8934365E-03    1.3470140E-12    3.5580854E-07    1.6272079E-06    2.2026695E-12    1.0000000E-14    1.0000000E-14    2.3443369E-04    1.0000000E-14    2.2436098E-03    1.0000000E-30
    7.4700000E+00   -1.7171051E-03    1.0000000E-04    4.0445500E-04    2.8429889E-04    5.6581969E-05    4.1877566E-09    3.7295423E-04    3.9057378E-03    3.8942909E-13    3.5580645E-07    1.7048071E-06    2.1096461E-12    1.0000000E-14    1.0000000E-14    2.3980814E-04    1.0000000E-14    2.3829374E-03    1.0000000E-30
    7.6500000E+00   -1.7449983E-03    1.0000000E-04    4.1108080E-04    2.9009653E-04    5.5446571E-05    4.0542293E-09    3.7205780E-04    3.9178940E-03    1.3314861E-13    3.5580436E-07    1.7824065E-06    2.0224002E-12    1.0000000E-14    1.0000000E-14    2.4513452E-04    1.0000000E-14    2.5222645E-03    1.0000000E-30
    7.8300000E+00   -1.7725651E-03    1.0000000E-04    4.1756314E-04    2.9583867E-04    5.4332543E-05    3.9337165E-09    3.7095547E-04    3.9299072E-03    7.5998998E-14    3.5580228E-07    1.8600072E-06    1.9404338E-12    1.0000000E-14    1.0000000E-14    2.5041419E-04    1.0000000E-14    2.6615584E-03    1.0000000E-30
    8.0100000E+00   -1.7998198E-03    1.0000000E-04    4.2391386E-04    3.0152226E-04    5.3257387E-05    3.8251894E-09    3.6962181E-04    3.9417813E-03    1.0514099E-13    3.5580022E-07    1.9376943E-06    1.8632953E-12    1.0000000E-14    1.0000000E-14    2.5564262E-04    1.0000000E-14    2.7987353E-03    1.0000000E-30
    8.1900000E+00   -1.8270987E-03    1.0000000E-04    4.3053389E-04    3.0688303E-04    5.3369563E-05    3.7380712E-09    3.6518710E-04    3.9537311E-03    3.0202766E-13    3.5579820E-07    2.0213259E-06    1.7897805E-12    1.0000000E-14    1.0000000E-14    2.6047171E-04    1.0000000E-14    2.8010586E-03    1.0000000E-30
    8.3700000E+00   -1.8540757E-03    1.0000000E-04    4.3702731E-04    3.1219577E-04    5.3481056E-05    3.6727089E-09    3.6073497E-04    3.9654948E-03    3.4964884E-13    3.5579619E-07    2.1049646E-06    1.7203770E-12    1.0000000E-14    1.0000000E-14    2.6526145E-04    1.0000000E-14    2.8033821E-03    1.0000000E-30
    8.5500000E+00   -1.8807584E-03    1.0000000E-04    4.4339758E-04    3.1745743E-04    5.3596065E-05    3.6138295E-09    3.5627583E-04    3.9771619E-03    3.6090113E-13    3.5579419E-07    2.1886034E-06    1.6549056E-12    1.0000000E-14    1.0000000E-14    2.7001499E-04    1.0000000E-14    2.8057056E-03    1.0000000E-30
    8.7300000E+00   -1.9071567E-03    1.0000000E-04    4.4964872E-04    3.2266899E-04    5.3715627E-05    3.5608556E-09    3.5181875E-04    3.9887432E-03    3.6337929E-13    3.5579219E-07    2.2722422E-06    1.5930746E-12    1.0000000E-14    1.0000000E-14    2.7473364E-04    1.0000000E-14    2.8080291E-03    1.0000000E-30
    8.9100000E+00   -1.9332794E-03    1.0000000E-04    4.5578467E-04    3.2783133E-04    5.3840043E-05    3.5132941E-09    3.4737179E-04    4.0002515E-03    3.6374199E-13    3.5579020E-07    2.3558810E-06    1.5346236E-12    1.0000000E-14    1.0000000E-14    2.7941894E-04    1.0000000E-14    2.8103526E-03    1.0000000E-30
    9.0900000E+00   -1.9591353E-03    1.0000000E-04    4.6180931E-04    3.3294432E-04    5.3969429E-05    3.4707169E-09    3.4294223E-04    4.0117026E-03    3.6359528E-13    3.5578822E-07    2.4395199E-06    1.4793214E-12    1.0000000E-14    1.0000000E-14    2.8407327E-04    1.0000000E-14    2.8126760E-03    1.0000000E-30
    9.2700000E+00   -1.9847324E-03    1.0000000E-04    4.6772645E-04    3.3800620E-04    5.4103854E-05    3.4327521E-09    3.3853659E-04    4.0231162E-03    3.6332651E-13    3.5578624E-07    2.5231589E-06    1.4269636E-12    1.0000000E-14    1.0000000E-14    2.8870060E-04    1.0000000E-14    2.8149995E-03    1.0000000E-30
    9.4500000E+00   -2.0100787E-03    1.0000000E-04    4.7353982E-04    3.4301277E-04    5.4243365E-05    3.3990785E-09    3.3416073E-04    4.0345176E-03    3.6303043E-13    3.5578426E-07    2.6067979E-06    1.3773714E-12    1.0000000E-14    1.0000000E-14    2.9330714E-04    1.0000000E-14    2.8173229E-03    1.0000000E-30
    9.6300000E+00   -2.0351818E-03    1.0000000E-04    4.7925309E-04    3.4795681E-04    5.4388001E-05    3.3694222E-09    3.2982000E-04    4.0459393E-03    3.6273614E-13    3.5578229E-07    2.6904369E-06    1.3303908E-12    1.0000000E-14    1.0000000E-14    2.9790213E-04    1.0000000E-14    2.8196463E-03    1.0000000E-30
    9.8100000E+00   -2.0600494E-03    1.0000000E-04    4.8486989E-04    3.5282770E-04    5.4537800E-05    3.3435550E-09    3.2551925E-04    4.0574239E-03    3.6247636E-13    3.5578031E-07    2.7740760E-06    1.2858933E-12    1.0000000E-14    1.0000000E-14    3.0249810E-04    1.0000000E-14    2.8219697E-03    1.0000000E-30
    9.9900000E+00   -2.0846888E-03    1.0000000E-04    4.9039385E-04    3.5761166E-04    5.4692800E-05    3.3212954E-09    3.2126300E-04    4.0690272E-03    3.6236693E-13    3.5577834E-07    2.8577151E-06    1.2437762E-12    1.0000000E-14    1.0000000E-14    3.0711076E-04    1.0000000E-14    2.8242930E-03    1.0000000E-30
    1.0170000E+01   -2.1091078E-03    1.0000000E-04    4.9582862E-04    3.6229261E-04    5.4853047E-05    3.3025128E-09    3.1705551E-04    4.0808227E-03    3.6289027E-13    3.5577637E-07    2.9413542E-06    1.2039657E-12    1.0000000E-14    1.0000000E-14    3.1175818E-04    1.0000000E-14    2.8266164E-03    1.0000000E-30
    1.0350000E+01   -2.1333141E-03    1.0000000E-04    5.0117794E-04    3.6685364E-04    5.5018604E-05    3.2871330E-09    3.1290091E-04    4.0929080E-03    3.6607707E-13    3.5577440E-07    3.0249934E-06    1.1664199E-12    1.0000000E-14    1.0000000E-14    3.1645927E-04    1.0000000E-14    2.8289397E-03    1.0000000E-30
    1.0530000E+01   -2.1573163E-03    1.0000000E-04    5.0644573E-04    3.7127906E-04    5.5189578E-05    3.2751490E-09    3.0880334E-04    4.1054126E-03    3.8048567E-13    3.5577242E-07    3.1086326E-06    1.1311344E-12    1.0000000E-14    1.0000000E-14    3.2123194E-04    1.0000000E-14    2.8312631E-03    1.0000000E-30
    1.0710000E+01   -2.1811234E-03    1.0000000E-04    5.1163612E-04    3.7555646E-04    5.5366168E-05    3.2666342E-09    3.0476714E-04    4.1185088E-03    4.4220708E-13    3.5577045E-07    3.1922718E-06    1.0981499E-12    1.0000000E-14    1.0000000E-14    3.2609096E-04    1.0000000E-14    2.8335864E-03    1.0000000E-30
    1.0890000E+01   -2.2047457E-03    1.0000000E-04    5.1675368E-04    3.7967872E-04    5.5548753E-05    3.2617609E-09    3.0079705E-04    4.1324260E-03    7.0351003E-13    3.5576847E-07    3.2759110E-06    1.0675627E-12    1.0000000E-14    1.0000000E-14    3.3104615E-04    1.0000000E-14    2.8359096E-03    1.0000000E-30
    1.1070000E+01   -2.2281951E-03    1.0000000E-04    5.2180347E-04    3.8364545E-04    5.5738030E-05    3.2608255E-09    2.9689848E-04    4.1474702E-03    1.8071405E-12    3.5576648E-07    3.3595501E-06    1.0395390E-12    1.0000000E-14    1.0000000E-14    3.3610097E-04    1.0000000E-14    2.8382325E-03    1.0000000E-30
    1.1250000E+01   -2.2514859E-03    1.0000000E-04    5.2679138E-04    3.8746373E-04    5.5935229E-05    3.2642817E-09    2.9307786E-04    4.1640498E-03    6.4675704E-12    3.5576449E-07    3.4431885E-06    1.0143355E-12    1.0000000E-14    1.0000000E-14    3.4125189E-04    1.0000000E-14    2.8405543E-03    1.0000000E-30
    1.1430000E+01   -2.2746352E-03    1.0000000E-04    5.3172432E-04    3.9114798E-04    5.6142418E-05    3.2727856E-09    2.8934307E-04    4.1827092E-03    2.6154398E-11    3.5576250E-07    3.5268241E-06    9.9232658E-13    1.0000000E-14    1.0000001E-14    3.4648859E-04    1.0000000E-14    2.8428712E-03    1.0000000E-30
    1.1610000E+01   -2.2976641E-03    1.0000000E-04    5.3661068E-04    3.9471910E-04    5.6362920E-05    3.2872604E-09    2.8570401E-04    4.2041743E-03    1.0935481E-10    3.5576049E-07    3.6104470E-06    9.7404214E-13    1.0000000E-14    1.0000060E-14    3.5179481E-04    1.0000000E-14    2.8451678E-03    1.0000000E-30
    1.1790000E+01   -2.3205987E-03    1.0000000E-04    5.4146080E-04    3.9820306E-04    5.6601842E-05    3.3089852E-09    2.8217334E-04    4.2294089E-03    4.6114637E-10    3.5575847E-07    3.6940145E-06    9.6021808E-13    1.0000000E-14    1.0003840E-14    3.5715002E-04    1.0000000E-14    2.8473781E-03    1.0000000E-30
    1.1970000E+01   -2.3434718E-03    1.0000000E-04    5.4628758E-04    4.0162911E-04    5.6866750E-05    3.3397034E-09    2.7876736E-04    4.2596792E-03    1.9493041E-09    3.5575643E-07    3.7773413E-06    9.5185874E-13    1.0000000E-14    1.0247166E-14    3.6253131E-04    1.0000000E-14    2.8492232E-03    1.0000000E-30
    1.2150000E+01   -2.3663215E-03    1.0000000E-04    5.5110626E-04    4.0502767E-04    5.7168487E-05    3.3816970E-09    2.7550726E-04    4.2965844E-03    8.2469206E-09    3.5575438E-07    3.8596338E-06    9.5028887E-13    1.0000000E-14    2.5908674E-14    3.6791505E-04    1.0000000E-14    2.8495239E-03    1.0000000E-30
    1.2330000E+01   -2.3890577E-03    1.0000000E-04    5.5587639E-04    4.0841329E-04    5.7524116E-05    3.4373329E-09    2.7244061E-04    4.3417504E-03    3.4896851E-08    3.5575231E-07    3.9377036E-06    9.5714860E-13    1.0000000E-14    1.0339442E-12    3.7325651E-04    1.0000000E-14    2.8433415E-03    1.0000000E-30
    1.2510000E+01   -2.4030872E-03    1.0000000E-04    5.5674012E-04    4.1082928E-04    5.8134510E-05    1.9418471E-09    2.7104645E-04    4.3875066E-03    1.4813201E-07    3.5575114E-07    4.0101684E-06    9.7960542E-13    1.0000000E-14    6.6194355E-11    3.7704806E-04    1.0000000E-14    2.8118269E-03    1.0000000E-30
    1.2690000E+01   -2.4171865E-03    1.0000000E-04    5.5761374E-04    4.1326960E-04    5.8776370E-05    1.9732612E-09    2.6968618E-04    4.4352987E-03    1.7736977E-07    3.5574995E-07    4.0783951E-06    1.0034610E-12    1.0000000E-14    1.4404569E-10    3.8083143E-04    1.0000000E-14    2.7742615E-03    1.0000000E-30
    1.2870000E+01   -2.4313555E-03    1.0000000E-04    5.5849721E-04    4.1573700E-04    5.9456746E-05    2.0062370E-09    2.6835737E-04    4.4835687E-03    1.8647283E-07    3.5574875E-07    4.1454858E-06    1.0276168E-12    1.0000000E-14    2.2585733E-10    3.8459953E-04    1.0000000E-14    2.7352563E-03    1.0000000E-30
    1.3050000E+01   -2.4455944E-03    1.0000000E-04    5.5939044E-04    4.1823318E-04    6.0184281E-05    2.0390856E-09    2.6705943E-04    4.5319779E-03    1.9079464E-07    3.5574752E-07    4.2121705E-06    1.0518256E-12    1.0000000E-14    3.0955738E-10    3.8834579E-04    1.0000000E-14    2.6959057E-03    1.0000000E-30
    1.3230000E+01   -2.4599024E-03    1.0000000E-04    5.6029332E-04    4.2075868E-04    6.0968956E-05    2.0716289E-09    2.6579174E-04    4.5804438E-03    1.9402003E-07    3.5574627E-07    4.2786134E-06    1.0760231E-12    1.0000000E-14    3.9467103E-10    3.9206408E-04    1.0000000E-14    2.6564713E-03    1.0000000E-30
    1.3410000E+01   -2.4742779E-03    1.0000000E-04    5.6120575E-04    4.2331291E-04    6.1822197E-05    2.1037459E-09    2.6455367E-04    4.6289452E-03    1.9704296E-07    3.5574501E-07    4.3448429E-06    1.1001884E-12    1.0000000E-14    4.8111101E-10    3.9574861E-04    1.0000000E-14    2.6170162E-03    1.0000000E-30
    1.3590000E+01   -2.4887197E-03    1.0000000E-04    5.6212763E-04    4.2589413E-04    6.2756976E-05    2.1353221E-09    2.6334458E-04    4.6774752E-03    2.0008450E-07    3.5574372E-07    4.4108547E-06    1.1243116E-12    1.0000000E-14    5.6888589E-10    3.9939400E-04    1.0000000E-14    2.5775559E-03    1.0000000E-30
    1.3770000E+01   -2.5032263E-03    1.0000000E-04    5.6305887E-04    4.2849947E-04    6.3787897E-05    2.1662377E-09    2.6216383E-04    4.7260299E-03    2.0320228E-07    3.5574242E-07    4.4766362E-06    1.1483846E-12    1.0000000E-14    6.5802923E-10    4.0299513E-04    1.0000000E-14    2.5380940E-03    1.0000000E-30
    1.3950000E+01   -2.5177962E-03    1.0000000E-04    5.6399940E-04    4.3112499E-04    6.4931263E-05    2.1963656E-09    2.6101077E-04    4.7746057E-03    2.0641404E-07    3.5574110E-07    4.5421725E-06    1.1723997E-12    1.0000000E-14    7.4858233E-10    4.0654712E-04    1.0000000E-14    2.4986316E-03    1.0000000E-30
    1.4130000E+01   -2.5324280E-03    1.0000000E-04    5.6494916E-04    4.3376576E-04    6.6205121E-05    2.2255714E-09    2.5988478E-04    4.8231983E-03    2.0972788E-07    3.5573976E-07    4.6074480E-06    1.1963484E-12    1.0000000E-14    8.4059001E-10    4.1004521E-04    1.0000000E-14    2.4591686E-03    1.0000000E-30
