# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2304532E-01   -2.8283551E+00   -7.3273489E+00    4.1691978E-01   -5.6069021E+01    1.5902426E-03    3.6753702E+00   -1.1136061E+01    1.4513269E+00    3.3676853E+00   -7.4509156E+00    6.1813684E-01   -3.2989793E+00   -6.6906301E+03   -3.1103990E+00    8.6331926E-01
    2.0700000E+00    5.5892435E-01   -2.6220878E+00   -7.2097575E+00    5.7689522E-01   -5.5826315E+01    1.2393575E-03    3.9729349E+00   -1.0959573E+01    1.7333849E+00    3.5770327E+00   -7.2012203E+00    6.5401586E-01   -3.2491971E+00   -4.9239645E+03   -4.2417380E+00    9.3211394E-01
    2.2500000E+00    5.9162610E-01   -2.5302980E+00   -7.1004523E+00    6.2487608E-01   -5.5542923E+01    1.1732652E-03    3.9512716E+00   -1.0926434E+01    1.7658695E+00    3.5727920E+00   -7.0790441E+00    6.8671761E-01   -3.2018057E+00   -4.8345812E+03   -5.4489546E+00    8.9729184E-01
    2.4300000E+00    6.2151967E-01   -2.4456379E+00   -6.9971897E+00    6.6794080E-01   -5.5238348E+01    1.1319738E-03    3.9288844E+00   -1.0866132E+01    1.7938066E+00    3.5671273E+00   -6.9591799E+00    7.1661118E-01   -3.1561293E+00   -4.7687100E+03   -6.7441195E+00    8.6456590E-01
    2.6100000E+00    6.4889813E-01   -2.3672778E+00   -6.8990050E+00    7.0668927E-01   -5.4916615E+01    1.0948503E-03    3.9061476E+00   -1.0792182E+01    1.8180025E+00    3.5603989E+00   -6.8435272E+00    7.4398964E-01   -3.1119932E+00   -4.7004273E+03   -8.1389168E+00    8.3382326E-01
    2.7900000E+00    6.7400957E-01   -2.2945954E+00   -6.8051556E+00    7.4154613E-01   -5.4576776E+01    1.0546941E-03    3.8831168E+00   -1.0709093E+01    1.8389182E+00    3.5527341E+00   -6.7321164E+00    7.6910108E-01   -3.0692456E+00   -4.6272325E+03   -9.6478981E+00    8.0487940E-01
    2.9700000E+00    6.9706272E-01   -2.2270503E+00   -6.7149817E+00    7.7288387E-01   -5.4216141E+01    1.0083017E-03    3.8598009E+00   -1.0618508E+01    1.8569127E+00    3.5441867E+00   -6.6244092E+00    7.9215423E-01   -3.0277176E+00   -4.5483324E+03   -1.1288701E+01    7.7755257E-01
    3.1500000E+00    7.1823169E-01   -2.1641763E+00   -6.6278697E+00    8.0102874E-01   -5.3831116E+01    9.5379986E-04    3.8361650E+00   -1.0521186E+01    1.8722591E+00    3.5347440E+00   -6.5197461E+00    8.1332321E-01   -2.9872229E+00   -4.4630386E+03   -1.3082755E+01    7.5166221E-01
    3.3300000E+00    7.3766018E-01   -2.1055729E+00   -6.5432324E+00    8.2626595E-01   -5.3417351E+01    8.8993087E-04    3.8121349E+00   -1.0417646E+01    1.8851584E+00    3.5243336E+00   -6.4174805E+00    8.3275169E-01   -2.9475598E+00   -4.3706636E+03   -1.5056176E+01    7.2702856E-01
    3.5100000E+00    7.5546520E-01   -2.0508990E+00   -6.4604977E+00    8.4884464E-01   -5.2969645E+01    8.1598687E-04    3.7876021E+00   -1.0308414E+01    1.8957503E+00    3.5128322E+00   -6.3170202E+00    8.5055671E-01   -2.9085136E+00   -4.2705857E+03   -1.7240784E+01    7.0347281E-01
    3.6900000E+00    7.7174077E-01   -1.9998657E+00   -6.3791069E+00    8.6898208E-01   -5.2481792E+01    7.3201749E-04    3.7624314E+00   -1.0194116E+01    1.9041244E+00    3.5000752E+00   -6.2178453E+00    8.6683228E-01   -2.8698612E+00   -4.1623970E+03   -1.9675138E+01    6.8081873E-01
    3.8700000E+00    7.8656164E-01   -1.9522312E+00   -6.2985276E+00    8.8686687E-01   -5.1946427E+01    6.3917179E-04    3.7364742E+00   -1.0075540E+01    1.9103331E+00    3.4858749E+00   -6.1195293E+00    8.8165316E-01   -2.8313811E+00   -4.0461543E+03   -2.2405275E+01    6.5889773E-01
    4.0500000E+00    7.9998784E-01   -1.9077950E+00   -6.2182849E+00    9.0266058E-01   -5.1354991E+01    5.4005561E-04    3.7095914E+00   -9.9536721E+00    1.9144089E+00    3.4700508E+00   -6.0217759E+00    8.9507935E-01   -2.7928720E+00   -3.9227376E+03   -2.5484613E+01    6.3755947E-01
    4.2300000E+00    8.1207018E-01   -1.8663937E+00   -6.1380180E+00    9.1649787E-01   -5.0697945E+01    4.3891864E-04    3.6816898E+00   -9.8297298E+00    1.9163893E+00    3.4524766E+00   -5.9244773E+00    9.0716170E-01   -2.7541830E+00   -3.7942360E+03   -2.8972105E+01    6.1669004E-01
    4.4100000E+00    8.2285708E-01   -1.8278956E+00   -6.0575564E+00    9.2848566E-01   -4.9965425E+01    3.4140516E-04    3.6527703E+00   -9.7051663E+00    1.9163491E+00    3.4331431E+00   -5.8277861E+00    9.1794859E-01   -2.7152532E+00   -3.6641223E+03   -3.2927715E+01    5.9623640E-01
    4.5900000E+00    8.3240160E-01   -1.7921933E+00   -5.9769904E+00    9.3870377E-01   -4.9148348E+01    2.5363786E-04    3.6229739E+00   -9.5816231E+00    1.9144313E+00    3.4122176E+00   -5.7321676E+00    9.2749311E-01   -2.6761483E+00   -3.5368860E+03   -3.7405103E+01    5.7622912E-01
    4.7700000E+00    8.4076714E-01   -1.7591917E+00   -5.8966896E+00    9.4721076E-01   -4.8239752E+01    1.8071916E-04    3.5925975E+00   -9.4607923E+00    1.9108637E+00    3.3900653E+00   -5.6383755E+00    9.3585865E-01   -2.6370701E+00   -3.4170356E+03   -4.2443354E+01    5.5678746E-01
    4.9500000E+00    8.4802947E-01   -1.7287921E+00   -5.8172278E+00    9.5405697E-01   -4.7235793E+01    1.2526483E-04    3.5620557E+00   -9.3441922E+00    1.9059435E+00    3.3672020E+00   -5.5473142E+00    9.4312098E-01   -2.5983201E+00   -3.3079269E+03   -4.8061269E+01    5.3809345E-01
    5.1300000E+00    8.5427444E-01   -1.7008767E+00   -5.7392309E+00    9.5930085E-01   -4.6135946E+01    8.6823878E-05    3.5317925E+00   -9.2329349E+00    1.8999937E+00    3.3441848E+00   -5.4598244E+00    9.4936595E-01   -2.5602235E+00   -3.2111102E+03   -5.4257001E+01    5.2033990E-01
    5.3100000E+00    8.5959264E-01   -1.6753012E+00   -5.6632229E+00    9.6302063E-01   -4.4942399E+01    6.2530538E-05    3.5021889E+00   -9.1275965E+00    1.8933113E+00    3.3214979E+00   -5.3764972E+00    9.5468416E-01   -2.5230527E+00   -3.1264603E+03   -6.1012634E+01    5.0367822E-01
    5.4900000E+00    8.6407361E-01   -1.6518981E+00   -5.5895397E+00    9.6531576E-01   -4.3659064E+01    4.8483217E-05    3.4735087E+00   -9.0282437E+00    1.8861346E+00    3.2994845E+00   -5.2975995E+00    9.5916513E-01   -2.4869843E+00   -3.0527811E+03   -6.8300804E+01    4.8819056E-01
    5.6700000E+00    8.6780145E-01   -1.6304879E+00   -5.5183264E+00    9.6630000E-01   -4.2290634E+01    4.1008594E-05    3.4458940E+00   -8.9345741E+00    1.8786348E+00    3.2783412E+00   -5.2231134E+00    9.6289296E-01   -2.4520984E+00   -2.9884431E+03   -7.6090552E+01    4.7389109E-01
    5.8500000E+00    8.7085246E-01   -1.6108914E+00   -5.4495845E+00    9.6609146E-01   -4.0841925E+01    3.7324864E-05    3.4193923E+00   -8.8460853E+00    1.8709265E+00    3.2581501E+00   -5.1528312E+00    9.6594397E-01   -2.4184018E+00   -2.9318167E+03   -8.4351159E+01    4.6074450E-01
    6.0300000E+00    8.7329455E-01   -1.5929392E+00   -5.3832295E+00    9.6480442E-01   -3.9317515E+01    3.5632639E-05    3.3939915E+00   -8.7622113E+00    1.8630841E+00    3.2389204E+00   -5.0864510E+00    9.6838606E-01   -2.3858576E+00   -2.8814816E+03   -9.3054050E+01    4.4868759E-01
    6.2100000E+00    8.7518752E-01   -1.5764763E+00   -5.3191359E+00    9.6254440E-01   -3.7721603E+01    3.4903794E-05    3.3696480E+00   -8.6824054E+00    1.8551564E+00    3.2206229E+00   -5.0236440E+00    9.7027903E-01   -2.3544075E+00   -2.8362829E+03   -1.0217342E+02    4.3764588E-01
    6.3900000E+00    8.7658392E-01   -1.5613638E+00   -5.2571658E+00    9.5940619E-01   -3.6058003E+01    3.4607938E-05    3.3463055E+00   -8.6061783E+00    1.8471766E+00    3.2032114E+00   -4.9640926E+00    9.7167543E-01   -2.3239863E+00   -2.7953125E+03   -1.1168609E+02    4.2754373E-01
    6.5700000E+00    8.7752997E-01   -1.5474785E+00   -5.1971833E+00    9.5547375E-01   -3.4330235E+01    3.4494210E-05    3.3239042E+00   -8.5331080E+00    1.8391686E+00    3.1866347E+00   -4.9075061E+00    9.7262148E-01   -2.2945293E+00   -2.7578633E+03   -1.2157086E+02    4.1830929E-01
    6.7500000E+00    8.7806648E-01   -1.5347113E+00   -5.1390607E+00    9.5082110E-01   -3.2541796E+01    3.4452605E-05    3.3023857E+00   -8.4628367E+00    1.8311502E+00    3.1708419E+00   -4.8536254E+00    9.7315799E-01   -2.2659756E+00   -2.7233841E+03   -1.3180689E+02    4.0987640E-01
    6.9300000E+00    8.7822957E-01   -1.5229654E+00   -5.0826802E+00    9.4551343E-01   -3.0696961E+01    3.4438020E-05    3.2816950E+00   -8.3950621E+00    1.8231352E+00    3.1557850E+00   -4.8022214E+00    9.7332108E-01   -2.2382687E+00   -2.6914402E+03   -1.4236907E+02    4.0218487E-01
    7.1100000E+00    8.7805140E-01   -1.5121548E+00   -5.0279342E+00    9.3960828E-01   -2.8803506E+01    3.4433053E-05    3.2617805E+00   -8.3295276E+00    1.8151344E+00    3.1414193E+00   -4.7530919E+00    9.7314291E-01   -2.2113570E+00   -2.6616848E+03   -1.5321239E+02    3.9518020E-01
    7.2900000E+00    8.7756067E-01   -1.5022031E+00   -4.9747245E+00    9.3315661E-01   -2.6882332E+01    3.4431351E-05    3.2425944E+00   -8.2660148E+00    1.8071563E+00    3.1277034E+00   -4.7060577E+00    9.7265218E-01   -2.1851931E+00   -2.6338375E+03   -1.6421694E+02    3.8881297E-01
    7.4700000E+00    8.7678312E-01   -1.4930415E+00   -4.9229608E+00    9.2620369E-01   -2.5001095E+01    3.4430710E-05    3.2240921E+00   -8.2043357E+00    1.7992075E+00    3.1145990E+00   -4.6609591E+00    9.7187463E-01   -2.1597337E+00   -2.6076683E+03   -1.7499573E+02    3.8303830E-01
    7.6500000E+00    8.7574189E-01   -1.4846086E+00   -4.8725605E+00    9.1878993E-01   -2.3375212E+01    3.4430404E-05    3.2062323E+00   -8.1443280E+00    1.7912931E+00    3.1020705E+00   -4.6176534E+00    9.7083340E-01   -2.1349390E+00   -2.5829864E+03   -1.8431749E+02    3.7781527E-01
    7.8300000E+00    8.7445711E-01   -1.4768502E+00   -4.8234477E+00    9.1095209E-01   -2.2528622E+01    3.4430204E-05    3.1889781E+00   -8.0858486E+00    1.7834172E+00    3.0900846E+00   -4.5760134E+00    9.6954862E-01   -2.1107721E+00   -2.5596372E+03   -1.8918799E+02    3.7310710E-01
    8.0100000E+00    8.7289673E-01   -1.4698181E+00   -4.7755653E+00    9.0276184E-01   -2.3028024E+01    3.4430061E-05    3.1724214E+00   -8.0286947E+00    1.7755926E+00    3.0785973E+00   -4.5360152E+00    9.6798824E-01   -2.0872041E+00   -2.5378075E+03   -1.8636863E+02    3.6892385E-01
    8.1900000E+00    8.6765832E-01   -1.4718975E+00   -4.7294386E+00    8.9487994E-01   -2.4637206E+01    3.4412967E-05    3.1598153E+00   -7.9706644E+00    1.7645502E+00    3.0633963E+00   -4.5056220E+00    9.6274983E-01   -2.0643956E+00   -2.5374434E+03   -1.7720306E+02    3.6656175E-01
    8.3700000E+00    8.6233483E-01   -1.4726721E+00   -4.6843580E+00    8.8852368E-01   -2.4865301E+01    3.4412876E-05    3.1526351E+00   -7.9108425E+00    1.7574609E+00    3.0519253E+00   -4.4742920E+00    9.5742634E-01   -2.0421027E+00   -2.5370796E+03   -1.7593128E+02    3.6614977E-01
    8.5500000E+00    8.5693662E-01   -1.4738077E+00   -4.6403111E+00    8.8204929E-01   -2.4919245E+01    3.4412761E-05    3.1458385E+00   -7.8525469E+00    1.7504658E+00    3.0408068E+00   -4.4440974E+00    9.5202813E-01   -2.0203243E+00   -2.5367161E+03   -1.7565608E+02    3.6598868E-01
    8.7300000E+00    8.5147286E-01   -1.4752789E+00   -4.5972512E+00    8.7547872E-01   -2.4935663E+01    3.4412641E-05    3.1394069E+00   -7.7956838E+00    1.7435649E+00    3.0300182E+00   -4.4149684E+00    9.4656437E-01   -1.9990377E+00   -2.5363530E+03   -1.7559657E+02    3.6605815E-01
    8.9100000E+00    8.4595203E-01   -1.4770608E+00   -4.5551363E+00    8.6882798E-01   -2.4943382E+01    3.4412523E-05    3.1333220E+00   -7.7401692E+00    1.7367583E+00    3.0195424E+00   -4.3868420E+00    9.4104354E-01   -1.9782227E+00   -2.5359902E+03   -1.7558783E+02    3.6634108E-01
    9.0900000E+00    8.4038201E-01   -1.4791303E+00   -4.5139284E+00    8.6211053E-01   -2.4949127E+01    3.4412408E-05    3.1275670E+00   -7.6859298E+00    1.7300464E+00    3.0093648E+00   -4.3596610E+00    9.3547352E-01   -1.9578622E+00   -2.5356278E+03   -1.7559127E+02    3.6682230E-01
    9.2700000E+00    8.3477017E-01   -1.4814663E+00   -4.4735940E+00    8.5533815E-01   -2.4954491E+01    3.4412294E-05    3.1221267E+00   -7.6329032E+00    1.7234303E+00    2.9994732E+00   -4.3333735E+00    9.2986168E-01   -1.9379438E+00   -2.5352656E+03   -1.7559762E+02    3.6748837E-01
    9.4500000E+00    8.2912347E-01   -1.4840495E+00   -4.4341043E+00    8.4852119E-01   -2.4959840E+01    3.4412183E-05    3.1169880E+00   -7.5810379E+00    1.7169124E+00    2.9898580E+00   -4.3079319E+00    9.2421498E-01   -1.9184600E+00   -2.5349038E+03   -1.7560463E+02    3.6832748E-01
    9.6300000E+00    8.2344850E-01   -1.4868623E+00   -4.3954356E+00    8.4166856E-01   -2.4965266E+01    3.4412073E-05    3.1121396E+00   -7.5302935E+00    1.7104962E+00    2.9805123E+00   -4.2832926E+00    9.1854001E-01   -1.8994099E+00   -2.5345424E+03   -1.7561161E+02    3.6932959E-01
    9.8100000E+00    8.1775162E-01   -1.4898894E+00   -4.3575704E+00    8.3478781E-01   -2.4970876E+01    3.4411963E-05    3.1075730E+00   -7.4806418E+00    1.7041872E+00    2.9714328E+00   -4.2594174E+00    9.1284313E-01   -1.8807992E+00   -2.5341812E+03   -1.7561776E+02    3.7048668E-01
    9.9900000E+00    8.1203906E-01   -1.4931167E+00   -4.3204983E+00    8.2788516E-01   -2.4977119E+01    3.4411853E-05    3.1032833E+00   -7.4320680E+00    1.6979930E+00    2.9626206E+00   -4.2362754E+00    9.0713057E-01   -1.8626408E+00   -2.5338204E+03   -1.7562032E+02    3.7179316E-01
    1.0170000E+01    8.0631702E-01   -1.4965321E+00   -4.2842189E+00    8.2096558E-01   -2.4985976E+01    3.4411744E-05    3.0992706E+00   -7.3845727E+00    1.6919241E+00    2.9540833E+00   -4.2138468E+00    9.0140853E-01   -1.8449543E+00   -2.5334599E+03   -1.7560771E+02    3.7324657E-01
    1.0350000E+01    8.0059188E-01   -1.5001249E+00   -4.2487442E+00    8.1403300E-01   -2.5005837E+01    3.4411638E-05    3.0955419E+00   -7.3381750E+00    1.6859946E+00    2.9458370E+00   -4.1921283E+00    8.9568339E-01   -1.8277658E+00   -2.5330998E+03   -1.7553170E+02    3.7484855E-01
    1.0530000E+01    7.9487035E-01   -1.5038855E+00   -4.2141024E+00    8.0709053E-01   -2.5070929E+01    3.4411550E-05    3.0921145E+00   -7.2929165E+00    1.6802234E+00    2.9379090E+00   -4.1711407E+00    8.8996187E-01   -1.8111070E+00   -2.5327399E+03   -1.7519632E+02    3.7660607E-01
    1.0710000E+01    7.8915980E-01   -1.5078058E+00   -4.1803433E+00    8.0014075E-01   -2.5305605E+01    3.4411542E-05    3.0890188E+00   -7.2488671E+00    1.6746353E+00    2.9303419E+00   -4.1509373E+00    8.8425131E-01   -1.7950153E+00   -2.5323804E+03   -1.7389051E+02    3.7853308E-01
    1.0890000E+01    7.8346850E-01   -1.5118792E+00   -4.1475447E+00    7.9318623E-01   -2.6017179E+01    3.4411900E-05    3.0863032E+00   -7.2061338E+00    1.6692639E+00    2.9231982E+00   -4.1316141E+00    8.7856001E-01   -1.7795356E+00   -2.5320212E+03   -1.6985755E+02    3.8065255E-01
    1.1070000E+01    7.7780614E-01   -1.5161005E+00   -4.1158207E+00    7.8623013E-01   -2.7456526E+01    3.4413880E-05    3.0840399E+00   -7.1648716E+00    1.6641537E+00    2.9165663E+00   -4.1133223E+00    8.7289765E-01   -1.7647222E+00   -2.5316624E+03   -1.6166305E+02    3.8299894E-01
    1.1250000E+01    7.7218440E-01   -1.5204670E+00   -4.0853321E+00    7.7927698E-01   -2.9399286E+01    3.4423039E-05    3.0823314E+00   -7.1252995E+00    1.6593644E+00    2.9105675E+00   -4.0962823E+00    8.6727591E-01   -1.7506450E+00   -2.5313040E+03   -1.5058800E+02    3.8562129E-01
    1.1430000E+01    7.6661768E-01   -1.5249792E+00   -4.0563011E+00    7.7233372E-01   -3.1526802E+01    3.4463827E-05    3.0813194E+00   -7.0877210E+00    1.6549759E+00    2.9053654E+00   -4.0808017E+00    8.6170919E-01   -1.7373962E+00   -2.5309467E+03   -1.3845187E+02    3.8858693E-01
    1.1610000E+01    7.6112412E-01   -1.5296421E+00   -4.0290280E+00    7.6541141E-01   -3.3703769E+01    3.4643381E-05    3.0811957E+00   -7.0525517E+00    1.6510943E+00    2.9011768E+00   -4.0672966E+00    8.5621563E-01   -1.7251010E+00   -2.5305929E+03   -1.2602594E+02    3.9198621E-01
    1.1790000E+01    7.5572693E-01   -1.5344662E+00   -4.0039115E+00    7.5852771E-01   -3.5891712E+01    3.5428739E-05    3.0822152E+00   -7.0203553E+00    1.6478606E+00    2.8982856E+00   -4.0563169E+00    8.5081844E-01   -1.7139297E+00   -2.5302524E+03   -1.1352586E+02    3.9593780E-01
    1.1970000E+01    7.5045603E-01   -1.5394679E+00   -3.9814683E+00    7.5171051E-01   -3.8060544E+01    3.8841934E-05    3.0847081E+00   -6.9918990E+00    1.6454580E+00    2.8970540E+00   -4.0485749E+00    8.4554754E-01   -1.7041097E+00   -2.5299679E+03   -1.0100498E+02    4.0059288E-01
    1.2150000E+01    7.4535031E-01   -1.5446679E+00   -3.9623348E+00    7.4500575E-01   -3.9443086E+01    5.3557167E-05    3.0890796E+00   -6.9682623E+00    1.6441138E+00    2.8979187E+00   -4.0449646E+00    8.4044182E-01   -1.6959287E+00   -2.5299189E+03   -8.8476673E+01    4.0613099E-01
    1.2330000E+01    7.4049224E-01   -1.5500762E+00   -3.9472966E+00    7.3855865E-01   -3.8426305E+01    1.1630055E-04    3.0957477E+00   -6.9511918E+00    1.6440935E+00    2.9013179E+00   -4.0465412E+00    8.3558375E-01   -1.6897462E+00   -2.5308591E+03   -7.5946722E+01    4.1268862E-01
    1.2510000E+01    7.3826615E-01   -1.8104143E+00   -3.9450658E+00    4.8213696E-01   -3.6996202E+01    4.4642212E-04    2.3399080E+00   -7.4579209E+00    1.0607105E+00    2.3974476E+00   -4.3739514E+00    8.3335767E-01   -1.6895540E+00   -2.5356975E+03   -6.3389428E+01    1.6297959E-01
    1.2690000E+01    7.3608315E-01   -1.8161459E+00   -3.9435138E+00    4.8049972E-01   -3.6579638E+01    5.2165723E-04    2.3484249E+00   -7.4574819E+00    1.0632367E+00    2.4032358E+00   -4.3842505E+00    8.3117466E-01   -1.6896692E+00   -2.5415367E+03   -6.1824774E+01    1.6805669E-01
    1.2870000E+01    7.3394001E-01   -1.8215612E+00   -3.9419485E+00    4.7940190E-01   -3.6250341E+01    5.4176788E-04    2.3577970E+00   -7.4570434E+00    1.0664239E+00    2.4094194E+00   -4.3942493E+00    8.2903152E-01   -1.6897412E+00   -2.5476840E+03   -6.1390014E+01    1.7329163E-01
    1.3050000E+01    7.3183644E-01   -1.8269325E+00   -3.9402328E+00    4.7862518E-01   -3.5997014E+01    5.4892715E-04    2.3671215E+00   -7.4568380E+00    1.0695927E+00    2.4153135E+00   -4.4040633E+00    8.2692795E-01   -1.6896977E+00   -2.5539753E+03   -6.1190960E+01    1.7834223E-01
    1.3230000E+01    7.2977206E-01   -1.8322695E+00   -3.9383456E+00    4.7822022E-01   -3.5797536E+01    5.5317054E-04    2.3764058E+00   -7.4568117E+00    1.0727415E+00    2.4208740E+00   -4.4136534E+00    8.2486357E-01   -1.6895253E+00   -2.5603728E+03   -6.1045312E+01    1.8318685E-01
    1.3410000E+01    7.2774642E-01   -1.8375863E+00   -3.9362929E+00    4.7823912E-01   -3.5635405E+01    5.5690518E-04    2.3856763E+00   -7.4569756E+00    1.0758777E+00    2.4260744E+00   -4.4230253E+00    8.2283793E-01   -1.6892252E+00   -2.5668695E+03   -6.0910984E+01    1.8781268E-01
    1.3590000E+01    7.2575908E-01   -1.8428994E+00   -3.9340872E+00    4.7873754E-01   -3.5499868E+01    5.6071514E-04    2.3949651E+00   -7.4573581E+00    1.0790113E+00    2.4308900E+00   -4.4321943E+00    8.2085059E-01   -1.6888027E+00   -2.5734657E+03   -6.0777892E+01    1.9220785E-01
    1.3770000E+01    7.2380953E-01   -1.8482264E+00   -3.9317426E+00    4.7977483E-01   -3.5384010E+01    5.6474566E-04    2.4043063E+00   -7.4579928E+00    1.0821531E+00    2.4352948E+00   -4.4411780E+00    8.1890104E-01   -1.6882646E+00   -2.5801640E+03   -6.0643548E+01    1.9635979E-01
    1.3950000E+01    7.2189727E-01   -1.8535855E+00   -3.9292735E+00    4.8141324E-01   -3.5283269E+01    5.6903607E-04    2.4137352E+00   -7.4589151E+00    1.0853142E+00    2.4392608E+00   -4.4499935E+00    8.1698878E-01   -1.6876185E+00   -2.5869675E+03   -6.0507293E+01    2.0025506E-01
    1.4130000E+01    7.2002174E-01   -1.8589959E+00   -3.9266944E+00    4.8371680E-01   -3.5194520E+01    5.7360067E-04    2.4232876E+00   -7.4601614E+00    1.0885058E+00    2.4427586E+00   -4.4586574E+00    8.1511326E-01   -1.6868727E+00   -2.5938793E+03   -6.0368913E+01    2.0387946E-01
    1.4310000E+01    7.1818239E-01   -1.8644764E+00   -3.9240197E+00    4.8674973E-01   -3.5115546E+01    5.7844860E-04    2.4329984E+00   -7.4617677E+00    1.0917384E+00    2.4457577E+00   -4.4671855E+00    8.1327391E-01   -1.6860358E+00   -2.6009031E+03   -6.0228300E+01    2.0721840E-01
    1.4490000E+01    7.1637862E-01   -1.8700460E+00   -3.9212636E+00    4.9057467E-01   -3.5044722E+01    5.8358893E-04    2.4429011E+00   -7.4637686E+00    1.0950221E+00    2.4482280E+00   -4.4755926E+00    8.1147013E-01   -1.6851167E+00   -2.6080424E+03   -6.0085370E+01    2.1025731E-01
    1.4670000E+01    7.1460978E-01   -1.8757223E+00   -3.9184399E+00    4.9525053E-01   -3.4980821E+01    5.8903216E-04    2.4530266E+00   -7.4661960E+00    1.0983655E+00    2.4501399E+00   -4.4838925E+00    8.0970129E-01   -1.6841239E+00   -2.6153013E+03   -5.9940042E+01    2.1298210E-01
    1.4850000E+01    7.1287521E-01   -1.8815217E+00   -3.9155616E+00    5.0083029E-01   -3.4922898E+01    5.9479082E-04    2.4634015E+00   -7.4690779E+00    1.1017755E+00    2.4514660E+00   -4.4920979E+00    8.0796672E-01   -1.6830657E+00   -2.6226837E+03   -5.9792233E+01    2.1537970E-01
    1.5030000E+01    7.1117423E-01   -1.8874584E+00   -3.9126409E+00    5.0735859E-01   -3.4870210E+01    6.0088010E-04    2.4740475E+00   -7.4724367E+00    1.1052567E+00    2.4521817E+00   -4.5002198E+00    8.0626574E-01   -1.6819493E+00   -2.6301939E+03   -5.9641857E+01    2.1743853E-01
