# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.92369E-01                1.62460729753393E-05   3.98625730640014E-05   5.45555988658193E-07   2.08682538972566E-06   2.89425563206650E-05   3.70421379418225E-06   5.87703651723726E-08   1.91660214876836E-13   5.83342387628001E+00   1.37496581615555E-03   3.38139378683748E-04
  2.61140E-01                1.63255911659131E-05   3.97577086684631E-05   5.45339055867093E-07   2.08771322115070E-06   2.89306778938259E-05   3.70461990700818E-06   5.88108662014596E-08   3.05635549683519E-14   5.83357558105077E+00   1.37446328102145E-03   3.37445276969881E-04
  3.56641E-01                1.64333700315260E-05   3.96247060616767E-05   5.45257710004700E-07   2.09022102189779E-06   2.89258947760781E-05   3.70744681398301E-06   5.88857225039333E-08   1.17498919837980E-14   5.83363470057688E+00   1.37424001391339E-03   3.36551084569132E-04
  4.93153E-01                1.65776844491794E-05   3.94462873541241E-05   5.45253797686614E-07   2.09495166022646E-06   2.89251015146958E-05   3.71351826003667E-06   5.89898557736457E-08   1.01080459653292E-14   5.83364139875743E+00   1.37416141884213E-03   3.35441571067358E-04
  7.08720E-01                1.67812826170426E-05   3.91833728246373E-05   5.45286290633225E-07   2.10424168654708E-06   2.89261131302749E-05   3.72632135994621E-06   5.91250763788316E-08   1.00043670082460E-14   5.83362406509898E+00   1.37413121956711E-03   3.34051565963787E-04
  1.07229E+00                1.70659169498334E-05   3.87791522731609E-05   5.45332893598714E-07   2.12376041754980E-06   2.89277011387102E-05   3.75468871096909E-06   5.92505339697458E-08   1.00001074396517E-14   5.83359823333153E+00   1.37407878427045E-03   3.32785543943912E-04
  1.56791E+00                1.73677677123376E-05   3.82784037825539E-05   5.45417954432113E-07   2.15557226591408E-06   2.89304763347402E-05   3.80243715213908E-06   5.93107426054506E-08   1.00000019693225E-14   5.83355041488049E+00   1.37400160683083E-03   3.32227397357521E-04
  2.03025E+00                1.75888036143811E-05   3.78385057708527E-05   5.45553643476822E-07   2.18841380213130E-06   2.89348762445101E-05   3.85241225351239E-06   5.93347264798495E-08   1.00000000389598E-14   5.83347290207212E+00   1.37393253892404E-03   3.32080419777969E-04
  2.43272E+00                1.77454162525578E-05   3.74748138636272E-05   5.45686067067349E-07   2.21947506416689E-06   2.89392349678379E-05   3.90013351046494E-06   5.93478751426880E-08   1.00000000008893E-14   5.83339629282252E+00   1.37388010792943E-03   3.32043778663898E-04
  2.81049E+00                1.78673517817208E-05   3.71498154753432E-05   5.45804074191109E-07   2.25086756217077E-06   2.89431431159526E-05   3.94873183989919E-06   5.93574220207078E-08   1.00000000000217E-14   5.83332786789895E+00   1.37383886779679E-03   3.32033953412658E-04
  3.20252E+00                1.79716923797476E-05   3.68273586517651E-05   5.45916688131952E-07   2.28562230927709E-06   2.89468620006705E-05   4.00284399187156E-06   5.93658775481489E-08   1.00000000000005E-14   5.83326281270854E+00   1.37380218319502E-03   3.32031293595155E-04
  3.69703E+00                1.80756818578345E-05   3.64405636730146E-05   5.46034838079302E-07   2.33257759341567E-06   2.89507603114953E-05   4.07633669661365E-06   5.93745348717733E-08   1.00000000000000E-14   5.83319478872807E+00   1.37376500002117E-03   3.32030723063840E-04
  4.68606E+00                1.82103906472358E-05   3.57218161436197E-05   5.46185010361689E-07   2.43576723180995E-06   2.89557318614861E-05   4.23872477332871E-06   5.93854660595786E-08   1.00000000000000E-14   5.83310856584885E+00   1.37371834899007E-03   3.32030877219277E-04
  5.68606E+00                1.82872238010315E-05   3.49860376132746E-05   5.46491554339837E-07   2.54361383657831E-06   2.89654379152637E-05   4.40787732067860E-06   5.94072917430280E-08   9.99999999999999E-15   5.83293625372291E+00   1.37362692922582E-03   3.32031551104270E-04
  6.68606E+00                1.83326125327897E-05   3.42533811660595E-05   5.46798117120405E-07   2.65680476107953E-06   2.89752910989366E-05   4.58511190445100E-06   5.94293277899688E-08   9.99999999999999E-15   5.83276201958809E+00   1.37353454846016E-03   3.32032281993423E-04
  7.68606E+00                1.83577390637989E-05   3.35182356510299E-05   5.47106229893059E-07   2.77463251971031E-06   2.89851716964019E-05   4.76914207081792E-06   5.94514021055373E-08   9.99999999999999E-15   5.83258770198302E+00   1.37344236994580E-03   3.32033016680542E-04
  8.68606E+00                1.83697466006522E-05   3.27770651707344E-05   5.47415921920238E-07   2.89645475032968E-06   2.89950835862869E-05   4.95881472015559E-06   5.94735071221443E-08   9.99999999999996E-15   5.83241334792948E+00   1.37335035949495E-03   3.32033749555776E-04
  9.68606E+00                1.83733249101909E-05   3.20281688125918E-05   5.47727065256086E-07   3.02173341616411E-06   2.90050289445631E-05   5.15317418371029E-06   5.94956332579027E-08   1.00000000000000E-14   5.83223900256047E+00   1.37325847081130E-03   3.32034480085841E-04
  1.06861E+01                1.83715421775985E-05   3.12710862336761E-05   5.48039569172273E-07   3.14999527468787E-06   2.90150097294498E-05   5.35139064085848E-06   5.95177751650324E-08   1.00000000000000E-14   5.83206468516311E+00   1.37316671696869E-03   3.32035208341409E-04
  1.16861E+01                1.83663974291449E-05   3.05061977849367E-05   5.48353331317627E-07   3.28080430974554E-06   2.90250263374997E-05   5.55271054096994E-06   5.95399272988756E-08   9.99999999999997E-15   5.83189041854043E+00   1.37307508893601E-03   3.32035934448553E-04
  1.26861E+01                1.83591890939797E-05   2.97344572292747E-05   5.48668247914420E-07   3.41374373689997E-06   2.90350783674207E-05   5.75642437066554E-06   5.95620847351512E-08   1.00000000000000E-14   5.83171622255076E+00   1.37298357875000E-03   3.32036658525555E-04
  1.36861E+01                1.83507593968569E-05   2.89572102667512E-05   5.48984212189790E-07   3.54840475614297E-06   2.90451648199027E-05   5.96184652475704E-06   5.95842429909274E-08   9.99999999999997E-15   5.83154211479240E+00   1.37289218006994E-03   3.32037380679608E-04
  1.46861E+01                1.83416554110555E-05   2.81760690276802E-05   5.49301113080362E-07   3.68438023144353E-06   2.90552842133065E-05   6.16830389735782E-06   5.96063978674920E-08   9.99999999999997E-15   5.83136811131016E+00   1.37280088772665E-03   3.32038101009843E-04
  1.56861E+01                1.83322343572557E-05   2.73928227344517E-05   5.49618834660539E-07   3.82126193523351E-06   2.90654346641600E-05   6.37513068749722E-06   5.96285453519777E-08   1.00000000000000E-14   5.83119422705601E+00   1.37270969734013E-03   3.32038819609959E-04
  1.66861E+01                1.83227318451927E-05   2.66093716237417E-05   5.49937256182122E-07   3.95864033330009E-06   2.90756139480373E-05   6.58166755592049E-06   5.96506815633321E-08   1.00000000000000E-14   5.83102047616054E+00   1.37261860504152E-03   3.32039536569853E-04
  1.76861E+01                1.83133056880570E-05   2.58276758708868E-05   5.50256252596360E-07   4.09610612884819E-06   2.90858195498270E-05   6.78726373183146E-06   5.96728027295715E-08   1.00000000000000E-14   5.83084687207107E+00   1.37252760728078E-03   3.32040251976453E-04
  1.86861E+01                1.83040637673978E-05   2.50497143698916E-05   5.50575695440608E-07   4.23325296403708E-06   2.90960487087940E-05   6.99128100775102E-06   5.96949051863482E-08   9.99999999999996E-15   5.83067342759918E+00   1.37243670070058E-03   3.32040965913967E-04
  1.96861E+01                1.82950815924161E-05   2.42774502747916E-05   5.50895453984081E-07   4.36968081273458E-06   2.91062984614577E-05   7.19309881489154E-06   5.97169853893298E-08   1.00000000000000E-14   5.83050015490965E+00   1.37234588205984E-03   3.32041678463717E-04
  2.06861E+01                1.82864132754367E-05   2.35128015317799E-05   5.51215396539585E-07   4.50499970273764E-06   2.91165656837452E-05   7.39211976563987E-06   5.97390399347523E-08   1.00000000000000E-14   5.83032706547440E+00   1.37225514819340E-03   3.32042389703727E-04
  2.16861E+01                1.82780983522680E-05   2.27576154567537E-05   5.51535391860279E-07   4.63883348814622E-06   2.91268471328824E-05   7.58777520090771E-06   5.97610655839525E-08   9.99999999999997E-15   5.83015417000907E+00   1.37216449599718E-03   3.32043099708161E-04
  2.26861E+01                1.82701660144156E-05   2.20136469009893E-05   5.51855310552446E-07   4.77082345907834E-06   2.91371394888715E-05   7.77953040003742E-06   5.97830592887832E-08   9.99999999999999E-15   5.82998147840445E+00   1.37207392243076E-03   3.32043808546692E-04
  2.36861E+01                1.82626377518911E-05   2.12825398119246E-05   5.52175026446692E-07   4.90063163084565E-06   2.91474393950705E-05   7.96688920805933E-06   5.98050182156854E-08   1.00000000000000E-14   5.82980899966186E+00   1.37198342453109E-03   3.32044516283890E-04
  2.46861E+01                1.82555290346384E-05   2.05658121152226E-05   5.52494417881124E-07   5.02794360076282E-06   2.91577434972349E-05   8.14939791470388E-06   5.98269397668636E-08   9.99999999999997E-15   5.82963674183840E+00   1.37189299943279E-03   3.32045222978637E-04
  2.56861E+01                1.82488504215772E-05   1.98648438735602E-05   5.52813368860640E-07   5.15247089976540E-06   2.91680484803558E-05   8.32664828537097E-06   5.98488215975462E-08   9.99999999999999E-15   5.82946471200571E+00   1.37180264439159E-03   3.32045928683634E-04
  2.66861E+01                1.82426083340873E-05   1.91808686550877E-05   5.53131770066244E-07   5.27395279911441E-06   2.91783511026804E-05   8.49827969868166E-06   5.98706616287426E-08   1.00000000000000E-14   5.82929291622446E+00   1.37171235680848E-03   3.32046633445005E-04
  2.76861E+01                1.82368056350831E-05   1.85149679959102E-05   5.53449519697584E-07   5.39215756019994E-06   2.91886482264051E-05   8.66398038959511E-06   5.98924580552508E-08   9.99999999999996E-15   5.82912135953516E+00   1.37162213425281E-03   3.32047337302006E-04
  2.86861E+01                1.82314420956315E-05   1.78680687837028E-05   5.53766524140015E-07   5.50688313826935E-06   2.91989368446567E-05   8.82348783247480E-06   5.99142093489255E-08   9.99999999999998E-15   5.82895004596512E+00   1.37153197448317E-03   3.32048040286851E-04
  2.96861E+01                1.82265147951465E-05   1.72409433348800E-05   5.54082698454648E-07   5.61795736916702E-06   2.92092141045186E-05   8.97658832584494E-06   5.99359142574338E-08   1.00000000000000E-14   5.82877897855041E+00   1.37144187546531E-03   3.32048742424649E-04
  3.06861E+01                1.82220184797154E-05   1.66342118918160E-05   5.54397966696077E-07   5.72523768191791E-06   2.92194773259884E-05   9.12311586022197E-06   5.99575717988684E-08   1.00000000000000E-14   5.82860815937152E+00   1.37135183538657E-03   3.32049443733446E-04
  3.16861E+01                1.82179458909051E-05   1.60483472335162E-05   5.54712262067080E-07   5.82861038991438E-06   2.92297240168822E-05   9.26295036368698E-06   5.99791812526931E-08   9.99999999999996E-15   5.82843758960051E+00   1.37126185266673E-03   3.32050144224368E-04
  3.26861E+01                1.82142880704096E-05   1.54836810732031E-05   5.55025526923786E-07   5.92798961943842E-06   2.92399518838052E-05   9.39601542675073E-06   6.00007421475678E-08   1.00000000000000E-14   5.82826726955795E+00   1.37117192596523E-03   3.32050843901833E-04
  3.36861E+01                1.82110346425792E-05   1.49404119101438E-05   5.55337712646923E-07   6.02331593737181E-06   2.92501588393969E-05   9.52227561046747E-06   6.00222542466164E-08   9.99999999999998E-15   5.82809719877715E+00   1.37108205418481E-03   3.32051542763855E-04
  3.46861E+01                1.82081740750678E-05   1.44186140082313E-05   5.55648779397002E-07   6.11455473995766E-06   2.92603430061281E-05   9.64173343937373E-06   6.00437175307256E-08   9.99999999999998E-15   5.82792737607393E+00   1.37099223647199E-03   3.32052240802389E-04
  3.56861E+01                1.82056939174407E-05   1.39182471894003E-05   5.55958695771569E-07   6.20169446258234E-06   2.92705027169772E-05   9.75442617567275E-06   6.00651321804168E-08   1.00000000000000E-14   5.82775779961965E+00   1.37090247221443E-03   3.32052938003733E-04
  3.66861E+01                1.82035809378645E-05   1.34391671230593E-05   5.56267432531680E-07   6.28474463692097E-06   2.92806362907208E-05   9.86042241648854E-06   6.00864980502021E-08   1.00000000000000E-14   5.82758847042835E+00   1.37081275093365E-03   3.32053634348901E-04
  3.76861E+01                1.82018213835914E-05   1.29811359506781E-05   5.56574968156635E-07   6.36373393827534E-06   2.92907422556707E-05   9.95981873730229E-06   6.01078151705359E-08   1.00000000000000E-14   5.82741938890125E+00   1.37072306273893E-03   3.32054329814479E-04
  3.86861E+01                1.82004013793704E-05   1.25438329811131E-05   5.56881304355402E-07   6.43870825670634E-06   2.93008199548965E-05   1.00527364300155E-05   6.01290851180769E-08   9.99999999999999E-15   5.82725054555786E+00   1.37063342596275E-03   3.32055024373188E-04
  3.96861E+01                1.81993067722868E-05   1.21268650112793E-05   5.57186439412671E-07   6.50972855993163E-06   2.93108685501778E-05   1.01393179705071E-05   6.01503087447248E-08   1.00000000000000E-14   5.82708193632240E+00   1.37054384208820E-03   3.32055717993163E-04
  4.06861E+01                1.81985233419682E-05   1.17297765331970E-05   5.57490376830733E-07   6.57686899295160E-06   2.93208873553631E-05   1.02197239084376E-05   6.01714869455733E-08   9.99999999999998E-15   5.82691355721535E+00   1.37045431167392E-03   3.32056410639089E-04
  4.16861E+01                1.81980369227571E-05   1.13520594380056E-05   5.57793125357216E-07   6.64021500188352E-06   2.93308758517343E-05   1.02941298407989E-05   6.01926206981380E-08   1.00000000000000E-14   5.82674540406064E+00   1.37036483538812E-03   3.32057102272651E-04
  4.26861E+01                1.81978335017720E-05   1.09931621716695E-05   5.58094698450727E-07   6.69986154754915E-06   2.93408336785271E-05   1.03627235672030E-05   6.02137110495282E-08   9.99999999999996E-15   5.82657747252036E+00   1.37027541406363E-03   3.32057792852960E-04
  4.36861E+01                1.81978992997827E-05   1.06524982752985E-05   5.58395113723641E-07   6.75591142779942E-06   2.93507606214001E-05   1.04257024515873E-05   6.02347591013200E-08   1.00000000000000E-14   5.82640975814612E+00   1.37018604868917E-03   3.32058482336950E-04
  4.46861E+01                1.81982208372122E-05   1.03294542640529E-05   5.58694392402593E-07   6.80847371943053E-06   2.93606566005463E-05   1.04832710023244E-05   6.02557659954083E-08   1.00000000000000E-14   5.82624225642686E+00   1.37009674039542E-03   3.32059170679739E-04
  4.56861E+01                1.81987849870795E-05   1.00233968196065E-05   5.58992558814445E-07   6.85766234616469E-06   2.93705216587562E-05   1.05356386760537E-05   6.02767329011325E-08   1.00000000000000E-14   5.82607496283162E+00   1.37000749044067E-03   3.32059857834971E-04
  4.66861E+01                1.81995790164610E-05   9.73367928898820E-06   5.59289639901825E-07   6.90359477554216E-06   2.93803559496041E-05   1.05830179051479E-05   6.02976610037072E-08   9.99999999999997E-15   5.82590787284718E+00   1.36991830019659E-03   3.32060543755121E-04
  4.76861E+01                1.82005906179835E-05   9.45964749740007E-06   5.59585664770743E-07   6.94639084469420E-06   2.93901597258954E-05   1.06256223445626E-05   6.03185514939364E-08   9.99999999999999E-15   5.82574098201077E+00   1.36982917113445E-03   3.32061228391769E-04
  4.86861E+01                1.82018079326096E-05   9.20064489423658E-06   5.59880664272030E-07   6.98617171239884E-06   2.93999333284849E-05   1.06636653301779E-05   6.03394055591807E-08   9.99999999999999E-15   5.82557428593804E+00   1.36974010481162E-03   3.32061911695855E-04
  4.96861E+01                1.82032195650039E-05   8.95601706070854E-06   5.60174670617062E-07   7.02305893310599E-06   2.94096771755493E-05   1.06973585384455E-05   6.03602243755101E-08   9.99999999999999E-15   5.82540778034663E+00   1.36965110285870E-03   3.32062593617895E-04
  5.00000E+01                1.81947057621699E-05   8.87404815902573E-06   5.60462667671999E-07   7.02384541972609E-06   2.94188194828633E-05   1.06915124316339E-05   6.03805607198152E-08   9.99999999999999E-15   5.82524355603910E+00   1.36956374508236E-03   3.32063183565809E-04
