# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7877632E+00   -5.7792380E+00   -3.9999999E+00   -4.9643712E+00   -5.2512023E+00   -5.2386503E+00   -6.5776605E+00   -4.8125100E+00   -2.6682227E+00   -3.4769989E+00   -6.4486838E+00   -7.3099574E+00   -1.3992693E+01   -1.4000000E+01   -1.4000003E+01   -5.4365380E+00   -1.4000000E+01   -4.2963507E+00   -3.0000000E+01   -3.3151413E+00   -6.4663395E+00   -7.8685119E+00   -6.1909348E+00   -1.1048144E+01   -1.0436740E+01   -1.9179830E+01   -2.6371319E+01   -8.6688123E+00   -7.9638866E+00   -1.0479658E+01   -1.1781584E+01   -7.9398185E+00   -1.2292277E+01   -8.0291240E+00
    2.7000000E-01    5.8063660E+00   -5.7974795E+00   -3.9999999E+00   -4.7568223E+00   -4.9898119E+00   -5.1441510E+00   -6.8664888E+00   -4.5461096E+00   -2.6675504E+00   -3.4954182E+00   -6.4486850E+00   -7.2163216E+00   -1.4337956E+01   -1.4000000E+01   -1.4000003E+01   -5.1675788E+00   -1.4000000E+01   -5.2969137E+00   -3.0000000E+01   -3.2954802E+00   -6.7208408E+00   -8.0858076E+00   -6.4628956E+00   -1.0937022E+01   -1.0765135E+01   -1.9089233E+01   -2.6720996E+01   -8.6498244E+00   -7.9244795E+00   -1.0349643E+01   -1.2091845E+01   -7.8280214E+00   -1.2046847E+01   -7.8026828E+00
    4.5000000E-01    5.8265534E+00   -5.8173245E+00   -3.9999999E+00   -4.6222076E+00   -4.8367482E+00   -5.0277031E+00   -7.1022569E+00   -4.3875542E+00   -2.6693054E+00   -3.5140273E+00   -6.4486862E+00   -7.1623552E+00   -1.4395242E+01   -1.4000000E+01   -1.4000004E+01   -5.0144567E+00   -1.4000000E+01   -6.2095076E+00   -3.0000000E+01   -3.2766812E+00   -6.9189611E+00   -8.2435530E+00   -6.6801177E+00   -1.0863928E+01   -1.0803875E+01   -1.9038151E+01   -2.6782468E+01   -8.6292710E+00   -7.8844075E+00   -1.0258480E+01   -1.2113235E+01   -7.7566791E+00   -1.1873610E+01   -7.6499994E+00
    6.3000000E-01    5.8457427E+00   -5.8361938E+00   -3.9999999E+00   -4.5233790E+00   -4.7312872E+00   -4.9067604E+00   -7.2823144E+00   -4.2768008E+00   -2.6710675E+00   -3.5336262E+00   -6.4486873E+00   -7.1306088E+00   -1.4449777E+01   -1.4000000E+01   -1.4000004E+01   -4.9098377E+00   -1.4000000E+01   -6.7610166E+00   -3.0000000E+01   -3.2589105E+00   -7.0631886E+00   -8.3494019E+00   -6.8425176E+00   -1.0813984E+01   -1.0840754E+01   -1.9009106E+01   -2.6840919E+01   -8.6097389E+00   -7.8464306E+00   -1.0191450E+01   -1.2133700E+01   -7.7084942E+00   -1.1738162E+01   -7.5340843E+00
    8.1000000E-01    5.8636205E+00   -5.8537729E+00   -3.9999999E+00   -4.4457571E+00   -4.6521882E+00   -4.7926898E+00   -7.4289397E+00   -4.1930004E+00   -2.6725165E+00   -3.5544000E+00   -6.4486884E+00   -7.1121663E+00   -1.4500612E+01   -1.4000000E+01   -1.4000004E+01   -4.8317465E+00   -1.4000000E+01   -6.8798896E+00   -3.0000000E+01   -3.2421604E+00   -7.1764358E+00   -8.4268936E+00   -6.9726920E+00   -1.0778589E+01   -1.0875137E+01   -1.8993189E+01   -2.6895408E+01   -8.5915404E+00   -7.8108521E+00   -1.0139945E+01   -1.2152602E+01   -7.6745461E+00   -1.1626231E+01   -7.4403521E+00
    9.9000000E-01    5.8801233E+00   -5.8699958E+00   -3.9999999E+00   -4.3821133E+00   -4.5893367E+00   -4.6906073E+00   -7.5533295E+00   -4.1263511E+00   -2.6735081E+00   -3.5764915E+00   -6.4486894E+00   -7.1017143E+00   -1.4547523E+01   -1.4000000E+01   -1.4000004E+01   -4.7699415E+00   -1.4000000E+01   -6.8756120E+00   -3.0000000E+01   -3.2263474E+00   -7.2700483E+00   -8.4875006E+00   -7.0819147E+00   -1.0752504E+01   -1.0906881E+01   -1.8985108E+01   -2.6945748E+01   -8.5747365E+00   -7.7776437E+00   -1.0098647E+01   -1.2169726E+01   -7.6494493E+00   -1.1530570E+01   -7.3614964E+00
    1.1700000E+00    5.8951725E+00   -5.8847810E+00   -3.9999999E+00   -4.3283295E+00   -4.5371158E+00   -4.6016616E+00   -7.6610362E+00   -4.0714965E+00   -2.6738721E+00   -3.6000611E+00   -6.4486903E+00   -7.0957195E+00   -1.4590245E+01   -1.4000000E+01   -1.4000004E+01   -4.7187617E+00   -1.4000000E+01   -6.8542676E+00   -3.0000000E+01   -3.2113767E+00   -7.3497586E+00   -8.5371123E+00   -7.1758306E+00   -1.0732280E+01   -1.0935812E+01   -1.8981353E+01   -2.6991706E+01   -8.5594024E+00   -7.7467801E+00   -1.0064021E+01   -1.2184812E+01   -7.6295870E+00   -1.1447049E+01   -7.2933101E+00
    1.3500000E+00    5.9086227E+00   -5.8979803E+00   -3.9999999E+00   -4.2818246E+00   -4.4921517E+00   -4.5250347E+00   -7.7549278E+00   -4.0251884E+00   -2.6733732E+00   -3.6252992E+00   -6.4486912E+00   -7.0916286E+00   -1.4628311E+01   -1.4000000E+01   -1.4000004E+01   -4.6748039E+00   -1.4000000E+01   -6.8295789E+00   -3.0000000E+01   -3.1971560E+00   -7.4187462E+00   -8.5791997E+00   -7.2574658E+00   -1.0715519E+01   -1.0961622E+01   -1.8979393E+01   -2.7032848E+01   -8.5456813E+00   -7.7183067E+00   -1.0033581E+01   -1.2197473E+01   -7.6123247E+00   -1.1373143E+01   -7.2331252E+00
    1.5300000E+00    5.9202318E+00   -5.9093498E+00   -3.9999999E+00   -4.2408598E+00   -4.4523332E+00   -4.4591509E+00   -7.8363012E+00   -3.9852962E+00   -2.6716844E+00   -3.6524351E+00   -6.4486920E+00   -7.0874639E+00   -1.4660974E+01   -1.4000000E+01   -1.4000004E+01   -4.6359322E+00   -1.4000000E+01   -6.8028825E+00   -3.0000000E+01   -3.1835979E+00   -7.4788094E+00   -8.6160444E+00   -7.3283697E+00   -1.0700492E+01   -1.0983816E+01   -1.8977269E+01   -2.7068453E+01   -8.5338125E+00   -7.6923709E+00   -1.0005513E+01   -1.2207135E+01   -7.5956059E+00   -1.1307268E+01   -7.1791202E+00
    1.7100000E+00    5.9296316E+00   -5.9185189E+00   -3.9999999E+00   -4.2041912E+00   -4.4162995E+00   -4.4022996E+00   -7.9053207E+00   -3.9503286E+00   -2.6683552E+00   -3.6817483E+00   -6.4486929E+00   -7.0815922E+00   -1.4687108E+01   -1.4000000E+01   -1.4000004E+01   -4.6007624E+00   -1.4000000E+01   -6.7740939E+00   -3.0000000E+01   -3.1706182E+00   -7.5308645E+00   -8.6493001E+00   -7.3890843E+00   -1.0685939E+01   -1.1001645E+01   -1.8973362E+01   -2.7097418E+01   -8.5241627E+00   -7.6692514E+00   -9.9784791E+00   -1.2212973E+01   -7.5777212E+00   -1.1248469E+01   -7.1299708E+00
