# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    3.4754885E-10    8.8975778E-10    1.3971427E-08    1.0410237E-08
    6.3900000E+00    3.5182815E-10    8.6335340E-10    1.3962957E-08    1.0429591E-08
    6.5700000E+00    3.5596009E-10    8.3782533E-10    1.3955215E-08    1.0447862E-08
    6.7500000E+00    3.5994796E-10    8.1313308E-10    1.3948123E-08    1.0465148E-08
    6.9300000E+00    3.6379581E-10    7.8923836E-10    1.3941611E-08    1.0481535E-08
    7.1100000E+00    3.6750832E-10    7.6610475E-10    1.3935618E-08    1.0497101E-08
    7.2900000E+00    3.7109062E-10    7.4369759E-10    1.3930087E-08    1.0511917E-08
    7.4700000E+00    3.7454814E-10    7.2198390E-10    1.3924969E-08    1.0526043E-08
    7.6500000E+00    3.7788645E-10    7.0093237E-10    1.3920222E-08    1.0539538E-08
    7.8300000E+00    3.8111109E-10    6.8051357E-10    1.3915805E-08    1.0552450E-08
    8.0100000E+00    3.8422955E-10    6.6075350E-10    1.3911684E-08    1.0564799E-08
    8.1900000E+00    6.2056214E-08    1.0522778E-07    2.2249830E-06    1.6908047E-06
    8.3700000E+00    6.2622482E-08    1.0473292E-07    2.2243131E-06    1.6914150E-06
    8.5500000E+00    6.3170693E-08    1.0423115E-07    2.2236393E-06    1.6920442E-06
    8.7300000E+00    6.3701756E-08    1.0372526E-07    2.2229620E-06    1.6926894E-06
    8.9100000E+00    6.4216518E-08    1.0321693E-07    2.2222832E-06    1.6933470E-06
    9.0900000E+00    6.4715771E-08    1.0270734E-07    2.2216043E-06    1.6940145E-06
    9.2700000E+00    6.5200258E-08    1.0219740E-07    2.2209253E-06    1.6946910E-06
    9.4500000E+00    6.5670678E-08    1.0168784E-07    2.2202442E-06    1.6953776E-06
    9.6300000E+00    6.6127693E-08    1.0117933E-07    2.2195561E-06    1.6960785E-06
    9.8100000E+00    6.6571931E-08    1.0067244E-07    2.2188523E-06    1.6968017E-06
    9.9900000E+00    6.7003992E-08    1.0016770E-07    2.2181191E-06    1.6975601E-06
    1.0170000E+01    6.7424458E-08    9.9665598E-08    2.2173375E-06    1.6983724E-06
    1.0350000E+01    6.7833891E-08    9.9166551E-08    2.2164829E-06    1.6992625E-06
    1.0530000E+01    6.8232845E-08    9.8670932E-08    2.2155257E-06    1.7002595E-06
    1.0710000E+01    6.8621865E-08    9.8179049E-08    2.2144329E-06    1.7013959E-06
    1.0890000E+01    6.9001498E-08    9.7691121E-08    2.2131703E-06    1.7027053E-06
    1.1070000E+01    6.9372290E-08    9.7207267E-08    2.2117054E-06    1.7042201E-06
    1.1250000E+01    6.9734800E-08    9.6727471E-08    2.2100098E-06    1.7059682E-06
    1.1430000E+01    7.0089602E-08    9.6251554E-08    2.2080626E-06    1.7079702E-06
    1.1610000E+01    7.0437299E-08    9.5779142E-08    2.2058528E-06    1.7102371E-06
    1.1790000E+01    7.0778532E-08    9.5309626E-08    2.2033803E-06    1.7127688E-06
    1.1970000E+01    7.1113991E-08    9.4842145E-08    2.2006573E-06    1.7155531E-06
    1.2150000E+01    7.1444409E-08    9.4375582E-08    2.1977074E-06    1.7185666E-06
    1.2330000E+01    7.1768977E-08    9.3911309E-08    2.1945673E-06    1.7217723E-06
    1.2510000E+01    4.4763679E-08    5.8929674E-08    1.3702648E-06    1.0779406E-06
    1.2690000E+01    4.4663319E-08    5.9148921E-08    1.3685880E-06    1.0795589E-06
    1.2870000E+01    4.4564601E-08    5.9364506E-08    1.3668915E-06    1.0811969E-06
    1.3050000E+01    4.4467495E-08    5.9576464E-08    1.3651837E-06    1.0828473E-06
    1.3230000E+01    4.4371955E-08    5.9784828E-08    1.3634728E-06    1.0845019E-06
    1.3410000E+01    4.4277940E-08    5.9989637E-08    1.3617668E-06    1.0861525E-06
    1.3590000E+01    4.4185405E-08    6.0190936E-08    1.3600737E-06    1.0877913E-06
    1.3770000E+01    4.4094312E-08    6.0388775E-08    1.3584012E-06    1.0894105E-06
    1.3950000E+01    4.4004621E-08    6.0583205E-08    1.3567565E-06    1.0910029E-06
    1.4130000E+01    4.3916295E-08    6.0774279E-08    1.3551462E-06    1.0925619E-06
    1.4310000E+01    4.3829299E-08    6.0962056E-08    1.3535763E-06    1.0940814E-06
    1.4490000E+01    4.3743598E-08    6.1146598E-08    1.3520521E-06    1.0955563E-06
    1.4670000E+01    4.3659161E-08    6.1327969E-08    1.3505781E-06    1.0969819E-06
    1.4850000E+01    4.3575956E-08    6.1506242E-08    1.3491579E-06    1.0983547E-06
    1.5030000E+01    4.3493956E-08    6.1681496E-08    1.3477945E-06    1.0996716E-06
    1.5210000E+01    4.3413132E-08    6.1853818E-08    1.3464899E-06    1.1009306E-06
    1.5390000E+01    4.3333460E-08    6.2023308E-08    1.3452456E-06    1.1021300E-06
    1.5570000E+01    4.3254915E-08    6.2190074E-08    1.3440626E-06    1.1032690E-06
    1.5750000E+01    4.3177476E-08    6.2354241E-08    1.3429412E-06    1.1043471E-06
    1.5930000E+01    4.3101119E-08    6.2515950E-08    1.3418818E-06    1.1053640E-06
    1.6110000E+01    4.3025823E-08    6.2675360E-08    1.3408844E-06    1.1063194E-06
    1.6290000E+01    4.2951568E-08    6.2832653E-08    1.3399498E-06    1.1072126E-06
    1.6470000E+01    4.2878331E-08    6.2988037E-08    1.3390789E-06    1.1080424E-06
    1.6650000E+01    4.2806091E-08    6.3141749E-08    1.3382740E-06    1.1088067E-06
    1.6830000E+01    4.2734823E-08    6.3294061E-08    1.3375385E-06    1.1095017E-06
    1.7010000E+01    4.2664502E-08    6.3445287E-08    1.3368777E-06    1.1101222E-06
    1.7190000E+01    4.2595099E-08    6.3595785E-08    1.3362990E-06    1.1106604E-06
    1.7370000E+01    4.2526583E-08    6.3745973E-08    1.3358123E-06    1.1111063E-06
    1.7550000E+01    4.2458919E-08    6.3896332E-08    1.3354303E-06    1.1114470E-06
    1.7730000E+01    4.2392068E-08    6.4047423E-08    1.3351686E-06    1.1116666E-06
    1.7910000E+01    4.2326199E-08    6.4199390E-08    1.3350452E-06    1.1117470E-06
