# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -1.1766354E-03    1.0000000E-04    2.2438861E-04    1.2758239E-04    3.3772942E-05    2.0839460E-08    3.3509163E-04    4.1865470E-03    4.1109361E-06    3.5585603E-07    4.7899785E-07    7.6174358E-12    1.0000000E-14    1.0000000E-14    1.0879729E-04    1.0000000E-14    2.2864054E-04    1.0000000E-30
    6.3900000E+00   -1.1951435E-03    1.0000000E-04    2.3017820E-04    1.3100652E-04    3.3206641E-05    1.9813125E-08    3.4079876E-04    4.2087235E-03    2.9517557E-06    3.5585490E-07    5.0996980E-07    7.4277221E-12    1.0000000E-14    1.0000000E-14    1.1198613E-04    1.0000000E-14    2.6703017E-04    1.0000000E-30
    6.5700000E+00   -1.2134801E-03    1.0000000E-04    2.3588089E-04    1.3440964E-04    3.2639114E-05    1.8835507E-08    3.4624456E-04    4.2276444E-03    2.0730276E-06    3.5585378E-07    5.4169125E-07    7.2330728E-12    1.0000000E-14    1.0000000E-14    1.1515347E-04    1.0000000E-14    3.0967399E-04    1.0000000E-30
    6.7500000E+00   -1.2316423E-03    1.0000000E-04    2.4149508E-04    1.3779113E-04    3.2071141E-05    1.7908960E-08    3.5143148E-04    4.2437291E-03    1.4235688E-06    3.5585265E-07    5.7402847E-07    7.0359566E-12    1.0000000E-14    1.0000000E-14    1.1829901E-04    1.0000000E-14    3.5623903E-04    1.0000000E-30
    6.9300000E+00   -1.2496287E-03    1.0000000E-04    2.4702008E-04    1.4115057E-04    3.1503431E-05    1.7035318E-08    3.5636352E-04    4.2574348E-03    9.5580873E-07    3.5585153E-07    6.0685702E-07    6.8387559E-12    1.0000000E-14    1.0000000E-14    1.2142262E-04    1.0000000E-14    4.0625900E-04    1.0000000E-30
    7.1100000E+00   -1.2674395E-03    1.0000000E-04    2.5245600E-04    1.4448773E-04    3.0936614E-05    1.6215511E-08    3.6104607E-04    4.2692164E-03    6.2755918E-07    3.5585041E-07    6.4006619E-07    6.6435905E-12    1.0000000E-14    1.0000000E-14    1.2452435E-04    1.0000000E-14    4.5918995E-04    1.0000000E-30
    7.2900000E+00   -1.2850763E-03    1.0000000E-04    2.5780365E-04    1.4780257E-04    3.0371249E-05    1.5449399E-08    3.6548566E-04    4.2794948E-03    4.0308928E-07    3.5584929E-07    6.7356162E-07    6.4522010E-12    1.0000000E-14    1.0000000E-14    1.2760439E-04    1.0000000E-14    5.1446907E-04    1.0000000E-30
    7.4700000E+00   -1.3025415E-03    1.0000000E-04    2.6306440E-04    1.5109522E-04    2.9807827E-05    1.4735798E-08    3.6968969E-04    4.2886342E-03    2.5345642E-07    3.5584817E-07    7.0726615E-07    6.2658987E-12    1.0000000E-14    1.0000000E-14    1.3066305E-04    1.0000000E-14    5.7156473E-04    1.0000000E-30
    7.6500000E+00   -1.3198385E-03    1.0000000E-04    2.6824002E-04    1.5436590E-04    2.9246778E-05    1.4072640E-08    3.7366611E-04    4.2969315E-03    1.5619589E-07    3.5584706E-07    7.4111902E-07    6.0855740E-12    1.0000000E-14    1.0000000E-14    1.3370075E-04    1.0000000E-14    6.3001035E-04    1.0000000E-30
    7.8300000E+00   -1.3369713E-03    1.0000000E-04    2.7333255E-04    1.5761493E-04    2.8688484E-05    1.3457199E-08    3.7742317E-04    4.3046154E-03    9.4567966E-08    3.5584594E-07    7.7507409E-07    5.9117435E-12    1.0000000E-14    1.0000000E-14    1.3671796E-04    1.0000000E-14    6.8942004E-04    1.0000000E-30
    8.0100000E+00   -1.3539446E-03    1.0000000E-04    2.7834525E-04    1.6084215E-04    2.8135526E-05    1.2886347E-08    3.8096552E-04    4.3118510E-03    5.6584623E-08    3.5584482E-07    8.0910544E-07    5.7446108E-12    1.0000000E-14    1.0000000E-14    1.3971436E-04    1.0000000E-14    7.4929240E-04    1.0000000E-30
    8.1900000E+00   -1.3710580E-03    1.0000000E-04    2.8363118E-04    1.6390595E-04    2.8269162E-05    1.2303918E-08    3.8318862E-04    4.3189700E-03    3.3840646E-08    3.5584372E-07    8.4582961E-07    5.5815736E-12    1.0000000E-14    1.0000000E-14    1.4246162E-04    1.0000000E-14    7.4958584E-04    1.0000000E-30
    8.3700000E+00   -1.3880075E-03    1.0000000E-04    2.8883558E-04    1.6694809E-04    2.8392843E-05    1.1817415E-08    3.8520596E-04    4.3258428E-03    2.0177543E-08    3.5584262E-07    8.8258239E-07    5.4254586E-12    1.0000000E-14    1.0000000E-14    1.4519414E-04    1.0000000E-14    7.5017316E-04    1.0000000E-30
    8.5500000E+00   -1.4047975E-03    1.0000000E-04    2.9396096E-04    1.6996812E-04    2.8508102E-05    1.1365829E-08    3.8702749E-04    4.3325825E-03    1.2029653E-08    3.5584152E-07    9.1935309E-07    5.2762107E-12    1.0000000E-14    1.0000000E-14    1.4791270E-04    1.0000000E-14    7.5093579E-04    1.0000000E-30
    8.7300000E+00   -1.4214329E-03    1.0000000E-04    2.9900984E-04    1.7296656E-04    2.8615870E-05    1.0946100E-08    3.8866285E-04    4.3392284E-03    7.1731896E-09    3.5584042E-07    9.5613523E-07    5.1335160E-12    1.0000000E-14    1.0000000E-14    1.5061751E-04    1.0000000E-14    7.5180300E-04    1.0000000E-30
    8.9100000E+00   -1.4379186E-03    1.0000000E-04    3.0398466E-04    1.7594407E-04    2.8716791E-05    1.0555471E-08    3.9012123E-04    4.3458059E-03    4.2815926E-09    3.5583932E-07    9.9292467E-07    4.9970393E-12    1.0000000E-14    1.0000000E-14    1.5330875E-04    1.0000000E-14    7.5273254E-04    1.0000000E-30
    9.0900000E+00   -1.4542589E-03    1.0000000E-04    3.0888776E-04    1.7890124E-04    2.8811368E-05    1.0191439E-08    3.9141139E-04    4.3523332E-03    2.5642202E-09    3.5583821E-07    1.0297187E-06    4.8664473E-12    1.0000000E-14    1.0000000E-14    1.5598665E-04    1.0000000E-14    7.5369913E-04    1.0000000E-30
    9.2700000E+00   -1.4704582E-03    1.0000000E-04    3.1372139E-04    1.8183856E-04    2.8900032E-05    9.8517480E-09    3.9254166E-04    4.3588250E-03    1.5510239E-09    3.5583711E-07    1.0665157E-06    4.7414219E-12    1.0000000E-14    1.0000000E-14    1.5865156E-04    1.0000000E-14    7.5468761E-04    1.0000000E-30
    9.4500000E+00   -1.4865207E-03    1.0000000E-04    3.1848772E-04    1.8475632E-04    2.8983165E-05    9.5343801E-09    3.9352001E-04    4.3652951E-03    9.6449228E-10    3.5583600E-07    1.1033144E-06    4.6216672E-12    1.0000000E-14    1.0000000E-14    1.6130399E-04    1.0000000E-14    7.5568877E-04    1.0000000E-30
    9.6300000E+00   -1.5024504E-03    1.0000000E-04    3.2318884E-04    1.8765453E-04    2.9061121E-05    9.2375354E-09    3.9435401E-04    4.3717589E-03    6.4403446E-10    3.5583488E-07    1.1401142E-06    4.5069146E-12    1.0000000E-14    1.0000000E-14    1.6394474E-04    1.0000000E-14    7.5669686E-04    1.0000000E-30
    9.8100000E+00   -1.5182512E-03    1.0000000E-04    3.2782676E-04    1.9053279E-04    2.9134227E-05    8.9596190E-09    3.9505093E-04    4.3782351E-03    5.0226592E-10    3.5583377E-07    1.1769143E-06    4.3969259E-12    1.0000000E-14    1.0000000E-14    1.6657498E-04    1.0000000E-14    7.5770801E-04    1.0000000E-30
    9.9900000E+00   -1.5339269E-03    1.0000000E-04    3.3240344E-04    1.9339020E-04    2.9202791E-05    8.6992284E-09    3.9561771E-04    4.3847483E-03    5.0135681E-10    3.5583265E-07    1.2137144E-06    4.2914974E-12    1.0000000E-14    1.0000000E-14    1.6919636E-04    1.0000000E-14    7.5871915E-04    1.0000000E-30
    1.0170000E+01   -1.5494812E-03    1.0000000E-04    3.3692083E-04    1.9622527E-04    2.9267100E-05    8.4551448E-09    3.9606105E-04    4.3913314E-03    6.4308583E-10    3.5583152E-07    1.2505137E-06    4.1904644E-12    1.0000000E-14    1.0000000E-14    1.7181117E-04    1.0000000E-14    7.5972717E-04    1.0000000E-30
    1.0350000E+01   -1.5649178E-03    1.0000000E-04    3.4138083E-04    1.9903583E-04    2.9327423E-05    8.2263300E-09    3.9638743E-04    4.3980295E-03    9.7002870E-10    3.5583039E-07    1.2873114E-06    4.0937070E-12    1.0000000E-14    1.0000000E-14    1.7442229E-04    1.0000000E-14    7.6072800E-04    1.0000000E-30
    1.0530000E+01   -1.5802404E-03    1.0000000E-04    3.4578536E-04    2.0181915E-04    2.9384005E-05    8.0119295E-09    3.9660319E-04    4.4049039E-03    1.5784407E-09    3.5582926E-07    1.3241059E-06    4.0011594E-12    1.0000000E-14    1.0000000E-14    1.7703326E-04    1.0000000E-14    7.6171545E-04    1.0000000E-30
    1.0710000E+01   -1.5954528E-03    1.0000000E-04    3.5013640E-04    2.0457198E-04    2.9437071E-05    7.8112822E-09    3.9671457E-04    4.4120386E-03    2.6467516E-09    3.5582812E-07    1.3608946E-06    3.9128201E-12    1.0000000E-14    1.0000000E-14    1.7964811E-04    1.0000000E-14    7.6267937E-04    1.0000000E-30
    1.0890000E+01   -1.6105590E-03    1.0000000E-04    3.5443599E-04    2.0729080E-04    2.9486818E-05    7.6239368E-09    3.9672778E-04    4.4195479E-03    4.4881439E-09    3.5582697E-07    1.3976728E-06    3.8287677E-12    1.0000000E-14    1.0000000E-14    1.8227122E-04    1.0000000E-14    7.6360270E-04    1.0000000E-30
    1.1070000E+01   -1.6255633E-03    1.0000000E-04    3.5868635E-04    2.0997214E-04    2.9533409E-05    7.4496766E-09    3.9664917E-04    4.4275859E-03    7.6427491E-09    3.5582582E-07    1.4344323E-06    3.7491784E-12    1.0000000E-14    1.0000000E-14    1.8490703E-04    1.0000000E-14    7.6445642E-04    1.0000000E-30
    1.1250000E+01   -1.6404703E-03    1.0000000E-04    3.6288988E-04    2.1261287E-04    2.9576974E-05    7.2885498E-09    3.9648529E-04    4.4363585E-03    1.3036634E-08    3.5582465E-07    1.4711584E-06    3.6743484E-12    1.0000000E-14    1.0000000E-14    1.8755977E-04    1.0000000E-14    7.6519105E-04    1.0000000E-30
    1.1430000E+01   -1.6552854E-03    1.0000000E-04    3.6704930E-04    2.1521059E-04    2.9617595E-05    7.1409031E-09    3.9624306E-04    4.4461360E-03    2.2254287E-08    3.5582348E-07    1.5078251E-06    3.6047175E-12    1.0000000E-14    1.0000000E-14    1.9023313E-04    1.0000000E-14    7.6572210E-04    1.0000000E-30
    1.1610000E+01   -1.6700147E-03    1.0000000E-04    3.7116770E-04    2.1776396E-04    2.9655301E-05    7.0074096E-09    3.9592994E-04    4.4572658E-03    3.8004250E-08    3.5582231E-07    1.5443867E-06    3.5408895E-12    1.0000000E-14    1.0000000E-14    1.9293001E-04    1.0000000E-14    7.6590543E-04    1.0000000E-30
    1.1790000E+01   -1.6846655E-03    1.0000000E-04    3.7524869E-04    2.2027299E-04    2.9690058E-05    6.8890737E-09    3.9555411E-04    4.4701796E-03    6.4912698E-08    3.5582112E-07    1.5807620E-06    3.4836418E-12    1.0000000E-14    1.0000012E-14    1.9565230E-04    1.0000000E-14    7.6549568E-04    1.0000000E-30
    1.1970000E+01   -1.6992460E-03    1.0000000E-04    3.7929645E-04    2.2273916E-04    2.9721759E-05    6.7871761E-09    3.9512462E-04    4.4853863E-03    1.1087069E-07    3.5581992E-07    1.6168092E-06    3.4339021E-12    1.0000000E-14    1.0003781E-14    1.9840078E-04    1.0000000E-14    7.6407680E-04    1.0000000E-30
    1.2150000E+01   -1.7137659E-03    1.0000000E-04    3.8331575E-04    2.2516556E-04    2.9750227E-05    6.7030917E-09    3.9465141E-04    4.5034334E-03    1.8930637E-07    3.5581871E-07    1.6522804E-06    3.3926581E-12    1.0000000E-14    1.1149906E-14    2.0117508E-04    1.0000000E-14    7.6094826E-04    1.0000000E-30
    1.2330000E+01   -1.7282157E-03    1.0000000E-04    3.8730128E-04    2.2755445E-04    2.9775916E-05    6.6379783E-09    3.9414473E-04    4.5247866E-03    3.2297323E-07    3.5581749E-07    1.6867633E-06    3.3607980E-12    1.0000000E-14    3.5975183E-13    2.0397111E-04    1.0000000E-14    7.5494568E-04    1.0000000E-30
    1.2510000E+01   -1.7366268E-03    1.0000000E-04    3.8801801E-04    2.2921562E-04    3.0011738E-05    3.7227961E-09    3.9347278E-04    4.5437405E-03    5.5136011E-07    3.5581686E-07    1.7247656E-06    3.3588392E-12    1.0000000E-14    1.0681730E-10    2.0600569E-04    1.0000000E-14    7.4425659E-04    1.0000000E-30
    1.2690000E+01   -1.7450435E-03    1.0000000E-04    3.8873465E-04    2.3086695E-04    3.0246564E-05    3.7157622E-09    3.9280744E-04    4.5641374E-03    6.9558164E-07    3.5581623E-07    1.7616257E-06    3.3600116E-12    1.0000000E-14    2.4106841E-10    2.0805024E-04    1.0000000E-14    7.3077748E-04    1.0000000E-30
    1.2870000E+01   -1.7534578E-03    1.0000000E-04    3.8945138E-04    2.3250992E-04    3.0479862E-05    3.7169796E-09    3.9214508E-04    4.5853560E-03    7.9026492E-07    3.5581559E-07    1.7976793E-06    3.3630648E-12    1.0000000E-14    3.9356807E-10    2.1010349E-04    1.0000000E-14    7.1566791E-04    1.0000000E-30
    1.3050000E+01   -1.7618708E-03    1.0000000E-04    3.9016831E-04    2.3414605E-04    3.0711634E-05    3.7195189E-09    3.9148589E-04    4.6070594E-03    8.5635694E-07    3.5581494E-07    1.8331231E-06    3.3672178E-12    1.0000000E-14    5.5880827E-10    2.1216423E-04    1.0000000E-14    6.9960307E-04    1.0000000E-30
    1.3230000E+01   -1.7702831E-03    1.0000000E-04    3.9088550E-04    2.3577689E-04    3.0941887E-05    3.7228508E-09    3.9082999E-04    4.6290519E-03    9.0613605E-07    3.5581428E-07    1.8680700E-06    3.3720196E-12    1.0000000E-14    7.3364654E-10    2.1423108E-04    1.0000000E-14    6.8297551E-04    1.0000000E-30
    1.3410000E+01   -1.7786953E-03    1.0000000E-04    3.9160298E-04    2.3740400E-04    3.1170631E-05    3.7266760E-09    3.9017744E-04    4.6512192E-03    9.4684239E-07    3.5581361E-07    1.9025822E-06    3.3772091E-12    1.0000000E-14    9.1633529E-10    2.1630259E-04    1.0000000E-14    6.6601354E-04    1.0000000E-30
    1.3590000E+01   -1.7871073E-03    1.0000000E-04    3.9232076E-04    2.3902892E-04    3.1397877E-05    3.7308205E-09    3.8952828E-04    4.6734948E-03    9.8278680E-07    3.5581293E-07    1.9366902E-06    3.3826347E-12    1.0000000E-14    1.1059575E-09    2.1837726E-04    1.0000000E-14    6.4885016E-04    1.0000000E-30
    1.3770000E+01   -1.7955194E-03    1.0000000E-04    3.9303887E-04    2.4065319E-04    3.1623639E-05    3.7351831E-09    3.8888251E-04    4.6958397E-03    1.0165753E-06    3.5581224E-07    1.9704055E-06    3.3882087E-12    1.0000000E-14    1.3020984E-09    2.2045359E-04    1.0000000E-14    6.3156288E-04    1.0000000E-30
    1.3950000E+01   -1.8039317E-03    1.0000000E-04    3.9375729E-04    2.4227829E-04    3.1847931E-05    3.7397047E-09    3.8824015E-04    4.7182310E-03    1.0498215E-06    3.5581154E-07    2.0037271E-06    3.3938797E-12    1.0000000E-14    1.5046539E-09    2.2253012E-04    1.0000000E-14    6.1419680E-04    1.0000000E-30
    1.4130000E+01   -1.8123440E-03    1.0000000E-04    3.9447603E-04    2.4390564E-04    3.2070769E-05    3.7443497E-09    3.8760119E-04    4.7406548E-03    1.0835628E-06    3.5581083E-07    2.0366457E-06    3.3996174E-12    1.0000000E-14    1.7137201E-09    2.2460545E-04    1.0000000E-14    5.9677801E-04    1.0000000E-30
