# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.10912E-02                9.88786461844312E-06   2.47467898428570E-05   1.23358644914135E-06   7.90296355890454E-07   1.55399418258942E-05   1.40360861505669E-06   6.38069982602962E-08   6.62488033605977E-11   5.79097575133694E+00   2.64371410997896E-03   3.39172508862741E-04
  3.07510E-02                9.70887932033726E-06   2.42597486698144E-05   1.25218670714859E-06   7.60075392185764E-07   1.54047530405969E-05   1.34986031022688E-06   6.08547399796888E-08   1.52896947368464E-11   5.78984416864417E+00   2.63881291188522E-03   3.39254961980353E-04
  4.17435E-02                9.67644528917266E-06   2.41347643435903E-05   1.25514310563370E-06   7.53049141293217E-07   1.53730292127035E-05   1.33730953688900E-06   6.02937291155532E-08   3.20298175616199E-12   5.78979578393923E+00   2.63655078803064E-03   3.39263771774037E-04
  5.44981E-02                9.68002638494196E-06   2.40933132895992E-05   1.25509142639343E-06   7.51410694164879E-07   1.53620590771089E-05   1.33431921773059E-06   6.01908678615051E-08   6.03433338662051E-13   5.78993666545490E+00   2.63527962128491E-03   3.39218736180858E-04
  7.05686E-02                9.69465032339613E-06   2.40670973962996E-05   1.25465838921620E-06   7.50976799165525E-07   1.53558835571019E-05   1.33344804299722E-06   6.01706913213048E-08   1.01236907528682E-13   5.79007521525336E+00   2.63444904601775E-03   3.39119801474727E-04
  9.16350E-02                9.71621008822333E-06   2.40399441977763E-05   1.25429950559339E-06   7.50857789480119E-07   1.53518151408488E-05   1.33310504331033E-06   6.01681803187772E-08   2.11328713805713E-14   5.79017737641686E+00   2.63389292410078E-03   3.38958441298777E-04
  1.18863E-01                9.74443192591361E-06   2.40077434097315E-05   1.25406573965004E-06   7.50881692737463E-07   1.53492760673899E-05   1.33297743889457E-06   6.01727630550592E-08   1.10836466210510E-14   5.79024258447395E+00   2.63354283147435E-03   3.38731770165038E-04
  1.53282E-01                9.77963673885286E-06   2.39689529632729E-05   1.25393094380251E-06   7.51026572443778E-07   1.53478293820008E-05   1.33301982632292E-06   6.01822120478951E-08   1.00853994708909E-14   5.79027990014884E+00   2.63333871084170E-03   3.38443094350231E-04
  1.96884E-01                9.82305241415888E-06   2.39216185686330E-05   1.25386060211272E-06   7.51315649643840E-07   1.53470706998336E-05   1.33326096174016E-06   6.01956050969106E-08   1.00054167012734E-14   5.79029928163074E+00   2.63322635623676E-03   3.38092986468871E-04
  2.53866E-01                9.87759349268695E-06   2.38620141080263E-05   1.25382867191740E-06   7.51823121763179E-07   1.53467097975108E-05   1.33380628459142E-06   6.02127217668480E-08   1.00002675851821E-14   5.79030807686709E+00   2.63316643513306E-03   3.37673384288324E-04
  3.36454E-01                9.95214601893670E-06   2.37796250393188E-05   1.25381846325511E-06   7.52788099190227E-07   1.53465640207555E-05   1.33500359812152E-06   6.02349158001611E-08   1.00000092872235E-14   5.79031095326993E+00   2.63313310342737E-03   3.37144229557434E-04
  5.01628E-01                1.00851789850887E-05   2.36286106606826E-05   1.25382086254707E-06   7.55516207639002E-07   1.53465295795052E-05   1.33881166254227E-06   6.02696024546423E-08   1.00000001644595E-14   5.79031050505796E+00   2.63310873155782E-03   3.36326421663951E-04
  8.31977E-01                1.02986713065505E-05   2.33663516317448E-05   1.25384149076099E-06   7.63328765134605E-07   1.53466075752464E-05   1.35058701937896E-06   6.03158158737121E-08   1.00000000014731E-14   5.79030529145658E+00   2.63308252228640E-03   3.35243713313245E-04
  1.49268E+00                1.05857809368732E-05   2.29453718859062E-05   1.25389288151795E-06   7.85571652734804E-07   1.53468422300991E-05   1.38573588490236E-06   6.03662795125508E-08   1.00000000000067E-14   5.79029186047709E+00   2.63304532202439E-03   3.34070863826271E-04
  2.49268E+00                1.08351890374735E-05   2.24314005359984E-05   1.25401764913499E-06   8.28944994982534E-07   1.53474725390609E-05   1.45566736247621E-06   6.03904967911473E-08   1.00000000000001E-14   5.79025902303777E+00   2.63300130020639E-03   3.33538044024116E-04
  3.49268E+00                1.09753133592450E-05   2.19700758821275E-05   1.25421975106959E-06   8.79291599872457E-07   1.53485160367201E-05   1.53727505977895E-06   6.03973976765705E-08   1.00000000000001E-14   5.79020621171772E+00   2.63295052240391E-03   3.33433367428630E-04
  4.49268E+00                1.10532719868095E-05   2.15376070455279E-05   1.25442270832083E-06   9.35938801756848E-07   1.53495658987097E-05   1.62925198508961E-06   6.04005606891717E-08   1.00000000000000E-14   5.79015299074025E+00   2.63290213941998E-03   3.33416547675699E-04
  5.49268E+00                1.10941620858204E-05   2.11138491944496E-05   1.25462852393954E-06   9.98032111178006E-07   1.53506223795060E-05   1.73000292319119E-06   6.04031216659986E-08   1.00000000000000E-14   5.79009955950387E+00   2.63285428315635E-03   3.33414289980124E-04
  6.49268E+00                1.11130124670924E-05   2.06869800527553E-05   1.25483681788682E-06   1.06501632028288E-06   1.53516856935511E-05   1.83847971128003E-06   6.04056041205418E-08   1.00000000000001E-14   5.79004601012153E+00   2.63280659723779E-03   3.33414249755166E-04
  7.49268E+00                1.11188315374071E-05   2.02502448484446E-05   1.25504745819014E-06   1.13650415792952E-06   1.53527570814624E-05   1.95394329010709E-06   6.04080867796545E-08   1.00000000000001E-14   5.78999237137864E+00   2.63275901597277E-03   3.33414534722587E-04
  8.49268E+00                1.11169945810857E-05   1.98000363038485E-05   1.25526036692962E-06   1.21219244899528E-06   1.53538375105131E-05   2.07581324078757E-06   6.04105800979182E-08   1.00000000000000E-14   5.78993865879899E+00   2.63271152064971E-03   3.33414864758170E-04
  9.49268E+00                1.11106884727873E-05   1.93347539486183E-05   1.25547547852202E-06   1.29180726344259E-06   1.53549276368392E-05   2.20357058155456E-06   6.04130846794461E-08   1.00000000000000E-14   5.78988488301945E+00   2.63266410775022E-03   3.33415198958029E-04
  1.04927E+01                1.11017924968981E-05   1.88541229993381E-05   1.25569271526129E-06   1.37506752447918E-06   1.53560278012388E-05   2.33669429711476E-06   6.04155997050318E-08   1.00000000000000E-14   5.78983105418713E+00   2.63261677351833E-03   3.33415531431156E-04
  1.14927E+01                1.10914139834764E-05   1.83587862349533E-05   1.25591197848344E-06   1.46166149005589E-06   1.53571380885181E-05   2.47462112846287E-06   6.04181241229053E-08   1.00000000000001E-14   5.78977718265386E+00   2.63256951530065E-03   3.33415861383157E-04
  1.24927E+01                1.10802109338640E-05   1.78500554382026E-05   1.25613314126592E-06   1.55123285106728E-06   1.53582583480610E-05   2.61672245029503E-06   6.04206567586760E-08   1.00000000000000E-14   5.78972327965843E+00   2.63252233115811E-03   3.33416188760414E-04
  1.34927E+01                1.10685835548506E-05   1.73297525453145E-05   1.25635604380201E-06   1.64337437958394E-06   1.53593882017317E-05   2.76229428448002E-06   6.04231962967747E-08   1.00000000000001E-14   5.78966935773070E+00   2.63247521955570E-03   3.33416513620148E-04
  1.44927E+01                1.10567858742012E-05   1.68000978218583E-05   1.25658049139007E-06   1.73762767113260E-06   1.53605270487770E-05   2.91055766436789E-06   6.04257412644987E-08   1.00000000000000E-14   5.78961543086225E+00   2.63242817915819E-03   3.33416836041052E-04
  1.54927E+01                1.10449893218760E-05   1.62636198656733E-05   1.25680625490240E-06   1.83348782460744E-06   1.53616740734357E-05   3.06066716608118E-06   6.04282900335001E-08   1.00000000000000E-14   5.78956151448756E+00   2.63238120870084E-03   3.33417156111047E-04
  1.64927E+01                1.10333179607277E-05   1.57230736291022E-05   1.25703307353116E-06   1.93041202573597E-06   1.53628282584836E-05   3.21172570423120E-06   6.04308408374465E-08   1.00000000000000E-14   5.78950762531203E+00   2.63233430691464E-03   3.33417473925093E-04
  1.74927E+01                1.10218673587585E-05   1.51813600586943E-05   1.25726065951918E-06   2.02783102926650E-06   1.53639884060758E-05   3.36280380231286E-06   6.04333918025278E-08   1.00000000000000E-14   5.78945378102090E+00   2.63228747249116E-03   3.33417789583565E-04
  1.84927E+01                1.10107142933012E-05   1.46414456568546E-05   1.25748870449342E-06   2.12516253171889E-06   1.53651531658530E-05   3.51296159853265E-06   6.04359409872364E-08   1.00000000000000E-14   5.78939999990246E+00   2.63224070407561E-03   3.33418103190125E-04
  1.94927E+01                1.09999215185754E-05   1.41062830860363E-05   1.25771688694370E-06   2.22182543456999E-06   1.53663210692436E-05   3.66127191070444E-06   6.04384864278693E-08   1.00000000000000E-14   5.78934630041883E+00   2.63219400027919E-03   3.33418414849120E-04
  2.04927E+01                1.09895400305018E-05   1.35787353949282E-05   1.25794488034238E-06   2.31725404535970E-06   1.53674905681940E-05   3.80684280540916E-06   6.04410261862783E-08   1.00000000000001E-14   5.78929270075689E+00   2.63214735970386E-03   3.33418724662777E-04
  2.14927E+01                1.09796101863360E-05   1.30615069245608E-05   1.25817236139202E-06   2.41091136371120E-06   1.53686600761658E-05   3.94883831571217E-06   6.04435583966512E-08   1.00000000000000E-14   5.78923921838953E+00   2.63210078097423E-03   3.33419032728382E-04
  2.24927E+01                1.09701623981822E-05   1.25570837412880E-05   1.25839901669678E-06   2.50230074783666E-06   1.53698279979920E-05   4.08649622217473E-06   6.04460812877101E-08   1.00000000000001E-14   5.78918586999207E+00   2.63205426111303E-03   3.33419339135578E-04
  2.34927E+01                1.09612177720579E-05   1.20676858048465E-05   1.25862455257717E-06   2.59097544910816E-06   1.53709927932562E-05   4.21914214334316E-06   6.04485932655134E-08   1.00000000000000E-14   5.78913267039551E+00   2.63200779923802E-03   3.33419643964300E-04
  2.44927E+01                1.09527888190729E-05   1.15952321670119E-05   1.25884870027516E-06   2.67654569634765E-06   1.53721530036890E-05   4.34619950659305E-06   6.04510929288051E-08   1.00000000000000E-14   5.78907963253067E+00   2.63196139546522E-03   3.33419947282918E-04
  2.54927E+01                1.09448802818946E-05   1.11413195754498E-05   1.25907121919036E-06   2.75868322160049E-06   1.53733072691246E-05   4.46719531199251E-06   6.04535790644861E-08   1.00000000000000E-14   5.78902676762485E+00   2.63191504891484E-03   3.33420249146741E-04
  2.64927E+01                1.09374900670854E-05   1.07072139787336E-05   1.25929190098543E-06   2.83712329951526E-06   1.53744543579816E-05   4.58176188733074E-06   6.04560506731070E-08   1.00000000000000E-14   5.78897408488746E+00   2.63186875880339E-03   3.33420549597249E-04
  2.74927E+01                1.09306102331708E-05   1.02938537034222E-05   1.25951057155587E-06   2.91166451262955E-06   1.53755931845213E-05   4.68963504721458E-06   6.04585069736330E-08   1.00000000000000E-14   5.78892159146556E+00   2.63182252452731E-03   3.33420848661843E-04
  2.84927E+01                1.09242279892112E-05   9.90186257591749E-06   1.25972709163655E-06   2.98216656170063E-06   1.53767228191517E-05   4.79064922656323E-06   6.04609473998916E-08   1.00000000000000E-14   5.78886929248217E+00   2.63177634567417E-03   3.33421146354015E-04
  2.94927E+01                1.09183266623999E-05   9.53157097122457E-06   1.25994135624549E-06   3.04854650037774E-06   1.53778424926618E-05   4.88473023936079E-06   6.04633715907029E-08   1.00000000000001E-14   5.78881719113381E+00   2.63173022202465E-03   3.33421442673912E-04
  3.04927E+01                1.09128866022829E-05   9.18304268123499E-06   1.26015329316100E-06   3.11077379501205E-06   1.53789515951134E-05   4.97188633203643E-06   6.04657793750794E-08   1.00000000000001E-14   5.78876528883390E+00   2.63168415354918E-03   3.33421737609206E-04
  3.14927E+01                1.09078859994571E-05   8.85610556977322E-06   1.26036286064492E-06   3.16886459972577E-06   1.53800496702562E-05   5.05219816913665E-06   6.04681707538658E-08   1.00000000000001E-14   5.78871358538901E+00   2.63163814039990E-03   3.33422031136172E-04
  3.24927E+01                1.09033016061640E-05   8.55038417631355E-06   1.26057004462534E-06   3.22287560239750E-06   1.53811364064029E-05   5.12580832139344E-06   6.04705458791463E-08   1.00000000000000E-14   5.78866207919541E+00   2.63159218289913E-03   3.33422323220927E-04
  3.34927E+01                1.08991093541471E-05   8.26533270035859E-06   1.26077485553827E-06   3.27289774746750E-06   1.53822116246961E-05   5.19291073695699E-06   6.04729050325854E-08   1.00000000000000E-14   5.78861076744491E+00   2.63154628152499E-03   3.33422613820726E-04
  3.44927E+01                1.08952848712649E-05   8.00026710425785E-06   1.26097732500458E-06   3.31905008416107E-06   1.53832752656394E-05   5.25374057792041E-06   6.04752486037038E-08   1.00000000000000E-14   5.78855964633055E+00   2.63150043689528E-03   3.33422902885266E-04
  3.54927E+01                1.08918039026432E-05   7.75439538163196E-06   1.26117750248984E-06   3.36147393006918E-06   1.53843273746662E-05   5.30856470604179E-06   6.04775770688773E-08   1.00000000000000E-14   5.78850871124498E+00   2.63145464975012E-03   3.33423190357958E-04
  3.64927E+01                1.08886426448656E-05   7.52684532830309E-06   1.26137545206452E-06   3.40032748458678E-06   1.53853680874040E-05   5.35767301072022E-06   6.04798909716457E-08   1.00000000000000E-14   5.78845795696573E+00   2.63140892093424E-03   3.33423476177116E-04
  3.74927E+01                1.08857780031433E-05   7.31668940790045E-06   1.26157124935193E-06   3.43578097746677E-06   1.53863976151654E-05   5.40137069311392E-06   6.04821909047398E-08   1.00000000000001E-14   5.78840737782402E+00   2.63136325137938E-03   3.33423760277045E-04
  3.84927E+01                1.08831877818996E-05   7.12296651750039E-06   1.26176497872433E-06   3.46801239630286E-06   1.53874162310736E-05   5.43997155490708E-06   6.04844774940608E-08   1.00000000000001E-14   5.78835696785470E+00   2.63131764208722E-03   3.33424042589011E-04
  3.94927E+01                1.08808508189813E-05   6.94470062768032E-06   1.26195673078437E-06   3.49720380353482E-06   1.53884242571203E-05   5.47379228889238E-06   6.04867513847176E-08   1.00000000000000E-14   5.78830672092663E+00   2.63127209411327E-03   3.33424323042100E-04
  4.04927E+01                1.08787470730939E-05   6.78091639826578E-06   1.26214660014918E-06   3.52353822840978E-06   1.53894220523517E-05   5.50314773061192E-06   6.04890132291219E-08   1.00000000000001E-14   5.78825663085338E+00   2.63122660855186E-03   3.33424601563943E-04
  4.14927E+01                1.08768576731458E-05   6.63065196013043E-06   1.26233468353932E-06   3.54719710135905E-06   1.53904100022939E-05   5.52834700410534E-06   6.04912636770589E-08   1.00000000000001E-14   5.78820669148534E+00   2.63118118652249E-03   3.33424878081339E-04
  4.24927E+01                1.08751649371748E-05   6.49296911043419E-06   1.26252107816347E-06   3.56835818649078E-06   1.53913885096657E-05   5.54969047857896E-06   6.04935033676014E-08   1.00000000000000E-14   5.78815689678440E+00   2.63113582915754E-03   3.33425152520765E-04
  4.34927E+01                1.08736523674717E-05   6.36696119968188E-06   1.26270588038107E-06   3.58719396116169E-06   1.53923579863650E-05   5.56746744447961E-06   6.04957329226951E-08   1.00000000000001E-14   5.78810724088286E+00   2.63109053759150E-03   3.33425424808807E-04
  4.44927E+01                1.08723046275285E-05   6.25175899990026E-06   1.26288918462058E-06   3.60387038885800E-06   1.53933188466852E-05   5.58195441530671E-06   6.04979529422316E-08   1.00000000000000E-14   5.78805771812850E+00   2.63104531295153E-03   3.33425694872506E-04
  4.54927E+01                1.08711075041458E-05   6.14653483893593E-06   1.26307108210702E-06   3.61854603136112E-06   1.53942714978609E-05   5.59341396306224E-06   6.05001639933133E-08   1.00000000000000E-14   5.78800832322640E+00   2.63100015578212E-03   3.33425962639605E-04
  4.64927E+01                1.08700478554002E-05   6.05050527131130E-06   1.26325165846380E-06   3.63137144795450E-06   1.53952163195880E-05   5.60209399978611E-06   6.05023665781501E-08   1.00000000000001E-14   5.78795905171503E+00   2.63095506367866E-03   3.33426228038784E-04
  4.74927E+01                1.08691135811001E-05   5.96293254401239E-06   1.26343100077024E-06   3.64248884488228E-06   1.53961537288423E-05   5.60822744298929E-06   6.05045612597605E-08   1.00000000000000E-14   5.78790989802553E+00   2.63091004145770E-03   3.33426491001335E-04
  4.84927E+01                1.08682935441995E-05   5.88312506223623E-06   1.26360918930087E-06   3.65203190581125E-06   1.53970841050408E-05   5.61203215413959E-06   6.05067485271820E-08   1.00000000000001E-14   5.78786085754997E+00   2.63086509041438E-03   3.33426751458952E-04
  4.94927E+01                1.08675775168406E-05   5.81043707707510E-06   1.26378629971375E-06   3.66012579271077E-06   1.53980078095641E-05   5.61371113102831E-06   6.05089288353939E-08   1.00000000000000E-14   5.78781192602109E+00   2.63082021156099E-03   3.33427009344586E-04
  5.00000E+01                1.08643240845270E-05   5.77231035340590E-06   1.26396133121341E-06   3.65983813236003E-06   1.53989096889030E-05   5.60786571305632E-06   6.05110931901733E-08   1.00000000000001E-14   5.78776321040605E+00   2.63077560274472E-03   3.33427225416258E-04
