# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8583784E-01   -3.3457177E+00   -8.1541150E+00   -2.5553678E-01   -5.5618659E+01    1.5586512E-03    3.5736516E+00   -1.0726652E+01    1.1399156E+00    3.6640083E+00   -8.4802597E+00    4.8092935E-01   -3.7188681E+00   -6.7162580E+03   -1.0792080E+00    1.1486882E+00
    2.0700000E+00    4.2800240E-01   -3.0997469E+00   -8.0296360E+00   -5.5039149E-02   -5.5512061E+01    1.2866908E-03    3.9181608E+00   -1.0529572E+01    1.4698746E+00    3.8923490E+00   -8.1621073E+00    5.2309391E-01   -3.6652666E+00   -4.9894256E+03   -1.7700529E+00    1.2206940E+00
    2.2500000E+00    4.6524259E-01   -2.9881515E+00   -7.9170428E+00    1.4978123E-02   -5.5391573E+01    1.2182807E-03    3.9029712E+00   -1.0555257E+01    1.5163758E+00    3.8816225E+00   -8.0114259E+00    5.6033410E-01   -3.6159422E+00   -4.8954938E+03   -2.4903555E+00    1.1780906E+00
    2.4300000E+00    4.9859559E-01   -2.8884183E+00   -7.8135458E+00    7.6354084E-02   -5.5259200E+01    1.1621933E-03    3.8863414E+00   -1.0567742E+01    1.5557920E+00    3.8703228E+00   -7.8744505E+00    5.9368710E-01   -3.5699330E+00   -4.8501643E+03   -3.2429195E+00    1.1390878E+00
    2.6100000E+00    5.2872426E-01   -2.7981052E+00   -7.7175801E+00    1.3096975E-01   -5.5116083E+01    1.1141060E-03    3.8697349E+00   -1.0568927E+01    1.5903085E+00    3.8593580E+00   -7.7482483E+00    6.2381577E-01   -3.5267500E+00   -4.8104185E+03   -4.0295311E+00    1.1034767E+00
    2.7900000E+00    5.5613572E-01   -2.7157264E+00   -7.6280139E+00    1.7987867E-01   -5.4962797E+01    1.0708232E-03    3.8531762E+00   -1.0561073E+01    1.6207414E+00    3.8487133E+00   -7.6311534E+00    6.5122723E-01   -3.4860342E+00   -4.7702058E+03   -4.8528129E+00    1.0707428E+00
    2.9700000E+00    5.8122672E-01   -2.6401178E+00   -7.5439616E+00    2.2390459E-01   -5.4799584E+01    1.0300981E-03    3.8366822E+00   -1.0545885E+01    1.6477234E+00    3.8383754E+00   -7.5218637E+00    6.7631823E-01   -3.4474937E+00   -4.7284614E+03   -5.7157954E+00    1.0404829E+00
    3.1500000E+00    6.0431317E-01   -2.5703488E+00   -7.4647070E+00    2.6370647E-01   -5.4626437E+01    9.9035115E-04    3.8202647E+00   -1.0524639E+01    1.6717558E+00    3.8283289E+00   -7.4193231E+00    6.9940468E-01   -3.4108824E+00   -4.6849053E+03   -6.6218761E+00    1.0123732E+00
    3.3300000E+00    6.2565036E-01   -2.5056634E+00   -7.3896575E+00    2.9981965E-01   -5.4443154E+01    9.5046447E-04    3.8039295E+00   -1.0498304E+01    1.6932412E+00    3.8185548E+00   -7.3226565E+00    7.2074187E-01   -3.3759893E+00   -4.6393883E+03   -7.5748496E+00    9.8614899E-01
    3.5100000E+00    6.4544718E-01   -2.4454405E+00   -7.3183139E+00    3.3268485E-01   -5.4249367E+01    9.0964745E-04    3.7876765E+00   -1.0467623E+01    1.7125062E+00    3.8090303E+00   -7.2311283E+00    7.4053869E-01   -3.3426308E+00   -4.5917836E+03   -8.5789550E+00    9.6158992E-01
    3.6900000E+00    6.6387633E-01   -2.3891633E+00   -7.2502479E+00    3.6266907E-01   -5.4044561E+01    8.6735231E-04    3.7715003E+00   -1.0433186E+01    1.7298175E+00    3.7997281E+00   -7.1441128E+00    7.5896784E-01   -3.3106448E+00   -4.5419697E+03   -9.6389297E+00    9.3850967E-01
    3.8700000E+00    6.8108186E-01   -2.3363983E+00   -7.1850866E+00    3.9008111E-01   -5.3828086E+01    8.2322366E-04    3.7553897E+00   -1.0395466E+01    1.7453947E+00    3.7906166E+00   -7.0610720E+00    7.7617337E-01   -3.2798861E+00   -4.4898311E+03   -1.0760068E+01    9.1674837E-01
    4.0500000E+00    6.9718478E-01   -2.2867784E+00   -7.1224994E+00    4.1518314E-01   -5.3599160E+01    7.7707033E-04    3.7393288E+00   -1.0354860E+01    1.7594190E+00    3.7816595E+00   -6.9815384E+00    7.9227629E-01   -3.2502229E+00   -4.4352642E+03   -1.1948281E+01    8.9616689E-01
    4.2300000E+00    7.1228734E-01   -2.2399905E+00   -7.0621895E+00    4.3819960E-01   -5.3356872E+01    7.2885190E-04    3.7232965E+00   -1.0311704E+01    1.7720401E+00    3.7728159E+00   -6.9051023E+00    8.0737886E-01   -3.2215338E+00   -4.3781860E+03   -1.3210156E+01    8.7664251E-01
    4.4100000E+00    7.2647633E-01   -2.1957661E+00   -7.0038863E+00    4.5932403E-01   -5.3100174E+01    6.7867399E-04    3.7072672E+00   -1.0266296E+01    1.7833816E+00    3.7640401E+00   -6.8314011E+00    8.2156784E-01   -3.1937061E+00   -4.3185457E+03   -1.4553011E+01    8.5806566E-01
    4.5900000E+00    7.3982564E-01   -2.1538735E+00   -6.9473411E+00    4.7872438E-01   -5.2827887E+01    6.2678775E-04    3.6912112E+00   -1.0218901E+01    1.7935455E+00    3.7552824E+00   -6.7601118E+00    8.3491715E-01   -3.1666339E+00   -4.2563400E+03   -1.5984933E+01    8.4033750E-01
    4.7700000E+00    7.5239838E-01   -2.1141121E+00   -6.8923232E+00    4.9654715E-01   -5.2538688E+01    5.7358948E-04    3.6750955E+00   -1.0169762E+01    1.8026155E+00    3.7464894E+00   -6.6909450E+00    8.4748989E-01   -3.1402175E+00   -4.1916314E+03   -1.7514796E+01    8.2336824E-01
    4.9500000E+00    7.6424857E-01   -2.0763078E+00   -6.8386189E+00    5.1292055E-01   -5.2231124E+01    5.1961662E-04    3.6588846E+00   -1.0119107E+01    1.8106602E+00    3.7376055E+00   -6.6236420E+00    8.5934008E-01   -3.1143631E+00   -4.1245680E+03   -1.9152238E+01    8.0707609E-01
    5.1300000E+00    7.7542256E-01   -2.0403092E+00   -6.7860318E+00    5.2795695E-01   -5.1903614E+01    4.6553655E-04    3.6425427E+00   -1.0067153E+01    1.8177362E+00    3.7285751E+00   -6.5579733E+00    8.7051407E-01   -3.0889837E+00   -4.0554039E+03   -2.0907590E+01    7.9138694E-01
    5.3100000E+00    7.8596032E-01   -2.0059846E+00   -6.7343847E+00    5.4175472E-01   -5.1554470E+01    4.1212498E-04    3.6260355E+00   -1.0014111E+01    1.8238907E+00    3.7193457E+00   -6.4937403E+00    8.8105184E-01   -3.0640003E+00   -3.9845160E+03   -2.2791731E+01    7.7623447E-01
    5.4900000E+00    7.9589662E-01   -1.9732203E+00   -6.6835231E+00    5.5439958E-01   -5.1181934E+01    3.6023186E-04    3.6093334E+00   -9.9601903E+00    1.8291646E+00    3.7098713E+00   -6.4307776E+00    8.9098813E-01   -3.0393437E+00   -3.9124120E+03   -2.4815857E+01    7.6156097E-01
    5.6700000E+00    8.0526203E-01   -1.9419179E+00   -6.6333199E+00    5.6596559E-01   -5.0784219E+01    3.1073389E-04    3.5924141E+00   -9.9056071E+00    1.8335953E+00    3.7001169E+00   -6.3689576E+00    9.0035354E-01   -3.0149575E+00   -3.8397245E+03   -2.6991166E+01    7.4731834E-01
    5.8500000E+00    8.1408394E-01   -1.9119927E+00   -6.5836800E+00    5.7651613E-01   -5.0359573E+01    2.6447551E-04    3.5752665E+00   -9.8505835E+00    1.8372193E+00    3.6900626E+00   -6.3081948E+00    9.0917545E-01   -2.9908004E+00   -3.7671867E+03   -2.9328452E+01    7.3346928E-01
    6.0300000E+00    8.2238750E-01   -1.8833723E+00   -6.5345436E+00    5.8610469E-01   -4.9906351E+01    2.2220318E-04    3.5578929E+00   -9.7953526E+00    1.8400752E+00    3.6797075E+00   -6.2484481E+00    9.1747901E-01   -2.9668478E+00   -3.6955892E+03   -3.1837652E+01    7.1998817E-01
    6.2100000E+00    8.3019636E-01   -1.8559944E+00   -6.4858880E+00    5.9477612E-01   -4.9423090E+01    1.8450102E-04    3.5403104E+00   -9.7401559E+00    1.8422050E+00    3.6690713E+00   -6.1897214E+00    9.2528787E-01   -2.9430933E+00   -3.6257225E+03   -3.4527385E+01    7.0686124E-01
    6.3900000E+00    8.3753330E-01   -1.8298047E+00   -6.4377251E+00    6.0256794E-01   -4.8908579E+01    1.5173813E-04    3.5225513E+00   -9.6852385E+00    1.8436553E+00    3.6581943E+00   -6.1320578E+00    9.3262482E-01   -2.9195468E+00   -3.5583129E+03   -3.7404541E+01    6.9408576E-01
    6.5700000E+00    8.4442075E-01   -1.8047547E+00   -6.3900957E+00    6.0951212E-01   -4.8361914E+01    1.2403800E-04    3.5046602E+00   -9.6308402E+00    1.8444771E+00    3.6471339E+00   -6.0755314E+00    9.3951226E-01   -2.8962326E+00   -3.4939660E+03   -4.0473997E+01    6.8166812E-01
    6.7500000E+00    8.5088092E-01   -1.7807996E+00   -6.3430606E+00    6.1563693E-01   -4.7782528E+01    1.0127709E-04    3.4866907E+00   -9.5771842E+00    1.8447245E+00    3.6359599E+00   -6.0202336E+00    9.4597243E-01   -2.8731844E+00   -3.4331267E+03   -4.3738481E+01    6.6962097E-01
    6.9300000E+00    8.5693594E-01   -1.7578964E+00   -6.2966903E+00    6.2096872E-01   -4.7170201E+01    8.3113692E-05    3.4687003E+00   -9.5244655E+00    1.8444532E+00    3.6247478E+00   -5.9662597E+00    9.5202745E-01   -2.8504404E+00   -3.3760628E+03   -4.7198581E+01    6.5795987E-01
    7.1100000E+00    8.6260774E-01   -1.7360021E+00   -6.2510550E+00    6.2553346E-01   -4.6525055E+01    6.9041448E-05    3.4507455E+00   -9.4728412E+00    1.8437175E+00    3.6135718E+00   -5.9136951E+00    9.5769926E-01   -2.8280384E+00   -3.3228710E+03   -5.0852858E+01    6.4670010E-01
    7.2900000E+00    8.6791787E-01   -1.7150733E+00   -6.2062156E+00    6.2935766E-01   -4.5847556E+01    5.8456309E-05    3.4328775E+00   -9.4224256E+00    1.8425693E+00    3.6024999E+00   -5.8626056E+00    9.6300938E-01   -2.8060112E+00   -3.2735017E+03   -5.4697879E+01    6.3585399E-01
    7.4700000E+00    8.7288724E-01   -1.6950655E+00   -6.1622190E+00    6.3246894E-01   -4.5138600E+01    5.0724131E-05    3.4151393E+00   -9.3732888E+00    1.8410556E+00    3.5915891E+00   -5.8130313E+00    9.6797875E-01   -2.7843843E+00   -3.2277932E+03   -5.8727790E+01    6.2542926E-01
    7.6500000E+00    8.7753597E-01   -1.6759334E+00   -6.1190949E+00    6.3489596E-01   -4.4399850E+01    4.5237967E-05    3.3975643E+00   -9.3254602E+00    1.8392182E+00    3.5808846E+00   -5.7649855E+00    9.7262749E-01   -2.7631745E+00   -3.1855085E+03   -6.2932417E+01    6.1542824E-01
    7.8300000E+00    8.8188317E-01   -1.6576316E+00   -6.0768564E+00    6.3666824E-01   -4.3634859E+01    4.1458799E-05    3.3801761E+00   -9.2789340E+00    1.8370930E+00    3.5704185E+00   -5.7184562E+00    9.7697468E-01   -2.7423900E+00   -3.1463700E+03   -6.7290881E+01    6.0584800E-01
    8.0100000E+00    8.8594260E-01   -1.6401244E+00   -6.0355039E+00    6.3783889E-01   -4.2852538E+01    3.8938757E-05    3.3630146E+00   -9.2336695E+00    1.8347186E+00    3.5602052E+00   -5.6734157E+00    9.8103411E-01   -2.7220320E+00   -3.1102002E+03   -7.1751747E+01    5.9668191E-01
    8.1900000E+00    8.8847181E-01   -1.6282090E+00   -5.9956967E+00    6.4365076E-01   -4.2068870E+01    3.7048522E-05    3.3478890E+00   -9.1912195E+00    1.8300866E+00    3.5443262E+00   -5.6339474E+00    9.8356333E-01   -2.7022710E+00   -3.1100279E+03   -7.6216897E+01    5.8621319E-01
    8.3700000E+00    8.9075448E-01   -1.6150581E+00   -5.9567167E+00    6.5080946E-01   -4.1281166E+01    3.6097330E-05    3.3388008E+00   -9.1462579E+00    1.8297317E+00    3.5326446E+00   -5.5934465E+00    9.8584599E-01   -2.6829248E+00   -3.1096855E+03   -8.0708259E+01    5.7808975E-01
    8.5500000E+00    8.9280556E-01   -1.6026020E+00   -5.9185588E+00    6.5739446E-01   -4.0493776E+01    3.5487529E-05    3.3298700E+00   -9.1026556E+00    1.8291586E+00    3.5212310E+00   -5.5543278E+00    9.8789707E-01   -2.6639924E+00   -3.1092419E+03   -8.5200517E+01    5.7033187E-01
    8.7300000E+00    8.9463901E-01   -1.5908026E+00   -5.8811972E+00    6.6344506E-01   -3.9707064E+01    3.5097725E-05    3.3211004E+00   -9.0603283E+00    1.8283861E+00    3.5100777E+00   -5.5165248E+00    9.8973052E-01   -2.6454605E+00   -3.1087385E+03   -8.9691288E+01    5.6292175E-01
    8.9100000E+00    8.9626777E-01   -1.5796217E+00   -5.8446042E+00    6.6899706E-01   -3.8922241E+01    3.4849401E-05    3.3124971E+00   -9.0191907E+00    1.8274344E+00    3.4991799E+00   -5.4799702E+00    9.9135928E-01   -2.6273147E+00   -3.1081996E+03   -9.4173383E+01    5.5584411E-01
    9.0900000E+00    8.9770384E-01   -1.5690235E+00   -5.8087521E+00    6.7408243E-01   -3.8142848E+01    3.4692005E-05    3.3040628E+00   -8.9791636E+00    1.8263208E+00    3.4885324E+00   -5.4445991E+00    9.9279535E-01   -2.6095406E+00   -3.1076401E+03   -9.8626340E+01    5.4908427E-01
    9.2700000E+00    8.9895832E-01   -1.5589749E+00   -5.7736139E+00    6.7873021E-01   -3.7378849E+01    3.4593239E-05    3.2957987E+00   -8.9401749E+00    1.8250609E+00    3.4781295E+00   -5.4103510E+00    9.9404983E-01   -2.5921245E+00   -3.1070687E+03   -1.0299303E+02    5.4262834E-01
    9.4500000E+00    9.0004154E-01   -1.5494451E+00   -5.7391643E+00    6.8296702E-01   -3.6657175E+01    3.4532804E-05    3.2877054E+00   -8.9021599E+00    1.8236689E+00    3.4679658E+00   -5.3771694E+00    9.9513305E-01   -2.5750543E+00   -3.1064908E+03   -1.0711938E+02    5.3646328E-01
    9.6300000E+00    9.0096313E-01   -1.5404057E+00   -5.7053799E+00    6.8681729E-01   -3.6043993E+01    3.4498474E-05    3.2797833E+00   -8.8650610E+00    1.8221582E+00    3.4580365E+00   -5.3450023E+00    9.9605464E-01   -2.5583192E+00   -3.1059097E+03   -1.1062713E+02    5.3057707E-01
    9.8100000E+00    9.0173208E-01   -1.5318306E+00   -5.6722401E+00    6.9030343E-01   -3.5666971E+01    3.4483815E-05    3.2720328E+00   -8.8288285E+00    1.8205414E+00    3.4483378E+00   -5.3138025E+00    9.9682359E-01   -2.5419107E+00   -3.1053276E+03   -1.1278660E+02    5.2495877E-01
    9.9900000E+00    9.0235683E-01   -1.5236957E+00   -5.6397269E+00    6.9344595E-01   -3.5665291E+01    3.4487185E-05    3.2644551E+00   -8.7934205E+00    1.8188306E+00    3.4388671E+00   -5.2835278E+00    9.9744834E-01   -2.5258229E+00   -3.1047463E+03   -1.1280229E+02    5.1959866E-01
    1.0170000E+01    9.0284534E-01   -1.5159790E+00   -5.6078265E+00    6.9626346E-01   -3.6044948E+01    3.4511934E-05    3.2570522E+00   -8.7588039E+00    1.8170382E+00    3.4296237E+00   -5.2541414E+00    9.9793685E-01   -2.5100531E+00   -3.1041676E+03   -1.1063981E+02    5.1448844E-01
    1.0350000E+01    9.0320517E-01   -1.5086604E+00   -5.5765294E+00    6.9877271E-01   -3.6671109E+01    3.4568030E-05    3.2498276E+00   -8.7249548E+00    1.8151767E+00    3.4206095E+00   -5.2256132E+00    9.9829668E-01   -2.4946021E+00   -3.1035938E+03   -1.0706946E+02    5.0962152E-01
    1.0530000E+01    9.0344357E-01   -1.5017218E+00   -5.5458324E+00    7.0098855E-01   -3.7412613E+01    3.4675790E-05    3.2427873E+00   -8.6918605E+00    1.8132596E+00    3.4118302E+00   -5.1979218E+00    9.9853508E-01   -2.4794747E+00   -3.1030284E+03   -1.0284054E+02    5.0499343E-01
    1.0710000E+01    9.0356757E-01   -1.4951471E+00   -5.5157400E+00    7.0292383E-01   -3.8199818E+01    3.4873015E-05    3.2359405E+00   -8.6595220E+00    1.8113015E+00    3.4032961E+00   -5.1710568E+00    9.9865908E-01   -2.4646808E+00   -3.1024771E+03   -9.8350802E+01    5.0060243E-01
    1.0890000E+01    9.0358408E-01   -1.4889219E+00   -5.4862669E+00    7.0458931E-01   -3.9004074E+01    3.5227995E-05    3.2293016E+00   -8.6279566E+00    1.8093194E+00    3.3950248E+00   -5.1450224E+00    9.9867559E-01   -2.4502351E+00   -3.1019496E+03   -9.3763689E+01    4.9645023E-01
    1.1070000E+01    9.0350005E-01   -1.4830339E+00   -5.4574406E+00    7.0599343E-01   -3.9814690E+01    3.5862714E-05    3.2228913E+00   -8.5972030E+00    1.8073330E+00    3.3870423E+00   -5.1198424E+00    9.9859156E-01   -2.4361588E+00   -3.1014623E+03   -8.9139992E+01    4.9254301E-01
    1.1250000E+01    9.0332260E-01   -1.4774728E+00   -5.4293054E+00    7.0714204E-01   -4.0627758E+01    3.6993902E-05    3.2167389E+00   -8.5673264E+00    1.8053660E+00    3.3793864E+00   -5.0955652E+00    9.9841411E-01   -2.4224804E+00   -3.1010431E+03   -8.4501634E+01    4.8889253E-01
    1.1430000E+01    9.0305919E-01   -1.4722306E+00   -5.4019257E+00    7.0803814E-01   -4.1441792E+01    3.9005175E-05    3.2108847E+00   -8.5384268E+00    1.8034471E+00    3.3721093E+00   -5.0722704E+00    9.9815070E-01   -2.4092366E+00   -3.1007398E+03   -7.9856630E+01    4.8551737E-01
    1.1610000E+01    9.0271786E-01   -1.4673012E+00   -5.3753897E+00    7.0868168E-01   -4.2256123E+01    4.2572976E-05    3.2053816E+00   -8.5106469E+00    1.8016110E+00    3.3652800E+00   -5.0500748E+00    9.9780937E-01   -2.3964741E+00   -3.1006338E+03   -7.5208220E+01    4.8244406E-01
    1.1790000E+01    9.0230741E-01   -1.4626803E+00   -5.3498110E+00    7.0906951E-01   -4.3070310E+01    4.8884601E-05    3.2002964E+00   -8.4841823E+00    1.7998992E+00    3.3589860E+00   -5.0291365E+00    9.9739892E-01   -2.3842494E+00   -3.1008642E+03   -7.0558231E+01    4.7970752E-01
    1.1970000E+01    9.0183758E-01   -1.4583648E+00   -5.3253252E+00    7.0919615E-01   -4.3883591E+01    6.0011596E-05    3.1957076E+00   -8.4592895E+00    1.7983592E+00    3.3533309E+00   -5.0096534E+00    9.9692909E-01   -2.3726278E+00   -3.1016680E+03   -6.5908450E+01    4.7734982E-01
    1.2150000E+01    9.0131911E-01   -1.4543503E+00   -5.3020776E+00    7.0905567E-01   -4.4601847E+01    7.9540037E-05    3.1916985E+00   -8.4362898E+00    1.7970411E+00    3.3484253E+00   -4.9918498E+00    9.9641062E-01   -2.3616764E+00   -3.1034479E+03   -6.1261441E+01    4.7541548E-01
    1.2330000E+01    9.0076314E-01   -1.4506428E+00   -5.2802177E+00    7.0865296E-01   -4.2394924E+01    1.1361362E-04    3.1883498E+00   -8.4155615E+00    1.7959925E+00    3.3443674E+00   -4.9759576E+00    9.9585465E-01   -2.3514616E+00   -3.1068854E+03   -5.6621376E+01    4.7394250E-01
    1.2510000E+01    9.0002332E-01   -1.7025318E+00   -5.2682858E+00    4.5939107E-01   -3.8255259E+01    2.0557328E-04    2.4374554E+00   -8.8990204E+00    1.2200182E+00    2.8412553E+00   -5.2807078E+00    9.9511483E-01   -2.3460774E+00   -3.1130772E+03   -5.1975975E+01    2.2312626E-01
    1.2690000E+01    8.9928954E-01   -1.7045593E+00   -5.2568862E+00    4.5995118E-01   -3.7894163E+01    2.5166081E-04    2.4365243E+00   -8.8842130E+00    1.2189493E+00    2.8382965E+00   -5.2739598E+00    9.9438105E-01   -2.3409692E+00   -3.1210135E+03   -4.9957696E+01    2.2238065E-01
    1.2870000E+01    8.9855782E-01   -1.7059032E+00   -5.2458250E+00    4.6114821E-01   -3.7655219E+01    2.8416196E-04    2.4378448E+00   -8.8690673E+00    1.2195683E+00    2.8369565E+00   -5.2668963E+00    9.9364933E-01   -2.3360372E+00   -3.1300859E+03   -4.8849179E+01    2.2244235E-01
    1.3050000E+01    8.9782837E-01   -1.7072536E+00   -5.2349934E+00    4.6229309E-01   -3.7465813E+01    3.0870005E-04    2.4392393E+00   -8.8547262E+00    1.2202233E+00    2.8357473E+00   -5.2602198E+00    9.9291988E-01   -2.3312241E+00   -3.1399445E+03   -4.8151513E+01    2.2256720E-01
    1.3230000E+01    8.9710135E-01   -1.7086031E+00   -5.2243278E+00    4.6339392E-01   -3.7308427E+01    3.2867334E-04    2.4406675E+00   -8.8410319E+00    1.2208929E+00    2.8346206E+00   -5.2538283E+00    9.9219286E-01   -2.3264951E+00   -3.1503899E+03   -4.7660717E+01    2.2273086E-01
    1.3410000E+01    8.9637684E-01   -1.7099468E+00   -5.2137911E+00    4.6445666E-01   -3.7175458E+01    3.4614113E-04    2.4421086E+00   -8.8278858E+00    1.2215665E+00    2.8335499E+00   -5.2476613E+00    9.9146835E-01   -2.3218289E+00   -3.1613107E+03   -4.7279007E+01    2.2292006E-01
    1.3590000E+01    8.9565488E-01   -1.7112816E+00   -5.2033614E+00    4.6548521E-01   -3.7062295E+01    3.6236245E-04    2.4435513E+00   -8.8152262E+00    1.2222383E+00    2.8325201E+00   -5.2416834E+00    9.9074639E-01   -2.3172116E+00   -3.1726482E+03   -4.6955350E+01    2.2312711E-01
    1.3770000E+01    8.9493552E-01   -1.7126060E+00   -5.1930254E+00    4.6648226E-01   -3.6965632E+01    3.7812007E-04    2.4449892E+00   -8.8030130E+00    1.2229046E+00    2.8315223E+00   -5.2358743E+00    9.9002703E-01   -2.3126338E+00   -3.1843748E+03   -4.6661721E+01    2.2334754E-01
    1.3950000E+01    8.9421876E-01   -1.7139188E+00   -5.1827752E+00    4.6744978E-01   -3.6882925E+01    3.9391434E-04    2.4464191E+00   -8.7912197E+00    1.2235635E+00    2.8305511E+00   -5.2302217E+00    9.8931027E-01   -2.3080889E+00   -3.1964826E+03   -4.6382179E+01    2.2357872E-01
    1.4130000E+01    8.9350463E-01   -1.7152194E+00   -5.1726055E+00    4.6838932E-01   -3.6812160E+01    4.1007938E-04    2.4478393E+00   -8.7798281E+00    1.2242138E+00    2.8296036E+00   -5.2247185E+00    9.8859614E-01   -2.3035720E+00   -3.2089761E+03   -4.6107382E+01    2.2381908E-01
    1.4310000E+01    8.9279313E-01   -1.7165075E+00   -5.1625127E+00    4.6930219E-01   -3.6751728E+01    4.2685281E-04    2.4492493E+00   -8.7688252E+00    1.2248550E+00    2.8286777E+00   -5.2193606E+00    9.8788464E-01   -2.2990791E+00   -3.2218682E+03   -4.5831686E+01    2.2406763E-01
    1.4490000E+01    8.9208427E-01   -1.7177828E+00   -5.1524941E+00    4.7018957E-01   -3.6700340E+01    4.4441798E-04    2.4506488E+00   -8.7582016E+00    1.2254865E+00    2.8277720E+00   -5.2141449E+00    9.8717578E-01   -2.2946070E+00   -3.2351776E+03   -4.5551543E+01    2.2432367E-01
    1.4670000E+01    8.9137805E-01   -1.7190452E+00   -5.1425471E+00    4.7105258E-01   -3.6656958E+01    4.6292964E-04    2.4520376E+00   -8.7479504E+00    1.2261081E+00    2.8268854E+00   -5.2090693E+00    9.8646956E-01   -2.2901528E+00   -3.2489281E+03   -4.5264614E+01    2.2458657E-01
    1.4850000E+01    8.9067448E-01   -1.7202945E+00   -5.1326693E+00    4.7189232E-01   -3.6620750E+01    4.8252946E-04    2.4534155E+00   -8.7380663E+00    1.2267195E+00    2.8260164E+00   -5.2041318E+00    9.8576599E-01   -2.2857139E+00   -3.2631475E+03   -4.4969270E+01    2.2485566E-01
    1.5030000E+01    8.8997356E-01   -1.7215306E+00   -5.1228577E+00    4.7270994E-01   -3.6591042E+01    5.0335532E-04    2.4547820E+00   -8.7285454E+00    1.2273203E+00    2.8251635E+00   -5.1993296E+00    9.8506507E-01   -2.2812879E+00   -3.2778676E+03   -4.4664321E+01    2.2513013E-01
