# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.8598659E-01   -2.2969678E+00   -3.9548609E+00    8.1827457E-01   -6.0931378E+01    1.2946190E-03    3.0962637E+00   -1.2756440E+01    1.3511713E+00    2.3131066E+00   -5.4220775E+00    5.8107810E-01   -1.6570588E+00   -2.2694904E+03    3.8771849E+00    3.7308863E-01
    4.7700000E+00    4.7867372E-01   -2.2958686E+00   -3.8696845E+00    8.0938496E-01   -6.1020472E+01    1.2945697E-03    3.0750686E+00   -1.2776870E+01    1.3372082E+00    2.2861754E+00   -5.3818403E+00    5.7376524E-01   -1.6157867E+00   -2.2445748E+03    3.8759150E+00    3.6693591E-01
    4.9500000E+00    4.7109574E-01   -2.2955579E+00   -3.7869793E+00    8.0019943E-01   -6.1108412E+01    1.2945263E-03    3.0549647E+00   -1.2796143E+01    1.3234872E+00    2.2601010E+00   -5.3432093E+00    5.6618725E-01   -1.5756564E+00   -2.2210109E+03    3.8746443E+00    3.6147671E-01
    5.1300000E+00    4.6329374E-01   -2.2959306E+00   -3.7065382E+00    7.9078476E-01   -6.1195322E+01    1.2944879E-03    3.0358517E+00   -1.2814388E+01    1.3100060E+00    2.2347988E+00   -5.3059944E+00    5.5838525E-01   -1.5365745E+00   -2.1986598E+03    3.8733727E+00    3.5662757E-01
    5.3100000E+00    4.5530410E-01   -2.2968934E+00   -3.6281762E+00    7.8119992E-01   -6.1281315E+01    1.2944539E-03    3.0176398E+00   -1.2831720E+01    1.2967617E+00    2.2101924E+00   -5.2700266E+00    5.5039561E-01   -1.4984571E+00   -2.1774026E+03    3.8721002E+00    3.5231403E-01
    5.4900000E+00    4.4715908E-01   -2.2983634E+00   -3.5517267E+00    7.7149725E-01   -6.1366496E+01    1.2944235E-03    3.0002479E+00   -1.2848241E+01    1.2837514E+00    2.1862131E+00   -5.2351550E+00    5.4225059E-01   -1.4612284E+00   -2.1571371E+03    3.8708269E+00    3.4846940E-01
    5.6700000E+00    4.3888748E-01   -2.3002665E+00   -3.4770393E+00    7.6172344E-01   -6.1450960E+01    1.2943963E-03    2.9836028E+00   -1.2864043E+01    1.2709715E+00    2.1627986E+00   -5.2012440E+00    5.3397899E-01   -1.4248197E+00   -2.1377751E+03    3.8695527E+00    3.4503375E-01
    5.8500000E+00    4.3051504E-01   -2.3025362E+00   -3.4039777E+00    7.5192031E-01   -6.1534795E+01    1.2943720E-03    2.9676383E+00   -1.2879212E+01    1.2584188E+00    2.1398923E+00   -5.1681714E+00    5.2560656E-01   -1.3891684E+00   -2.1192393E+03    3.8682777E+00    3.4195305E-01
    6.0300000E+00    4.2206489E-01   -2.3051123E+00   -3.3324182E+00    7.4212547E-01   -6.1618081E+01    1.2943501E-03    2.9522943E+00   -1.2893822E+01    1.2460900E+00    2.1174429E+00   -5.1358268E+00    5.1715640E-01   -1.3542177E+00   -2.1014621E+03    3.8670018E+00    3.3917847E-01
    6.2100000E+00    4.1355785E-01   -2.3079406E+00   -3.2622478E+00    7.3237290E-01   -6.1700894E+01    1.2943304E-03    2.9375163E+00   -1.2907943E+01    1.2339820E+00    2.0954034E+00   -5.1041096E+00    5.0864936E-01   -1.3199153E+00   -2.0843839E+03    3.8657250E+00    3.3666580E-01
    6.3900000E+00    4.0501271E-01   -2.3109718E+00   -3.1933633E+00    7.2269332E-01   -6.1783303E+01    1.2943126E-03    2.9232549E+00   -1.2921636E+01    1.2220918E+00    2.0737313E+00   -5.0729287E+00    5.0010422E-01   -1.2862135E+00   -2.0679517E+03    3.8644474E+00    3.3437489E-01
    6.5700000E+00    3.9644650E-01   -2.3141611E+00   -3.1256700E+00    7.1311467E-01   -6.1865372E+01    1.2942965E-03    2.9094650E+00   -1.2934960E+01    1.2104167E+00    2.0523877E+00   -5.0422006E+00    4.9153801E-01   -1.2530685E+00   -2.0521185E+03    3.8631689E+00    3.3226926E-01
    6.7500000E+00    3.8787466E-01   -2.3174675E+00   -3.0590814E+00    7.0366235E-01   -6.1947159E+01    1.2942818E-03    2.8961057E+00   -1.2947965E+01    1.1989544E+00    2.0313370E+00   -5.0118490E+00    4.8296617E-01   -1.2204398E+00   -2.0368420E+03    3.8618896E+00    3.3031575E-01
    6.9300000E+00    3.7931124E-01   -2.3208536E+00   -2.9935178E+00    6.9435953E-01   -6.2028720E+01    1.2942685E-03    2.8831396E+00   -1.2960700E+01    1.1877027E+00    2.0105469E+00   -4.9818042E+00    4.7440275E-01   -1.1882904E+00   -2.0220846E+03    3.8606094E+00    3.2848413E-01
    7.1100000E+00    3.7076904E-01   -2.3242851E+00   -2.9289061E+00    6.8522735E-01   -6.2110105E+01    1.2942564E-03    2.8705331E+00   -1.2973206E+01    1.1766599E+00    1.9899881E+00   -4.9520023E+00    4.6586055E-01   -1.1565861E+00   -2.0078120E+03    3.8593284E+00    3.2674693E-01
    7.2900000E+00    3.6225975E-01   -2.3277305E+00   -2.8651792E+00    6.7628513E-01   -6.2191358E+01    1.2942453E-03    2.8582553E+00   -1.2985524E+01    1.1658246E+00    1.9696339E+00   -4.9223850E+00    4.5735126E-01   -1.1252956E+00   -1.9939935E+03    3.8580466E+00    3.2507915E-01
    7.4700000E+00    3.5379406E-01   -2.3311609E+00   -2.8022755E+00    6.6755050E-01   -6.2272523E+01    1.2942351E-03    2.8462785E+00   -1.2997688E+01    1.1551956E+00    1.9494605E+00   -4.8928986E+00    4.4888557E-01   -1.0943901E+00   -1.9806010E+03    3.8567638E+00    3.2345810E-01
    7.6500000E+00    3.4538174E-01   -2.3345497E+00   -2.7401390E+00    6.5903953E-01   -6.2353635E+01    1.2942258E-03    2.8345779E+00   -1.3009730E+01    1.1447722E+00    1.9294462E+00   -4.8634949E+00    4.4047326E-01   -1.0638432E+00   -1.9676091E+03    3.8554803E+00    3.2186326E-01
    7.8300000E+00    3.3703065E-01   -2.3378748E+00   -2.6787190E+00    6.5076654E-01   -6.2434727E+01    1.2942173E-03    2.8231332E+00   -1.3021678E+01    1.1345540E+00    1.9095722E+00   -4.8341320E+00    4.3212216E-01   -1.0336313E+00   -1.9549976E+03    3.8541959E+00    3.2027740E-01
    8.0100000E+00    3.2867136E-01   -2.3412553E+00   -2.6179957E+00    6.4271600E-01   -6.2515824E+01    1.2942108E-03    2.8120733E+00   -1.3033456E+01    1.1245383E+00    1.8898443E+00   -4.8049277E+00    4.2376287E-01   -1.0037419E+00   -1.9429340E+03    3.8529106E+00    3.1877272E-01
    8.1900000E+00    3.1500398E-01   -2.3554841E+00   -2.5591473E+00    6.3092799E-01   -6.2560391E+01    1.2835284E-03    2.8069939E+00   -1.2966681E+01    1.1112840E+00    1.8692182E+00   -4.7692881E+00    4.1009549E-01   -9.7453135E-01   -1.9427297E+03    3.8516155E+00    3.2212705E-01
    8.3700000E+00    3.0184504E-01   -2.3674996E+00   -2.5006130E+00    6.2135923E-01   -6.2642472E+01    1.2836044E-03    2.8054884E+00   -1.2972086E+01    1.1014069E+00    1.8509636E+00   -4.7493866E+00    3.9693655E-01   -9.4549026E-01   -1.9425255E+03    3.8503107E+00    3.2615867E-01
    8.5500000E+00    2.8918151E-01   -2.3787303E+00   -2.4425548E+00    6.1258992E-01   -6.2724687E+01    1.2835983E-03    2.8035380E+00   -1.2978284E+01    1.0917930E+00    1.8324554E+00   -4.7285685E+00    3.8427303E-01   -9.1675850E-01   -1.9423215E+03    3.8490052E+00    3.2956813E-01
    8.7300000E+00    2.7699918E-01   -2.3892095E+00   -2.3849292E+00    6.0459621E-01   -6.2807017E+01    1.2835925E-03    2.8011215E+00   -1.2985230E+01    1.0824384E+00    1.8136680E+00   -4.7067177E+00    3.7209069E-01   -8.8842421E-01   -1.9421176E+03    3.8476990E+00    3.3235674E-01
    8.9100000E+00    2.6528369E-01   -2.3989768E+00   -2.3276945E+00    5.9736114E-01   -6.2889463E+01    1.2835872E-03    2.7982163E+00   -1.2992944E+01    1.0733459E+00    1.7945669E+00   -4.6836908E+00    3.6037520E-01   -8.6061838E-01   -1.9419139E+03    3.8463922E+00    3.3452167E-01
    9.0900000E+00    2.5402070E-01   -2.4080796E+00   -2.2708230E+00    5.9088939E-01   -6.2972022E+01    1.2835823E-03    2.7948099E+00   -1.3001457E+01    1.0645200E+00    1.7751062E+00   -4.6593530E+00    3.4911221E-01   -8.3348267E-01   -1.9417103E+03    3.8450847E+00    3.3605434E-01
    9.2700000E+00    2.4319589E-01   -2.4165739E+00   -2.2143197E+00    5.8523443E-01   -6.3054678E+01    1.2835777E-03    2.7909263E+00   -1.3010814E+01    1.0559671E+00    1.7552279E+00   -4.6336450E+00    3.3828740E-01   -8.0712395E-01   -1.9415069E+03    3.8437765E+00    3.3694001E-01
    9.4500000E+00    2.3279505E-01   -2.4245284E+00   -2.1582391E+00    5.8053522E-01   -6.3137405E+01    1.2835735E-03    2.7866537E+00   -1.3021078E+01    1.0476959E+00    1.7348529E+00   -4.6066415E+00    3.2788656E-01   -7.8157770E-01   -1.9413036E+03    3.8424677E+00    3.3715332E-01
    9.6300000E+00    2.2280411E-01   -2.4320351E+00   -2.1026963E+00    5.7705792E-01   -6.3220166E+01    1.2835695E-03    2.7821654E+00   -1.3032357E+01    1.0397199E+00    1.7138600E+00   -4.5785777E+00    3.1789563E-01   -7.5679850E-01   -1.9411005E+03    3.8411582E+00    3.3664781E-01
    9.8100000E+00    2.1320917E-01   -2.4392242E+00   -2.0478695E+00    5.7523280E-01   -6.3302908E+01    1.2835658E-03    2.7777278E+00   -1.3044826E+01    1.0320597E+00    1.6920576E+00   -4.5498352E+00    3.0830068E-01   -7.3268214E-01   -1.9408975E+03    3.8398480E+00    3.3534157E-01
    9.9900000E+00    2.0399642E-01   -2.4462756E+00   -1.9939982E+00    5.7567022E-01   -6.3385561E+01    1.2835624E-03    2.7736932E+00   -1.3058755E+01    1.0247443E+00    1.6691601E+00   -4.5208999E+00    2.9908793E-01   -7.0910981E-01   -1.9406947E+03    3.8385371E+00    3.3310557E-01
    1.0170000E+01    1.9515222E-01   -2.4534192E+00   -1.9413796E+00    5.7913394E-01   -6.3468039E+01    1.2835592E-03    2.7704738E+00   -1.3074505E+01    1.0178084E+00    1.6447886E+00   -4.4923086E+00    2.9024373E-01   -6.8599715E-01   -1.9404921E+03    3.8372256E+00    3.2976402E-01
    1.0350000E+01    1.8666315E-01   -2.4609141E+00   -1.8903625E+00    5.8645111E-01   -6.3550230E+01    1.2835562E-03    2.7684941E+00   -1.3092487E+01    1.0112855E+00    1.6185136E+00   -4.4645967E+00    2.8175466E-01   -6.6333118E-01   -1.9402898E+03    3.8359134E+00    3.2511558E-01
    1.0530000E+01    1.7851625E-01   -2.4690037E+00   -1.8413344E+00    5.9835350E-01   -6.3632002E+01    1.2835534E-03    2.7681229E+00   -1.3113074E+01    1.0051968E+00    1.5899462E+00   -4.4382521E+00    2.7360776E-01   -6.4118442E-01   -1.9400877E+03    3.8346006E+00    3.1897876E-01
    1.0710000E+01    1.7069933E-01   -2.4778541E+00   -1.7946965E+00    6.1527674E-01   -6.3713194E+01    1.2835508E-03    2.7695961E+00   -1.3136471E+01    9.9953917E-01    1.5588623E+00   -4.4136739E+00    2.6579084E-01   -6.1970424E-01   -1.9398859E+03    3.8332871E+00    3.1125374E-01
    1.0890000E+01    1.6320135E-01   -2.4874966E+00   -1.7508246E+00    6.3718180E-01   -6.3793617E+01    1.2835483E-03    2.7729549E+00   -1.3162607E+01    9.9428035E-01    1.5253201E+00   -4.3911375E+00    2.5829286E-01   -5.9908214E-01   -1.9396845E+03    3.8319730E+00    3.0198061E-01
    1.1070000E+01    1.5601274E-01   -2.4977994E+00   -1.7100193E+00    6.6347471E-01   -6.3873049E+01    1.2835461E-03    2.7780245E+00   -1.3191069E+01    9.8936269E-01    1.4897195E+00   -4.3707697E+00    2.5110425E-01   -5.7951214E-01   -1.9394834E+03    3.8306582E+00    2.9136896E-01
    1.1250000E+01    1.4912547E-01   -2.5084839E+00   -1.6724545E+00    6.9306772E-01   -6.3951221E+01    1.2835440E-03    2.7844459E+00   -1.3221138E+01    9.8471717E-01    1.4527734E+00   -4.3525429E+00    2.4421698E-01   -5.6114810E-01   -1.9392826E+03    3.8293428E+00    2.7978317E-01
    1.1430000E+01    1.4253303E-01   -2.5191821E+00   -1.6381358E+00    7.2456075E-01   -6.4027328E+01    1.2835420E-03    2.7917481E+00   -1.3251895E+01    9.8028063E-01    1.4153977E+00   -4.3362885E+00    2.3762454E-01   -5.4406964E-01   -1.9390821E+03    3.8280268E+00    2.6768773E-01
    1.1610000E+01    1.3623019E-01   -2.5295113E+00   -1.6068826E+00    7.5647273E-01   -6.4070532E+01    1.2835402E-03    2.7994327E+00   -1.3282369E+01    9.7600947E-01    1.3785647E+00   -4.3217299E+00    2.3132170E-01   -5.2826421E-01   -1.9388819E+03    3.8267102E+00    2.5557408E-01
    1.1790000E+01    1.3021267E-01   -2.5391436E+00   -1.5783448E+00    7.8744771E-01   -6.3134591E+01    1.2835385E-03    2.8070476E+00   -1.3311671E+01    9.7188566E-01    1.3431695E+00   -4.3085302E+00    2.2530419E-01   -5.1363017E-01   -1.9386819E+03    3.8253930E+00    2.4389402E-01
    1.1970000E+01    1.2447699E-01   -2.5478503E+00   -1.5520582E+00    8.1639138E-01   -5.9932151E+01    1.2835369E-03    2.8142349E+00   -1.3339078E+01    9.6791587E-01    1.3099418E+00   -4.2963482E+00    2.1956850E-01   -5.0000136E-01   -1.9384820E+03    3.8240752E+00    2.3301586E-01
    1.2150000E+01    1.1902058E-01   -2.5555189E+00   -1.5275301E+00    8.4252901E-01   -5.6426353E+01    1.2835354E-03    2.8207561E+00   -1.3364067E+01    9.6412635E-01    1.2794125E+00   -4.2848980E+00    2.1411209E-01   -4.8718853E-01   -1.9382823E+03    3.8227568E+00    2.2320761E-01
    1.2330000E+01    1.1386820E-01   -2.5621186E+00   -1.5043467E+00    8.6532531E-01   -5.2910668E+01    1.2835362E-03    2.8263945E+00   -1.3386303E+01    9.6053236E-01    1.2519499E+00   -4.2739620E+00    2.0895972E-01   -4.7503457E-01   -1.9380825E+03    3.8214378E+00    2.1462866E-01
    1.2510000E+01    1.1079071E-01   -2.7308812E+00   -1.4818393E+00    7.1421678E-01   -4.9070397E+01    3.0120709E-03    2.3284004E+00   -1.3112116E+01    5.7557293E-01    8.9890937E-01   -4.3102201E+00    2.0588222E-01   -4.6347082E-01   -1.9378829E+03    3.8201094E+00    4.1185902E-02
    1.2690000E+01    1.0780302E-01   -2.7341887E+00   -1.4586289E+00    7.2684399E-01   -4.8529867E+01    3.0120462E-03    2.3243801E+00   -1.3131692E+01    5.6982764E-01    8.7628644E-01   -4.2959042E+00    2.0289453E-01   -4.5156762E-01   -1.9376833E+03    3.8188136E+00    3.2862125E-02
    1.2870000E+01    1.0484472E-01   -2.7352038E+00   -1.4347594E+00    7.4007745E-01   -4.8234595E+01    3.0118579E-03    2.3253997E+00   -1.3146864E+01    5.6835761E-01    8.5815602E-01   -4.2786343E+00    1.9993623E-01   -4.3934860E-01   -1.9374838E+03    3.8175593E+00    2.6755216E-02
    1.3050000E+01    1.0191567E-01   -2.7357864E+00   -1.4101725E+00    7.5212916E-01   -4.8040446E+01    3.0116758E-03    2.3259701E+00   -1.3161285E+01    5.6694690E-01    8.4081654E-01   -4.2606852E+00    1.9700718E-01   -4.2677681E-01   -1.9372843E+03    3.8163466E+00    2.1014526E-02
    1.3230000E+01    9.9016278E-02   -2.7359812E+00   -1.3848489E+00    7.6305264E-01   -4.7901839E+01    3.0114999E-03    2.3260710E+00   -1.3175029E+01    5.6555892E-01    8.2419520E-01   -4.2421151E+00    1.9410779E-01   -4.1381490E-01   -1.9370848E+03    3.8151756E+00    1.5603248E-02
    1.3410000E+01    9.6146937E-02   -2.7358155E+00   -1.3588055E+00    7.7293662E-01   -4.7798368E+01    3.0113304E-03    2.3257543E+00   -1.3188132E+01    5.6419602E-01    8.0825588E-01   -4.2230173E+00    1.9123845E-01   -4.0040956E-01   -1.9368853E+03    3.8140464E+00    1.0502928E-02
    1.3590000E+01    9.3308013E-02   -2.7353122E+00   -1.3320923E+00    7.8188339E-01   -4.7719100E+01    3.0111671E-03    2.3250956E+00   -1.3200620E+01    5.6286033E-01    7.9297254E-01   -4.2035541E+00    1.8839952E-01   -3.8647360E-01   -1.9366859E+03    3.8129591E+00    5.7001811E-03
    1.3770000E+01    9.0499865E-02   -2.7344877E+00   -1.3047877E+00    7.9000421E-01   -4.7657477E+01    3.0110101E-03    2.3241948E+00   -1.3212504E+01    5.6155331E-01    7.7833461E-01   -4.1839652E+00    1.8559138E-01   -3.7187279E-01   -1.9364866E+03    3.8119139E+00    1.1893674E-03
    1.3950000E+01    8.7722837E-02   -2.7333504E+00   -1.2769957E+00    7.9741494E-01   -4.7609238E+01    3.0108594E-03    2.3231744E+00   -1.3223775E+01    5.6027601E-01    7.6434947E-01   -4.1645635E+00    1.8281435E-01   -3.5642609E-01   -1.9362873E+03    3.8109108E+00   -3.0261769E-03
    1.4130000E+01    8.4977270E-02   -2.7319021E+00   -1.2488450E+00    8.0423074E-01   -4.7571453E+01    3.0107151E-03    2.3221721E+00   -1.3234410E+01    5.5902903E-01    7.5104020E-01   -4.1457150E+00    1.8006878E-01   -3.3992501E-01   -1.9360880E+03    3.8099501E+00   -6.9352469E-03
    1.4310000E+01    8.2263497E-02   -2.7301416E+00   -1.2204915E+00    8.1056036E-01   -4.7542003E+01    3.0105772E-03    2.3213286E+00   -1.3244375E+01    5.5781284E-01    7.3843956E-01   -4.1278031E+00    1.7735501E-01   -3.2217159E-01   -1.9358888E+03    3.8090318E+00   -1.0521789E-02
    1.4490000E+01    7.9581844E-02   -2.7280686E+00   -1.1921213E+00    8.1650007E-01   -4.7519302E+01    3.0104456E-03    2.3207736E+00   -1.3253638E+01    5.5662802E-01    7.2658153E-01   -4.1111844E+00    1.7467335E-01   -3.0302631E-01   -1.9356897E+03    3.8081560E+00   -1.3769152E-02
    1.4670000E+01    7.6932629E-02   -2.7256884E+00   -1.1639502E+00    8.2212782E-01   -4.7502117E+01    3.0103205E-03    2.3206108E+00   -1.3262169E+01    5.5547540E-01    7.1549255E-01   -4.0961448E+00    1.7202414E-01   -2.8245179E-01   -1.9354906E+03    3.8073229E+00   -1.6664429E-02
    1.4850000E+01    7.4316162E-02   -2.7230156E+00   -1.1362145E+00    8.2749834E-01   -4.7489465E+01    3.0102018E-03    2.3209067E+00   -1.3269957E+01    5.5435618E-01    7.0518494E-01   -4.0828651E+00    1.6940767E-01   -2.6053842E-01   -1.9352916E+03    3.8065325E+00   -1.9201767E-02
    1.5030000E+01    7.1732743E-02   -2.7200761E+00   -1.1091497E+00    8.3263946E-01   -4.7480538E+01    3.0100896E-03    2.3216833E+00   -1.3277007E+01    5.5327195E-01    6.9565366E-01   -4.0713997E+00    1.6682425E-01   -2.3750373E-01   -1.9350927E+03    3.8057851E+00   -2.1383988E-02
    1.5210000E+01    6.9182661E-02   -2.7169072E+00   -1.0829607E+00    8.3754985E-01   -4.7474653E+01    3.0099839E-03    2.3229169E+00   -1.3283342E+01    5.5222468E-01    6.8687669E-01   -4.0616726E+00    1.6427417E-01   -2.1366688E-01   -1.9348938E+03    3.8050806E+00   -2.3222391E-02
