# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5619264E+00   -6.5472713E+00   -3.9999999E+00   -3.8809983E+00   -3.9078790E+00   -3.7723004E+00   -1.0374111E+01   -3.8054066E+00   -3.1959312E+00   -3.4648623E+00   -6.4487483E+00   -8.5282896E+00   -1.6551868E+01   -1.4000000E+01   -1.4000000E+01   -4.1229292E+00   -1.4000000E+01   -3.2261261E+00   -3.0000000E+01   -3.0619898E+00   -8.7632304E+00   -8.6170762E+00   -9.2422370E+00   -1.1511452E+01   -1.2250768E+01   -2.0450583E+01   -2.9005845E+01   -7.8879705E+00   -6.9168200E+00   -1.0703137E+01   -1.3368838E+01   -8.9307642E+00   -1.0188215E+01   -6.7059221E+00
    2.0700000E+00    6.5959771E+00   -6.5809177E+00   -3.9999999E+00   -3.8541812E+00   -3.8749006E+00   -3.7760006E+00   -1.0431224E+01   -3.7935545E+00   -3.2086023E+00   -3.4649319E+00   -6.4487540E+00   -8.6553660E+00   -1.6650750E+01   -1.4000000E+01   -1.4000000E+01   -4.0731377E+00   -1.4000000E+01   -3.0454378E+00   -3.0000000E+01   -3.0401569E+00   -8.7554541E+00   -8.5411988E+00   -9.2671814E+00   -1.1605755E+01   -1.2317480E+01   -2.0581184E+01   -2.9109734E+01   -7.8534683E+00   -6.8596066E+00   -1.0776507E+01   -1.3415494E+01   -9.0377315E+00   -1.0105962E+01   -6.6581723E+00
    2.2500000E+00    6.6281326E+00   -6.6126965E+00   -3.9999999E+00   -3.8305383E+00   -3.8451802E+00   -3.7796104E+00   -1.0561700E+01   -3.7853020E+00   -3.2211595E+00   -3.4650009E+00   -6.4487596E+00   -8.7204075E+00   -1.6743811E+01   -1.4000000E+01   -1.4000000E+01   -4.0297967E+00   -1.4000000E+01   -2.9182277E+00   -3.0000000E+01   -3.0201348E+00   -8.8246116E+00   -8.5460451E+00   -9.3672515E+00   -1.1639833E+01   -1.2380135E+01   -2.0649520E+01   -2.9207465E+01   -7.8208906E+00   -6.8061860E+00   -1.0791404E+01   -1.3459788E+01   -9.0843605E+00   -1.0030559E+01   -6.6153488E+00
    2.4300000E+00    6.6587483E+00   -6.6429591E+00   -3.9999999E+00   -3.8094764E+00   -3.8181674E+00   -3.7831220E+00   -1.0682649E+01   -3.7798977E+00   -3.2336963E+00   -3.4650697E+00   -6.4487650E+00   -8.7810441E+00   -1.6832462E+01   -1.4000000E+01   -1.4000000E+01   -3.9914973E+00   -1.4000000E+01   -2.8199605E+00   -3.0000000E+01   -3.0016576E+00   -8.8871325E+00   -8.5473347E+00   -9.4592210E+00   -1.1670972E+01   -1.2439808E+01   -2.0713249E+01   -2.9300497E+01   -7.7898782E+00   -6.7559259E+00   -1.0804857E+01   -1.3502543E+01   -9.1280304E+00   -9.9607963E+00   -6.5766003E+00
    2.6100000E+00    6.6880444E+00   -6.6719231E+00   -3.9999999E+00   -3.7905515E+00   -3.7934413E+00   -3.7865322E+00   -1.0795549E+01   -3.7767913E+00   -3.2462263E+00   -3.4651384E+00   -6.4487702E+00   -8.8390274E+00   -1.6917344E+01   -1.4000000E+01   -1.4000000E+01   -3.9572465E+00   -1.4000000E+01   -2.7398768E+00   -3.0000000E+01   -2.9845157E+00   -8.9440777E+00   -8.5456876E+00   -9.5443616E+00   -1.1700712E+01   -1.2496930E+01   -2.0774148E+01   -2.9389503E+01   -7.7602080E+00   -6.7083873E+00   -1.0818201E+01   -1.3543993E+01   -9.1702951E+00   -9.8958035E+00   -6.5412794E+00
    2.7900000E+00    6.7161996E+00   -6.6997647E+00   -3.9999999E+00   -3.7734221E+00   -3.7706712E+00   -3.7898404E+00   -1.0901593E+01   -3.7755661E+00   -3.2587616E+00   -3.4652070E+00   -6.4487752E+00   -8.8947425E+00   -1.6998970E+01   -1.4000000E+01   -1.4000000E+01   -3.9263166E+00   -1.4000000E+01   -2.6722865E+00   -3.0000000E+01   -2.9685400E+00   -8.9963013E+00   -8.5416008E+00   -9.6236991E+00   -1.1729268E+01   -1.2551849E+01   -2.0832622E+01   -2.9475026E+01   -7.7316986E+00   -6.6632150E+00   -1.0831487E+01   -1.3584328E+01   -9.2113804E+00   -9.8348933E+00   -6.5088803E+00
    2.9700000E+00    6.7433613E+00   -6.7266293E+00   -3.9999999E+00   -3.7578202E+00   -3.7495929E+00   -3.7930475E+00   -1.1001746E+01   -3.7758992E+00   -3.2713130E+00   -3.4652755E+00   -6.4487801E+00   -8.9484861E+00   -1.7077765E+01   -1.4000000E+01   -1.4000000E+01   -3.8981589E+00   -1.4000000E+01   -2.6138126E+00   -3.0000000E+01   -2.9535919E+00   -9.0444894E+00   -8.5354655E+00   -9.6980605E+00   -1.1756794E+01   -1.2604852E+01   -2.0888984E+01   -2.9557515E+01   -7.7042006E+00   -6.6201169E+00   -1.0844735E+01   -1.3623704E+01   -9.2514525E+00   -9.7775140E+00   -6.4790004E+00
    3.1500000E+00    6.7696525E+00   -6.7526383E+00   -3.9999999E+00   -3.7435317E+00   -3.7299920E+00   -3.7961558E+00   -1.1096801E+01   -3.7775353E+00   -3.2838903E+00   -3.4653438E+00   -6.4487849E+00   -9.0005050E+00   -1.7154082E+01   -1.4000000E+01   -1.4000000E+01   -3.8723494E+00   -1.4000000E+01   -2.5622855E+00   -3.0000000E+01   -2.9395564E+00   -9.0892015E+00   -8.5275953E+00   -9.7681232E+00   -1.1783419E+01   -1.2656177E+01   -2.0943494E+01   -2.9637344E+01   -7.6775893E+00   -6.5788498E+00   -1.0857963E+01   -1.3662251E+01   -9.2906500E+00   -9.7232153E+00   -6.4513144E+00
    3.3300000E+00    6.7951769E+00   -6.7778942E+00   -3.9999999E+00   -3.7303835E+00   -3.7116921E+00   -3.7991679E+00   -1.1187417E+01   -3.7802695E+00   -3.2965024E+00   -3.4654121E+00   -6.4487895E+00   -9.0510071E+00   -1.7228222E+01   -1.4000000E+01   -1.4000000E+01   -3.8485539E+00   -1.4000000E+01   -2.5162286E+00   -3.0000000E+01   -2.9263372E+00   -9.1309002E+00   -8.5182451E+00   -9.8344494E+00   -1.1809252E+01   -1.2706028E+01   -2.0996371E+01   -2.9714828E+01   -7.6517595E+00   -6.5392090E+00   -1.0871185E+01   -1.3700081E+01   -9.3290900E+00   -9.6716251E+00   -6.4255556E+00
    3.5100000E+00    6.8200234E+00   -6.8024844E+00   -3.9999999E+00   -3.7182334E+00   -3.6945465E+00   -3.8020869E+00   -1.1274149E+01   -3.7839346E+00   -3.3091574E+00   -3.4654802E+00   -6.4487940E+00   -9.1001695E+00   -1.7300440E+01   -1.4000000E+01   -1.4000000E+01   -3.8265045E+00   -1.4000000E+01   -2.4745911E+00   -3.0000000E+01   -2.9138523E+00   -9.1699730E+00   -8.5076250E+00   -9.8975113E+00   -1.1834385E+01   -1.2754575E+01   -2.1047804E+01   -2.9790239E+01   -7.6266210E+00   -6.5010203E+00   -1.0884415E+01   -1.3737289E+01   -9.3668731E+00   -9.6224321E+00   -6.4015026E+00
    3.6900000E+00    6.8442684E+00   -6.8264843E+00   -3.9999999E+00   -3.7069633E+00   -3.6784319E+00   -3.8049161E+00   -1.1357470E+01   -3.7883926E+00   -3.3218632E+00   -3.4655483E+00   -6.4487984E+00   -9.1481446E+00   -1.7370954E+01   -1.4000000E+01   -1.4000000E+01   -3.8059831E+00   -1.4000000E+01   -2.4365986E+00   -3.0000000E+01   -2.9020320E+00   -9.2067475E+00   -8.4959096E+00   -9.9577098E+00   -1.1858898E+01   -1.2801968E+01   -2.1097953E+01   -2.9863809E+01   -7.6020963E+00   -6.4641341E+00   -1.0897665E+01   -1.3773959E+01   -9.4040861E+00   -9.5753731E+00   -6.3789696E+00
    3.8700000E+00    6.8679782E+00   -6.8499596E+00   -3.9999999E+00   -3.6964745E+00   -3.6632436E+00   -3.8076588E+00   -1.1437784E+01   -3.7935282E+00   -3.3346269E+00   -3.4656163E+00   -6.4488027E+00   -9.1950650E+00   -1.7439958E+01   -1.4000000E+01   -1.4000000E+01   -3.7868100E+00   -1.4000000E+01   -2.4016640E+00   -3.0000000E+01   -2.8908161E+00   -9.2415036E+00   -8.4832459E+00   -1.0015388E+01   -1.1882857E+01   -1.2848335E+01   -2.1146958E+01   -2.9935739E+01   -7.5781181E+00   -6.4284208E+00   -1.0910943E+01   -1.3810163E+01   -9.4408048E+00   -9.5302234E+00   -6.3577996E+00
    4.0500000E+00    6.8912113E+00   -6.8729676E+00   -3.9999999E+00   -3.6866831E+00   -3.6488921E+00   -3.8103183E+00   -1.1515444E+01   -3.7992442E+00   -3.3474552E+00   -3.4656843E+00   -6.4488069E+00   -9.2410463E+00   -1.7507617E+01   -1.4000000E+01   -1.4000000E+01   -3.7688351E+00   -1.4000000E+01   -2.3693315E+00   -3.0000000E+01   -2.8801521E+00   -9.2744824E+00   -8.4697586E+00   -1.0070844E+01   -1.1906325E+01   -1.2893790E+01   -2.1194941E+01   -3.0006208E+01   -7.5546272E+00   -6.3937675E+00   -1.0924261E+01   -1.3845965E+01   -9.4770960E+00   -9.4867897E+00   -6.3378581E+00
    4.2300000E+00    6.9140188E+00   -6.8955590E+00   -3.9999999E+00   -3.6775178E+00   -3.6353002E+00   -3.8128980E+00   -1.1590755E+01   -3.8054577E+00   -3.3603547E+00   -3.4657522E+00   -6.4488110E+00   -9.2861906E+00   -1.7574080E+01   -1.4000000E+01   -1.4000000E+01   -3.7519322E+00   -1.4000000E+01   -2.3392402E+00   -3.0000000E+01   -2.8699946E+00   -9.3058931E+00   -8.4555543E+00   -1.0124334E+01   -1.1929353E+01   -1.2938433E+01   -2.1242011E+01   -3.0075370E+01   -7.5315716E+00   -6.3600749E+00   -1.0937626E+01   -1.3881423E+01   -9.5130192E+00   -9.4449042E+00   -6.3190296E+00
    4.4100000E+00    6.9364464E+00   -6.9177788E+00   -3.9999999E+00   -3.6689171E+00   -3.6224008E+00   -3.8154011E+00   -1.1663987E+01   -3.8120979E+00   -3.3733314E+00   -3.4658200E+00   -6.4488150E+00   -9.3305886E+00   -1.7639479E+01   -1.4000000E+01   -1.4000000E+01   -3.7359938E+00   -1.4000000E+01   -2.3110995E+00   -3.0000000E+01   -2.8603034E+00   -9.3359187E+00   -8.4407246E+00   -1.0176087E+01   -1.1951989E+01   -1.2982352E+01   -2.1288264E+01   -3.0143366E+01   -7.5089049E+00   -6.3272554E+00   -1.0951046E+01   -1.3916587E+01   -9.5486273E+00   -9.4044205E+00   -6.3012138E+00
    4.5900000E+00    6.9585350E+00   -6.9396672E+00   -3.9999999E+00   -3.6608279E+00   -3.6101356E+00   -3.8178305E+00   -1.1735378E+01   -3.8191032E+00   -3.3863913E+00   -3.4658878E+00   -6.4488189E+00   -9.3743211E+00   -1.7703930E+01   -1.4000000E+01   -1.4000000E+01   -3.7209279E+00   -1.4000000E+01   -2.2846717E+00   -3.0000000E+01   -2.8510430E+00   -9.3647199E+00   -8.4253487E+00   -1.0226301E+01   -1.1974274E+01   -1.3025626E+01   -2.1333784E+01   -3.0210319E+01   -7.4865859E+00   -6.2952309E+00   -1.0964530E+01   -1.3951503E+01   -9.5839681E+00   -9.3652098E+00   -6.2843235E+00
    4.7700000E+00    6.9803211E+00   -6.9612604E+00   -3.9999999E+00   -3.6532040E+00   -3.5984530E+00   -3.8201894E+00   -1.1805140E+01   -3.8264203E+00   -3.3995401E+00   -3.4659555E+00   -6.4488227E+00   -9.4174609E+00   -1.7767539E+01   -1.4000000E+01   -1.4000000E+01   -3.7066549E+00   -1.4000000E+01   -2.2597603E+00   -3.0000000E+01   -2.8421820E+00   -9.3924392E+00   -8.4094958E+00   -1.0275155E+01   -1.1996246E+01   -1.3068327E+01   -2.1378650E+01   -3.0276341E+01   -7.4645773E+00   -6.2639317E+00   -1.0978085E+01   -1.3986215E+01   -9.6190849E+00   -9.3271583E+00   -6.2682818E+00
    4.9500000E+00    7.0018378E+00   -6.9825910E+00   -3.9999999E+00   -3.6460047E+00   -3.5873078E+00   -3.8224805E+00   -1.1873461E+01   -3.8340024E+00   -3.4127833E+00   -3.4660231E+00   -6.4488265E+00   -9.4600735E+00   -1.7830401E+01   -1.4000000E+01   -1.4000000E+01   -3.6931058E+00   -1.4000000E+01   -2.2362006E+00   -3.0000000E+01   -2.8336922E+00   -9.4192030E+00   -8.3932262E+00   -1.0322805E+01   -1.2017939E+01   -1.3110518E+01   -2.1422929E+01   -3.0341533E+01   -7.4428456E+00   -6.2332954E+00   -1.0991717E+01   -1.4020758E+01   -9.6540170E+00   -9.2901647E+00   -6.2530211E+00
    5.1300000E+00    7.0231151E+00   -7.0036886E+00   -3.9999999E+00   -3.6391945E+00   -3.5766596E+00   -3.8247066E+00   -1.1940512E+01   -3.8418084E+00   -3.4261261E+00   -3.4660908E+00   -6.4488302E+00   -9.5022185E+00   -1.7892603E+01   -1.4000000E+01   -1.4000000E+01   -3.6802201E+00   -1.4000000E+01   -2.2138535E+00   -3.0000000E+01   -2.8255486E+00   -9.4451244E+00   -8.3765929E+00   -1.0369395E+01   -1.2039384E+01   -1.3152259E+01   -2.1466685E+01   -3.0405985E+01   -7.4213603E+00   -6.2032654E+00   -1.1005432E+01   -1.4055169E+01   -9.6888005E+00   -9.2541386E+00   -6.2384815E+00
    5.3100000E+00    7.0441805E+00   -7.0245803E+00   -3.9999999E+00   -3.6327417E+00   -3.5664726E+00   -3.8268702E+00   -1.2006446E+01   -3.8498020E+00   -3.4395738E+00   -3.4661583E+00   -6.4488338E+00   -9.5439500E+00   -1.7954223E+01   -1.4000000E+01   -1.4000000E+01   -3.6679446E+00   -1.4000000E+01   -2.1926002E+00   -3.0000000E+01   -2.8177285E+00   -9.4703048E+00   -8.3596426E+00   -1.0415052E+01   -1.2060608E+01   -1.3193602E+01   -2.1509976E+01   -3.0469781E+01   -7.4000937E+00   -6.1737907E+00   -1.1019237E+01   -1.4089480E+01   -9.7234685E+00   -9.2189989E+00   -6.2246096E+00
    5.4900000E+00    7.0650589E+00   -7.0452907E+00   -3.9999999E+00   -3.6266183E+00   -3.5567147E+00   -3.8289740E+00   -1.2071401E+01   -3.8579509E+00   -3.4531314E+00   -3.4662259E+00   -6.4488373E+00   -9.5853177E+00   -1.8015334E+01   -1.4000000E+01   -1.4000000E+01   -3.6562324E+00   -1.4000000E+01   -2.1723387E+00   -3.0000000E+01   -2.8102115E+00   -9.4948356E+00   -8.3424166E+00   -1.0459890E+01   -1.2081638E+01   -1.3234596E+01   -2.1552853E+01   -3.0532997E+01   -7.3790204E+00   -6.1448246E+00   -1.1033138E+01   -1.4123720E+01   -9.7580516E+00   -9.1846722E+00   -6.2113575E+00
    5.6700000E+00    7.0857734E+00   -7.0658425E+00   -3.9999999E+00   -3.6207991E+00   -3.5473570E+00   -3.8310202E+00   -1.2135504E+01   -3.8662263E+00   -3.4668036E+00   -3.4662934E+00   -6.4488408E+00   -9.6263670E+00   -1.8076001E+01   -1.4000000E+01   -1.4000000E+01   -3.6450417E+00   -1.4000000E+01   -2.1529804E+00   -3.0000000E+01   -2.8029791E+00   -9.5187995E+00   -8.3249515E+00   -1.0504015E+01   -1.2102496E+01   -1.3275285E+01   -2.1595366E+01   -3.0595704E+01   -7.3581170E+00   -6.1163248E+00   -1.1047140E+01   -1.4157917E+01   -9.7925781E+00   -9.1510926E+00   -6.1986823E+00
    5.8500000E+00    7.1063450E+00   -7.0862566E+00   -3.9999999E+00   -3.6152617E+00   -3.5383735E+00   -3.8330111E+00   -1.2198871E+01   -3.8746025E+00   -3.4805951E+00   -3.4663609E+00   -6.4488441E+00   -9.6671399E+00   -1.8136287E+01   -1.4000000E+01   -1.4000000E+01   -3.6343354E+00   -1.4000000E+01   -2.1344483E+00   -3.0000000E+01   -2.7960147E+00   -9.5422712E+00   -8.3072799E+00   -1.0547523E+01   -1.2123204E+01   -1.3315712E+01   -2.1637557E+01   -3.0657966E+01   -7.3373621E+00   -6.0882525E+00   -1.1061249E+01   -1.4192095E+01   -9.8270743E+00   -9.1181997E+00   -6.1865455E+00
    6.0300000E+00    7.1267934E+00   -7.1065523E+00   -3.9999999E+00   -3.6099859E+00   -3.5297408E+00   -3.8349489E+00   -1.2261605E+01   -3.8830563E+00   -3.4945105E+00   -3.4664283E+00   -6.4488475E+00   -9.7076751E+00   -1.8196246E+01   -1.4000000E+01   -1.4000000E+01   -3.6240799E+00   -1.4000000E+01   -2.1166748E+00   -3.0000000E+01   -2.7893028E+00   -9.5653189E+00   -8.2894308E+00   -1.0590498E+01   -1.2143783E+01   -1.3355913E+01   -2.1679468E+01   -3.0719841E+01   -7.3167359E+00   -6.0605720E+00   -1.1075470E+01   -1.4226280E+01   -9.8615646E+00   -9.0859389E+00   -6.1749120E+00
    6.2100000E+00    7.1471366E+00   -7.1267474E+00   -3.9999999E+00   -3.6049534E+00   -3.5214374E+00   -3.8368356E+00   -1.2323803E+01   -3.8915669E+00   -3.5085542E+00   -3.4664957E+00   -6.4488507E+00   -9.7480082E+00   -1.8255932E+01   -1.4000000E+01   -1.4000000E+01   -3.6142454E+00   -1.4000000E+01   -2.0996001E+00   -3.0000000E+01   -2.7828295E+00   -9.5880045E+00   -8.2714302E+00   -1.0633022E+01   -1.2164250E+01   -1.3395924E+01   -2.1721137E+01   -3.0781385E+01   -7.2962201E+00   -6.0332505E+00   -1.1089807E+01   -1.4260493E+01   -9.8960717E+00   -9.0542601E+00   -6.1637501E+00
    6.3900000E+00    7.1673912E+00   -7.1468584E+00   -3.9999999E+00   -3.6001477E+00   -3.5134440E+00   -3.8386734E+00   -1.2385554E+01   -3.9001155E+00   -3.5227301E+00   -3.4665631E+00   -6.4488540E+00   -9.7881724E+00   -1.8315392E+01   -1.4000000E+01   -1.4000000E+01   -3.6048048E+00   -1.4000000E+01   -2.0831714E+00   -3.0000000E+01   -2.7765820E+00   -9.6103848E+00   -8.2533011E+00   -1.0675167E+01   -1.2184622E+01   -1.3435778E+01   -2.1762598E+01   -3.0842649E+01   -7.2757977E+00   -6.0062579E+00   -1.1104266E+01   -1.4294755E+01   -9.9306169E+00   -9.0231175E+00   -6.1530309E+00
    6.5700000E+00    7.1875728E+00   -7.1669005E+00   -3.9999999E+00   -3.5955537E+00   -3.5057427E+00   -3.8404639E+00   -1.2446938E+01   -3.9086852E+00   -3.5370423E+00   -3.4666304E+00   -6.4488571E+00   -9.8281981E+00   -1.8374671E+01   -1.4000000E+01   -1.4000000E+01   -3.5957336E+00   -1.4000000E+01   -2.0673416E+00   -3.0000000E+01   -2.7705487E+00   -9.6325114E+00   -8.2350646E+00   -1.0716998E+01   -1.2204916E+01   -1.3475504E+01   -2.1803884E+01   -3.0903680E+01   -7.2554532E+00   -5.9795664E+00   -1.1118852E+01   -1.4329085E+01   -9.9652197E+00   -8.9924692E+00   -6.1427282E+00
    6.7500000E+00    7.2076956E+00   -7.1868878E+00   -3.9999999E+00   -3.5911577E+00   -3.4983175E+00   -3.8422091E+00   -1.2508030E+01   -3.9172604E+00   -3.5514945E+00   -3.4666978E+00   -6.4488602E+00   -9.8681136E+00   -1.8433809E+01   -1.4000000E+01   -1.4000000E+01   -3.5870095E+00   -1.4000000E+01   -2.0520686E+00   -3.0000000E+01   -2.7647185E+00   -9.6544316E+00   -8.2167392E+00   -1.0758578E+01   -1.2225146E+01   -1.3515130E+01   -2.1845025E+01   -3.0964520E+01   -7.2351720E+00   -5.9531502E+00   -1.1133567E+01   -1.4363500E+01   -9.9998984E+00   -8.9622765E+00   -6.1328177E+00
