# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.45355E+01                2.78274649433800E-05   4.68803772325014E-05   1.84160565482866E-07   7.24023213466063E-06   4.63566548673345E-05   1.22065138196861E-05   5.05762521683647E-08   1.00000000000001E-14   5.95315509316584E+00   1.14477187979972E-03   3.43440200052015E-04
  1.55355E+01                2.78299676383511E-05   4.58796902960507E-05   1.84303601943375E-07   7.41087763044205E-06   4.63826557988813E-05   1.24539975995259E-05   5.06181599109219E-08   1.00000000000001E-14   5.95289938151713E+00   1.14462217857867E-03   3.43439807196661E-04
  1.65355E+01                2.78312090368105E-05   4.48827731976551E-05   1.84447050411381E-07   7.58151282356257E-06   4.64087416114603E-05   1.27003188364445E-05   5.06600675163698E-08   1.00000000000000E-14   5.95264379250444E+00   1.14447263216248E-03   3.43439473372303E-04
  1.75355E+01                2.78316489020030E-05   4.38904945299052E-05   1.84590885362237E-07   7.75187722233024E-06   4.64349091598285E-05   1.29450724870243E-05   5.07019731536591E-08   1.00000000000000E-14   5.95238833389823E+00   1.14432323454617E-03   3.43439189334111E-04
  1.85355E+01                2.78316114155788E-05   4.29037727236642E-05   1.84735080954400E-07   7.92172475484661E-06   4.64611548242720E-05   1.31878817719848E-05   5.07438752176327E-08   1.00000000000000E-14   5.95213301181207E+00   1.14417398013981E-03   3.43438947298064E-04
  1.95355E+01                2.78313249907851E-05   4.19235501710057E-05   1.84879611084049E-07   8.09082137126797E-06   4.64874746192368E-05   1.34283936474268E-05   5.07857722746108E-08   1.00000000000000E-14   5.95187783104896E+00   1.14402486364888E-03   3.43438740711169E-04
  2.05355E+01                2.78309505505140E-05   4.09507739459253E-05   1.85024449455556E-07   8.25894353527702E-06   4.65138642770636E-05   1.36662758464189E-05   5.08276630280383E-08   1.00000000000000E-14   5.95162279534811E+00   1.14387588000102E-03   3.43438564057478E-04
  2.15355E+01                2.78306015362121E-05   3.99863812706527E-05   1.85169569662912E-07   8.42587735245696E-06   4.65403193136958E-05   1.39012150388471E-05   5.08695462972033E-08   1.00000000000000E-14   5.95136790756482E+00   1.14372702429494E-03   3.43438412694464E-04
  2.25355E+01                2.78303580128637E-05   3.90312884250750E-05   1.85314945279263E-07   8.59141814482586E-06   4.65668350815637E-05   1.41329157707083E-05   5.09114210046428E-08   1.00000000000000E-14   5.95111316980354E+00   1.14357829176325E-03   3.43438282715109E-04
  2.35355E+01                2.78302765765546E-05   3.80863821878200E-05   1.85460549952177E-07   8.75537032808279E-06   4.65934068133753E-05   1.43610999303942E-05   5.09532861692660E-08   1.00000000000000E-14   5.95085858351793E+00   1.14342967774587E-03   3.43438170831710E-04
  2.45355E+01                2.78303972905791E-05   3.71525131732188E-05   1.85606357502332E-07   8.91754748413824E-06   4.66200296594177E-05   1.45855065548247E-05   5.09951409031428E-08   1.00000000000000E-14   5.95060414958730E+00   1.14328117767230E-03   3.43438074278009E-04
  2.55355E+01                2.78307485273601E-05   3.62304906223097E-05   1.85752342023382E-07   9.07777254943146E-06   4.66466987201363E-05   1.48058918384695E-05   5.10369844104919E-08   9.99999999999999E-15   5.95034986837653E+00   1.14313278705121E-03   3.43437990726795E-04
  2.65355E+01                2.78313500391182E-05   3.53210781228826E-05   1.85898471611861E-07   9.23587794167049E-06   4.66734084890878E-05   1.50220290528238E-05   5.10788142252488E-08   1.00000000000000E-14   5.95009574927438E+00   1.14298447784635E-03   3.43437918220521E-04
  2.75355E+01                2.78322159742626E-05   3.44249910534586E-05   1.86044724154369E-07   9.39170611734662E-06   4.67001543207990E-05   1.52337091748615E-05   5.11206305520949E-08   9.99999999999999E-15   5.94984178730486E+00   1.14283625679303E-03   3.43437855113088E-04
  2.85355E+01                2.78333562085604E-05   3.35428938463236E-05   1.86191078413245E-07   9.54510964268739E-06   4.67269316315849E-05   1.54407407285656E-05   5.11624337809239E-08   1.00000000000000E-14   5.94958797668515E+00   1.14268813174931E-03   3.43437800020213E-04
  2.95355E+01                2.78347773011708E-05   3.26753981916702E-05   1.86337510581984E-07   9.69595133447760E-06   4.67537355928668E-05   1.56429497511490E-05   5.12042235051246E-08   1.00000000000000E-14   5.94933431607181E+00   1.14254009870884E-03   3.43437751778285E-04
  3.05355E+01                2.78364833895242E-05   3.18230620588791E-05   1.86483997525154E-07   9.84410448363745E-06   4.67805614413806E-05   1.58401799017956E-05   5.12459993948375E-08   1.00000000000001E-14   5.94908080385784E+00   1.14239215358468E-03   3.43437709409583E-04
  3.15355E+01                2.78384767528603E-05   3.09863891088006E-05   1.86630516905714E-07   9.98945295929617E-06   4.68074045037768E-05   1.60322923855259E-05   5.12877612134141E-08   9.99999999999999E-15   5.94882743812987E+00   1.14224429240038E-03   3.43437672092788E-04
  3.25355E+01                2.78407582116154E-05   3.01658285660356E-05   1.86777047248759E-07   1.01318912492182E-05   4.68342602131459E-05   1.62191657845092E-05   5.13295088158300E-08   1.00000000000000E-14   5.94857421669561E+00   1.14209651129723E-03   3.43437639138195E-04
  3.35355E+01                2.78433274159232E-05   2.93617755065787E-05   1.86923567996509E-07   1.02713244372028E-05   4.68611241238909E-05   1.64006957990645E-05   5.13712421463802E-08   1.00000000000000E-14   5.94832113711052E+00   1.14194880654170E-03   3.43437609966801E-04
  3.45355E+01                2.78461830584127E-05   2.85745715182025E-05   1.87070059555043E-07   1.04076681187490E-05   4.68879919250169E-05   1.65767949015291E-05   5.14129612358644E-08   1.00000000000000E-14   5.94806819670342E+00   1.14180117453386E-03   3.43437584092664E-04
  3.55355E+01                2.78493230349820E-05   2.78045056932177E-05   1.87216503332633E-07   1.05408482575794E-05   4.69148594518260E-05   1.67473919081328E-05   5.14546661982577E-08   1.00000000000000E-14   5.94781539260155E+00   1.14165361181563E-03   3.43437561108005E-04
  3.65355E+01                2.78527445698366E-05   2.70518159155152E-05   1.87362881769747E-07   1.06708009870636E-05   4.69417226960386E-05   1.69124314761571E-05   5.14963572269022E-08   1.00000000000000E-14   5.94756272175499E+00   1.14150611507835E-03   3.43437540670633E-04
  3.75355E+01                2.78564443156387E-05   2.63166904049610E-05   1.87509178361003E-07   1.07974723612118E-05   4.69685778143728E-05   1.70718735344936E-05   5.15380345902905E-08   1.00000000000000E-14   5.94731018096071E+00   1.14135868116941E-03   3.43437522493327E-04
  3.85355E+01                2.78604184361772E-05   2.55992694836761E-05   1.87655377669373E-07   1.09208180605752E-05   4.69954211356335E-05   1.72256926565679E-05   5.15796986275077E-08   1.00000000000000E-14   5.94705776688593E+00   1.14121130709790E-03   3.43437506334874E-04
  3.95355E+01                2.78646626763946E-05   2.48996475298512E-05   1.87801465333121E-07   1.10408030585257E-05   4.70222491663695E-05   1.73738773846373E-05   5.16213497434089E-08   1.00000000000001E-14   5.94680547609085E+00   1.14106399003909E-03   3.43437491992517E-04
  4.05355E+01                2.78691724231214E-05   2.42178750863710E-05   1.87947428065923E-07   1.11574012536542E-05   4.70490585951646E-05   1.75164295147008E-05   5.16629884036032E-08   1.00000000000000E-14   5.94655330505056E+00   1.14091672733793E-03   3.43437479295574E-04
  4.15355E+01                2.78739427586713E-05   2.35539610929949E-05   1.88093253650714E-07   1.12705950738918E-05   4.70758462956391E-05   1.76533633508845E-05   5.17046151293051E-08   1.00000000000000E-14   5.94630125017611E+00   1.14076951651143E-03   3.43437468100086E-04
  4.25355E+01                2.78789685087519E-05   2.29078752126537E-05   1.88238930927797E-07   1.13803750578424E-05   4.71026093282454E-05   1.77847049378188E-05   5.17462304921274E-08   1.00000000000000E-14   5.94604930783458E+00   1.14062235525007E-03   3.43437458284298E-04
  4.35355E+01                2.78842442856831E-05   2.22795502243699E-05   1.88384449777822E-07   1.14867394186001E-05   4.71293449409359E-05   1.79104912790532E-05   5.17878351088589E-08   1.00000000000000E-14   5.94579747436819E+00   1.14047524141819E-03   3.43437449744887E-04
  4.45355E+01                2.78897645276150E-05   2.16688844573869E-05   1.88529801100113E-07   1.15896935950562E-05   4.71560505688003E-05   1.80307695490037E-05   5.18294296362846E-08   1.00000000000000E-14   5.94554574611223E+00   1.14032817305357E-03   3.43437442393772E-04
  4.55355E+01                2.78955235341678E-05   2.10757442431664E-05   1.88674976787019E-07   1.16892497952811E-05   4.71827238327564E-05   1.81455963051673E-05   5.18710147660934E-08   1.00000000000000E-14   5.94529411941189E+00   1.14018114836609E-03   3.43437436155477E-04
  4.65355E+01                2.79015154988582E-05   2.04999663641876E-05   1.88819969694738E-07   1.17854265362645E-05   4.72093625373857E-05   1.82550367067745E-05   5.19125912199094E-08   1.00000000000000E-14   5.94504259063793E+00   1.14003416573568E-03   3.43437430964907E-04
  4.75355E+01                2.79077345386014E-05   1.99413604807170E-05   1.88964773611191E-07   1.18782481839302E-05   4.72359646680062E-05   1.83591637454039E-05   5.19541597444755E-08   1.00000000000000E-14   5.94479115620112E+00   1.13988722370960E-03   3.43437426765506E-04
  4.85355E+01                2.79141747204582E-05   1.93997115188396E-05   1.89109383221442E-07   1.19677444968589E-05   4.72625283870622E-05   1.84580574922736E-05   5.19957211070289E-08   1.00000000000000E-14   5.94453981256554E+00   1.13974032099909E-03   3.43437423507728E-04
  4.95355E+01                2.79208300858030E-05   1.88747820052313E-05   1.89253794071130E-07   1.20539501767812E-05   4.72890520299265E-05   1.85518043663003E-05   5.20372760908763E-08   1.00000000000000E-14   5.94428855626060E+00   1.13959345647544E-03   3.43437421147765E-04
  5.00000E+01                2.79146556986279E-05   1.86245779241776E-05   1.89394040186655E-07   1.20805809933683E-05   4.73135104433326E-05   1.85746915263384E-05   5.20784238417787E-08   1.00000000000000E-14   5.94403883403123E+00   1.13944769167120E-03   3.43437420178336E-04
