# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -1.8910973E-03    1.0000000E-04    2.7525780E-04    3.5655772E-04    1.4211551E-04    8.7993551E-09    1.0229263E-04    2.1017701E-03    3.4100746E-04    3.5572714E-07    1.3427235E-10    1.7011981E-14    1.0000000E-14    1.0000000E-14    2.9601995E-04    1.0000000E-14    1.1015879E-02    1.0000000E-30
    8.3700000E+00   -1.9104983E-03    1.0000000E-04    2.7733212E-04    3.6061744E-04    1.4399229E-04    9.2935793E-09    9.9239067E-05    2.1133548E-03    3.4095411E-04    3.5572507E-07    1.2317711E-10    1.5529156E-14    1.0000000E-14    1.0000000E-14    2.9968446E-04    1.0000000E-14    1.1020990E-02    1.0000000E-30
    8.5500000E+00   -1.9295200E-03    1.0000000E-04    2.7934707E-04    3.6453399E-04    1.4585972E-04    9.8036598E-09    9.6386559E-05    2.1247591E-03    3.4090077E-04    3.5572304E-07    1.1297413E-10    1.4172575E-14    1.0000000E-14    1.0000000E-14    3.0333681E-04    1.0000000E-14    1.1026101E-02    1.0000000E-30
    8.7300000E+00   -1.9481699E-03    1.0000000E-04    2.8130508E-04    3.6822123E-04    1.4772204E-04    1.0329146E-08    9.3719837E-05    2.1359896E-03    3.4084746E-04    3.5572105E-07    1.0360055E-10    1.2931651E-14    1.0000000E-14    1.0000000E-14    3.0706356E-04    1.0000000E-14    1.1031212E-02    1.0000000E-30
    8.9100000E+00   -1.9664553E-03    1.0000000E-04    2.8320858E-04    3.7155520E-04    1.4958822E-04    1.0869363E-08    9.1224917E-05    2.1470527E-03    3.4079417E-04    3.5571909E-07    9.4990945E-11    1.1796768E-14    1.0000000E-14    1.0000000E-14    3.1098665E-04    1.0000000E-14    1.1036323E-02    1.0000000E-30
    9.0900000E+00   -1.9843832E-03    1.0000000E-04    2.8505998E-04    3.7440116E-04    1.5147802E-04    1.1423326E-08    8.8888991E-05    2.1579549E-03    3.4074090E-04    3.5571717E-07    8.7085592E-11    1.0759186E-14    1.0000000E-14    1.0000000E-14    3.1523325E-04    1.0000000E-14    1.1041433E-02    1.0000000E-30
    9.2700000E+00   -2.0019606E-03    1.0000000E-04    2.8686170E-04    3.7665431E-04    1.5343227E-04    1.1989670E-08    8.6700320E-05    2.1687027E-03    3.4068766E-04    3.5571529E-07    7.9829880E-11    9.8109409E-15    1.0000000E-14    1.0000000E-14    3.1988995E-04    1.0000000E-14    1.1046544E-02    1.0000000E-30
    9.4500000E+00   -2.0191940E-03    1.0000000E-04    2.8861616E-04    3.7827430E-04    1.5552910E-04    1.2566449E-08    8.4648147E-05    2.1793028E-03    3.4063444E-04    3.5571345E-07    7.3173803E-11    8.9447654E-15    1.0000000E-14    1.0000000E-14    3.2496015E-04    1.0000000E-14    1.1051655E-02    1.0000000E-30
    9.6300000E+00   -2.0360899E-03    1.0000000E-04    2.9032585E-04    3.7929608E-04    1.5790574E-04    1.3150722E-08    8.2722602E-05    2.1897621E-03    3.4058125E-04    3.5571166E-07    6.7071511E-11    8.1540170E-15    1.0000000E-14    1.0000000E-14    3.3034232E-04    1.0000000E-14    1.1056766E-02    1.0000000E-30
    9.8100000E+00   -2.0526549E-03    1.0000000E-04    2.9199341E-04    3.7981159E-04    1.6078336E-04    1.3737909E-08    8.0914615E-05    2.2000879E-03    3.4052811E-04    3.5570992E-07    6.1480908E-11    7.4326147E-15    1.0000000E-14    1.0000000E-14    3.3583580E-04    1.0000000E-14    1.1061877E-02    1.0000000E-30
    9.9900000E+00   -2.0688951E-03    1.0000000E-04    2.9362170E-04    3.7993071E-04    1.6448904E-04    1.4321138E-08    7.9215843E-05    2.2102875E-03    3.4047501E-04    3.5570824E-07    5.6363318E-11    6.7749864E-15    1.0000000E-14    1.0000000E-14    3.4116895E-04    1.0000000E-14    1.1066988E-02    1.0000000E-30
    1.0170000E+01   -2.0848172E-03    1.0000000E-04    2.9521390E-04    3.7973760E-04    1.6946692E-04    1.4890904E-08    7.7618597E-05    2.2203693E-03    3.4042199E-04    3.5570666E-07    5.1683180E-11    6.1760247E-15    1.0000000E-14    1.0000000E-14    3.4603721E-04    1.0000000E-14    1.1072098E-02    1.0000000E-30
    1.0350000E+01   -2.1004276E-03    1.0000000E-04    2.9677347E-04    3.7925825E-04    1.7626956E-04    1.5435538E-08    7.6115797E-05    2.2303419E-03    3.4036906E-04    3.5570519E-07    4.7407802E-11    5.6310502E-15    1.0000000E-14    1.0000000E-14    3.5013987E-04    1.0000000E-14    1.1077209E-02    1.0000000E-30
    1.0530000E+01   -2.1157335E-03    1.0000000E-04    2.9830411E-04    3.7844920E-04    1.8552198E-04    1.5942792E-08    7.4700955E-05    2.2402150E-03    3.4031625E-04    3.5570386E-07    4.3507139E-11    5.1357817E-15    1.0000000E-14    1.0000000E-14    3.5320958E-04    1.0000000E-14    1.1082320E-02    1.0000000E-30
    1.0710000E+01   -2.1307424E-03    1.0000000E-04    2.9980956E-04    3.7720906E-04    1.9785500E-04    1.6402454E-08    7.3368170E-05    2.2499997E-03    3.4026359E-04    3.5570268E-07    3.9953611E-11    4.6863105E-15    1.0000000E-14    1.0000000E-14    3.5503422E-04    1.0000000E-14    1.1087431E-02    1.0000000E-30
    1.0890000E+01   -2.1454625E-03    1.0000000E-04    3.0129336E-04    3.7540867E-04    2.1381113E-04    1.6809216E-08    7.2112143E-05    2.2597084E-03    3.4021108E-04    3.5570169E-07    3.6721940E-11    4.2790777E-15    1.0000000E-14    1.0000000E-14    3.5547410E-04    1.0000000E-14    1.1092541E-02    1.0000000E-30
    1.1070000E+01   -2.1599032E-03    1.0000000E-04    3.0275852E-04    3.7293119E-04    2.3373528E-04    1.7164587E-08    7.0928162E-05    2.2693554E-03    3.4015875E-04    3.5570090E-07    3.3789010E-11    3.9108523E-15    1.0000000E-14    1.0000002E-14    3.5447673E-04    1.0000000E-14    1.1097652E-02    1.0000000E-30
    1.1250000E+01   -2.1740746E-03    1.0000000E-04    3.0420721E-04    3.6971226E-04    2.5767141E-04    1.7476899E-08    6.9812084E-05    2.2789569E-03    3.4010658E-04    3.5570030E-07    3.1133742E-11    3.5787083E-15    1.0000000E-14    1.0000099E-14    3.5208852E-04    1.0000000E-14    1.1102763E-02    1.0000000E-30
    1.1430000E+01   -2.1879881E-03    1.0000000E-04    3.0564050E-04    3.6577037E-04    2.8529217E-04    1.7759343E-08    6.8760267E-05    2.2885314E-03    3.4005458E-04    3.5569988E-07    2.8736974E-11    3.2800011E-15    1.0000000E-14    1.0006110E-14    3.4845971E-04    1.0000000E-14    1.1107873E-02    1.0000000E-30
    1.1610000E+01   -2.2016559E-03    1.0000000E-04    3.0705828E-04    3.6121949E-04    3.1588713E-04    1.8026898E-08    6.7769498E-05    2.2980998E-03    3.4000269E-04    3.5569959E-07    2.6581363E-11    3.0123429E-15    1.0000000E-14    1.0375926E-14    3.4383769E-04    1.0000000E-14    1.1112984E-02    1.0000000E-30
    1.1790000E+01   -2.2150908E-03    1.0000000E-04    3.0845936E-04    3.5626043E-04    3.4842337E-04    1.8293313E-08    6.6836921E-05    2.3076855E-03    3.3995088E-04    3.5569941E-07    2.4651294E-11    2.7735797E-15    1.0000000E-14    3.3128884E-14    3.3854515E-04    1.0000000E-14    1.1118095E-02    1.0000000E-30
    1.1970000E+01   -2.2283065E-03    1.0000000E-04    3.0984179E-04    3.5115287E-04    3.8167233E-04    1.8568927E-08    6.5959975E-05    2.3173142E-03    3.3989910E-04    3.5569927E-07    2.2932813E-11    2.5617721E-15    1.0000000E-14    1.4330043E-12    3.3294448E-04    1.0000000E-14    1.1123205E-02    1.0000000E-30
    1.2150000E+01   -2.2413161E-03    1.0000000E-04    3.1120310E-04    3.4617566E-04    4.1437340E-04    1.8859574E-08    6.5136406E-05    2.3270137E-03    3.3984729E-04    3.5569911E-07    2.1413619E-11    2.3751861E-15    1.0000000E-14    8.7560209E-11    3.2739494E-04    1.0000000E-14    1.1128316E-02    1.0000000E-30
    1.2330000E+01   -2.2540531E-03    1.0000000E-04    3.1252486E-04    3.4160352E-04    4.4526647E-04    1.9165169E-08    6.4368157E-05    2.3367347E-03    3.3979542E-04    3.5569891E-07    2.0084023E-11    2.2124282E-15    1.0000000E-14    5.3865224E-09    3.2223298E-04    1.0000000E-14    1.1133426E-02    1.0000000E-30
    1.2510000E+01   -2.2615173E-03    1.0000000E-04    3.1278652E-04    3.3901422E-04    4.6412262E-04    1.3261486E-08    6.3913595E-05    2.3415326E-03    3.3974319E-04    3.5569871E-07    3.8940023E-11    2.0879297E-15    1.0000000E-14    3.3302774E-07    3.1933195E-04    1.0000000E-14    1.1138536E-02    1.0000000E-30
    1.2690000E+01   -2.2688968E-03    1.0000000E-04    3.1304200E-04    3.3667642E-04    4.8185612E-04    1.3423727E-08    6.3475360E-05    2.3462608E-03    3.3969222E-04    3.5569847E-07    3.6795574E-11    1.9619212E-15    1.0000000E-14    6.6064633E-07    3.1669243E-04    1.0000000E-14    1.1143647E-02    1.0000000E-30
    1.2870000E+01   -2.2761710E-03    1.0000000E-04    3.1329084E-04    3.3462740E-04    4.9831795E-04    1.3657626E-08    6.3044389E-05    2.3509381E-03    3.3964283E-04    3.5569819E-07    3.4770646E-11    1.8435400E-15    1.0000000E-14    9.8821772E-07    3.1435041E-04    1.0000000E-14    1.1148757E-02    1.0000000E-30
    1.3050000E+01   -2.2833399E-03    1.0000000E-04    3.1353277E-04    3.3289704E-04    5.1341869E-04    1.3907193E-08    6.2620554E-05    2.3555649E-03    3.3959503E-04    3.5569787E-07    3.2861572E-11    1.7323918E-15    1.0000000E-14    1.3157435E-06    3.1232104E-04    1.0000000E-14    1.1153868E-02    1.0000000E-30
    1.3230000E+01   -2.2904039E-03    1.0000000E-04    3.1376769E-04    3.3151592E-04    5.2712193E-04    1.4171632E-08    6.2203808E-05    2.3601415E-03    3.3954883E-04    3.5569750E-07    3.1062774E-11    1.6280981E-15    1.0000000E-14    1.6432252E-06    3.1059217E-04    1.0000000E-14    1.1158978E-02    1.0000000E-30
    1.3410000E+01   -2.2973633E-03    1.0000000E-04    3.1399565E-04    3.3052760E-04    5.3943706E-04    1.4450658E-08    6.1794104E-05    2.3646684E-03    3.3950422E-04    3.5569708E-07    2.9368917E-11    1.5302975E-15    1.0000000E-14    1.9706645E-06    3.0911567E-04    1.0000000E-14    1.1164088E-02    1.0000000E-30
    1.3590000E+01   -2.3042183E-03    1.0000000E-04    3.1421681E-04    3.3000260E-04    5.5040991E-04    1.4744092E-08    6.1391390E-05    2.3691458E-03    3.3946122E-04    3.5569662E-07    2.7774906E-11    1.4386453E-15    1.0000000E-14    2.2980629E-06    3.0779814E-04    1.0000000E-14    1.1169199E-02    1.0000000E-30
    1.3770000E+01   -2.3109692E-03    1.0000000E-04    3.1443138E-04    3.3004914E-04    5.6011256E-04    1.5051957E-08    6.0995616E-05    2.3735742E-03    3.3941983E-04    3.5569612E-07    2.6275884E-11    1.3528135E-15    1.0000000E-14    2.6254219E-06    3.0649530E-04    1.0000000E-14    1.1174309E-02    1.0000000E-30
    1.3950000E+01   -2.3176160E-03    1.0000000E-04    3.1463960E-04    3.3081463E-04    5.6863375E-04    1.5374538E-08    6.0606731E-05    2.3779542E-03    3.3938006E-04    3.5569558E-07    2.4867219E-11    1.2724905E-15    1.0000000E-14    2.9527433E-06    3.0501538E-04    1.0000000E-14    1.1179420E-02    1.0000000E-30
    1.4130000E+01   -2.3241591E-03    1.0000000E-04    3.1484173E-04    3.3247393E-04    5.7607058E-04    1.5712361E-08    6.0224682E-05    2.3822863E-03    3.3934192E-04    3.5569501E-07    2.3544509E-11    1.1973813E-15    1.0000000E-14    3.2800286E-06    3.0313494E-04    1.0000000E-14    1.1184530E-02    1.0000000E-30
