# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.5008055E-10    2.6633364E-09    1.3881471E-08    9.6624429E-09
    5.6700000E+00    2.5072151E-10    2.6222071E-09    1.3868862E-08    9.6953219E-09
    5.8500000E+00    2.5131334E-10    2.5831963E-09    1.3857042E-08    9.7263755E-09
    6.0300000E+00    2.5186009E-10    2.5461413E-09    1.3845939E-08    9.7557564E-09
    6.2100000E+00    2.5236544E-10    2.5108962E-09    1.3835489E-08    9.7836001E-09
    6.3900000E+00    2.5283274E-10    2.4773299E-09    1.3825634E-08    9.8100270E-09
    6.5700000E+00    2.5326505E-10    2.4453242E-09    1.3816324E-08    9.8351445E-09
    6.7500000E+00    2.5366517E-10    2.4147720E-09    1.3807516E-08    9.8590488E-09
    6.9300000E+00    2.5403567E-10    2.3855761E-09    1.3799171E-08    9.8818264E-09
    7.1100000E+00    2.5437891E-10    2.3576482E-09    1.3791253E-08    9.9035551E-09
    7.2900000E+00    2.5469710E-10    2.3309077E-09    1.3783732E-08    9.9243055E-09
    7.4700000E+00    2.5499226E-10    2.3052807E-09    1.3776579E-08    9.9441415E-09
    7.6500000E+00    2.5526628E-10    2.2806998E-09    1.3769769E-08    9.9631210E-09
    7.8300000E+00    2.5552096E-10    2.2571130E-09    1.3763278E-08    9.9812931E-09
    8.0100000E+00    2.5576162E-10    2.2350747E-09    1.3757012E-08    9.9984721E-09
    8.1900000E+00    4.0991585E-08    3.6024024E-07    2.1993006E-06    1.6000052E-06
    8.3700000E+00    4.1059846E-08    3.6287874E-07    2.1975561E-06    1.6004010E-06
    8.5500000E+00    4.1124775E-08    3.6551835E-07    2.1955083E-06    1.6011008E-06
    8.7300000E+00    4.1186999E-08    3.6817247E-07    2.1926853E-06    1.6025696E-06
    8.9100000E+00    4.1247310E-08    3.7086765E-07    2.1884315E-06    1.6054493E-06
    9.0900000E+00    4.1306594E-08    3.7365758E-07    2.1820670E-06    1.6103925E-06
    9.2700000E+00    4.1365744E-08    3.7664706E-07    2.1731125E-06    1.6178257E-06
    9.4500000E+00    4.1425633E-08    3.8003023E-07    2.1614715E-06    1.6277479E-06
    9.6300000E+00    4.1487230E-08    3.8414295E-07    2.1474826E-06    1.6396522E-06
    9.8100000E+00    4.1551828E-08    3.8952249E-07    2.1318195E-06    1.6525955E-06
    9.9900000E+00    4.1621332E-08    3.9696039E-07    2.1152877E-06    1.6653756E-06
    1.0170000E+01    4.1698480E-08    4.0752920E-07    2.0986013E-06    1.6767409E-06
    1.0350000E+01    4.1786895E-08    4.2256228E-07    2.0822140E-06    1.6855692E-06
    1.0530000E+01    4.1890913E-08    4.4357027E-07    2.0662489E-06    1.6909798E-06
    1.0710000E+01    4.2015150E-08    4.7208709E-07    2.0505264E-06    1.6923831E-06
    1.0890000E+01    4.2163864E-08    5.0945305E-07    2.0346676E-06    1.6894858E-06
    1.1070000E+01    4.2340186E-08    5.5656031E-07    2.0182341E-06    1.6822786E-06
    1.1250000E+01    4.2545337E-08    6.1360521E-07    2.0008687E-06    1.6710201E-06
    1.1430000E+01    4.2777993E-08    6.7990564E-07    1.9824057E-06    1.6562175E-06
    1.1610000E+01    4.3033968E-08    7.5384292E-07    1.9629305E-06    1.6385968E-06
    1.1790000E+01    4.3306356E-08    8.3296817E-07    1.9427792E-06    1.6190501E-06
    1.1970000E+01    4.3586193E-08    9.1427340E-07    1.9224809E-06    1.5985564E-06
    1.2150000E+01    4.3863527E-08    9.9457338E-07    1.9026640E-06    1.5780852E-06
    1.2330000E+01    4.4126221E-08    1.0705970E-06    1.8840233E-06    1.5585833E-06
    1.2510000E+01    2.7623684E-08    6.9801539E-07    1.1703737E-06    9.6682573E-07
    1.2690000E+01    2.7662922E-08    7.2513050E-07    1.1636605E-06    9.5996186E-07
    1.2870000E+01    2.7696147E-08    7.5021553E-07    1.1574628E-06    9.5360004E-07
    1.3050000E+01    2.7722767E-08    7.7310328E-07    1.1518474E-06    9.4775789E-07
    1.3230000E+01    2.7742453E-08    7.9371408E-07    1.1469032E-06    9.4238642E-07
    1.3410000E+01    2.7755081E-08    8.1204485E-07    1.1427781E-06    9.3733936E-07
    1.3590000E+01    2.7760659E-08    8.2815347E-07    1.1397199E-06    9.3234008E-07
    1.3770000E+01    2.7759247E-08    8.4214142E-07    1.1381050E-06    9.2696121E-07
    1.3950000E+01    2.7750903E-08    8.5413760E-07    1.1384377E-06    9.2063419E-07
    1.4130000E+01    2.7735676E-08    8.6428511E-07    1.1413051E-06    9.1270015E-07
    1.4310000E+01    2.7713632E-08    8.7273193E-07    1.1472925E-06    9.0249992E-07
    1.4490000E+01    2.7684920E-08    8.7962458E-07    1.1568744E-06    8.8948553E-07
    1.4670000E+01    2.7649821E-08    8.8510329E-07    1.1703119E-06    8.7332583E-07
    1.4850000E+01    2.7608790E-08    8.8929687E-07    1.1875819E-06    8.5397906E-07
    1.5030000E+01    2.7562444E-08    8.9231616E-07    1.2083583E-06    8.3171566E-07
    1.5210000E+01    2.7511516E-08    8.9424608E-07    1.2320455E-06    8.0708846E-07
    1.5390000E+01    2.7456771E-08    8.9513698E-07    1.2578541E-06    7.8086133E-07
    1.5570000E+01    2.7398916E-08    8.9499713E-07    1.2848993E-06    7.5391443E-07
    1.5750000E+01    2.7338513E-08    8.9378774E-07    1.3123024E-06    7.2714576E-07
    1.5930000E+01    2.7275919E-08    8.9142235E-07    1.3392765E-06    7.0138512E-07
    1.6110000E+01    2.7211259E-08    8.8777112E-07    1.3651887E-06    6.7733038E-07
    1.6290000E+01    2.7144433E-08    8.8267023E-07    1.3895923E-06    6.5551012E-07
    1.6470000E+01    2.7075159E-08    8.7593553E-07    1.4122325E-06    6.3627137E-07
    1.6650000E+01    2.7003032E-08    8.6737902E-07    1.4330296E-06    6.1978816E-07
    1.6830000E+01    2.6927600E-08    8.5682618E-07    1.4520469E-06    6.0608447E-07
    1.7010000E+01    2.6848438E-08    8.4413221E-07    1.4694520E-06    5.9506549E-07
    1.7190000E+01    2.6765214E-08    8.2919543E-07    1.4854759E-06    5.8655115E-07
    1.7370000E+01    2.6677735E-08    8.1196677E-07    1.5003769E-06    5.8030784E-07
    1.7550000E+01    2.6585974E-08    7.9245474E-07    1.5144109E-06    5.7607541E-07
    1.7730000E+01    2.6490106E-08    7.7073319E-07    1.5278070E-06    5.7358763E-07
    1.7910000E+01    2.6392137E-08    7.4735689E-07    1.5405631E-06    5.7256847E-07
