# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1790000E+01    3.7035413E-08    1.2044916E-07    2.1644318E-06    1.7567525E-06
    1.1970000E+01    3.7160619E-08    1.2136072E-07    2.1608282E-06    1.7598297E-06
    1.2150000E+01    3.7283047E-08    1.2225076E-07    2.1573521E-06    1.7627920E-06
    1.2330000E+01    3.7402662E-08    1.2311902E-07    2.1540533E-06    1.7655897E-06
    1.2510000E+01    2.3329860E-08    7.7397540E-08    1.3449564E-06    1.1047674E-06
    1.2690000E+01    2.3282295E-08    7.7836916E-08    1.3436066E-06    1.1059219E-06
    1.2870000E+01    2.3235328E-08    7.8270844E-08    1.3423184E-06    1.1070161E-06
    1.3050000E+01    2.3188953E-08    7.8699398E-08    1.3410960E-06    1.1080469E-06
    1.3230000E+01    2.3143154E-08    7.9122621E-08    1.3399415E-06    1.1090122E-06
    1.3410000E+01    2.3097917E-08    7.9540563E-08    1.3388561E-06    1.1099108E-06
    1.3590000E+01    2.3053227E-08    7.9953277E-08    1.3378400E-06    1.1107424E-06
    1.3770000E+01    2.3009073E-08    8.0360825E-08    1.3368924E-06    1.1115079E-06
    1.3950000E+01    2.2965442E-08    8.0763269E-08    1.3360118E-06    1.1122087E-06
    1.4130000E+01    2.2922323E-08    8.1160676E-08    1.3351959E-06    1.1128470E-06
    1.4310000E+01    2.2879706E-08    8.1553115E-08    1.3344424E-06    1.1134252E-06
    1.4490000E+01    2.2837582E-08    8.1940657E-08    1.3337487E-06    1.1139457E-06
    1.4670000E+01    2.2795940E-08    8.2323371E-08    1.3331128E-06    1.1144107E-06
    1.4850000E+01    2.2754770E-08    8.2701326E-08    1.3325337E-06    1.1148210E-06
    1.5030000E+01    2.2714062E-08    8.3074582E-08    1.3320125E-06    1.1151756E-06
    1.5210000E+01    2.2673802E-08    8.3443193E-08    1.3315531E-06    1.1154704E-06
    1.5390000E+01    2.2633975E-08    8.3807197E-08    1.3311638E-06    1.1156972E-06
    1.5570000E+01    2.2594562E-08    8.4166616E-08    1.3308588E-06    1.1158419E-06
    1.5750000E+01    2.2555542E-08    8.4521447E-08    1.3306591E-06    1.1158833E-06
    1.5930000E+01    2.2516886E-08    8.4871657E-08    1.3305945E-06    1.1157917E-06
    1.6110000E+01    2.2478560E-08    8.5217181E-08    1.3307045E-06    1.1155277E-06
    1.6290000E+01    2.2440526E-08    8.5557917E-08    1.3310389E-06    1.1150417E-06
    1.6470000E+01    2.2402736E-08    8.5893725E-08    1.3316575E-06    1.1142737E-06
    1.6650000E+01    2.2365141E-08    8.6224428E-08    1.3326296E-06    1.1131547E-06
    1.6830000E+01    2.2327683E-08    8.6549821E-08    1.3340321E-06    1.1116079E-06
    1.7010000E+01    2.2290305E-08    8.6869670E-08    1.3359467E-06    1.1095518E-06
    1.7190000E+01    2.2252949E-08    8.7183727E-08    1.3384566E-06    1.1069031E-06
    1.7370000E+01    2.2215556E-08    8.7491735E-08    1.3416429E-06    1.1035813E-06
    1.7550000E+01    2.2178074E-08    8.7793445E-08    1.3455797E-06    1.0995121E-06
    1.7730000E+01    2.2140457E-08    8.8088613E-08    1.3503305E-06    1.0946323E-06
    1.7910000E+01    2.2102707E-08    8.8376718E-08    1.3559360E-06    1.0889013E-06
