# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9955191E+00   -5.9872963E+00   -3.9999999E+00   -4.4683690E+00   -4.6532583E+00   -4.7186642E+00   -7.8806159E+00   -4.2173287E+00   -3.0887022E+00   -3.4642763E+00   -6.4486735E+00   -7.2776105E+00   -1.4910464E+01   -1.4000000E+01   -1.4000003E+01   -4.8394219E+00   -1.4000000E+01   -3.2686924E+00   -3.0000000E+01   -3.5281870E+00   -7.3513735E+00   -8.3380341E+00   -7.2846796E+00   -1.0807107E+01   -1.1145301E+01   -1.9144946E+01   -2.7285399E+01   -8.4613781E+00   -7.9701314E+00   -1.0451025E+01   -1.2701916E+01   -8.1192638E+00   -1.1801245E+01   -7.7455256E+00
    2.0700000E+00    6.0129031E+00   -6.0045077E+00   -3.9999999E+00   -4.4314669E+00   -4.6206594E+00   -4.7185926E+00   -7.8569706E+00   -4.1774573E+00   -3.0920084E+00   -3.4642932E+00   -6.4486741E+00   -7.3229105E+00   -1.4961334E+01   -1.4000000E+01   -1.4000003E+01   -4.7905858E+00   -1.4000000E+01   -3.2446563E+00   -3.0000000E+01   -3.5139254E+00   -7.2943358E+00   -8.2462284E+00   -7.2444810E+00   -1.0835556E+01   -1.1179617E+01   -1.9191694E+01   -2.7338375E+01   -8.4438106E+00   -7.9379409E+00   -1.0465578E+01   -1.2722698E+01   -8.1510176E+00   -1.1732880E+01   -7.6947281E+00
    2.2500000E+00    6.0293869E+00   -6.0208273E+00   -3.9999999E+00   -4.3986472E+00   -4.5908032E+00   -4.7186534E+00   -7.9467741E+00   -4.1427761E+00   -3.0952341E+00   -3.4643101E+00   -6.4486746E+00   -7.3674960E+00   -1.5009349E+01   -1.4000000E+01   -1.4000002E+01   -4.7473919E+00   -1.4000000E+01   -3.2218813E+00   -3.0000000E+01   -3.5004923E+00   -7.3524798E+00   -8.2714049E+00   -7.3185900E+00   -1.0864165E+01   -1.1211938E+01   -1.9237657E+01   -2.7388395E+01   -8.4271521E+00   -7.9075052E+00   -1.0481103E+01   -1.2742278E+01   -8.1828507E+00   -1.1670317E+01   -7.6488240E+00
    2.4300000E+00    6.0451535E+00   -6.0364364E+00   -3.9999999E+00   -4.3691602E+00   -4.5632799E+00   -4.7188318E+00   -8.0326621E+00   -4.1120633E+00   -3.0984089E+00   -3.4643273E+00   -6.4486751E+00   -7.4107837E+00   -1.5055273E+01   -1.4000000E+01   -1.4000002E+01   -4.7087116E+00   -1.4000000E+01   -3.2002413E+00   -3.0000000E+01   -3.4877323E+00   -7.4080894E+00   -8.2954811E+00   -7.3894681E+00   -1.0892173E+01   -1.1242852E+01   -1.9282269E+01   -2.7436242E+01   -8.4112176E+00   -7.8784805E+00   -1.0496686E+01   -1.2761097E+01   -8.2140320E+00   -1.1612470E+01   -7.6069121E+00
    2.6100000E+00    6.0602675E+00   -6.0513990E+00   -3.9999999E+00   -4.3424413E+00   -4.5377644E+00   -4.7191229E+00   -8.1131077E+00   -4.0846075E+00   -3.1015359E+00   -3.4643446E+00   -6.4486756E+00   -7.4523297E+00   -1.5099290E+01   -1.4000000E+01   -1.4000002E+01   -4.6737246E+00   -1.4000000E+01   -3.1796285E+00   -3.0000000E+01   -3.4755835E+00   -7.4595132E+00   -8.3166770E+00   -7.4555266E+00   -1.0919073E+01   -1.1272482E+01   -1.9325088E+01   -2.7482109E+01   -8.3959421E+00   -7.8507384E+00   -1.0511759E+01   -1.2779218E+01   -8.2440579E+00   -1.1558649E+01   -7.5683668E+00
    2.7900000E+00    6.0747841E+00   -6.0657698E+00   -3.9999999E+00   -4.3180552E+00   -4.5139944E+00   -4.7195220E+00   -8.1887980E+00   -4.0598712E+00   -3.1046177E+00   -3.4643621E+00   -6.4486761E+00   -7.4918490E+00   -1.5141562E+01   -1.4000000E+01   -1.4000002E+01   -4.6418134E+00   -1.4000000E+01   -3.1599500E+00   -3.0000000E+01   -3.4639927E+00   -7.5073317E+00   -8.3354622E+00   -7.5173997E+00   -1.0944527E+01   -1.1300937E+01   -1.9365834E+01   -2.7526162E+01   -8.3812698E+00   -7.8241690E+00   -1.0525933E+01   -1.2796699E+01   -8.2725922E+00   -1.1508310E+01   -7.5327006E+00
    2.9700000E+00    6.0887521E+00   -6.0795972E+00   -3.9999999E+00   -4.2956592E+00   -4.4917552E+00   -4.7200247E+00   -8.2603228E+00   -4.0374370E+00   -3.1076567E+00   -3.4643798E+00   -6.4486766E+00   -7.5292055E+00   -1.5182230E+01   -1.4000000E+01   -1.4000002E+01   -4.6125022E+00   -1.4000000E+01   -3.1411246E+00   -3.0000000E+01   -3.4529132E+00   -7.5520403E+00   -8.3522348E+00   -7.5756304E+00   -1.0968350E+01   -1.1328311E+01   -1.9404375E+01   -2.7568550E+01   -8.3671515E+00   -7.7986755E+00   -1.0538977E+01   -1.2813589E+01   -8.2994536E+00   -1.1461016E+01   -7.4995249E+00
    3.1500000E+00    6.1022149E+00   -6.0929241E+00   -3.9999999E+00   -4.2749793E+00   -4.4708692E+00   -4.7206266E+00   -8.3281631E+00   -4.0169744E+00   -3.1106553E+00   -3.4643977E+00   -6.4486771E+00   -7.5643886E+00   -1.5221421E+01   -1.4000000E+01   -1.4000001E+01   -4.5854164E+00   -1.4000000E+01   -3.1230814E+00   -3.0000000E+01   -3.4423034E+00   -7.5940368E+00   -8.3673059E+00   -7.6306586E+00   -1.0990491E+01   -1.1354690E+01   -1.9440704E+01   -2.7609401E+01   -8.3535435E+00   -7.7741720E+00   -1.0550798E+01   -1.2829934E+01   -8.3245919E+00   -1.1416408E+01   -7.4685253E+00
    3.3300000E+00    6.1152108E+00   -6.1057887E+00   -3.9999999E+00   -4.2557929E+00   -4.4511875E+00   -4.7213235E+00   -8.3927171E+00   -3.9982175E+00   -3.1136156E+00   -3.4644159E+00   -6.4486776E+00   -7.5974829E+00   -1.5259248E+01   -1.4000000E+01   -1.4000001E+01   -4.5602560E+00   -1.4000000E+01   -3.1057580E+00   -3.0000000E+01   -3.4321269E+00   -7.6336449E+00   -8.3809222E+00   -7.6828454E+00   -1.1010997E+01   -1.1380149E+01   -1.9474906E+01   -2.7648834E+01   -8.3404069E+00   -7.7505823E+00   -1.0561408E+01   -1.2845773E+01   -8.3480563E+00   -1.1374189E+01   -7.4394431E+00
    3.5100000E+00    6.1277742E+00   -6.1182249E+00   -3.9999999E+00   -4.2379171E+00   -4.4325841E+00   -4.7221114E+00   -8.4543183E+00   -3.9809493E+00   -3.1165396E+00   -3.4644342E+00   -6.4486780E+00   -7.6286349E+00   -1.5295811E+01   -1.4000000E+01   -1.4000001E+01   -4.5367770E+00   -1.4000000E+01   -3.0890993E+00   -3.0000000E+01   -3.4223508E+00   -7.6711320E+00   -8.3932824E+00   -7.7324916E+00   -1.1029979E+01   -1.1404757E+01   -1.9507132E+01   -2.7686953E+01   -8.3277071E+00   -7.7278384E+00   -1.0570886E+01   -1.2861145E+01   -8.3699618E+00   -1.1334109E+01   -7.4120634E+00
    3.6900000E+00    6.1399360E+00   -6.1302634E+00   -3.9999999E+00   -4.2211997E+00   -4.4149518E+00   -4.7229862E+00   -8.5132497E+00   -3.9649907E+00   -3.1194292E+00   -3.4644528E+00   -6.4486785E+00   -7.6580238E+00   -1.5331200E+01   -1.4000000E+01   -1.4000001E+01   -4.5147785E+00   -1.4000000E+01   -3.0730560E+00   -3.0000000E+01   -3.4129460E+00   -7.7067217E+00   -8.4045485E+00   -7.7798507E+00   -1.1047589E+01   -1.1428574E+01   -1.9537563E+01   -2.7723851E+01   -8.3154130E+00   -7.7058795E+00   -1.0579355E+01   -1.2876081E+01   -8.3904597E+00   -1.1295957E+01   -7.3862052E+00
    3.8700000E+00    6.1517237E+00   -6.1419314E+00   -3.9999999E+00   -4.2055127E+00   -4.3981983E+00   -4.7239442E+00   -8.5697534E+00   -3.9501922E+00   -3.1222860E+00   -3.4644716E+00   -6.4486789E+00   -7.6858384E+00   -1.5365497E+01   -1.4000000E+01   -1.4000001E+01   -4.4940932E+00   -1.4000000E+01   -3.0575842E+00   -3.0000000E+01   -3.4038862E+00   -7.7406028E+00   -8.4148542E+00   -7.8251385E+00   -1.1063987E+01   -1.1451655E+01   -1.9566390E+01   -2.7759613E+01   -8.3034967E+00   -7.6846510E+00   -1.0586950E+01   -1.2890611E+01   -8.4097135E+00   -1.1259550E+01   -7.3617150E+00
    4.0500000E+00    6.1631624E+00   -6.1532539E+00   -3.9999999E+00   -4.1907479E+00   -4.3822436E+00   -4.7249818E+00   -8.6240388E+00   -3.9364277E+00   -3.1251117E+00   -3.4644907E+00   -6.4486794E+00   -7.7122609E+00   -1.5398775E+01   -1.4000000E+01   -1.4000001E+01   -4.4745800E+00   -1.4000000E+01   -3.0426448E+00   -3.0000000E+01   -3.3951480E+00   -7.7729366E+00   -8.4243106E+00   -7.8685404E+00   -1.1079331E+01   -1.1474050E+01   -1.9593796E+01   -2.7794315E+01   -8.2919330E+00   -7.6641036E+00   -1.0593806E+01   -1.2904762E+01   -8.4278827E+00   -1.1224732E+01   -7.3384615E+00
    4.2300000E+00    6.1742746E+00   -6.1642530E+00   -3.9999999E+00   -4.1768127E+00   -4.3670183E+00   -4.7260955E+00   -8.6762882E+00   -3.9235900E+00   -3.1279078E+00   -3.4645100E+00   -6.4486798E+00   -7.7374574E+00   -1.5431101E+01   -1.4000000E+01   -1.4000001E+01   -4.4561194E+00   -1.4000000E+01   -3.0282022E+00   -3.0000000E+01   -3.3867100E+00   -7.8038617E+00   -8.4330113E+00   -7.9102172E+00   -1.1093767E+01   -1.1495803E+01   -1.9619950E+01   -2.7828025E+01   -8.2806992E+00   -7.6441928E+00   -1.0600046E+01   -1.2918559E+01   -8.4451130E+00   -1.1191368E+01   -7.3163309E+00
    4.4100000E+00    6.1850808E+00   -6.1749492E+00   -3.9999999E+00   -4.1636272E+00   -4.3524613E+00   -4.7272818E+00   -8.7266613E+00   -3.9115873E+00   -3.1306757E+00   -3.4645296E+00   -6.4486803E+00   -7.7615735E+00   -1.5462534E+01   -1.4000000E+01   -1.4000001E+01   -4.4386086E+00   -1.4000000E+01   -3.0142245E+00   -3.0000000E+01   -3.3785529E+00   -7.8334984E+00   -8.4410356E+00   -7.9503089E+00   -1.1107418E+01   -1.1516955E+01   -1.9644999E+01   -2.7860807E+01   -8.2697744E+00   -7.6248783E+00   -1.0605777E+01   -1.2932023E+01   -8.4615315E+00   -1.1159337E+01   -7.2952249E+00
    4.5900000E+00    6.1955997E+00   -6.1853609E+00   -3.9999999E+00   -4.1511225E+00   -4.3385190E+00   -4.7285377E+00   -8.7752989E+00   -3.9003402E+00   -3.1334167E+00   -3.4645494E+00   -6.4486807E+00   -7.7847337E+00   -1.5493130E+01   -1.4000000E+01   -1.4000001E+01   -4.4219593E+00   -1.4000000E+01   -3.0006827E+00   -3.0000000E+01   -3.3706592E+00   -7.8619518E+00   -8.4484511E+00   -7.9889388E+00   -1.1120393E+01   -1.1537543E+01   -1.9669068E+01   -2.7892716E+01   -8.2591400E+00   -7.6061234E+00   -1.0611088E+01   -1.2945174E+01   -8.4772458E+00   -1.1128534E+01   -7.2750570E+00
    4.7700000E+00    6.2058483E+00   -6.1955049E+00   -3.9999999E+00   -4.1392382E+00   -4.3251436E+00   -4.7298599E+00   -8.8223263E+00   -3.8897800E+00   -3.1361321E+00   -3.4645695E+00   -6.4486811E+00   -7.8070428E+00   -1.5522939E+01   -1.4000000E+01   -1.4000001E+01   -4.4060945E+00   -1.4000000E+01   -2.9875504E+00   -3.0000000E+01   -3.3630130E+00   -7.8893139E+00   -8.4553161E+00   -8.0262156E+00   -1.1132778E+01   -1.1557601E+01   -1.9692264E+01   -2.7923805E+01   -8.2487786E+00   -7.5878946E+00   -1.0616052E+01   -1.2958032E+01   -8.4923455E+00   -1.1098867E+01   -7.2557515E+00
    4.9500000E+00    6.2158422E+00   -6.2053968E+00   -3.9999999E+00   -4.1279216E+00   -4.3122928E+00   -4.7312455E+00   -8.8678550E+00   -3.8798465E+00   -3.1388230E+00   -3.4645898E+00   -6.4486815E+00   -7.8285885E+00   -1.5552005E+01   -1.4000000E+01   -1.4000001E+01   -4.3909472E+00   -1.4000000E+01   -2.9748035E+00   -3.0000000E+01   -3.3555997E+00   -7.9156665E+00   -8.4616809E+00   -8.0622360E+00   -1.1144647E+01   -1.1577159E+01   -1.9714675E+01   -2.7954122E+01   -8.2386747E+00   -7.5701613E+00   -1.0620727E+01   -1.2970611E+01   -8.5069041E+00   -1.1070253E+01   -7.2372412E+00
    5.1300000E+00    6.2255956E+00   -6.2150507E+00   -3.9999999E+00   -4.1171261E+00   -4.2999289E+00   -4.7326918E+00   -8.9119848E+00   -3.8704868E+00   -3.1414904E+00   -3.4646105E+00   -6.4486820E+00   -7.8494439E+00   -1.5580371E+01   -1.4000000E+01   -1.4000001E+01   -4.3764582E+00   -1.4000000E+01   -2.9624202E+00   -3.0000000E+01   -3.3484059E+00   -7.9410818E+00   -8.4675894E+00   -8.0970863E+00   -1.1156058E+01   -1.1596245E+01   -1.9736377E+01   -2.7983708E+01   -8.2288137E+00   -7.5528955E+00   -1.0625160E+01   -1.2982929E+01   -8.5209822E+00   -1.1042617E+01   -7.2194664E+00
    5.3100000E+00    6.2351218E+00   -6.2244796E+00   -3.9999999E+00   -4.1068105E+00   -4.2880180E+00   -4.7341960E+00   -8.9548058E+00   -3.8616542E+00   -3.1441355E+00   -3.4646314E+00   -6.4486824E+00   -7.8696708E+00   -1.5608075E+01   -1.4000000E+01   -1.4000001E+01   -4.3625754E+00   -1.4000000E+01   -2.9503802E+00   -3.0000000E+01   -3.3414193E+00   -7.9656246E+00   -8.4730798E+00   -8.1308438E+00   -1.1167062E+01   -1.1614886E+01   -1.9757430E+01   -2.8012606E+01   -8.2191824E+00   -7.5360715E+00   -1.0629386E+01   -1.2994999E+01   -8.5346295E+00   -1.1015893E+01   -7.2023741E+00
    5.4900000E+00    6.2444328E+00   -6.2336955E+00   -3.9999999E+00   -4.0969381E+00   -4.2765294E+00   -4.7357556E+00   -8.9963992E+00   -3.8533073E+00   -3.1467591E+00   -3.4646526E+00   -6.4486828E+00   -7.8893211E+00   -1.5635153E+01   -1.4000000E+01   -1.4000001E+01   -4.3492524E+00   -1.4000000E+01   -2.9386649E+00   -3.0000000E+01   -3.3346289E+00   -7.9893528E+00   -8.4781861E+00   -8.1635784E+00   -1.1177697E+01   -1.1633105E+01   -1.9777889E+01   -2.8040850E+01   -8.2097685E+00   -7.5196654E+00   -1.0633436E+01   -1.3006835E+01   -8.5478875E+00   -1.0990021E+01   -7.1859165E+00
    5.6700000E+00    6.2535397E+00   -6.2427095E+00   -3.9999999E+00   -4.0874763E+00   -4.2654356E+00   -4.7373680E+00   -9.0368387E+00   -3.8454092E+00   -3.1493622E+00   -3.4646741E+00   -6.4486832E+00   -7.9084396E+00   -1.5661637E+01   -1.4000000E+01   -1.4000000E+01   -4.3364482E+00   -1.4000000E+01   -2.9272575E+00   -3.0000000E+01   -3.3280240E+00   -8.0123186E+00   -8.4829379E+00   -8.1953530E+00   -1.1187998E+01   -1.1650924E+01   -1.9797799E+01   -2.8068475E+01   -8.2005608E+00   -7.5036555E+00   -1.0637333E+01   -1.3018447E+01   -8.5607906E+00   -1.0964947E+01   -7.1700508E+00
    5.8500000E+00    6.2624531E+00   -6.2515318E+00   -3.9999999E+00   -4.0783955E+00   -4.2547116E+00   -4.7390310E+00   -9.0761914E+00   -3.8379270E+00   -3.1519456E+00   -3.4646959E+00   -6.4486836E+00   -7.9270647E+00   -1.5687558E+01   -1.4000000E+01   -1.4000000E+01   -4.3241255E+00   -1.4000000E+01   -2.9161419E+00   -3.0000000E+01   -3.3215953E+00   -8.0345692E+00   -8.4873618E+00   -8.2262249E+00   -1.1197993E+01   -1.1668364E+01   -1.9817199E+01   -2.8095513E+01   -8.1915489E+00   -7.4880214E+00   -1.0641097E+01   -1.3029848E+01   -8.5733684E+00   -1.0940622E+01   -7.1547380E+00
    6.0300000E+00    6.2711823E+00   -6.2601719E+00   -3.9999999E+00   -4.0696695E+00   -4.2443346E+00   -4.7407424E+00   -9.1145187E+00   -3.8308310E+00   -3.1545102E+00   -3.4647181E+00   -6.4486840E+00   -7.9452302E+00   -1.5712943E+01   -1.4000000E+01   -1.4000000E+01   -4.3122514E+00   -1.4000000E+01   -2.9053039E+00   -3.0000000E+01   -3.3153337E+00   -8.0561473E+00   -8.4914814E+00   -8.2562462E+00   -1.1207707E+01   -1.1685444E+01   -1.9836124E+01   -2.8121993E+01   -8.1827230E+00   -7.4727445E+00   -1.0644742E+01   -1.3041048E+01   -8.5856460E+00   -1.0917001E+01   -7.1399433E+00
    6.2100000E+00    6.2797364E+00   -6.2686387E+00   -3.9999999E+00   -4.0612744E+00   -4.2342840E+00   -4.7424999E+00   -9.1518765E+00   -3.8240945E+00   -3.1570568E+00   -3.4647405E+00   -6.4486844E+00   -7.9629660E+00   -1.5737819E+01   -1.4000000E+01   -1.4000000E+01   -4.3007957E+00   -1.4000000E+01   -2.8947297E+00   -3.0000000E+01   -3.3092312E+00   -8.0770918E+00   -8.4953177E+00   -8.2854645E+00   -1.1217161E+01   -1.1702180E+01   -1.9854605E+01   -2.8147941E+01   -8.1740741E+00   -7.4578074E+00   -1.0648282E+01   -1.3052056E+01   -8.5976453E+00   -1.0894044E+01   -7.1256346E+00
    6.3900000E+00    6.2881237E+00   -6.2769404E+00   -3.9999999E+00   -4.0531886E+00   -4.2245408E+00   -4.7443016E+00   -9.1883166E+00   -3.8176934E+00   -3.1595860E+00   -3.4647633E+00   -6.4486848E+00   -7.9802985E+00   -1.5762210E+01   -1.4000000E+01   -1.4000000E+01   -4.2897315E+00   -1.4000000E+01   -2.8844068E+00   -3.0000000E+01   -3.3032799E+00   -8.0974385E+00   -8.4988898E+00   -8.3139234E+00   -1.1226373E+01   -1.1718589E+01   -1.9872667E+01   -2.8173383E+01   -8.1655938E+00   -7.4431938E+00   -1.0651728E+01   -1.3062882E+01   -8.6093858E+00   -1.0871712E+01   -7.1117830E+00
    6.5700000E+00    6.2963520E+00   -6.2850846E+00   -3.9999999E+00   -4.0453925E+00   -4.2150876E+00   -4.7461456E+00   -9.2238864E+00   -3.8116059E+00   -3.1620987E+00   -3.4647864E+00   -6.4486852E+00   -7.9972518E+00   -1.5786138E+01   -1.4000000E+01   -1.4000000E+01   -4.2790342E+00   -1.4000000E+01   -2.8743237E+00   -3.0000000E+01   -3.2974729E+00   -8.1172199E+00   -8.5022148E+00   -8.3416632E+00   -1.1235360E+01   -1.1734688E+01   -1.9890337E+01   -2.8198342E+01   -8.1572744E+00   -7.4288887E+00   -1.0655090E+01   -1.3073533E+01   -8.6208843E+00   -1.0849971E+01   -7.0983619E+00
    6.7500000E+00    6.3044284E+00   -6.2930787E+00   -3.9999999E+00   -4.0378683E+00   -4.2059085E+00   -4.7480299E+00   -9.2586300E+00   -3.8058120E+00   -3.1645955E+00   -3.4648099E+00   -6.4486856E+00   -8.0138474E+00   -1.5809625E+01   -1.4000000E+01   -1.4000000E+01   -4.2686813E+00   -1.4000000E+01   -2.8644693E+00   -3.0000000E+01   -3.2918035E+00   -8.1364660E+00   -8.5053079E+00   -8.3687208E+00   -1.1244136E+01   -1.1750489E+01   -1.9907635E+01   -2.8222841E+01   -8.1491084E+00   -7.4148780E+00   -1.0658375E+01   -1.3084019E+01   -8.6321562E+00   -1.0828790E+01   -7.0853468E+00
