# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9725647E-04    1.0000000E-04    7.4071269E-06    3.2197559E-06    5.1797432E-06    1.8236989E-06    8.8270184E-06    1.0732494E-03    3.4346527E-04    3.5590237E-07    5.1446578E-08    5.3877935E-11    1.0000000E-14    1.0000000E-14    2.0569813E-06    1.0000000E-14    5.3351033E-04    1.0000000E-30
    2.7000000E-01   -2.0724046E-04    1.0000000E-04    1.0675305E-05    5.6443461E-06    5.4059545E-06    1.2489388E-06    1.5070906E-05    1.0774287E-03    3.4345334E-04    3.5590196E-07    6.0379712E-08    1.6527711E-11    1.0000000E-14    1.0000000E-14    3.7304553E-06    1.0000000E-14    5.3402119E-04    1.0000000E-30
    4.5000000E-01   -2.1717560E-04    1.0000000E-04    1.3771842E-05    7.9941206E-06    5.8062948E-06    7.8026258E-07    2.1018110E-05    1.0814905E-03    3.4344126E-04    3.5590155E-07    6.6887269E-08    1.4845743E-11    1.0000000E-14    1.0000000E-14    5.2963210E-06    1.0000000E-14    5.3453205E-04    1.0000000E-30
    6.3000000E-01   -2.2741194E-04    1.0000000E-04    1.6711961E-05    1.0232308E-05    6.4345241E-06    5.2640501E-07    2.6807967E-05    1.0856107E-03    3.4342899E-04    3.5590113E-07    7.1106298E-08    1.3382575E-11    1.0000000E-14    1.0000000E-14    6.7687002E-06    1.0000000E-14    5.3504292E-04    1.0000000E-30
    8.1000000E-01   -2.3766145E-04    1.0000000E-04    1.9511353E-05    1.2340729E-05    7.3407133E-06    3.8254841E-07    3.2367735E-05    1.0897027E-03    3.4341657E-04    3.5590071E-07    7.3268785E-08    1.2122455E-11    1.0000000E-14    1.0000000E-14    8.1458681E-06    1.0000000E-14    5.3555378E-04    1.0000000E-30
    9.9000000E-01   -2.4778158E-04    1.0000000E-04    2.2184441E-05    1.4309674E-05    8.5617014E-06    2.9269555E-07    3.7671427E-05    1.0937179E-03    3.4340402E-04    3.5590031E-07    7.3670447E-08    1.1037285E-11    1.0000000E-14    1.0000000E-14    9.4243285E-06    1.0000000E-14    5.3606465E-04    1.0000000E-30
    1.1700000E+00   -2.5772129E-04    1.0000000E-04    2.4743721E-05    1.6136648E-05    1.0113153E-05    2.3218467E-07    4.2720947E-05    1.0976316E-03    3.4339134E-04    3.5589994E-07    7.2638570E-08    1.0097909E-11    1.0000000E-14    1.0000000E-14    1.0603645E-05    1.0000000E-14    5.3657551E-04    1.0000000E-30
    1.3500000E+00   -2.6746535E-04    1.0000000E-04    2.7199744E-05    1.7826723E-05    1.1985584E-05    1.8919555E-07    4.7527573E-05    1.1014224E-03    3.4337854E-04    3.5589959E-07    7.0504198E-08    9.2791335E-12    1.0000000E-14    1.0000000E-14    1.1687992E-05    1.0000000E-14    5.3708638E-04    1.0000000E-30
    1.5300000E+00   -2.7701246E-04    1.0000000E-04    2.9561309E-05    1.9391983E-05    1.4145702E-05    1.5741472E-07    5.2105028E-05    1.1050606E-03    3.4336563E-04    3.5589927E-07    6.7579599E-08    8.5601951E-12    1.0000000E-14    1.0000000E-14    1.2686041E-05    1.0000000E-14    5.3759724E-04    1.0000000E-30
    1.7100000E+00   -2.8636685E-04    1.0000000E-04    3.1835700E-05    2.0849646E-05    1.6542556E-05    1.3317452E-07    5.6466927E-05    1.1084978E-03    3.4335260E-04    3.5589897E-07    6.4141692E-08    7.9240357E-12    1.0000000E-14    1.0000000E-14    1.3609753E-05    1.0000000E-14    5.3810814E-04    1.0000000E-30
    1.8900000E+00   -2.9553566E-04    1.0000000E-04    3.4029874E-05    2.2219877E-05    1.9113303E-05    1.1420109E-07    6.0627719E-05    1.1116548E-03    3.4333944E-04    3.5589870E-07    6.0419910E-08    7.3563476E-12    1.0000000E-14    1.0000000E-14    1.4473648E-05    1.0000000E-14    5.3865115E-04    1.0000000E-30
    2.0700000E+00   -3.0549444E-04    1.0000000E-04    3.7048439E-05    2.3951932E-05    1.9116453E-05    1.2730289E-07    6.6457297E-05    1.1153678E-03    3.4332607E-04    3.5589824E-07    5.4655026E-08    6.8032191E-12    1.0000000E-14    1.0000000E-14    1.6196236E-05    1.0000000E-14    5.6930317E-04    1.0000000E-30
    2.2500000E+00   -3.1513216E-04    1.0000000E-04    3.9957366E-05    2.5656461E-05    1.9113776E-05    1.0908947E-07    7.1981984E-05    1.1190040E-03    3.4331266E-04    3.5589780E-07    4.9515009E-08    6.3204878E-12    1.0000000E-14    1.0000000E-14    1.7889904E-05    1.0000000E-14    5.9995503E-04    1.0000000E-30
    2.4300000E+00   -3.2456861E-04    1.0000000E-04    4.2765241E-05    2.7335061E-05    1.9105927E-05    9.4203784E-08    7.7256779E-05    1.1225754E-03    3.4329911E-04    3.5589737E-07    4.4988015E-08    5.8909591E-12    1.0000000E-14    1.0000000E-14    1.9556372E-05    1.0000000E-14    6.3060688E-04    1.0000000E-30
    2.6100000E+00   -3.3381602E-04    1.0000000E-04    4.5479606E-05    2.8989155E-05    1.9093127E-05    8.2275423E-08    8.2298606E-05    1.1260864E-03    3.4328541E-04    3.5589696E-07    4.1035213E-08    5.5067651E-12    1.0000000E-14    1.0000000E-14    2.1197047E-05    1.0000000E-14    6.6125873E-04    1.0000000E-30
    2.7900000E+00   -3.4288412E-04    1.0000000E-04    4.8107150E-05    3.0620027E-05    1.9075588E-05    7.2567597E-08    8.7122184E-05    1.1295405E-03    3.4327157E-04    3.5589655E-07    3.7601392E-08    5.1614925E-12    1.0000000E-14    1.0000000E-14    2.2813216E-05    1.0000000E-14    6.9191058E-04    1.0000000E-30
    2.9700000E+00   -3.5178206E-04    1.0000000E-04    5.0653829E-05    3.2228843E-05    1.9053522E-05    6.4555607E-08    9.1740885E-05    1.1329406E-03    3.4325757E-04    3.5589614E-07    3.4623973E-08    4.8498390E-12    1.0000000E-14    1.0000000E-14    2.4406061E-05    1.0000000E-14    7.2256244E-04    1.0000000E-30
