# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.79256662373615E-05   7.00590057174047E-05   1.23590569894687E-07   6.35853809097476E-06   4.13672088261373E-05   1.12977868167414E-05   8.23631319520880E-07   5.01407512450937E-09   5.96221806160853E+00   1.17127070363992E-03   3.43465186514193E-04
  1.31075E-04                2.70039576110203E-05   6.77495212022709E-05   1.80186213458431E-07   5.94548989783330E-06   3.96054165773396E-05   1.05638237268192E-05   7.73580186734205E-07   4.76570021542469E-09   5.95471180662830E+00   1.16647217575575E-03   3.43465299037496E-04
  2.62147E-04                2.53044453906336E-05   6.34902954014272E-05   2.37550883238654E-07   5.22016497903281E-06   3.63866045739180E-05   9.27497394595794E-06   6.86746736689680E-07   4.31588190293658E-09   5.94073478864747E+00   1.15770760988454E-03   3.43465543679476E-04
  5.24291E-04                2.24004020630716E-05   5.62098731183106E-05   3.19587673790123E-07   4.08978356803770E-06   3.11039831198830E-05   7.26640524858971E-06   5.52782095075573E-07   3.57153825156380E-09   5.91677792565451E+00   1.14314093888000E-03   3.43466040277726E-04
  1.04858E-03                1.80833870476185E-05   4.53816147097623E-05   4.85937851025466E-07   2.66387976466812E-06   2.38492072724007E-05   4.73280757459247E-06   3.81633607855091E-07   2.52104516721510E-09   5.88128649352359E+00   1.12262436305742E-03   3.43466911399045E-04
  2.03390E-03                1.32111158262176E-05   3.31531635941019E-05   8.09195571422405E-07   1.42025973639178E-06   1.66157015002074E-05   2.52319767529415E-06   2.21160985246627E-07   1.41414370881449E-09   5.84192456116356E+00   1.10130202504894E-03   3.43468129376165E-04
  3.63461E-03                9.49353953857661E-06   2.38171946243424E-05   1.23793069706150E-06   7.32300404443217E-07   1.19007371260566E-05   1.30092323853968E-06   1.19130883875284E-07   6.22739187871325E-10   5.81309529057812E+00   1.08646931708332E-03   3.43469315771484E-04
  6.18307E-03                7.46182285292764E-06   1.87090819612239E-05   1.58983713049980E-06   4.51675902041374E-07   9.71043256220033E-06   8.02367593729465E-07   7.14456952732433E-08   2.06083331555063E-10   5.79820715785493E+00   1.07885699494274E-03   3.43470055199384E-04
  9.96375E-03                6.70615798532735E-06   1.67990288564806E-05   1.75304293126263E-06   3.64199795493119E-07   8.99718293638448E-06   6.46955149326596E-07   5.58155704937634E-08   5.15656501144742E-11   5.79297785947811E+00   1.07595605765968E-03   3.43470386992852E-04
  1.42751E-02                6.51711200864441E-06   1.63083866526264E-05   1.79758138547829E-06   3.43372302137313E-07   8.83166329344362E-06   6.09944196862164E-07   5.22533681916529E-08   1.16873810277499E-11   5.79175349998826E+00   1.07506548528846E-03   3.43470497914799E-04
  1.89390E-02                6.47831753113228E-06   1.61930322080317E-05   1.80737743992690E-06   3.38706349577625E-07   8.79602723680763E-06   6.01643275683933E-07   5.15287998483681E-08   2.49923513292794E-12   5.79153634155501E+00   1.07473953928040E-03   3.43470529412207E-04
  2.44593E-02                6.47476357844666E-06   1.61626826487037E-05   1.80919636958486E-06   3.37651455002655E-07   8.78790157199347E-06   5.99755049783765E-07   5.13872482352425E-08   4.73956480391657E-13   5.79153574477344E+00   1.07456688853559E-03   3.43470540151993E-04
  3.16665E-02                6.48070095031352E-06   1.61497144282956E-05   1.80933671232448E-06   3.37390225766343E-07   8.78559790337515E-06   5.99272351307486E-07   5.13618354523511E-08   7.93079419343435E-14   5.79157461976166E+00   1.07444705906814E-03   3.43470543288913E-04
  4.13026E-02                6.49080347538236E-06   1.61381382579430E-05   1.80920771848148E-06   3.37281681653898E-07   8.78458270764741E-06   5.99054610639871E-07   5.13573068701420E-08   1.80534878715264E-14   5.79161130357264E+00   1.07435977089107E-03   3.43470540054289E-04
  5.38068E-02                6.50417921605053E-06   1.61243674599697E-05   1.80909024814064E-06   3.37192496643360E-07   8.78399305650263E-06   5.98863862326835E-07   5.13560695088509E-08   1.07415391984346E-14   5.79163693600089E+00   1.07430096399124E-03   3.43470530001724E-04
  6.96090E-02                6.52093099336621E-06   1.61075018542557E-05   1.80901718341912E-06   3.37101199178048E-07   8.78364971557489E-06   5.98660867578933E-07   5.13555013145603E-08   1.00551357692965E-14   5.79165227861755E+00   1.07426498484020E-03   3.43470513315934E-04
  8.96717E-02                6.54182848621319E-06   1.60866041644713E-05   1.80897858735195E-06   3.37005168563539E-07   8.78346746042378E-06   5.98438503708532E-07   5.13552144598040E-08   1.00032837335111E-14   5.79166030370354E+00   1.07424469495921E-03   3.43470490219801E-04
  1.15885E-01                6.56845606178028E-06   1.60599959333909E-05   1.80896241168182E-06   3.36906099640055E-07   8.78338624281068E-06   5.98194930199915E-07   5.13550921916982E-08   1.00001519441424E-14   5.79166362223672E+00   1.07423411404786E-03   3.43470460277510E-04
  1.54422E-01                6.60616374880483E-06   1.60222219700812E-05   1.80895997267148E-06   3.36811206274374E-07   8.78336494468188E-06   5.97927090800742E-07   5.13550679533575E-08   1.00000048588266E-14   5.79166406276041E+00   1.07422887519750E-03   3.43470419211171E-04
  2.31496E-01                6.67622528014042E-06   1.59514812258990E-05   1.80896766574394E-06   3.36803615735046E-07   8.78338438040655E-06   5.97715189721490E-07   5.13551129289560E-08   1.00000000790259E-14   5.79166239034541E+00   1.07422625626476E-03   3.43470346261038E-04
  3.85644E-01                6.79760656266974E-06   1.58255101389954E-05   1.80898993604164E-06   3.37378083036788E-07   8.78345341102941E-06   5.98338259888349E-07   5.13552521638137E-08   1.00000000006486E-14   5.79165760531953E+00   1.07422425991863E-03   3.43470206904849E-04
  6.93939E-01                6.98379043531179E-06   1.56200964174760E-05   1.80903580332461E-06   3.40341176023712E-07   8.78359649724592E-06   6.02798109739216E-07   5.13555439477052E-08   1.00000000000027E-14   5.79164769496080E+00   1.07422103427949E-03   3.43469889387267E-04
  1.31053E+00                7.21717434604055E-06   1.53220893094890E-05   1.80912717127616E-06   3.51003361940099E-07   8.78387814864687E-06   6.20062127042272E-07   5.13561328658925E-08   1.00000000000000E-14   5.79162783090609E+00   1.07421468455558E-03   3.43469188983998E-04
  2.31053E+00                7.41043144593592E-06   1.49801903216397E-05   1.80931036059886E-06   3.75692007161117E-07   8.78443488031801E-06   6.60924026057405E-07   5.13573097844341E-08   1.00000000000000E-14   5.79158806618733E+00   1.07420201311387E-03   3.43468201341689E-04
  3.31053E+00                7.50708527434922E-06   1.46952096416087E-05   1.80961093580177E-06   4.05715338262172E-07   8.78534050339715E-06   7.10850629628932E-07   5.13592128249107E-08   1.00000000000000E-14   5.79152347900040E+00   1.07418150576300E-03   3.43467435986987E-04
  4.31053E+00                7.55398910496875E-06   1.44348947382544E-05   1.80991193102655E-06   4.40436450882828E-07   8.78624543156612E-06   7.68632808970988E-07   5.13611151285815E-08   1.00000000000000E-14   5.79145889048069E+00   1.07416103767604E-03   3.43466872419294E-04
  5.31053E+00                7.57441239901136E-06   1.41786033619177E-05   1.81021587453153E-06   4.79407558595091E-07   8.78715458142882E-06   8.33413097841716E-07   5.13630244587535E-08   1.00000000000000E-14   5.79139418790551E+00   1.07414060951450E-03   3.43466465451834E-04
  6.31053E+00                7.58079187523344E-06   1.39151681253867E-05   1.81052262614637E-06   5.22420332985271E-07   8.78806815407298E-06   9.04765288951627E-07   5.13649405709826E-08   1.00000000000000E-14   5.79132938582480E+00   1.07412021934848E-03   3.43466173664950E-04
  7.31053E+00                7.57974405468787E-06   1.36386231838259E-05   1.81083214244466E-06   5.69376432991333E-07   8.78898635305602E-06   9.82462482426068E-07   5.13668635718283E-08   1.00000000000000E-14   5.79126449165526E+00   1.07409986602303E-03   3.43465964436642E-04
  8.31053E+00                7.57475295012835E-06   1.33459651219270E-05   1.81114442188337E-06   6.20206465646923E-07   8.78990936283187E-06   1.06633385092470E-06   5.13687936496968E-08   1.00000000000000E-14   5.79119950956156E+00   1.07407954878437E-03   3.43465813654393E-04
  9.31053E+00                7.56763667022708E-06   1.30359855594374E-05   1.81145946193749E-06   6.74815282013284E-07   8.79083731048368E-06   1.15616973399017E-06   5.13707309131919E-08   1.00000000000000E-14   5.79113444322260E+00   1.07405926708662E-03   3.43465703982552E-04
  1.03105E+01                7.55934576591684E-06   1.27086782638577E-05   1.81177722712611E-06   7.33043856266645E-07   8.79177022634486E-06   1.25165702142409E-06   5.13726752922156E-08   1.00000000000000E-14   5.79106929778119E+00   1.07403902043543E-03   3.43465623121760E-04
  1.13105E+01                7.55039148237871E-06   1.23649468611486E-05   1.81209762451708E-06   7.94643578905461E-07   8.79270800659048E-06   1.35233686971774E-06   5.13746264725780E-08   1.00000000000001E-14   5.79100408124636E+00   1.07401880826242E-03   3.43465562408009E-04
  1.23105E+01                7.54107002181607E-06   1.20064564992420E-05   1.81242048587788E-06   8.59261437080287E-07   8.79365038186005E-06   1.45758155049487E-06   5.13765838546656E-08   1.00000000000000E-14   5.79093880544559E+00   1.07399862983207E-03   3.43465515768198E-04
  1.33105E+01                7.53157595619839E-06   1.16355392188445E-05   1.81274555673564E-06   9.26435725503030E-07   8.79459689590202E-06   1.56658934219998E-06   5.13785465344205E-08   1.00000000000000E-14   5.79087348654784E+00   1.07397848418878E-03   3.43465478966220E-04
  1.43105E+01                7.52205660909517E-06   1.12551027762050E-05   1.81307249291062E-06   9.95602151335508E-07   8.79554689743074E-06   1.67839682088740E-06   5.13805133071996E-08   1.00000000000001E-14   5.79080814516099E+00   1.07395837013035E-03   3.43465449065815E-04
  1.53105E+01                7.51263584464906E-06   1.08685183357601E-05   1.81340086497053E-06   1.06610974623568E-06   8.79649954749578E-06   1.79190720975975E-06   5.13824826953899E-08   1.00000000000001E-14   5.79074280599952E+00   1.07393828621818E-03   3.43465424049573E-04
  1.63105E+01                7.50342265171233E-06   1.04794798894860E-05   1.81373017044555E-06   1.13724515098857E-06   8.79745384286543E-06   1.90593209975033E-06   5.13844529987652E-08   1.00000000000000E-14   5.79067749715157E+00   1.07391823081613E-03   3.43465402547941E-04
  1.73105E+01                7.49451274766189E-06   1.00918402303485E-05   1.81405985284227E-06   1.20826290194620E-06   8.79840865398067E-06   2.01924238559779E-06   5.13864223641205E-08   1.00000000000000E-14   5.79061224901058E+00   1.07389820215329E-03   3.43465383645764E-04
  1.83105E+01                7.48598753462682E-06   9.70943581510058E-06   1.81438932566161E-06   1.27841862643185E-06   8.79936277409546E-06   2.13062317529828E-06   5.13883888681884E-08   1.00000000000000E-14   5.79054709297471E+00   1.07387819840650E-03   3.43465366744087E-04
  1.93105E+01                7.47791261826932E-06   9.33591623950593E-06   1.81471799896265E-06   1.34700176992380E-06   8.80031497460193E-06   2.23892708201065E-06   5.13903506058296E-08   1.00000000000000E-14   5.79048206005002E+00   1.07385821778648E-03   3.43465351461611E-04
  2.03105E+01                7.47033691913964E-06   8.97459372386656E-06   1.81504530577849E-06   1.41336471839354E-06   8.80126406096495E-06   2.34312081949009E-06   5.13923057750668E-08   1.00000000000000E-14   5.79041717949616E+00   1.07383825862569E-03   3.43465337565059E-04
  2.13105E+01                7.46329273711378E-06   8.62832477093214E-06   1.81537072582994E-06   1.47694588242378E-06   8.80220892380390E-06   2.44232127156270E-06   5.13942527511284E-08   9.99999999999999E-15   5.79035247764480E+00   1.07381831945537E-03   3.43465324919728E-04
  2.23105E+01                7.45679675430646E-06   8.29943118269685E-06   1.81569380454706E-06   1.53728530074208E-06   8.80314858078108E-06   2.53581889077678E-06   5.13961901436901E-08   1.00000000000000E-14   5.79028797698652E+00   1.07379839906749E-03   3.43465313453915E-04
  2.33105E+01                7.45085177085973E-06   7.98966219283096E-06   1.81601416617904E-06   1.59403237896946E-06   8.80408220648435E-06   2.62308803406356E-06   5.13981168340149E-08   1.00000000000000E-14   5.79022369558217E+00   1.07377849655281E-03   3.43465303132028E-04
  2.43105E+01                7.44544889761770E-06   7.70019468610057E-06   1.81633152064228E-06   1.64694630685405E-06   8.80500914934775E-06   2.70378534419655E-06   5.14000319915366E-08   1.00000000000000E-14   5.79015964680573E+00   1.07375861131869E-03   3.43465293933246E-04
  2.53105E+01                7.44056993566285E-06   7.43166503800319E-06   1.81664566449242E-06   1.69589036490914E-06   8.80592893618981E-06   2.77773833470812E-06   5.14019350716645E-08   9.99999999999999E-15   5.79009583939030E+00   1.07373874308721E-03   3.43465285833967E-04
  2.63105E+01                7.43618972093912E-06   7.18422426772277E-06   1.81695647694585E-06   1.74082169295480E-06   8.80684126612209E-06   2.84492687062286E-06   5.14038257981517E-08   1.00000000000000E-14   5.79003227772301E+00   1.07371889187450E-03   3.43465278794847E-04
  2.73105E+01                7.43227827698952E-06   6.95760782975426E-06   1.81726391218640E-06   1.78177817255622E-06   8.80774599630650E-06   2.90546030955536E-06   5.14057041342169E-08   1.00000000000000E-14   5.78996896231930E+00   1.07369905795765E-03   3.43465272755054E-04
  2.83105E+01                7.42880268279403E-06   6.75121211786938E-06   1.81756798926573E-06   1.81886394025886E-06   8.80864312224866E-06   2.95955279671624E-06   5.14075702467351E-08   1.00000000000000E-14   5.78990589040589E+00   1.07367924183464E-03   3.43465267634673E-04
  2.93105E+01                7.42572861612882E-06   6.56417118331147E-06   1.81786878080150E-06   1.85223478166391E-06   8.80953275513060E-06   3.00749873338477E-06   5.14094244674072E-08   1.00000000000000E-14   5.78984305655046E+00   1.07365944417895E-03   3.43465263342905E-04
  3.03105E+01                7.42302157210142E-06   6.39542887477578E-06   1.81816640148380E-06   1.88208433436508E-06   8.81041509834379E-06   3.04964988781788E-06   5.14112672541628E-08   1.00000000000000E-14   5.78978045328570E+00   1.07363966579493E-03   3.43465259788327E-04
  3.13105E+01                7.42064778182523E-06   6.24380328495453E-06   1.81846099714240E-06   1.90863170917220E-06   8.81129042485434E-06   3.08639508479686E-06   5.14130991551686E-08   1.00000000000000E-14   5.78971807169115E+00   1.07361990757554E-03   3.43465256886974E-04
  3.23105E+01                7.41857486990043E-06   6.10804184500023E-06   1.81875273487731E-06   1.93211086087245E-06   8.81215905652106E-06   3.11814295286072E-06   5.14149207769279E-08   1.00000000000000E-14   5.78965590190943E+00   1.07360017046416E-03   3.43465254566473E-04
  3.33105E+01                7.41677229453391E-06   5.98686655370899E-06   1.81904179453708E-06   1.95276181982196E-06   8.81302134604118E-06   3.14530785280579E-06   5.14167327572267E-08   1.00000000000000E-14   5.78959393358433E+00   1.07358045542218E-03   3.43465252766729E-04
  3.43105E+01                7.41521161361849E-06   5.87900964735161E-06   1.81932836164792E-06   1.97082373728553E-06   8.81387766180083E-06   3.16829885999516E-06   5.14185357430872E-08   1.00000000000000E-14   5.78953215621834E+00   1.07356076340196E-03   3.43465251438126E-04
  3.53105E+01                7.41386661627650E-06   5.78324054067600E-06   1.81961262177247E-06   1.98652959498854E-06   8.81472837564748E-06   3.18751151499907E-06   5.14203303735072E-08   1.00000000000000E-14   5.78947055945244E+00   1.07354109532575E-03   3.43465250539041E-04
  3.63105E+01                7.41271335396091E-06   5.69838515445598E-06   1.81989475618909E-06   2.00010237267060E-06   8.81557385339792E-06   3.20332197398177E-06   5.14221172665225E-08   1.00000000000000E-14   5.78940913327575E+00   1.07352145206968E-03   3.43465250033318E-04
  3.73105E+01                7.41173009935928E-06   5.62333885075511E-06   1.82017493873578E-06   2.01175244515590E-06   8.81641444778925E-06   3.21608316253466E-06   5.14238970100123E-08   1.00000000000000E-14   5.78934786817424E+00   1.07350183445258E-03   3.43465249888347E-04
  3.83105E+01                7.41089725573220E-06   5.55707417998375E-06   1.82045333364229E-06   2.02167598194655E-06   8.81725049352578E-06   3.22612254647733E-06   5.14256701556269E-08   1.00000000000000E-14   5.78928675522859E+00   1.07348224322867E-03   3.43465250073835E-04
  3.93105E+01                7.41019723431874E-06   5.49864455053239E-06   1.82073009417193E-06   2.03005413875758E-06   8.81808230406063E-06   3.23374116590657E-06   5.14274372152419E-08   1.00000000000000E-14   5.78922578617098E+00   1.07346267908373E-03   3.43465250561084E-04
  4.03105E+01                7.40961431318350E-06   5.44718479786506E-06   1.82100536190697E-06   2.03705285490686E-06   8.81891016977120E-06   3.23921362334304E-06   5.14291986593881E-08   1.00000000000000E-14   5.78916495340976E+00   1.07344314263379E-03   3.43465251322675E-04
  4.13105E+01                7.40913448739021E-06   5.40190948077448E-06   1.82127926652893E-06   2.04282309819941E-06   8.81973435721839E-06   3.24278876544819E-06   5.14309549171799E-08   1.00000000000000E-14   5.78910425002985E+00   1.07342363442600E-03   3.43465252332426E-04
  4.23105E+01                7.40874531760568E-06   5.36210958465961E-06   1.82155192596688E-06   2.04750142668146E-06   8.82055510922222E-06   3.24469084539929E-06   5.14327063773350E-08   1.00000000000000E-14   5.78904366977547E+00   1.07340415494100E-03   3.43465253565440E-04
  4.33105E+01                7.40843578205306E-06   5.32714817506856E-06   1.82182344680822E-06   2.05121076239987E-06   8.82137264552850E-06   3.24512099659391E-06   5.14344533899576E-08   1.00000000000000E-14   5.78898320702054E+00   1.07338470459638E-03   3.43465254998200E-04
  4.43105E+01                7.40819613509484E-06   5.29645542453267E-06   1.82209392488680E-06   2.05406129514235E-06   8.82218716388425E-06   3.24425888655200E-06   5.14361962688167E-08   1.00000000000000E-14   5.78892285673113E+00   1.07336528375085E-03   3.43465256608670E-04
  4.53105E+01                7.40801777446469E-06   5.26952333358458E-06   1.82236344598156E-06   2.05615145356954E-06   8.82299884137572E-06   3.24226445207642E-06   5.14379352939141E-08   1.00000000000000E-14   5.78886261442332E+00   1.07334589270885E-03   3.43465258376324E-04
  4.63105E+01                7.40789311826556E-06   5.24590038264245E-06   1.82263208657430E-06   2.05756889727511E-06   8.82380783591689E-06   3.23927964320353E-06   5.14396707141889E-08   1.00000000000001E-14   5.78880247611891E+00   1.07332653172521E-03   3.43465260282203E-04
  4.73105E+01                7.40781549219710E-06   5.22518628366092E-06   1.82289991462841E-06   2.05839149633925E-06   8.82461428780360E-06   3.23543012468295E-06   5.14414027502402E-08   1.00000000000000E-14   5.78874243830086E+00   1.07330720100989E-03   3.43465262308882E-04
  4.83105E+01                7.40777902701575E-06   5.20702694707752E-06   1.82316699036065E-06   2.05868827523928E-06   8.82541832127064E-06   3.23082690034321E-06   5.14431315969880E-08   1.00000000000001E-14   5.78868249786986E+00   1.07328790073247E-03   3.43465264440450E-04
  4.93105E+01                7.40777856591787E-06   5.19110973841966E-06   1.82343336698694E-06   2.05852030595223E-06   8.82622004600835E-06   3.22556783844443E-06   5.14448574262192E-08   1.00000000000001E-14   5.78862265210283E+00   1.07326863102641E-03   3.43465266662389E-04
  5.00000E+01                7.40712685628876E-06   5.17974315334462E-06   1.82369889278820E-06   2.05698126814469E-06   8.82701842101304E-06   3.21975591067588E-06   5.14465784903299E-08   1.00000000000000E-14   5.78856293308221E+00   1.07324939912224E-03   3.43465268936594E-04
