# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.7609668E-02   -4.1889934E+00   -9.2847989E+00   -1.1668210E+00   -5.6774931E+01    1.9942054E-03    3.2351607E+00   -1.0599192E+01    5.3801774E-01    3.6403454E+00   -9.4513810E+00    1.8270118E-01   -4.2835380E+00   -3.2536625E+03    3.9063871E+00    1.4350849E+00
    2.0700000E+00    1.2748245E-01   -3.9410322E+00   -9.1418528E+00   -9.5569240E-01   -5.6857122E+01    1.7187166E-03    3.5947678E+00   -1.0433335E+01    8.7941146E-01    3.8685694E+00   -9.1188352E+00    2.2257396E-01   -4.2201912E+00   -3.2296251E+03    3.9060755E+00    1.5093242E+00
    2.2500000E+00    1.6216489E-01   -3.8296890E+00   -9.0106627E+00   -8.7723177E-01   -5.6936693E+01    1.6727192E-03    3.5895606E+00   -1.0506918E+01    9.3320422E-01    3.8542664E+00   -8.9593615E+00    2.5725640E-01   -4.1612726E+00   -3.2068487E+03    3.9057622E+00    1.4674902E+00
    2.4300000E+00    1.9287895E-01   -3.7324698E+00   -8.8890320E+00   -8.0967991E-01   -5.7013450E+01    1.6275858E-03    3.5770929E+00   -1.0581039E+01    9.7532636E-01    3.8356750E+00   -8.8190238E+00    2.8797046E-01   -4.1060432E+00   -3.1852074E+03    3.9054449E+00    1.4274805E+00
    2.6100000E+00    2.2033608E-01   -3.6448965E+00   -8.7755678E+00   -7.4911844E-01   -5.7087083E+01    1.5853059E-03    3.5647136E+00   -1.0650417E+01    1.0124909E+00    3.8176485E+00   -8.6917255E+00    3.1542759E-01   -4.0540541E+00   -3.1645935E+03    3.9051235E+00    1.3910101E+00
    2.7900000E+00    2.4507359E-01   -3.5653926E+00   -8.6691787E+00   -6.9440167E-01   -5.7157425E+01    1.5470871E-03    3.5525171E+00   -1.0714776E+01    1.0455867E+00    3.8002103E+00   -8.5751409E+00    3.4016510E-01   -4.0049372E+00   -3.1449137E+03    3.9047979E+00    1.3575535E+00
    2.9700000E+00    2.6750896E-01   -3.4927619E+00   -8.5689871E+00   -6.4467144E-01   -5.7224442E+01    1.5134735E-03    3.5404674E+00   -1.0774130E+01    1.0752211E+00    3.7833010E+00   -8.4675367E+00    3.6260048E-01   -3.9583843E+00   -3.1260871E+03    3.9044678E+00    1.3266635E+00
    3.1500000E+00    2.8797275E-01   -3.4260504E+00   -8.4742753E+00   -5.9924368E-01   -5.7288214E+01    1.4845180E-03    3.5285388E+00   -1.0828668E+01    1.1018783E+00    3.7668723E+00   -8.3675753E+00    3.8306426E-01   -3.9141352E+00   -3.1080427E+03    3.9041332E+00    1.2979853E+00
    3.3300000E+00    3.0673085E-01   -3.3644856E+00   -8.3844477E+00   -5.5756396E-01   -5.7348909E+01    1.4599475E-03    3.5167145E+00   -1.0878712E+01    1.1259513E+00    3.7508845E+00   -8.2742157E+00    4.0182236E-01   -3.8719674E+00   -3.0907182E+03    3.9037939E+00    1.2712333E+00
    3.5100000E+00    3.2400019E-01   -3.3074330E+00   -8.2990034E+00   -5.1917674E-01   -5.7406743E+01    1.4393032E-03    3.5049834E+00   -1.0924671E+01    1.1477633E+00    3.7353048E+00   -8.1866376E+00    4.1909170E-01   -3.8316896E+00   -3.0740583E+03    3.9034498E+00    1.2461742E+00
    3.6900000E+00    3.3995991E-01   -3.2543655E+00   -8.2175170E+00   -4.8370325E-01   -5.7461963E+01    1.4220478E-03    3.4933382E+00   -1.0966988E+01    1.1675832E+00    3.7201055E+00   -8.1041849E+00    4.3505142E-01   -3.7931360E+00   -3.0580138E+03    3.9031008E+00    1.2226148E+00
    3.8700000E+00    3.5475954E-01   -3.2048407E+00   -8.1396237E+00   -4.5082514E-01   -5.7514814E+01    1.4076399E-03    3.4817741E+00   -1.1006107E+01    1.1856373E+00    3.7052626E+00   -8.0263231E+00    4.4985106E-01   -3.7561616E+00   -3.0425410E+03    3.9027468E+00    1.2003937E+00
    4.0500000E+00    3.6852516E-01   -3.1584838E+00   -8.0650078E+00   -4.2027232E-01   -5.7565532E+01    1.3955790E-03    3.4702884E+00   -1.1042440E+01    1.2021173E+00    3.6907553E+00   -7.9526076E+00    4.6361667E-01   -3.7206392E+00   -3.0276005E+03    3.9023876E+00    1.1793744E+00
    4.2300000E+00    3.8136394E-01   -3.1149746E+00   -7.9933945E+00   -3.9181368E-01   -5.7614330E+01    1.3854284E-03    3.4588795E+00   -1.1076357E+01    1.2171874E+00    3.6765654E+00   -7.8826614E+00    4.7645546E-01   -3.6864563E+00   -3.0131568E+03    3.9020232E+00    1.1594407E+00
    4.4100000E+00    3.9336774E-01   -3.0740375E+00   -7.9245423E+00   -3.6524995E-01   -5.7661397E+01    1.3768223E-03    3.4475468E+00   -1.1108175E+01    1.2309891E+00    3.6626765E+00   -7.8161591E+00    4.8845925E-01   -3.6535132E+00   -2.9991780E+03    3.9016534E+00    1.1404925E+00
    4.5900000E+00    4.0461583E-01   -3.0354335E+00   -7.8582386E+00   -3.4040814E-01   -5.7706897E+01    1.3694632E-03    3.4362903E+00   -1.1138166E+01    1.2436452E+00    3.6490744E+00   -7.7528164E+00    4.9970734E-01   -3.6217208E+00   -2.9856351E+03    3.9012781E+00    1.1224433E+00
    4.7700000E+00    4.1517707E-01   -2.9989544E+00   -7.7942945E+00   -3.1713710E-01   -5.7750972E+01    1.3631135E-03    3.4251103E+00   -1.1166553E+01    1.2552627E+00    3.6357458E+00   -7.6923815E+00    5.1026858E-01   -3.5909993E+00   -2.9725018E+03    3.9008972E+00    1.1052178E+00
    4.9500000E+00    4.2511163E-01   -2.9644175E+00   -7.7325416E+00   -2.9530403E-01   -5.7793741E+01    1.3575861E-03    3.4140074E+00   -1.1193523E+01    1.2659358E+00    3.6226790E+00   -7.6346304E+00    5.2020314E-01   -3.5612770E+00   -2.9597539E+03    3.9005105E+00    1.0887498E+00
    5.1300000E+00    4.3447237E-01   -2.9316618E+00   -7.6728292E+00   -2.7479164E-01   -5.7835308E+01    1.3527345E-03    3.4029824E+00   -1.1219230E+01    1.2757475E+00    3.6098631E+00   -7.5793622E+00    5.2956389E-01   -3.5324891E+00   -2.9473695E+03    3.9001181E+00    1.0729811E+00
    5.3100000E+00    4.4330599E-01   -2.9005447E+00   -7.6150216E+00   -2.5549581E-01   -5.7875761E+01    1.3484438E-03    3.3920361E+00   -1.1243801E+01    1.2847712E+00    3.5972882E+00   -7.5263963E+00    5.3839750E-01   -3.5045769E+00   -2.9353285E+03    3.8997196E+00    1.0578600E+00
    5.4900000E+00    4.5165387E-01   -2.8709392E+00   -7.5589964E+00   -2.3732373E-01   -5.7915180E+01    1.3446236E-03    3.3811695E+00   -1.1267345E+01    1.2930725E+00    3.5849453E+00   -7.4755698E+00    5.4674538E-01   -3.4774870E+00   -2.9236123E+03    3.8993151E+00    1.0433407E+00
    5.6700000E+00    4.5955291E-01   -2.8427319E+00   -7.5046427E+00   -2.2019232E-01   -5.7953632E+01    1.3412022E-03    3.3703834E+00   -1.1289951E+01    1.3007097E+00    3.5728258E+00   -7.4267352E+00    5.5464442E-01   -3.4511709E+00   -2.9122038E+03    3.8989044E+00    1.0293819E+00
    5.8500000E+00    4.6703610E-01   -2.8158213E+00   -7.4518597E+00   -2.0402693E-01   -5.7991178E+01    1.3381220E-03    3.3596785E+00   -1.1311698E+01    1.3077353E+00    3.5609219E+00   -7.3797588E+00    5.6212761E-01   -3.4255841E+00   -2.9010874E+03    3.8984874E+00    1.0159468E+00
    6.0300000E+00    4.7413307E-01   -2.7901158E+00   -7.4005553E+00   -1.8876024E-01   -5.8027871E+01    1.3353364E-03    3.3490557E+00   -1.1332652E+01    1.3141965E+00    3.5492264E+00   -7.3345194E+00    5.6922458E-01   -3.4006859E+00   -2.8902483E+03    3.8980640E+00    1.0030020E+00
    6.2100000E+00    4.8087050E-01   -2.7655329E+00   -7.3506456E+00   -1.7433136E-01   -5.8063761E+01    1.3328071E-03    3.3385155E+00   -1.1352871E+01    1.3201359E+00    3.5377322E+00   -7.2909064E+00    5.7596202E-01   -3.3764388E+00   -2.8796732E+03    3.8976339E+00    9.9051752E-01
    6.3900000E+00    4.8727251E-01   -2.7419976E+00   -7.3020533E+00   -1.6068502E-01   -5.8098891E+01    1.3305023E-03    3.3280586E+00   -1.1372407E+01    1.3255919E+00    3.5264330E+00   -7.2488187E+00    5.8236403E-01   -3.3528084E+00   -2.8693494E+03    3.8971972E+00    9.7846589E-01
    6.5700000E+00    4.9336097E-01   -2.7194420E+00   -7.2547075E+00   -1.4777092E-01   -5.8133301E+01    1.3283953E-03    3.3176854E+00   -1.1391304E+01    1.3305995E+00    3.5153226E+00   -7.2081642E+00    5.8845248E-01   -3.3297628E+00   -2.8592653E+03    3.8967536E+00    9.6682224E-01
    6.7500000E+00    4.9915575E-01   -2.6978043E+00   -7.2085428E+00   -1.3554315E-01   -5.8167029E+01    1.3264637E-03    3.3073962E+00   -1.1409603E+01    1.3351904E+00    3.5043952E+00   -7.1688582E+00    5.9424726E-01   -3.3072725E+00   -2.8494100E+03    3.8963031E+00    9.5556376E-01
    6.9300000E+00    5.0467497E-01   -2.6770279E+00   -7.1634987E+00   -1.2395971E-01   -5.8200110E+01    1.3246881E-03    3.2971913E+00   -1.1427340E+01    1.3393937E+00    3.4936452E+00   -7.1308227E+00    5.9976648E-01   -3.2853100E+00   -2.8397734E+03    3.8958454E+00    9.4466956E-01
    7.1100000E+00    5.0993519E-01   -2.6570609E+00   -7.1195189E+00   -1.1298204E-01   -5.8232574E+01    1.3230523E-03    3.2870706E+00   -1.1444548E+01    1.3432356E+00    3.4830673E+00   -7.0939861E+00    6.0502670E-01   -3.2638499E+00   -2.8303459E+03    3.8953805E+00    9.3412038E-01
    7.2900000E+00    5.1495158E-01   -2.6378557E+00   -7.0765510E+00   -1.0257464E-01   -5.8264452E+01    1.3215423E-03    3.2770340E+00   -1.1461257E+01    1.3467404E+00    3.4726561E+00   -7.0582816E+00    6.1004309E-01   -3.2428683E+00   -2.8211187E+03    3.8949083E+00    9.2389840E-01
    7.4700000E+00    5.1973805E-01   -2.6193686E+00   -7.0345458E+00   -9.2704740E-02   -5.8295774E+01    1.3201460E-03    3.2670812E+00   -1.1477494E+01    1.3499302E+00    3.4624063E+00   -7.0236475E+00    6.1482956E-01   -3.2223426E+00   -2.8120835E+03    3.8944285E+00    9.1398703E-01
    7.6500000E+00    5.2430739E-01   -2.6015591E+00   -6.9934567E+00   -8.3341959E-02   -5.8326567E+01    1.3188535E-03    3.2572113E+00   -1.1493284E+01    1.3528251E+00    3.4523123E+00   -6.9900255E+00    6.1939890E-01   -3.2022515E+00   -2.8032324E+03    3.8939410E+00    9.0437070E-01
    7.8300000E+00    5.2867138E-01   -2.5843895E+00   -6.9532389E+00   -7.4457946E-02   -5.8356860E+01    1.3176567E-03    3.2474230E+00   -1.1508650E+01    1.3554434E+00    3.4423681E+00   -6.9573602E+00    6.2376289E-01   -3.1825742E+00   -2.7945580E+03    3.8934456E+00    8.9503457E-01
    8.0100000E+00    5.3284043E-01   -2.5678259E+00   -6.9138499E+00   -6.6015452E-02   -5.8386677E+01    1.3165760E-03    3.2377240E+00   -1.1523597E+01    1.3578066E+00    3.4325646E+00   -6.9255939E+00    6.2793194E-01   -3.1632911E+00   -2.7860624E+03    3.8929423E+00    8.8596379E-01
    8.1900000E+00    5.3645066E-01   -2.5551261E+00   -6.8764106E+00   -5.0230142E-02   -5.8392250E+01    1.2675248E-03    3.2304857E+00   -1.1495614E+01    1.3592686E+00    3.4167614E+00   -6.8854133E+00    6.3154217E-01   -3.1451134E+00   -2.7859212E+03    3.8924273E+00    8.7445197E-01
    8.3700000E+00    5.3987042E-01   -2.5408428E+00   -6.8397004E+00   -3.2905920E-02   -5.8413039E+01    1.2909094E-03    3.2296644E+00   -1.1494212E+01    1.3653868E+00    3.4054554E+00   -6.8511702E+00    6.3496194E-01   -3.1273087E+00   -2.7857801E+03    3.8919002E+00    8.6537922E-01
    8.5500000E+00    5.4310937E-01   -2.5271412E+00   -6.8037088E+00   -1.6210272E-02   -5.8438873E+01    1.2986848E-03    3.2286978E+00   -1.1503479E+01    1.3711380E+00    3.3942711E+00   -6.8205358E+00    6.3820088E-01   -3.1098627E+00   -2.7856390E+03    3.8913646E+00    8.5654810E-01
    8.7300000E+00    5.4617664E-01   -2.5139985E+00   -6.7684064E+00   -1.2109613E-04   -5.8466221E+01    1.3008500E-03    3.2275729E+00   -1.1516344E+01    1.3765235E+00    3.3831916E+00   -6.7917089E+00    6.4126815E-01   -3.0927548E+00   -2.7854980E+03    3.8908202E+00    8.4794109E-01
    8.9100000E+00    5.4908251E-01   -2.5013265E+00   -6.7337644E+00    1.5452371E-02   -5.8493831E+01    1.3010623E-03    3.2264709E+00   -1.1530171E+01    1.3816948E+00    3.3723279E+00   -6.7639448E+00    6.4417402E-01   -3.0759668E+00   -2.7853570E+03    3.8902669E+00    8.3960336E-01
    9.0900000E+00    5.5183480E-01   -2.4891548E+00   -6.6997562E+00    3.0475176E-02   -5.8521271E+01    1.3006291E-03    3.2252289E+00   -1.1544180E+01    1.3865386E+00    3.3615676E+00   -6.7370544E+00    6.4692631E-01   -3.0594840E+00   -2.7852161E+03    3.8897045E+00    8.3147093E-01
    9.2700000E+00    5.5444082E-01   -2.4774591E+00   -6.6663569E+00    4.4966836E-02   -5.8548395E+01    1.3000066E-03    3.2238504E+00   -1.1558067E+01    1.3910687E+00    3.3509095E+00   -6.7109262E+00    6.4953233E-01   -3.0432943E+00   -2.7850753E+03    3.8891329E+00    8.2353584E-01
    9.4500000E+00    5.5690739E-01   -2.4662163E+00   -6.6335425E+00    5.8946640E-02   -5.8575165E+01    1.2993491E-03    3.2223407E+00   -1.1571734E+01    1.3953002E+00    3.3403532E+00   -6.6854993E+00    6.5199891E-01   -3.0273880E+00   -2.7849345E+03    3.8885518E+00    8.1579112E-01
    9.6300000E+00    5.5924093E-01   -2.4554046E+00   -6.6012906E+00    7.2433088E-02   -5.8601576E+01    1.2987065E-03    3.2207052E+00   -1.1585152E+01    1.3992476E+00    3.3298983E+00   -6.6607306E+00    6.5433244E-01   -3.0117581E+00   -2.7847937E+03    3.8879610E+00    8.0823015E-01
    9.8100000E+00    5.6144741E-01   -2.4450039E+00   -6.5695797E+00    8.5443929E-02   -5.8627633E+01    1.2980932E-03    3.2189490E+00   -1.1598319E+01    1.4029255E+00    3.3195442E+00   -6.6365827E+00    6.5653892E-01   -2.9963999E+00   -2.7846530E+03    3.8873605E+00    8.0084662E-01
    9.9900000E+00    5.6353249E-01   -2.4349953E+00   -6.5383894E+00    9.7996197E-02   -5.8653348E+01    1.2975119E-03    3.2170771E+00   -1.1611240E+01    1.4063477E+00    3.3092901E+00   -6.6130203E+00    6.5862400E-01   -2.9813108E+00   -2.7845124E+03    3.8867499E+00    7.9363451E-01
    1.0170000E+01    5.6550146E-01   -2.4253614E+00   -6.5077010E+00    1.1010624E-01   -5.8678730E+01    1.2969617E-03    3.2150943E+00   -1.1623920E+01    1.4095279E+00    3.2991352E+00   -6.5900097E+00    6.6059297E-01   -2.9664896E+00   -2.7843718E+03    3.8861291E+00    7.8658809E-01
    1.0350000E+01    5.6735930E-01   -2.4160856E+00   -6.4774966E+00    1.2178976E-01   -5.8703787E+01    1.2964406E-03    3.2130056E+00   -1.1636368E+01    1.4124790E+00    3.2890788E+00   -6.5675190E+00    6.6245081E-01   -2.9519359E+00   -2.7842312E+03    3.8854978E+00    7.7970200E-01
    1.0530000E+01    5.6911073E-01   -2.4071527E+00   -6.4477605E+00    1.3306183E-01   -5.8728529E+01    1.2959462E-03    3.2108164E+00   -1.1648589E+01    1.4152135E+00    3.2791203E+00   -6.5455198E+00    6.6420224E-01   -2.9376487E+00   -2.7840907E+03    3.8848559E+00    7.7297134E-01
    1.0710000E+01    5.7076020E-01   -2.3985482E+00   -6.4184788E+00    1.4393688E-01   -5.8752961E+01    1.2954757E-03    3.2085323E+00   -1.1660591E+01    1.4177429E+00    3.2692601E+00   -6.5239884E+00    6.6585171E-01   -2.9236258E+00   -2.7839503E+03    3.8842031E+00    7.6639177E-01
    1.0890000E+01    5.7231192E-01   -2.3902587E+00   -6.3896403E+00    1.5442871E-01   -5.8777085E+01    1.2950264E-03    3.2061601E+00   -1.1672377E+01    1.4200780E+00    3.2594995E+00   -6.5029069E+00    6.6740343E-01   -2.9098632E+00   -2.7838099E+03    3.8835393E+00    7.5995978E-01
    1.1070000E+01    5.7376993E-01   -2.3822719E+00   -6.3612372E+00    1.6455030E-01   -5.8800898E+01    1.2945946E-03    3.2037080E+00   -1.1683951E+01    1.4222292E+00    3.2498419E+00   -6.4822650E+00    6.6886144E-01   -2.8963551E+00   -2.7836695E+03    3.8828642E+00    7.5367293E-01
    1.1250000E+01    5.7513809E-01   -2.3745764E+00   -6.3332666E+00    1.7431368E-01   -5.8824390E+01    1.2941759E-03    3.2011862E+00   -1.1695315E+01    1.4242064E+00    3.2402930E+00   -6.4620612E+00    6.7022960E-01   -2.8830944E+00   -2.7835292E+03    3.8821775E+00    7.4753036E-01
    1.1430000E+01    5.7642014E-01   -2.3671626E+00   -6.3057330E+00    1.8372943E-01   -5.8847537E+01    1.2937638E-03    3.1986084E+00   -1.1706465E+01    1.4260202E+00    3.2308636E+00   -6.4423044E+00    6.7151165E-01   -2.8700746E+00   -2.7833890E+03    3.8814792E+00    7.4153357E-01
    1.1610000E+01    5.7761980E-01   -2.3600227E+00   -6.2786521E+00    1.9280606E-01   -5.8870295E+01    1.2933493E-03    3.1959932E+00   -1.1717394E+01    1.4276823E+00    3.2215710E+00   -6.4230174E+00    6.7271131E-01   -2.8572922E+00   -2.7832488E+03    3.8807688E+00    7.3568764E-01
    1.1790000E+01    5.7874081E-01   -2.3531523E+00   -6.2520575E+00    2.0154887E-01   -5.8892581E+01    1.2929184E-03    3.1933674E+00   -1.1728088E+01    1.4292076E+00    3.2124445E+00   -6.4042418E+00    6.7383232E-01   -2.8447514E+00   -2.7831086E+03    3.8800462E+00    7.3000334E-01
    1.1970000E+01    5.7978713E-01   -2.3465517E+00   -6.2260117E+00    2.0995809E-01   -5.8910903E+01    1.2924493E-03    3.1907711E+00   -1.1738516E+01    1.4306163E+00    3.2035316E+00   -6.3860476E+00    6.7487864E-01   -2.8324704E+00   -2.7829685E+03    3.8793111E+00    7.2450057E-01
    1.2150000E+01    5.8076313E-01   -2.3402288E+00   -6.2006245E+00    2.1802594E-01   -5.7595746E+01    1.2919076E-03    3.1882660E+00   -1.1748629E+01    1.4319380E+00    3.1949106E+00   -6.3685496E+00    6.7585464E-01   -2.8204916E+00   -2.7828285E+03    3.8785633E+00    7.1921409E-01
    1.2330000E+01    5.8167295E-01   -2.3342092E+00   -6.1760906E+00    2.2572802E-01   -5.1872638E+01    1.2914809E-03    3.1859493E+00   -1.1758172E+01    1.4332162E+00    3.1867115E+00   -6.3519000E+00    6.7676447E-01   -2.8089013E+00   -2.7826885E+03    3.8778026E+00    7.1420470E-01
    1.2510000E+01    5.8151701E-01   -2.5595677E+00   -6.1604541E+00    3.7619532E-03   -4.5672396E+01    2.6771039E-03    2.5070497E+00   -1.1701493E+01    9.1373287E-01    2.7294660E+00   -6.4965136E+00    6.7660852E-01   -2.8015477E+00   -2.7825488E+03    3.8770236E+00    4.8573794E-01
    1.2690000E+01    5.8136373E-01   -2.5612655E+00   -6.1449433E+00    5.4089471E-03   -4.5039884E+01    2.9499762E-03    2.4991086E+00   -1.1625350E+01    9.0864525E-01    2.7195714E+00   -6.4688306E+00    6.7645524E-01   -2.7942371E+00   -2.7824091E+03    3.8762577E+00    4.8094389E-01
    1.2870000E+01    5.8120528E-01   -2.5607349E+00   -6.1295556E+00    9.2308746E-03   -4.4690545E+01    3.0127174E-03    2.4978721E+00   -1.1612008E+01    9.0868278E-01    2.7141961E+00   -6.4553240E+00    6.7629679E-01   -2.7869663E+00   -2.7822695E+03    3.8755104E+00    4.7841469E-01
    1.3050000E+01    5.8104167E-01   -2.5601995E+00   -6.1142856E+00    1.3005412E-02   -4.4450619E+01    3.0268358E-03    2.4966683E+00   -1.1613079E+01    9.0873040E-01    2.7088905E+00   -6.4455299E+00    6.7613318E-01   -2.7797313E+00   -2.7821300E+03    3.8747822E+00    4.7592553E-01
    1.3230000E+01    5.8087299E-01   -2.5596755E+00   -6.0991306E+00    1.6717164E-02   -4.4268298E+01    3.0298112E-03    2.4954473E+00   -1.1617378E+01    9.0874982E-01    2.7036204E+00   -6.4366560E+00    6.7596450E-01   -2.7725299E+00   -2.7819904E+03    3.8740735E+00    4.7345914E-01
    1.3410000E+01    5.8069932E-01   -2.5591630E+00   -6.0840885E+00    2.0367457E-02   -4.4121733E+01    3.0302617E-03    2.4942097E+00   -1.1622376E+01    9.0874158E-01    2.6983851E+00   -6.4280674E+00    6.7579083E-01   -2.7653606E+00   -2.7818510E+03    3.8733848E+00    4.7101518E-01
    1.3590000E+01    5.8052073E-01   -2.5586615E+00   -6.0691572E+00    2.3957659E-02   -4.3999655E+01    3.0301499E-03    2.4929564E+00   -1.1627501E+01    9.0870648E-01    2.6931845E+00   -6.4196187E+00    6.7561224E-01   -2.7582225E+00   -2.7817116E+03    3.8727164E+00    4.6859343E-01
    1.3770000E+01    5.8033730E-01   -2.5581707E+00   -6.0543350E+00    2.7489113E-02   -4.3895446E+01    3.0299184E-03    2.4916883E+00   -1.1632622E+01    9.0864540E-01    2.6880181E+00   -6.4112759E+00    6.7542881E-01   -2.7511149E+00   -2.7815722E+03    3.8720688E+00    4.6619368E-01
    1.3950000E+01    5.8014912E-01   -2.5576906E+00   -6.0396199E+00    3.0963101E-02   -4.3804863E+01    3.0296660E-03    2.4904063E+00   -1.1637712E+01    9.0855920E-01    2.6828857E+00   -6.4030298E+00    6.7524063E-01   -2.7440373E+00   -2.7814329E+03    3.8714423E+00    4.6381567E-01
    1.4130000E+01    5.7995624E-01   -2.5572208E+00   -6.0250102E+00    3.4380852E-02   -4.3725015E+01    3.0294146E-03    2.4891110E+00   -1.1642764E+01    9.0844870E-01    2.6777869E+00   -6.3948767E+00    6.7504775E-01   -2.7369897E+00   -2.7812936E+03    3.8708375E+00    4.6145913E-01
    1.4310000E+01    5.7975874E-01   -2.5567611E+00   -6.0105042E+00    3.7743573E-02   -4.3653843E+01    3.0291688E-03    2.4878030E+00   -1.1647779E+01    9.0831473E-01    2.6727212E+00   -6.3868140E+00    6.7485025E-01   -2.7299720E+00   -2.7811544E+03    3.8702548E+00    4.5912380E-01
    1.4490000E+01    5.7955670E-01   -2.5563115E+00   -5.9961001E+00    4.1052445E-02   -4.3589828E+01    3.0289298E-03    2.4864832E+00   -1.1652756E+01    9.0815813E-01    2.6676884E+00   -6.3788395E+00    6.7464821E-01   -2.7229844E+00   -2.7810152E+03    3.8696945E+00    4.5680944E-01
    1.4670000E+01    5.7935018E-01   -2.5558716E+00   -5.9817964E+00    4.4308617E-02   -4.3531813E+01    3.0286976E-03    2.4851520E+00   -1.1657696E+01    9.0797966E-01    2.6626881E+00   -6.3709512E+00    6.7444169E-01   -2.7160267E+00   -2.7808760E+03    3.8691573E+00    4.5451578E-01
    1.4850000E+01    5.7913924E-01   -2.5554414E+00   -5.9675915E+00    4.7513231E-02   -4.3478904E+01    3.0284722E-03    2.4838103E+00   -1.1662599E+01    9.0778004E-01    2.6577198E+00   -6.3631476E+00    6.7423075E-01   -2.7090985E+00   -2.7807369E+03    3.8686434E+00    4.5224261E-01
    1.5030000E+01    5.7892396E-01   -2.5550205E+00   -5.9534839E+00    5.0667442E-02   -4.3430387E+01    3.0282537E-03    2.4824588E+00   -1.1667465E+01    9.0755988E-01    2.6527836E+00   -6.3554281E+00    6.7401548E-01   -2.7021988E+00   -2.7805979E+03    3.8681535E+00    4.4998977E-01
